headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
チューリヒとシンガポール、生活費が世界最高 エコノミスト（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/ea4b5228a6cbb282c1c7e90231d60c5bbe666e1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000012-jij_afp-000-3-view.jpg?exp=10800,2023-11-30T13:58:29+09:00,2023-11-30T15:31:26+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,689,\nスイス・チューリヒ（左）とシンガポール（2023年11月30日作成）。【翻訳編集】 AFPBB News\n【AFP＝時事】英誌エコノミスト（The Economist）は30日、今年の「世界で最も生活費が高い都市ランキング」で、スイス・チューリヒとシンガポールが同率1位になったと発表した。\n【写真10枚】英ロンドン、路上生活者が増加 家賃など高騰で\n昨年はニューヨークとシンガポールが同率1位だった。今年の3位はジュネーブとニューヨーク、次いで香港とロサンゼルスとなっている。\n\n 調査では、主要173都市の200の製品・サービスの価格を比較した。\n\n この結果、173都市の製品・サービスの価格は前年に比べ平均で7.4％上昇した。2022年は8.1％だった。\n\n 調査を率いたウパサナ・ダット（Upasana Dutt）氏は「生活費危機は今だ終わりが見えない。価格水準は依然として歴史的なトレンドをはるかに上回ったままとなっている」と指摘した。\n\n ただ、各国の中央銀行がインフレ抑制のため金利を引き上げたことから、「2024年にはインフレ率はさらに減速する」との見方を示した。\n\n 欧州からは4都市がトップ10に入った。食品と衣類の値上がりが続いていることに加え、ユーロが対ドルで上昇し続けていることが一因だという。\n\n 調査では、価格をドルに換算し比較する。このためユーロ高が進むと、欧州諸国の物の値段は上がる。\n\n 最も生活費が安い街はシリアの首都ダマスカスで、2位はイランの首都テヘランだった。【翻訳編集】 AFPBB News
【今日の1枚】熱気球と競演、落下傘で着地（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a932edf7f2db7619be6ba92de06f7b1195c9d9fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-jij_afp-000-2-view.jpg?exp=10800,2023-11-30T12:22:26+09:00,2023-11-30T12:25:08+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,260,\nメキシコ・グアナフアト州レオンで開催された第21回国際熱気球フェスティバルの会場上空をパラシュートで降下する人（2023年11月17日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】メキシコ・グアナフアト（Guanajuato）州レオン（Leon）で開催された第21回国際熱気球フェスティバル（International Hot Air Balloon Festival）の会場上空をパラシュートで降下する人。【翻訳編集】 AFPBB News\n【写真】空彩る変形気球 米アルバカーキで恒例の国際大会
キッシンジャー元米国務長官が死去 100歳（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a7fcb15fa6645c9f62c308e16c953c095690284a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000011-jij_afp-000-3-view.jpg?exp=10800,2023-11-30T12:55:31+09:00,2023-11-30T15:49:24+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,928,\n米国のヘンリー・キッシンジャー元国務長官。米首都ワシントンで行われた国務省の昼食会で（2008年6月17日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】第2次世界大戦（World War II）後の国際秩序の形成期に米外交をけん引し、冷戦（Cold War）時代の1970年代には米ニクソン、フォード政権で国務長官を務めたヘンリー・キッシンジャー（Henry Kissinger）氏が29日、米コネチカット州の自宅で死去した。100歳。\n【写真】1973年に毛沢東と握手を交わすキッシンジャー氏\n同氏が設立したコンサルティング会社キッシンジャー・アソシエイツ（Kissinger Associates）は同日、「米国の高名な政治学者で政治家でもあったヘンリー・キッシンジャー博士が本日死去した」と発表した。家族葬を行い、後日ニューヨークで追悼式が行われる予定。死因は明らかにされていない。\n\n キッシンジャー氏は100歳を迎えても精力的に活動し、7月には中国で習近平（Xi Jinping）国家主席と会談した。\n\n 中国外交はキッシンジャー氏が残した最も大きな遺産の一つとされた。冷戦時代にソ連に揺さぶりをかける狙いでひそかに中国と接触。1972年にリチャード・ニクソン（Richard Nixon）による米大統領初の訪中を実現させ、その後の国交正常化につなげた。\n\n ウォーターゲート（Watergate）事件でニクソンが失脚した後は、続くジェラルド・フォード（Gerald Ford）政権で国務長官と国家安全保障問題担当大統領補佐官を務めた。前例のない兼任だった。\n\n 1973年には、ベトナム戦争（Vietnam War）の終結を目指した交渉に貢献したとしてノーベル平和賞（Nobel Peace Prize）を受賞した。\n\n 機密解除された文書によると同年、南米チリでサルバドール・アジェンデ（Salvador Allende）大統領による社会主義政権をアウグスト・ピノチェト（Augusto Pinochet）将軍が倒した軍事クーデターを、キッシンジャー氏は支持した。【翻訳編集】 AFPBB News
【解説】キッシンジャー氏の主要実績 論争の種も（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/efb3aa6cfb36784fa817bc5d58808140f92e9178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-jij_afp-000-3-view.jpg?exp=10800,2023-11-30T15:44:35+09:00,2023-11-30T19:23:08+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1716,\n中国・北京で毛沢東国家主席と握手を交わすヘンリー・キッシンジャー米国務長官（肩書は当時、1973年11月24日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】29日に死去したヘンリー・キッシンジャー（Henry Kissinger）氏は、リチャード・ニクソン（Richard Nixon）、ジェラルド・フォード（Gerald Ford）両政権時代に大統領補佐官（国家安全保障担当）、国務長官を相次いで務め、長きにわたって米外交に関与してきた。多くの実績を残す半面、論争の種をまいたことも少なくなかった。国・地域別に振り返る。\n【写真】習近平国家主席と会談するキッシンジャー元国務長官\n■中国\n1971年7月、秘密裏に北京入り。国交正常化を目指し、ニクソン電撃訪中のおぜん立てをした。ニクソン大統領は東西冷戦（Cold War）の緊張緩和（デタント）、ベトナム戦争の終結を探っていた。\n米国は孤立していた中国に世界への扉を開かせ、やがて世界の製造拠点へと発展し、米国に次ぐ第2位の経済大国へと成長するのを後押しした形となった。\nキッシンジャー氏は公務から退いた後、対中ビジネスを行う企業を相手にコンサルタント業務を始め、財を成した。対中強硬姿勢には異を唱えた。\n100歳となった数か月後の今年7月、中国を訪問。習近平（Xi Jinping）国家主席ら幹部と会談した。最後の訪中となった。\n■ベトナム\nニクソン大統領は泥沼化していたベトナム戦争（Vietnam War）の「名誉ある」終結を模索。キッシンジャー氏は国務長官として、北ベトナムへの補給ルートを断つべく、カンボジアとラオスへの爆撃を秘密裏に指示。数十万人の市民が犠牲になったと推定する歴史家もいる。\n1973年1月、パリで和平協定締結にこぎ着け、戦争を終結させた。貢献が認められノーベル平和賞（Nobel Peace Prize）を受賞したが、論議を呼んだ。同じく停戦に向け尽力した北ベトナムのレ・ドク・ト（Le Duc Tho）氏は、受賞を辞退した。\n約2年後、サイゴンが陥落し、南ベトナム政府は崩壊した。キッシンジャー氏は和平協定締結後、米軍が被った損害が露呈するのを最小限にとどめるため、「適当な間隔」を確保することに腐心していたと考えられている。\n■南米\nソ連を倒すことを大目標に掲げる一方、キッシンジャー氏は、左傾化した各国政権の打倒も唱道した。主要な標的にされたのがチリとアルゼンチンだ。\n機密解除されたメモに、その冷徹な計算が残されている。チリのサルバドール・アジェンデ（Salvador Allende）大統領について、社会主義政権が機能することを示す「狡猾（こうかつ）な」モデルを提示しようとしているとにらんだ。米中央情報局（CIA）の支援を受けクーデターを起こした反乱軍に追い詰められ、アジェンデ大統領は自殺した。\n■侵攻を支援\n米国の利益になると見れば、侵攻を支援することもためらわなかった。対中国交正常化に向け仲介役を果たしていたパキスタンが行っていた、東パキスタンにおける大規模な虐殺・レイプを外交面から援護。東パキスタンは後に独立を勝ち取り、バングラデシュとなった。\nインドネシアに対しても、東ティモールの併合にお墨付きを与えた。その結果、東ティモールは24年間にわたって苛烈な支配下に置かれることとなった。\nトルコによるキプロス北部占領も水面下で支援。戦略的な要衝に位置するトルコとの関係強化と、同じく北大西洋条約機構（NATO）加盟国であるギリシャとの均衡関係の維持を図った。\n■中東\n1973年にアラブ諸国がイスラエルに先制攻撃を仕掛けた際には、同盟国イスラエルへの大規模な軍事物資空輸「ニッケル・グラス作戦」を実施。\n後に「シャトル外交」を展開してイスラエル、エジプト、シリア間の停戦合意を取りまとめた。\nアラブの大国エジプトとの関係改善に努めた結果、同国は現在では米国の安全保障協力国であり、支援先となっている。（肩書き・国名はいずれも当時）【翻訳編集】 AFPBB News
秋篠宮さま、58歳に（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/de8b72b4c5cc2a052ff365decead5871de8f14f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000009-jij_afp-000-1-view.jpg?exp=10800,2023-11-30T11:55:38+09:00,2023-11-30T11:55:38+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,346,\n東京都港区の秋篠宮邸で撮影された秋篠宮ご一家の写真。（左から）佳子さま、秋篠宮さま、紀子さま、悠仁さま。宮内庁提供（2023年11月18日撮影、30日提供）。【翻訳編集】 AFPBB News\n【AFP＝時事】秋篠宮さまは30日、58歳の誕生日を迎えられた。宮内庁はこれに合わせ、東京都港区の秋篠宮邸の庭をご一家で散策している映像を公開した。\n【写真4枚】秋篠宮ご一家\n撮影は18日に行われた。秋篠宮さまは妻の紀子さま、次女の佳子さま、長男の悠仁さまと一緒にお住まいの庭を散策したり、撮影に応じたりされた。\n\n 赤坂御用地内の秋篠宮邸は昨年、改修が終わったばかり。佳子さまは現在も、改修中にご一家が仮住まいした旧御仮寓所に一人で残っておられる。【翻訳編集】 AFPBB News
カーター元米大統領、ロザリン夫人に最後の別れ（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/d5c1d5c164710c7ebcf5a4dcae0ed000e403f1d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000008-jij_afp-000-2-view.jpg?exp=10800,2023-11-30T11:52:18+09:00,2023-11-30T11:55:08+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,589,\nロザリン・カーター元米大統領夫人の葬儀に参列したジミー・カーター元米大統領。ジョージア州プレーンズのマラナサ・バプティスト教会で（2023年11月29日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】米国のジミー・カーター（Jimmy Carter）元大統領（99）は29日、ジョージア州プレーンズ（Plains）で行われた妻ロザリン（Rosalynn Carter）夫人の葬儀に車椅子で参列し、最後の別れを惜しんだ。\n【写真16枚】ロザリン・カーター元米大統領夫人の葬儀\n葬儀は夫妻が長年礼拝に通ってきたバプティスト教会で行われ、ひ孫を含む親族約200人が参列。カーター氏の海軍時代に夫妻が住んでいたハワイをロザリン夫人が愛したことにちなみ、色鮮やかなレイ（ハワイ風の花輪）を身に着けた人もいた。\n\n カーター夫妻はプレーンズ育ちの幼なじみで、1946年に結婚。77年の人生を共にしたおしどり夫婦として知られる。1980年の大統領選で故ロナルド・レーガン（Ronald Reagan）氏に敗れた後はプレーンズに戻って暮らしていた。\n\n 米メディアによると、葬儀の後、ひつぎは車で小さな町の中心部を通って夫妻が暮らした比較的質素な家に運ばれ、芝生の庭に埋葬された。カーター氏が亡くなった際には隣に埋葬されるという。【翻訳編集】 AFPBB News
イングランド主将ファレル、欧州6か国対抗欠場 心の健康を優先（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/98cc7d8a9e9104b1c9b25051bf77a73b435eb212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000007-jij_afp-000-2-view.jpg?exp=10800,2023-11-30T11:37:27+09:00,2023-11-30T11:40:00+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,747,\nラグビーW杯フランス大会、3位決定戦、アルゼンチン対イングランド。3位に入り、メダル授与式に臨むイングランドのオーウェン・ファレル（2023年10月27日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】ラグビーイングランド代表主将のオーウェン・ファレル（Owen Farrell）が、自身と家族の心の健康を優先するため代表活動を休止し、来年の欧州6か国対抗戦シックスネーションズ（Six Nations Rugby 2024）を欠場すると、所属するイングランド・プレミアシップのサラセンズ（Saracens）が29日に発表した。\n【写真特集】AFPが選んだラグビーW杯フランス大会の「TOPSHOT」\nサラセンズによれば、クラブでのプレーは継続し、引き続きキャプテンを務める。\n\n ファレルはイングランド代表通算112試合に出場し、同代表歴代最多の1237得点を誇る32歳。キャプテンとして2019年のW杯日本大会（Rugby World Cup 2019）で準優勝、今年のW杯フランス大会（Rugby World Cup 2023）ではベスト4入りに貢献した。\n\n だが、フランス大会前に行われたウェールズとの前哨戦では、4試合の出場停止となる退場処分を受け、W杯本番の最初の2試合を欠場。ソーシャルメディアで批判を浴び、大会期間中も一部の観客からブーイングを受けた。\n\n イングランド代表のスティーブ・ボーズウィック（Steve Borthwick）ヘッドコーチ（HC）は、メンタルヘルスについてオープンにしたファレルの決断は「勇気がある」とたたえ、イングランドラグビー全体でファレルが必要とする支援を行っていくと語った。【翻訳編集】 AFPBB News
クロアチアで百日ぜき流行、反ワクチン運動拡大で予防接種率低下（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/1f09d4d6a6a7a688647ec2601df514ada3b32ec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000006-jij_afp-000-2-view.jpg?exp=10800,2023-11-30T10:52:24+09:00,2023-11-30T10:54:56+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,794,\nクロアチアの首都ザグレブの国立公衆衛生研究所で、百日ぜきの検査に並ぶ子どもたち（2023年11月29日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】クロアチアの国立公衆衛生研究所は29日、封じ込めに苦労している百日ぜきの流行について、新型コロナウイルスの流行以降の反ワクチン運動の拡大に伴い、他の感染症に対するワクチンの接種率も低下しているのが一因だと指摘した。\n【写真9枚】クロアチアで行われた百日ぜきの検査\n同研究所によると、クロアチアの百日ぜき報告数は近年、年間50例程度で推移してきたが、今年はこれまでに1100例以上が報告され、過去10年間で最多となっている。\n\n 百日ぜきは「感染力が強い感染症で、新生児や乳幼児は亡くなってしまうこともある」という。\n\n 感染報告は、首都ザグレブとアドリア海（Adriatic Sea）沿いにある第2の都市スプリト（Split）がある郡で最も多くなっている。また、感染者の大半を小学生が占めているという。\n\n 専門家らは、新型コロナ対策の行動制限の結果、自然免疫応答が低下し、他の感染症にもかかりやすくなっていると指摘している。\n\n 国が定めた定期接種プログラムによると、同国では幼少時に百日ぜきを含む感染症11種に対する予防接種が義務付けられている。\n\n 公式統計によれば、昨年の百日ぜきワクチンの1回目接種率は全国で92％だった。だが、2回目は88％に低下。低いところでは68％という郡もあった。\n\n 保健当局は保護者に対し、子どもに予防接種を受けさせるよう呼び掛け、反ワクチン運動と闘っている。スプリトがある郡の保健当局者は「ソーシャルネットワークでパニックが広まった。この（反ワクチン）傾向は新型コロナウイルスのパンデミック後に強まった」と述べている。【翻訳編集】 AFPBB News
マンUが敗退危機に アーセナルとPSVは16強入り 欧州CL（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/1c36aae8016d53949d77bd4fcb0205d22c775882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000004-jij_afp-000-2-view.jpg?exp=10800,2023-11-30T10:19:36+09:00,2023-11-30T10:22:07+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1533,\nサッカー欧州チャンピオンズリーグ、グループA、ガラタサライ対マンチェスター・ユナイテッド。試合を終え、顔を手で覆うマンチェスター・ユナイテッドのブルーノ・ミゲル・フェルナンデス（2023年11月29日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】サッカー欧州チャンピオンズリーグ（UEFA Champions League 2023-24）は29日、グループステージ第5節の試合が行われ、グループAのマンチェスター・ユナイテッド（Manchester United、イングランド）は3-3でガラタサライ（Galatasaray、トルコ）と引き分け、敗退の危機に追い込まれた。グループBのアーセナル（Arsenal、イングランド）とPSVアイントホーフェン（PSV Eindhoven、オランダ）は16強入りを決めた。\n【写真9枚】ランス戦に臨む冨安。久保もザルツブルク戦に出場\n自力での決勝トーナメント進出には勝利が必要だったユナイテッドだが、2点のリードを守りきれずドロー。FCコペンハーゲン（FC Copenhagen、デンマーク）がすでに突破を決めているバイエルン・ミュンヘン（Bayern Munich、ドイツ）と0-0で引き分けたことを受け、残り1試合で最下位に沈み、16強入りには次節ホームで行われるバイエルン戦で勝利し、かつコペンハーゲンとガラタサライが引き分けることが絶対条件となった。\n\n ユナイテッドを率いるエリック・テン・ハーフ（Erik ten Hag）監督は「われわれは正しい方向に進んでおり、長期的には成功できることを確信しているが、チャンピオンズリーグで勝ち残るにはこういった試合に勝たなくてはいけない」と話した。\n\n ユナイテッドと対照的にチャンピオンズリーグで好調のアーセナルは6-0でランス（RC Lens、フランス）に大勝し、ベスト16入りを決めた。前半だけでカイ・ハヴァーツ（Kai Havertz）、ガブリエウ・ジェズス（Gabriel Jesus）、ブカヨ・サカ（Bukayo Saka）、ガブリエウ・マルティネッリ（Gabriel Martinelli）、マルティン・ウーデゴール（Martin Odegaard）が5点を奪うと、終盤にはジョルジーニョ（Jorginho）がPKを決め、先月ランスに1-2で敗れたリベンジを果たした。\n\n これでアーセナルはグループ首位通過が確定。同日セビージャFC（Sevilla FC、スペイン）に3-2で逆転勝ちしたPSVが、組2位で突破を決めた。\n\n すでに16強入りしているグループCのレアル・マドリード（Real Madrid、スペイン）は、ジュード・ベリンガム（Jude Bellingham）の1ゴール1アシストの活躍などでナポリ（SSC Napoli、イタリア）を4-2で下し、首位通過が決定した。\n\n 敗れたナポリは今節で決勝トーナメント進出を決められず、同日にウニオン・ベルリン（1. FC Union Berlin、ドイツ）と1-1で引き分けたSCブラガ（SC Braga、ポルトガル）が、逆転での突破に望みをつないでいる。\n\n グループDでは、インテル（Inter Milan、イタリア）がベンフィカ（Benfica、ポルトガル）と3-3、レアル・ソシエダ（Real Sociedad、スペイン）がレッドブル・ザルツブルク（Red Bull Salzburg、オーストリア）と0-0でそれぞれドロー。すでに突破が決定しているインテルとソシエダは来月、首位通過を懸けて直接対決する。【翻訳編集】 AFPBB News
浦和がカンテ劇的弾で16強に望みつなぐ、甲府はドロー ACL（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a9a6c0409d320035b3f0d64532d20900b83e510a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000005-jij_afp-000-2-view.jpg?exp=10800,2023-11-30T10:31:31+09:00,2023-11-30T10:33:59+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1144,\nサッカーAFCチャンピオンズリーグ、グループJ、浦和レッドダイヤモンズ対武漢三鎮。90分に決勝ゴールを決める浦和レッドダイヤモンズのホセ・カンテ（中央、2023年11月29日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】サッカーAFCチャンピオンズリーグ（AFC Champions League 2023-24）は29日、グループステージ第5節の試合が行われ、グループJの昨季王者・浦和レッドダイヤモンズ（Urawa Red Diamonds）は、ホセ・カンテ（Jose Kante）が90分に決勝点を挙げて2-1で武漢三鎮（Wuhan Three Towns FC、中国）を下し、決勝トーナメント進出に向けて望みをつないだ。\n【写真】得点を喜ぶヴァンフォーレ甲府の鳥海（その他全6枚）\nすでに浦項スティーラース（Pohang Steelers、韓国）が組首位突破を果たしているため、浦和が16強入りするためには東地区5グループ各2位チームの中で上位3チームに入らなければならない状況となっていた。\n\n その中で浦和は37分、アレクサンダー・ショルツ（Alexander Scholz）がPKから先制点を挙げたが、45分前後に2選手をけがで失った。特に髙橋利樹（Toshiki Takahashi）は頭部を負傷して担架で運ばれたものの、病院への搬送後に意識を取り戻している。\n\n 68分にこちらも勝ち上がりに向けて勝利が必要な武漢のダビドソン（Davidson da Luz Pereira）に同点ゴールを奪われ、浦和はこのままでは敗退という状況になったが、試合終了間際に、先日今季限りでの現役引退を表明したカンテが、ルーズボールをペナルティーエリア手前から蹴り込んで決勝点を挙げた。\n\n カンテは、引退前最後の本拠地・埼玉スタジアム2002（Saitama Stadium 2002）での試合を「素晴らしい形」で終えられたとし、「ゴールにも、勝ち点3にも、とても興奮している。勝利は自分たちにとってとても大事だった」と話した。\n\n 浦和は決勝トーナメント進出に向けて生き残ったものの、最終節は必ず勝利した上で他のグループの結果を待つことになる。\n\n 一方、グループHのヴァンフォーレ甲府（Ventforet Kofu）は3-3でメルボルン・シティ（Melbourne City、オーストラリア）と引き分け、ともに勝ち点を8に伸ばした。同組のもう1試合では浙江FC（Zhejiang FC、中国）が3-2でブリーラム・ユナイテッド（Buriram United、タイ）を下し、両チームが勝ち点6で並んでいる。【翻訳編集】 AFPBB News
米上院民主党トップ、反ユダヤ主義拡大に警鐘（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/9963d5914b04026ef4e2c28f86917e89fa063f27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000003-jij_afp-000-2-view.jpg?exp=10800,2023-11-30T10:19:36+09:00,2023-11-30T10:22:07+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,639,\n米上院のチャック・シューマー院内総務。首都ワシントンで（2023年10月31日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】米上院民主党トップのチャック・シューマー（Chuck Schumer）院内総務は29日、上院で演説し、イスラム組織ハマス（Hamas）が先月7日にイスラエルに越境攻撃を仕掛けて以降、国内でユダヤ人を標的とする攻撃が急増していると指摘した上で、ハマス掃討作戦の犠牲となっているパレスチナ人を擁護する動きが反ユダヤ主義の助長に転じることがあってはならないと訴えた。\n【写真9枚】イスラエル支持デモに参加したシューマー米上院院内総務\nシューマー氏は、ユダヤ系として米国史上、最高位の議員。演説は40分間に及び、感情のこもったものとなった。\n\n 国内のユダヤ系企業や政治家、学生に対する攻撃は「大火のような勢いで広がっており、消し止めなければならない」と主張。「（反ユダヤ主義関連の）問題は近年、悪化の一途をたどっていたが、ハマスの攻撃以降、ユダヤ系米国人に対するヘイトクライム（憎悪犯罪）は急増している」と述べた。\n\n 実際、米国を拠点とするユダヤ人権利保護団体「名誉毀損（きそん）防止同盟（Anti-Defamation League、ADL）」によると、先月7日以降、反ユダヤ主義的な事件は388％増加。一方、当局はアラブ系やイスラム教徒に対する攻撃も急増していると警告している。【翻訳編集】 AFPBB News
ハマス、全イスラエル兵解放の用意 パレスチナ人収監者全員と交換で（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/112d6cf48ba6b9fc599f9f5b3e98df314df1340a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000002-jij_afp-000-2-view.jpg?exp=10800,2023-11-30T09:25:21+09:00,2023-11-30T09:28:01+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,823,\n訪問先の南アフリカ・ケープタウンで会見したパレスチナ自治区ガザ地区元保健局長のバッセム・ナイム氏（2023年11月29日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】イスラム組織ハマス（Hamas）の幹部は29日、イスラエルとの戦闘休止延長交渉が進められる中、イスラエルに収監されているパレスチナ人全員と引き換えならば、拘束しているイスラエル兵全員を解放する用意があると述べた。\n【写真】ハマス、人質16人を新たに解放\nハマスが実効支配するパレスチナ自治区ガザ地区（Gaza Strip）の元保健局長、バッセム・ナイム（Bassem Naim）氏は訪問中の南アフリカ・ケープタウンで記者会見し、30日未明に6日間の期限を迎える戦闘休止を延長するため「厳しい交渉」を行っていると語った。さらに「収監されているパレスチナ人全員と引き換えに、（イスラエルの）兵士全員を解放する用意がある」と述べた。\n\n ハマスは先月7日にイスラエル南部を奇襲した際、約240人を拉致した。\n\n 今回の戦闘停止合意の下、これまでに人質とされていたイスラエル人60人と、収監されていたパレスチナ人180人がそれぞれ釈放された。\n\n ハマスが現在も拘束している人質には今回の人質交換から除外された兵士も含まれており、今後、この兵士らが重要な交渉カードとして利用される可能性が高い。\n\n 人権団体によれば、イスラエルの刑務所には7000人以上のパレスチナ人が収監されている。これまでに釈放された若者や女性よりも著名な人物が多く残っているという。\n\n ハマス側は先月の時点で、イスラエルに対し、人質全員の解放と引き換えに収監されているパレスチナ人全員の釈放を要求していた。\n\n ハマス関係筋によれば、ハマス側はさらに4日間の戦闘停止延長を望んでおり、イスラエル人の人質をさらに解放する用意がある。【翻訳編集】 AFPBB News
冬季五輪 30年は仏アルプス、34年は米ソルトレーク開催に一本化（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/ade46946d9d432712a6d36b5fb832511b1b4a51a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000001-jij_afp-000-3-view.jpg?exp=10800,2023-11-30T08:52:33+09:00,2023-11-30T16:10:37+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,708,\n仏パリでの理事会後、会見に臨む国際オリンピック委員会のカール・シュトース氏（2023年11月29日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】国際オリンピック委員会（IOC）は29日、フランス・パリで理事会を開き、冬季五輪・パラリンピックの開催地を2030年大会は仏アルプス（French Alps）、34年大会は米ソルトレークシティー（Salt Lake City）をそれぞれ単独候補とすると発表した。\n【写真特集】北京冬季五輪 AFP厳選のTOPSHOT\nIOCの将来開催地委員会で委員長を務めるカール・シュトース（Karl Stoss）氏は、これからIOCが両候補との「狙いを定めた対話」に移ると明かした。\n\n IOCは、来年7月に仏パリで開く総会での正式決定を目標に、国内オリンピック委員会（NOC）を筆頭とした両国側と詳細な協議を行うと説明した。\n\n 30年大会は他にスイスとスウェーデンが候補に挙がっていたが、34年大会はソルトレークシティーが唯一招致に名乗りを上げていた。\n\n 両大会が正式に決まれば、フランスでは1924年のシャモニー（Chamonix）大会、68年のグルノーブル（Grenoble）大会、92年のアルベールビル（Albertville）大会に続き4度目の冬季五輪開催となり、ソルトレークシティーでの開催は2002年以来2度目となる。\n\n また、シュトース氏は38年大会について、スイスと優先的に協議すると明かした。IOCによれば、27年までを独占的な協議の期間とし、他の候補地との話し合いを行わないという。【翻訳編集】 AFPBB News
ハマス、人質16人を新たに解放（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/6546a79e862a84989504e5ab20fe5b519c90b091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000000-jij_afp-000-2-view.jpg?exp=10800,2023-11-30T08:40:25+09:00,2023-11-30T08:42:54+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,347,\nハマスに解放された人質を乗せた車両。イスラエル・ラマトガンの医療施設で（2023年11月29日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】イスラエル首相府は30日未明、イスラム組織ハマス（Hamas）に拉致されていた人質10人が29日に追加解放されたと発表した。\n【写真7枚】ハマスに解放された人質を乗せた車両\n10人の内訳は女性が5人、子ども3人、18歳の男性2人。\n\n 29日にはこれより先に、ハマスとの当初合意の枠外でタイ人4人と、ロシア国籍を持つイスラエル人2人もイスラエル側に引き渡された。\n\n 仲介役を務めたカタールによると、29日に解放されたイスラエル人には、オランダ、米国、ドイツとの二重国籍者も含まれていた。【翻訳編集】 AFPBB News
