headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
claquepot、宮川大聖＆Aile The Shotaら参加のEPとライブアルバムからなる新作発売（音楽ナタリー）,https://news.yahoo.co.jp/articles/5cff2c65ac2361b4d9f1778516e47573377c8364,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000125-natalien-000-1-view.jpg?exp=10800,2023-11-30T19:05:17+09:00,2023-11-30T19:05:17+09:00,音楽ナタリー,natalien,音楽ナタリー,1130,\nclaquepot\nclaquepotの新作CD「recruitment [2CD]」が12月20日にリリースされる。\n【写真】グリーンが目を引く「recruitment [2CD]」のジャケット。\n「recruitment [2CD]」は、EPとライブアルバムからなるCD2枚組の作品。EPには5月に配信された「spacefeat. 竹内アンナ」や、配信シングル「detox」「ターコイズドリップ」、表題曲「リクルートメント」、そしてそれぞれフィーチャリングゲストに宮川大聖と、Aile The Shotaを迎えた「ドゥームスクロール」「メロー・イエロー」を含む全7曲が収録される。\n\nライブアルバムには、今年1月に大阪と神奈川で行われたツアー「claquepot live tour2023 -the test-」より、神奈川・KT Zepp Yokohama公演の音源が収められる。SPACE SHOWER STOREでは、claquepotの写真や最新インタビューをまとめたZINEが付属する限定セットを発売。詳細はSPACE SHOWER STOREでご確認を。\n\nclaquepotは、2024年2月4日に東京・Zepp Shinjuku（TOKYO）にて、本作のリリースを記念したライブを開催。各プレイガイドでは、12月6日23:59までチケットの予約を受け付けている。\n\n■ claquepot「recruitment [2CD]」収録曲\n□ recruitment\n01. リクルートメント\n02. ターコイズドリップ\n03. space feat. 竹内アンナ\n04. ドゥームスクロール feat. 宮川大聖\n05. detox\n06. スローペースダンス\n07. メロー・イエロー feat. Aile The Shota\n\n□ claquepot live tour2023 -the test-\n01. home sweet home\n02. choreo\n03. pointless\n04. ahead\n05. reflect\n06. finder\n07. flying\n08. sweet spot\n09. useless\n10. hibi\n11. resume\n12. tone\n13. silence\n14. okashi\n15. rwy\n16. blue print\n17. blank\n\n■ claquepot -recruitment- release live\n2024年2月4日（日）東京都 Zepp Shinjuku（TOKYO）
VivaOlaが2年半ぶりオリジナルアルバム「APORIE VIVANT」発表、初ワンマンの開催も決定（音楽ナタリー）,https://news.yahoo.co.jp/articles/1bef3a454e20bde6bca4aeff82b033a133fc36e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000119-natalien-000-1-view.jpg?exp=10800,2023-11-30T19:00:09+09:00,2023-11-30T19:00:09+09:00,音楽ナタリー,natalien,音楽ナタリー,431,\nVivaOla\nVivaOlaが2024年3月20日に2ndフルアルバム「APORIE VIVANT」をリリースする。\n【画像】VivaOla「ROLLS ROYCE」配信ジャケット（他2件）\nVivaOlaのアルバムリリースは、2021年9月発表の「Juliet is the moon」以来およそ2年半ぶり。「APORIE VIVANT」には、VivaOlaが昨日11月29日に配信リリースした新曲「ROLLS ROYCE」などが収録される。\n\nまたVivaOlaはアルバムの発売を記念して3月30日に東京・WWW Xで初のワンマンライブ「THE HILL YOU DIE ON」を開催する。イープラスではチケットの先行販売を実施中。\n\n■ THE HILL YOU DIE ON\n2024年3月30日（土）東京都 WWW X\n\n■ VivaOla コメント\nドラムとベースに全力を注ぎました。\nたくさん聴いてもらえれば幸いです。
HYPER GALが米レーベルSKiN GRAFT Recordsに加入、ただいま新アルバム制作中（音楽ナタリー）,https://news.yahoo.co.jp/articles/e0e85938de4fab8e4074027fa45cc133668b341d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000122-natalien-000-1-view.jpg?exp=10800,2023-11-30T19:05:08+09:00,2023-11-30T19:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,529,\nHYPER GAL\nHYPER GALがアメリカのレーベル、SKiN GRAFT Recordsに加入する。\n【画像】日本のバンドの作品も数多く発表してきたSKiN GRAFT Records。\nSKiN GRAFT Recordsはノーウェイブやノイズロックに分類されるバンドを専門的に扱っているレーベル。これまで高円寺百景、是巨人、MELT-BANANA、ルインズ、UFO OR DIE、ZENI GEVAら日本のアーティストの作品を数多く販売してきた。同レーベルではHYPER GALの2ndアルバム「pure」を日本国外向けに配信するほか、2024年にはナカノマサトによる新たなアートワークを用いたCD盤もリリースする。\n\nHYPER GALは現在3rdアルバム（タイトル未定）を制作中。こちらの詳細は追ってアナウンスされる。\n\n■ HYPER GAL コメント\nHYPER GALが日本で活動を始めてからもうすぐ5年になります。この数年はとても刺激的でした。SKiN GRAFTから今後リリースされる作品は、新しいオーディエンスに出会える絶好の機会です。HYPER GALが皆さんにとって新しい音楽体験となることを願っています。
神田ジュナ（虹のコンキスタドール）×ネザーランドドワーフのなごみちゃん（音楽ナタリー）,https://news.yahoo.co.jp/articles/367e7ee98ab37ae9e6879122922b09f3a947dac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000111-natalien-000-1-view.jpg?exp=10800,2023-11-30T18:05:13+09:00,2023-11-30T18:05:13+09:00,音楽ナタリー,natalien,音楽ナタリー,1823,\nなごみちゃんの背中をそっとなでる神田ジュナ。\nアーティストに自身の“ペット愛”を存分に伝えてもらうこの連載。今回は神田ジュナ（虹のコンキスタドール）に、ネザーランドドワーフのなごみちゃんについてアンケートで紹介してもらった。\n【動画】神田ジュナからおやつを貰うなごみちゃん。\n取材・構成 / 髙野史帆\n\n□ ＜愛称＞\nなごみ（和）、なごみちゃん、なごみさん\n\n□ ＜種別＞\nネザーランドドワーフ\n\n□ ＜年齢＞\n8歳\n\n□ ＜自宅に来たときのこと＞\n8年前の冬に地元のペットショップからお迎えしました。臆病ながらに部屋中を元気に走り回ってた記憶があります。\n\n□ ＜好きな食べ物＞\nうさぎと聞いて大半の人が思い浮かべるニンジンですが1ミリも食べてくれず、うさぎ用のペレットやチモシー以外はほとんど口にしてくれません。\nそんな中で唯一食いついてくれるのが「甘えん棒スティック」というおやつで、毎朝1本だけおやつとしてあげているのですが、朝私が近づくと2本足で立っておやつが来るのを今か今かと楽しみに待ってくれるようになって、その姿がこのうえなく愛しいです。\n\n□ ＜好きな遊び＞\n基本的にもう年齢ということもあり動き回ったりしないのですが、私や母の足の裏に潜るのが好きみたいで気がついたら足の下にいて踏まれています。自ら踏まれに来るのが可愛いです笑\n\n□ ＜チャームポイント＞\n・顎下のもふもふ（肉垂）\n・大きなからだ\n動物病院に連れてった際、先生が「滅多に見ない立派な肉垂だ！」と言ってくださいました笑\n体重を測った際も一般的なドワーフの体重の2倍あると言われ、うさぎ用のゲージに収まり切らず、ある時から小型犬用のゲージを使用しています。ちなみに脂肪で重たいわけではなく、先生から「足回りの筋肉が発達し過ぎ」と褒められました。\n\n□ ＜好きなところ＞\nなでてほしい時に頭を差し出してきたり、足の下に潜ってくるところ。\nレアですが、甘えたいときに自ら寄ってきてくれるところ。\n\n□ ＜なごみちゃんとの定番のおうち時間の過ごし方＞\n基本はずっとゲージの中にいますが、夜に小屋を掃除するときのみリビングの絨毯の上に出てきて、全く動かずに地蔵のように固まっています。私と母がリビングでよくテレビを見ているのですが、じっとテレビの方を見つめたり、伸ばしてる足の下に潜ってきたりします。\n小さい頃はよくソファの上に登ったりして困っていましたが、もうおばあちゃんになってからは30分くらい外に出たらすぐに小屋に戻りたがってしまいちょっとさみしいです。\n\n□ ＜ペットへの思い＞\nなごみちゃんのことが大好きすぎて、今年ついにグッズ化することに成功しました！笑笑\nなごみちゃんの写真を使った枡やステッカーを作って、ファンの人にも喜んでいただけました！\nSNSになごみの写真を載せるとみんな「なごみさんだ！」と反応してくれます。\n人間で言うともうおばあちゃんの年齢なので敬意を込めてなごみ“さん”と呼んだりしています。\n私より長生きして欲しい、私の残りの人生を半分分けて共に人生を歩みたいと毎日願うほどに溺愛しています。\n平均寿命が8年程と言われる中で未だ元気でいてくれることがとても嬉しいです。\nうさぎは懐かないと言われることが多いですが、好きになでさせてくれるし、名前も覚えているみたいで遠くから名前を呼ぶとこちらにきてくれるので、うちのうさぎは賢いぞ……と思っています。\n\n追記\nあまりSNSに載せたりはしていないのですが亀も飼っていて、「うさぎとかめ」が並ぶと絵本みたいで可愛いです。\n名前はワカメと言って2年前の夏から飼い始めました！\n\n■ 神田ジュナ\n2002年7月19日生まれ、神奈川県出身。2021年8月1日に東京・Zepp DiverCity（TOKYO）で行われた虹のコンキスタドールのワンマンライブ「RAINBOW JAM2021-SUMMER SHOWER-」にて同グループに加入した。担当カラーは橙色。虹のコンキスタドールは7月に新曲「マイレージラブサマー」を発表。2024年1月10日には、全国ツアー「虹のコンキスタドール LIVE TOUR 2023『マイレージラブツアー！Supported by ANA』」の追加公演を行う。
BAD HOP「#リバトーク」が復活、東京ドームまでの思いを語る（音楽ナタリー）,https://news.yahoo.co.jp/articles/93faebf624b47b19861d498f404789397f14c615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000110-natalien-000-1-view.jpg?exp=10800,2023-11-30T18:05:08+09:00,2023-11-30T18:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,457,\ninterfm「#リバトーク TO THE DOME」告知ビジュアル\nBAD HOPのラジオ番組「\n#リバトーク\nTO THE DOME」が12月3日から毎週日曜23:30にinterfmで放送される。\n【画像】「BAD HOP THE FINAL at TOKYO DOME」告知ビジュアル（他2件）\n2024年2月19日に東京・東京ドームでラストライブを行うBAD HOP。2018年に配信されたトーク番組「\n#リバトーク\n」を復活させる意味も込められた「\n#リバトーク\nTO THE DOME」では、解散までの道のりやメンバーの思いがダイレクトに語られる予定で、メンバーの意向によりYouTubeで番組収録中の様子の一部がライブ配信される。\n\n■ interfm「\n#リバトーク\nTO THE DOME」\n2023年12月3日（日）23:30～24:00\n\n■ BAD HOP THE FINAL at TOKYO DOME\n2024年2月19日（月）東京都 東京ドーム
鐵槌、最新アルバム表題曲「士」MV公開（音楽ナタリー）,https://news.yahoo.co.jp/articles/8379d7e93597e5dd7a9dfa0dfa1b0a62e82dca6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000106-natalien-000-1-view.jpg?exp=10800,2023-11-30T18:00:49+09:00,2023-11-30T18:00:49+09:00,音楽ナタリー,natalien,音楽ナタリー,592,\n鐵槌「士」配信ジャケット\n鐵槌の楽曲「士」（さぶらい）のミュージックビデオがYouTubeで公開された。\n\n1990年初頭に田中昭司（Vo）を中心に東京で結成され、国内外のライブシーンにて活動している鐵槌。「士」は2022年2月に配信リリースされた約23年ぶりのアルバムの表題曲で、MVの撮影は石川駿人、編集は倉林和泉が担当した。\n【動画】鐵槌最新アルバム表題曲のMV\nまた12月16日には岐阜・yanagase antsでライブ「CROSS OVER NIGHT vol.10 ～百狼夜行～ 鐵槌 NEW ALBUM『士』 release live」が開催され、鐵槌はHAWAIIAN6、NUMB、KiMと競演。チケットは各プレイガイドにて販売中。\n\n■ CROSS OVER NIGHT vol.10 ～百狼夜行～ 鐵槌 NEW ALBUM「士」release live\n2023年12月16日（土）岐阜県 yanagase ants\n＜出演者＞\n鐵槌 / HAWAIIAN6 / NUMB / KiM\n\n■ 鐵槌「士」収録曲\n01. 祷\n02. 士\n03. 百狼夜行\n04. かみさり\n05. 鐵血符\n06. 風は静寂に\n07. 激鋼\n08. 人類を憐れむ歌\n09. 雪純白く咎知らず\n10. 梟雄\n11. 謳え、牙ある者たちよ
アヴちゃん「秘密を持った少年たち」に最強のラスボスとして登場（音楽ナタリー）,https://news.yahoo.co.jp/articles/ec62bfcae9b41724e5cfdfaa01772ffb53c4c3c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000107-natalien-000-1-view.jpg?exp=10800,2023-11-30T18:00:52+09:00,2023-11-30T18:00:52+09:00,音楽ナタリー,natalien,音楽ナタリー,808,\nアヴちゃん（女王蜂）(c)日本テレビ\nアヴちゃん（女王蜂）が、現在日本テレビ系で放送中のドラマ「秘密を持った少年たち」に出演する。\n【写真】ドラマ「秘密を持った少年たち」制作発表会見に登壇した龍宮城ら\n「秘密を持った少年たち」は龍宮城が主演、映画「リング」シリーズなどで知られる中田秀夫が監督を務めるオリジナルドラマ。人を襲いその血をすする“夜行（やこう）”と呼ばれる存在になってしまった少年と少女の残酷な運命を描く“エロティックサスペンス”となっている。\n\nアヴちゃんは物語が第2章へと突入する第10話から登場。クライマックスの鍵を握る、最強の夜行・エマを演じる。自身の役どころについてアヴちゃんは「わたしが演じます作中最強のラスボス？夜行『エマ』。是非おたのしみになさっていてください！」とコメントしている。なおアヴちゃんは主演を務める龍宮城の音楽プロデューサーでもあり、彼らが歌うドラマ主題歌「SHORYU（→↓↘＋P）」を書き下ろした。\n\nまたアヴちゃんと同じく第10話からの新キャストとして俳優の松本大輝も出演する。\n\n■ アヴちゃん コメント\n「龍宮城」を介して主題歌と挿入歌を提供し、\n10話からは役として。作品世界へと参戦させて頂きます。\nわたしが演じます作中最強のラスボス？夜行「エマ」。\n是非おたのしみになさっていてください！\n\n■ 松本大輝 コメント\n高井翔を演じさせていただきます松本大輝です。\nユキの大事な存在…？として登場します！\n舞台「音楽劇 秘密を持った少年たち」で演じた段智也とは全く違う役で、\n皆さんに観ていただくことは凄く緊張しますが、高井翔という役を一生懸命に演じたので\nぜひご覧ください！\n\n■ 日本テレビほか「秘密を持った少年たち」第10話\n2023年12月8日（金）24:30～24:59\n※TVer、Huluでも配信
【ライブレポート】「音楽は僕の救い」Eve、アーティストとしての矜持を見せた「花嵐」（音楽ナタリー）,https://news.yahoo.co.jp/articles/361bb795e1432a8a07643c57b65d567cce70f84a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000105-natalien-000-1-view.jpg?exp=10800,2023-11-30T18:00:46+09:00,2023-11-30T18:00:46+09:00,音楽ナタリー,natalien,音楽ナタリー,2620,\nEve（Photo by Takeshi Yao）\nEveにとってキャリア最大規模のワンマンライブ「花嵐」が11月25、26日に埼玉・さいたまスーパーアリーナで開催された。チケットは両公演ともにソールドアウト。満員のオーディエンスの前でEveは自身のこれまでの音楽活動を総括するような、集大成的なパフォーマンスを披露した。\n【画像】Eve「花嵐」の様子。（Photo by Takeshi Yao）（他18件）\n横長の巨大なLEDスクリーンとY字型の花道が用意され、レベル500まで開放されたさいたまスーパーアリーナ。花道には街灯やフットライト、植物が点在していた。ゆるやかに客電が落ちるとともに、スクリーンに映し出されたのは荒廃した都市の景色と、種々様々な植物が芽吹くモノクロの映像。目の前に広がる映像美に観客が魅入っていると、ステージにはEveとバンドメンバーのシルエットが。「ブチ上がって行こうぜ、たまアリ！」。そう咆哮したEveがオープニングナンバーとして届けたのは人気曲「ナンセンス文学」だ。マンガ風の映像演出を交え、高低差の激しいメロディを自在に歌いこなし、オーディエンスの高揚感を急速に高めていくEve。続く「ファイトソング」では早くも銀テープが発射され、場内はさながらクライマックスのような盛り上がりに。そんな景色を前にEveは「ちょっと盛り上がりすぎでしょ」と笑い、「今日を特別な日にしましょう」と観客に語りかけた。\n\nスクリーンでかわいらしくもどこか不気味なキャラクターZINGAIたちが躍動する中、Eveは複雑な展開を聴かせる新旧の楽曲たちを次々と披露。中盤では「自分の曲だけでライブはしたいなと思い始めて。そのときにできたアルバムが『文化』というアルバムでした」「セトリからあふれるくらい曲を作るとは思ってなかった。でも聴いてくれる皆さんがいたから作り続けることができたと思います」と歌い手からシンガーソングライターへとシフトしたタイミングを振り返り、転換期に生み出したミディアムチューン「羊を数えて」「迷い子」を柔らかな声でしっとりと歌い上げた。\n\n「6年はあっという間でしたけど、ただがむしゃらに前を向いてやってきたかと言うとそうではなかった気がして。ステージを降りたら迷ったり葛藤したり……ただ迷いが生まれたときに指針になってくれたのはいつだって音楽だったし、僕がそうであったように、自分の音楽が誰かにとっての救いになって欲しいと思います。年を重ねて変わっていく中に、変わらないものもあるんだなっていうふうに、自分の過去の曲を聴いて強く思ったし、大事にしていこうという気持ちになりました」。Eveが真摯な言葉で音楽への思いを語ると、客席あちこちから温かな拍手が上がる。\n\nしかし、アットホームなムードが漂ったのも束の間、ネオンサインの映像演出が光った「虎狼来」を機にEveはロックモードにチェンジ。BPMが高く、変拍子だらけのナンバーを間髪をいれずに投下し、歌い手としての実力を余すことなく発揮していく。さらに「昨日はこの曲やらなかったんだよ。でもやらないと締まらないよな」という言葉から「ドラマツルギー」を熱唱し、さらに「アヴァン」「廻廻奇譚」という「呪術廻戦」絡みのアッパーチューンを連続で披露。その間、観客が身に付けたリストバンド型のLEDライトは異なる色を放ち、Eveが生み出してきた楽曲群に彩りを添えた。\n\nさいたまスーパーアリーナをダンスフロアに変えた「退屈を再演しないで」を経て、Eveは「2日間、同じ空間で一緒に音楽を共有できてうれしかったし、楽しかったです。（ほかにも）言いたいことがあるんだけど……とにかく楽しい」と充足感を言葉ににじませる。「僕の音楽がどんなときでもいいから皆さんにとっての寄り添いであり、支えになってほしいと思います」と改めて決意を明かした彼は、ライブタイトルにもなっている新曲「花嵐」を歌い出す。その声に導かれるようにスクリーンには鮮やかに色付いたファンタジックな世界が浮かび、高らかに響くシンフォニックなサウンドとともに会場に祝祭感をもたらす。クライマックスでEveが花道の中央に立つと、その両側から紙吹雪が舞い上がり“花嵐”が会場に巻き起こった。\n\nアンコールでは、自分の曲を聴いてくれるファンや、長年の付き合いであるバンドメンバー、ライブをともに作ってきたスタッフへの感謝の思いを何度も口にしたEve。その思いを伝えるように初期曲「sister」のパフォーマンスをファンにプレゼントしたり、「みんなと一緒に歌いたいんで歌ってくれますか？ 思い出を残そう」と呼びかけ「君に世界」を大合唱したり、サービス精神旺盛なステージを繰り広げる。そして「最後しんみり終わりたくないので。枯れるくらい声出していけるかい！」と煽り、体の力を振り絞るように「文化」の収録曲「お気に召すまま」を絶唱した。\n\n「僕にとって、忘れられない特別な2日間になりました。僕はこれからも音楽を作り続けていきますし、みんなの居場所になれるようにライブを作って待ってるので。ぜひまた、ふらっと遊びに来てほしいなと思います」と“次”の約束をしないままステージを去ったEveだったが、終演後には神奈川・横浜BUNTAI公演を含む初のアジアツアー「Eve Asia Tour 2024『Culture』」の開催を告知。自身の“文化＝Culture”を日本から世界に届けることを約束して「花嵐」に幕を下ろした。\n\n■ セットリスト\n□ Eve「花嵐」2023年11月26日 さいたまスーパーアリーナ公演\n00. fanfare（instrumental）\n01. ナンセンス文学\n02. ファイトソング\n03. 白銀\n04. トーキョーゲットー\n05. 夜は仄か\n06. 楓\n07. 羊を数えて\n08. 迷い子\n09. 虎狼来\n10. 群青讃歌\n11. ドラマツルギー\n12. アウトサイダー\n13. バウムクーヘンエンド\n14. アヴァン\n15. 廻廻奇譚\n16. ぼくらの\n17. 退屈を再演しないで\n18. 花嵐\n＜アンコール＞\n19. ラストダンス\n20. sister\n21. 君に世界\n22. お気に召すまま
藤原さくらと優河が新ユニット結成、楽曲配信＆東阪福回るツアー開始（音楽ナタリー）,https://news.yahoo.co.jp/articles/2eb973860187e2f404946fdec01c57e3984e8d52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000103-natalien-000-1-view.jpg?exp=10800,2023-11-30T18:00:39+09:00,2023-11-30T18:00:39+09:00,音楽ナタリー,natalien,音楽ナタリー,1424,\nJane Jade\n藤原さくらと優河が新ユニット・Jane Jade（ジェーンジェイド）を結成。12月13日にコラボ曲「moonlight」をリリースする。\n【写真】重なるように寄り添う藤原さくらと優河。\n2人の交流は、藤原がInterFMのレギュラーラジオ番組「HERE COMES THE MOON」で、優河の楽曲をピックアップしたことからスタート。今年5月には埼玉・COEDOクラフトビール醸造所敷地内で行われたキャンプ型音楽イベント「麦ノ秋音楽祭2023」でセッションを行なっていた。「moonlight」は、このイベントで披露された楽曲で、優河が作詞作曲を手がけた。\n\nJane Jadeは楽曲配信の発表に合わせて、2024年1月に東京、大阪、福岡を回るライブツアー「We are Jane Jade～nice to meet tour～」の開催をアナウンス。さらにこのツアーの会場限定で「moonlight」を含む2曲入りの7inchアナログレコードを販売することを発表した。ツアーのチケットには通常のライブチケットと、2人の直筆サインが入ったアナログレコードが付属する“直筆サイン入りアナログ付きチケット”が用意される。アナログは在庫がある場合のみ、ツアー終了後にオンラインサイトで販売される予定だが、Jane Jadeのサインが入ったレコードを手に入れられるのは、このライブチケットを購入した人のみとなる。ローソンチケットでは、12月6日23:50までチケットの先行予約を受付中。\n\n■ 藤原さくら コメント\n初めて2人で声を合わせた時に、優河さんが「お布団みたい」と言っていたのですが、確かに誰かのお布団になれる予感がしてます。ただ、朝までおうちで踊ってるような愉快な私たちなので、この先ハッピーな姿も見せていけたら嬉しいです！\n\nそして、moonlightこそJane Jadeの始まりの曲です。\n昔からずっと歌い継がれてきたスタンダードナンバーのような、柔らかさと強さがあって、ずっと歌っていきたい名曲を、優河さんが生み出してくださりました。MV撮影中に雲間からふっと月が現れたのも、本当に美しかった。\n他の曲も楽しみにお待ちください！\n\n■ 優河 コメント\nふとmoonlightという曲が出来て、普段使わないウクレレで曲を書き、普段書かない英語で詩を書きました。\n\nご縁がありさくらちゃんと仲良くさせてもらう中で、この曲が彼女のイメージにぴったりだなあと思いつきました。\n我が家で一緒にごはんを食べているとき、徐にギターを取り出して歌ってみせたらとても気に入ってくれて、そこからJane Jadeが出来ました。\n\nさくらちゃんの声と私の声が合わさった時、単なるハーモニーではなく、1人のひとの豊かな声のように聞こえたので、みなさんにもその不思議な魅力が伝わったら良いなと思います。\n岡田くんのギター、ペダルスチールや奥田さんの音の作り方のお力を借りて、ついにJane Jade始動します！\n\n■ We are Jane Jade～nice to meet tour～\n2024年1月24日（水）東京都 自由学園明日館\n2024年1月25日（木）東京都 自由学園明日館\n2024年1月26日（金）大阪府 旧桜宮公会堂\n2024年1月28日（日）福岡県 住吉神社能楽殿
「JC・JK流行語大賞2023」にNewJeans、八木勇征、LANA、〇〇ドリルがランクイン（音楽ナタリー）,https://news.yahoo.co.jp/articles/4ed8d787b5d3d8a5a9bb1cad6107b0b48c8da2a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000092-natalien-000-1-view.jpg?exp=10800,2023-11-30T17:56:11+09:00,2023-11-30T17:56:11+09:00,音楽ナタリー,natalien,音楽ナタリー,849,\n「JC・JK流行語大賞2023」一覧\nZ世代向けのマーケティング支援などを手がける株式会社AMFが発表したトレンドランキング「JC・JK流行語大賞2023」の「ヒト部門」にNewJeans、八木勇征、LANA、「モノ部門」に「〇〇ドリル」などがランクインした。\n【写真】ぴあアリーナMMでパフォーマンスするNewJeans\n【関連記事】「槇原ドリル」ブームでTikTokユーザーが槇原敬之に注目\n\n「JC・JK流行語大賞2023」では「ヒト」「モノ」「バショ」「コトバ」の4部門に分けて2023年7月～11月までのトレンドをまとめて発表。パフォーマンスだけでなくファッションやヘアスタイルも多くの女子中高生から人気を集めたNewJeansは「ヒト部門」2位に輝いた。さらに「ヒト部門」では学生時代と現在の姿を比較した“垢抜け”動画がTikTokで話題となったFANTASTICSメンバー八木勇征が3位、Awichらと楽曲「Bad B*tch 美学 Remix（Prod. Chaki Zulu）」に参加し注目を浴びた10代ラッパーLANAが4位を獲得した。\n\n「モノ部門」3位となった「〇〇ドリル」は既存曲にヒップホップジャンル・ドリル調のリミックスを施した音源のこと。槇原敬之の代表曲「もう恋なんてしない」をアレンジした「槙原ドリル」を筆頭に、「計算ドリル」「aikoドリル」などが登場し、TikTokではこの音源に合わせてダンスする動画が多数投稿された。また「モノ部門」には、宙に浮いているように見えることがTikTokで話題となったスリックバックダンスが4位にランクインした。\n\nなお「ヒト部門」1位にはYouTuberちょんまげ小僧のメンバーの1人・ひき肉、「モノ部門」1位にはSNS・BeReal、「バショ部門」1位にはハロウィンシーズンのユニバーサル・スタジオ・ジャパン「ユニバハロウィン」、「コトバ部門」1位にはひき肉が使う挨拶フレーズ「ひき肉です」が選ばれた。
小学生DJ RINOKA、7歳の誕生日にワンマンライブ（音楽ナタリー）,https://news.yahoo.co.jp/articles/a43175a33964e84a8bafa5edc9bc9a77fa2452c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000091-natalien-000-1-view.jpg?exp=10800,2023-11-30T17:56:08+09:00,2023-11-30T17:56:08+09:00,音楽ナタリー,natalien,音楽ナタリー,428,\nDJ RINOKA\n小学1年生のDJ・DJ RINOKAのバースデーワンマンライブ「DJ RINOKA CLUB PARTY -BIRTHDAY BASH WISH-」が自身の7歳の誕生日である2024年2月4日に東京・TOKIO TOKYOで行われる。\n【写真】ハンズアップしてフロアを盛り上げる小学1年生DJ\n2023年5月に本格的にDJとしての活動をスタートさせ、7月に女性の最年少クラブDJとしてギネス世界記録に認定されたDJ RINOKA。ワンマン企画を行いながらレベルアップを図ってきた彼女は、1月には台湾の音楽フェス「Neon Oasis Fest. 霓虹綠洲音樂祭」への出演が決定している。イープラスではバースデーワンマンのチケット先行抽選予約を12月10日まで受け付けている。\n\n■ DJ RINOKA CLUB PARTY -BIRTHDAY BASH WISH-\n2024年2月4日（日）東京都 TOKIO TOKYO
斉藤朱夏、ツアー映像作品発売前日に生配信（音楽ナタリー）,https://news.yahoo.co.jp/articles/99f6b583ba70b124a1d5a4a68f48bd5b71255853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000083-natalien-000-1-view.jpg?exp=10800,2023-11-30T16:18:08+09:00,2023-11-30T16:18:08+09:00,音楽ナタリー,natalien,音楽ナタリー,572,\n「斉藤朱夏 -朱演2023 LIVE HOUSE TOUR 愛のやじるし- at KT Zepp Yokohama 発売記念YouTube Live」ビジュアル\n斉藤朱夏のライブ映像作品「斉藤朱夏 -朱演2023 LIVE HOUSE TOUR 愛のやじるし- at KT Zepp Yokohama」のリリースを記念した生配信が、発売前日の12月5日にYouTubeで行われる。\n【動画】「斉藤朱夏 -朱演2023 LIVE HOUSE TOUR 愛のやじるし- at KT Zepp Yokohama」発売記念 YouTube Live（他3件）\nこの作品には9月に神奈川・KT Zepp Yokoyamaで開催されたライブツアー「朱演2023 LIVE HOUSE TOUR『愛のやじるし』」ファイナル公演の模様と、ツアーの様子を追ったドキュメンタリー映像を収録。今回の生配信ではツアーにまつわるさまざまなトークが繰り広げられる。\n\n■ 斉藤朱夏 -朱演2023 LIVE HOUSE TOUR 愛のやじるし- at KT Zepp Yokohama 発売記念YouTube Live\n配信日時：2023年12月5日（火）20:00～\n配信URL：https://youtube.com/live/BnEJ2ugozdQ
「福フェス」最終ラインナップにSHISHAMO、yama、Awich、KEYTALK、sumika（音楽ナタリー）,https://news.yahoo.co.jp/articles/4408cf665571600305eeffea9e2a6830823e7dc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000089-natalien-000-1-view.jpg?exp=10800,2023-11-30T17:05:08+09:00,2023-11-30T17:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,702,\n「FUKUOKA MUSIC FES.2024」ビジュアル\n1月20、21日に福岡・福岡PayPayドームで行われる音楽フェス「FUKUOKA MUSIC FES.2024」（福フェス）の最終ラインナップがアナウンスされた。\n【写真はこちら】前回の「福フェス」でINIとWANIMAがコラボ\n「福フェス」は福岡ソフトバンクホークス、スペースシャワーTV、BEAMSの3社がプロデュースするフェス。今回の発表では1月20日にSHISHAMO、yama、21日にAwich、KEYTALK、sumikaが出演することが明らかになった。イベントのオフィシャルサイトでは12月6日までチケットのプレリザーブ先行を受付中。\n\n■ FUKUOKA MUSIC FES.2024\n2024年1月20日（土）福岡県 福岡PayPayドーム\n＜出演者＞\nTHE ORAL CIGARETTES / クリープハイプ / SHISHAMO / SKY-HI / ずっと真夜中でいいのに。 / ハルカミライ / 04 Limited Sazabys / BLUE ENCOUNT / MAZZEL / My Hair is Bad / yama / ヤングスキニー\n\n2024年1月21日（日）福岡県 福岡PayPayドーム\n＜出演者＞\n[Alexandros] / Awich / 神はサイコロを振らない / KEYTALK / Creepy Nuts / coldrain / sumika / Novelbright / ハンブレッダーズ / PEOPLE 1 / WurtS / WANIMA
