headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
札幌市・厚別区の新たなシンボル『BiVi新さっぽろ』オープン！季節問わず緑や青空楽しめる公園も（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/47a37e5c894a8b60bd6aa86d1b574e65a8dff18e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90039297-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-11-30T19:20:02+09:00,2023-11-30T19:20:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,967,\nUHB 北海道文化放送\n11月30日、札幌市厚別区に複合商業施設「BiVi新さっぽろ」がオープンしました。\n\n 一番乗りの男性は。\n梅干しの掴み取りに来た\n「午前7時半からきました。1000円以上購入すると梅干しの掴みどりがあるのできました」(一番乗りの男性)\n\n この日を待ちわびた人たち。混雑をさけるため目的に応じて入口は4か所にわけられました。\n\n 「いろいろ全体的に見たい」(利用者)\n\n 「新さっぽろにキャンドウがなかったので行きたいなと思った」(利用者)\n\n 「ロフトのオープン記念でバックが当たるみたいなので」(利用者)\n\n 新さっぽろの新たなシンボルの誕生。地元の札幌啓成高校の吹奏楽部も演奏で花を添えました。\n\n 「開業から30分経ち多くの人でにぎわい、また子どもや夫婦など広い世代がいます」(糸口 真子フィールドキャスター)\n大型LEDビジョンが設置されている\n中でも注目を集めたのが16メートル四方の大型ＬＥＤビジョンが設置された屋内公園の「ＢｉＶｉＰＡＲＫ」\n\n 季節を問わず、緑や青空を楽しめ子どもたちが元気に走り回りました。\n\n 「オープンするのをこの子がずっと楽しみにしていて、出来たら1番に行くとずっと前から言っていた」(利用者)\n\n 「開けた場所がなかった。知らない子と走り回たりしていたので、できてうれしい」(利用者)\n\n 「家族に来た時にお母さんがトイレに連れて行くのが普通だったので、（男女とも入れる）施設があると助かる」(利用者)\n子育て世代に強い味方のCOOP\nまた、1階のコープさっぽろも子育て世代には、強い味方です。\n\n 「離乳食でいつも助かってたので、それが実際に見れるのでうれしい」(利用者)\n\n 化粧品などを扱っているロフトでは、コスメブランドとコラボした文房具が全国に先駆けて販売されています。\n\n （Q何を見ようかと考えてますか？）「コスメ」(利用者)\n\n 「前は札幌駅周辺に行かないといけなかったので便利です」(利用者)\n\n 12月には学生とコラボしたイベントやスポーツ大会も開催予定。学生、子育て世代、そしてシニアが集まる場所。新さっぽろに新しい風が吹いています。\nUHB 北海道文化放送
フロント部分が”原型をとどめないほどにグチャグチャに”…乗用車が大型トレーラーに激突 運転していた40代男性死亡 路面は乾燥状態 北海道の自動車専用道（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/e7b3f4d1abf8b17c47c006e69e9475f1e204fa3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90039287-hokkaibunv-000-1-view.jpg?exp=10800,2023-11-30T15:30:01+09:00,2023-11-30T15:30:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,440,\n事故が起こった現場 提供：道警 撮影：11月30日\n11月30日朝、北海道芽室町の自動車専用道路で、乗用車が大型トレーラーに追突する事故があり、運転していた男性が死亡しました。\n\n 事故があったのは芽室町の帯広広尾自動車道で、30日午前5時ごろ、走行中の乗用車が大型トレーラーに追突しました。\n\n この事故で乗用車を運転していた41歳の男性が意識不明の状態で病院に搬送されましたが、死亡が確認されました。\n事故が起こった現場 提供：道警 撮影：11月30日\n帯広広尾自動車道は、この事故の影響で芽室帯広インターチェンジから帯広ジャンクションの間の上り線が通行止めになっていましたが、約3時間後の午前8時30分に解除されました。\n\n 事故当時、雪は降っておらず路面は乾燥状態だったということです。\n\n 大型トレーラーの運転手は、帯広JCTの料金所に近づき減速していたと話しているということで、警察は事故の原因を詳しく調べています。\nUHB 北海道文化放送
マッチングアプリで初対面の女性に”性的暴行”…大量の酒を飲ませ抵抗出来なくさせたか  「たくさん飲むよう強要していない」と容疑を一部否認（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/a690afa4115b0e6a728da7b530581996db4bb578,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-f4231f6d955ef3b8abf2b52cd7612da2/11819559-16e5de4df1f54959df6b5d727e58f8fe/img/1701324703/thumbnail.jpg?exp=10800,2023-11-30T15:10:39+09:00,2023-11-30T15:10:39+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,283,\n泥酔状態にした女性に、性的暴行を加えたとして、準強制性交等の疑いで札幌市東区の会社員の36歳の男が逮捕されました。\n\n 男は4月5日午後8時過ぎ、札幌市北区のホテルで、泥酔状態にした30代の女性に性的暴行を加えた疑いが持たれています。\n\n 2人はマッチングアプリで知り合い、事件前に初めて会ったということです。\n\n 男は女性に大量の酒を飲ませて泥酔させ、抵抗出来ない状態にしてホテルに連れていき、性的暴行に及んだとみられています。\n\n 調べに男は、性交したことは認めたものの「お酒をたくさん飲むよう強要していない」などと容疑を一部否認しています。
絶望的か？札幌市オリンピック招致 『30年と34年の候補地』から外れる 38年も厳しい情勢…30年はフランス 34年はアメリカが最終候補（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/601ab18ea507c75528aa523f37a2d683a260588d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90039282-hokkaibunv-000-3-thumb.jpg?exp=10800,2023-11-30T12:38:01+09:00,2023-11-30T13:34:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,332,\nUHB 北海道文化放送\n札幌市が招致を目指していた冬季オリンピックについて、2030年と2034年の候補地から外れたほか、2038年についても厳しい情勢となりました。\n\n IOCは11月29日、理事会で冬季大会について2030年をフランス、2034年をアメリカ・ソルトレークシティーを最終候補地に選んだと発表しました。\n\n 事実上の内定で、2024年7月に正式決定します。\n札幌市が2030年と2034年の冬季五輪候補地から外れる\nさらに2038年についても、スイスと優先的に協議するとしました。\n\n 札幌市は2030年を断念し、2034年以降の招致を目指していましたが厳しい情勢となり、新たな対応を迫られそうです。\nUHB 北海道文化放送
「楽しみにしてきました」札幌の街が変わる！『ココノススキノ』『BiVi新さっぽろ』同時オープン…早くも“大行列”多くの人が楽しめる施設に（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/a14f079c249e05f74d85db01267d442f92658c1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90039285-hokkaibunv-000-2-thumb.jpg?exp=10800,2023-11-30T12:38:01+09:00,2023-11-30T13:23:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,469,\nUHB 北海道文化放送\n札幌のマチが変わります。\n\n 11月30日、札幌市中央区に「ココノススキノ」、厚別区に「BiVi新さっぽろ」と、2つの大型複合商業施設がオープンしました。\n\n 「夜の街のイメージのススキノ、早くも大行列ができています」（八木 隆太郎 フィールドキャスター）\nススキノ地区に大型スーパーも\n「楽しみにしてきました。早く行った方が良いかなと思って」（朝から並んだ人）\n\n ラフィラ跡地に開業した“ココノススキノ”。\n\n 飲食店やスーパー、シネコンなど85店舗が入り、昼も夜も楽しめる施設となりました。\nBiVi新さっぽろが厚別区にオープン\n一方、厚別区にオープンしたのは“BiVi新さっぽろ”です。\n\n 「こちらには子どもや夫婦など、幅広い年代の方々がいます」（糸口 真子 アナウンサー）\n\n 天井にスクリーンがある「BiVi PARK」では、季節を問わずピクニック気分を楽しめるほか、飲食店やスーパーなど34店舗が入った大型複合商業施設となっています。\nUHB 北海道文化放送
札幌で待ちに待った“スキー場”オープン！「初日とは思えないくらいフカフカ」雪不足で『13日遅れ』訪れた客が初滑り楽しむ 札幌国際スキー場（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/4ef4c6361fbe167696e53fb639c73f0af6b1cacb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90039283-hokkaibunv-000-2-thumb.jpg?exp=10800,2023-11-30T12:38:01+09:00,2023-11-30T13:16:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,351,\nUHB 北海道文化放送\n雪不足のためオープンが遅れていた札幌市南区の札幌国際スキー場が、11月30日にオープンしました。\n\n 雪不足のため17日のオープンを延期していた札幌国際スキー場では、30日朝までに山頂で80cmの雪が積もり、13日遅れでのオープンとなりました。\n\n 開業を待ちわびたスキーヤーやスノーボーダーがさっそく訪れ、初滑りを楽しみました。\n開業を待ちわびたスキーヤーやスノーボーダーが訪れる\n「めっちゃフカフカです。1日目とは思えないくらい」（訪れた客）\n\n 「すごいパウダーで楽しかったです。休みの日は全部来る勢いで来ようと思っています」（訪れた客）\n\n 北海道内ではこのほか、黒岳スキー場とルスツリゾートが30日にオープンします。\nUHB 北海道文化放送
まだまだ冬眠しない？「クマが小学校方向に行った。背中に雪が積もっていた」ランニング中の男性が100メートル先でクマを目撃 体長1.2メートルほど（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/bf01864c44ae8f9c3e0356a44aaed621500658b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90039281-hokkaibunv-000-1-view.jpg?exp=10800,2023-11-30T08:21:01+09:00,2023-11-30T08:21:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,356,\n住民に注意を呼び掛けている北海道警南署\n11月30日午前6時ごろ、札幌市南区簾舞1条4丁目でランニングをしていた40代男性から「クマを一頭目撃した。小学校方向に行った。背中に雪も積もっていた」などと警察に通報がありました。\n\n 男性は、クマは100メートルほど離れた道路上にいて1．2メートルほどだったと話しました。\n\n 警察が駆けつけたところ道路には雪が積もっていましたが、足跡など痕跡は見つからなかったということです。\n芸術の森でみつかった足跡（札幌市提供）\n現場は簾舞小学校から数十メートルほどの場所で、警察がパトロールして警戒しています。\n\n 札幌市南区では28日にも「芸術の森」駐車場や、穴の川中央緑地、「森の幼稚園」周辺でクマの足跡が見つかっています。\nUHB 北海道文化放送
北海道で事故相次ぐ…千歳市では18歳女子大学生が右折車にはねられ意識不明の重体…札幌市では横断歩道の男性が軽乗用車にはねられる（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/dbb2f4315f0c37e59ed647415604a716cb2cd7fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90039279-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-11-30T07:53:01+09:00,2023-11-30T07:53:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,318,\nUHB 北海道文化放送\n11月29日夜、北海道内では交通事故が相次ぎ、千歳市では女子大学生が意識不明の重体です。\n\n 札幌では29日午後8時ごろ、中央区大通東4丁目の交差点で横断歩道を渡っていた男性が50代の女性が運転する軽乗用車に左からはねられました。\n\n 男性は搬送されましたが命に別条はありません。\n\n 千歳市富丘1丁目では29日午後7時ごろ、丁字路交差点を横断していた18歳の女子大学生が右折してきた軽乗用車にはねられ意識不明の重体です。\n\n 警察は、運転していた久下治子容疑者（53）を過失運転致傷の現行犯で逮捕しました。\n\n いずれも当時路面は乾燥していたということです。\nUHB 北海道文化放送
「水中ドローン」研修会開かれる…高水温や赤潮などで漁獲量が減少するなか海底の状況を把握可能に 漁協や自治体職員らが参加 北海道・別海町（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/6084b36668b62e6105e02415fca9a0a8e23a5bcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90039280-hokkaibunv-000-2-thumb.jpg?exp=10800,2023-11-30T08:00:01+09:00,2023-11-30T12:38:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,344,\nUHB 北海道文化放送\n高水温や赤潮の発生など海洋環境の変化が問題となっている中、11月29日、北海道の別海町で海の状況を把握するための水中ドローンの研修会が行われました。\n\n 29日、別海町で行われた水中ドローンの研修会には、根室管内の漁協職員や自治体の職員ら約20人が参加しました。\n\n 北海道東部では2年前に発生した赤潮や海水温の上昇によってウニなどの漁獲量が減少していて、水中ドローンを使うと海底の状況を確認できるほか、課題となっていた潜水士の人材不足の解消にも期待ができるということです。\n\n 「海底や藻場の状況を把握するのにはいいと思います」（参加した人）\n\n 根室管内では、すでに3つの水産会社が水中ドローンを導入しています。\nUHB 北海道文化放送
飲食店のトイレに“長さ10cmの小型カメラ”設置―札幌市職員の30代男 盗撮の疑いで書類送検 停職6か月「誰にも撮れない映像撮りたかった 性的興味も」（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/22a270ec53e9ce167c9d1631ffb269b8c14d21fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90039278-hokkaibunv-000-1-view.jpg?exp=10800,2023-11-30T05:00:01+09:00,2023-11-30T05:00:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,607,\n職員の不祥事が発覚した札幌市\n飲食店のトイレに隠しカメラを仕込み盗撮したとして、札幌市職員の30代の男が書類送検されていたことが分かりました。\n\n 札幌市によりますと、男は4月7日、客として訪れていた札幌市内の飲食店の共用トイレに、小型カメラを設置し盗撮していました。\n\n カメラは長さ10センチほどの細長い形状をしていて、同日飲食店の店主がトイレから発見し撤去したほか、警察へ被害届を提出していました。\n\n 男はカメラを回収しようとトイレを再度訪れましたが、なかったため、4月10日自ら警察へ出頭。翌11日には上司に報告していたということです。\n\n 警察は在宅で男の捜査を進め、事件から約7か月後の11月1日に書類送検していました。\n\n 男は札幌市の子どもや子育てを所管する「子ども未来局」で勤務しています。\n\n 市の調査に「誰にも撮れない映像を撮りたかった。性的興味があった」などと話しています。\n\n 市は11月1日付で停職6か月の懲戒処分としました。\n\n 札幌市の山本健晴子ども未来局長は「このたび、子ども未来局の職員が市民の皆様の信頼を損なう事態を起こしたことを深くお詫び申し上げます。職員の服務規律の確保の徹底に取り組み、札幌市職員としての自覚を持って行動するよう指導し、市民の皆様の信頼回復に向けて努めてまいります」とコメントしています。\nUHB 北海道文化放送
