headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【速報】集合住宅で火災　消防車15台による消火活動続く　けが人は確認されず　大阪・高槻市（関西テレビ）,https://news.yahoo.co.jp/articles/d5f8405e95800f53443cc089028a575aad3c63be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90009457-kantelev-000-2-thumb.jpg?exp=10800,2023-11-30T18:18:02+09:00,2023-11-30T19:14:02+09:00,関西テレビ,kantele,関西テレビ,159,\n関西テレビ\n大阪府高槻市の集合住宅で火事が起きていて、現在も消火活動が続いています。\n\n11月30日午後5時すぎ、大阪府高槻市永楽町の2階建ての集合住宅で出火し、現在も消防車15台による消火活動を行われています。\n\n消防によると、現時点でけが人はいないとみられます。（11月30日午後6時）\n関西テレビ
女子高校生がお手柄　高齢男性のスマホ操作に違和感　警備員と協力して詐欺の被害防ぐ（関西テレビ）,https://news.yahoo.co.jp/articles/88ab2745b9ad05d587c2af99092cc5bbc39d65cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90009455-kantelev-000-3-view.jpg?exp=10800,2023-11-30T17:49:01+09:00,2023-12-01T14:41:02+09:00,関西テレビ,kantele,関西テレビ,1118,\n大阪府警から表彰を受ける大村香凛さん\n特殊詐欺の被害を防いだ高校生と警備員が、大阪府警から表彰されました。卑劣な詐欺を未然に防いだ秘訣とは。\n■【動画で見る】卑劣な詐欺防いだ高校生の「勇気」 警察から感謝状贈呈\n【表彰式】\n「どうもありがとうございました」\n\n11月30日、大阪府南堺警察署から感謝状を贈られたのは、帝塚山泉ヶ丘高校の1年生、大村香凛さん（16）と施設の警備員らです。大村さんたちが防いだのは特殊詐欺の被害です。\n「彼女が真剣に心配していたから声を掛けようと」\n10月28日、大村さんは駅の広場でプリペイドカードを持ってスマートフォンを触る高齢男性を目撃しました。\n\n【大村香凛さん】\n「自分がお弁当を食べていた時に、隣の方が電子マネーのカードを見ながら携帯で何かを打っていたので、普通はここではしないやろし、したとしても何かあったんじゃないかなと思って」\n\nしかし、男性に声を掛ける勇気が出なかった大村さんは、巡回中だった警備員の桧垣孝夫さん（66）に相談したのです。\n\n【警備員 桧垣孝夫さん】\n「彼女が本当に真剣に心配していたから、それならちょっと声を掛けてみようかと」\n\n2人が男性に声を掛けると…\n\n【警備員 桧垣孝夫さん】\n「話を聞いた瞬間に、これは今ある詐欺と思いまして、その場で警備に電話入れて、その経由で警察に（通報）連携ですよね」\n詐欺被害を免れた男性「ありがとうね」\n男性は「7億5000万円の遺産相続が受けられるので、そのためには手数料が必要」というメールが届き、1万1000円分のプリペイドカードを買ってIDを送るように指示されたと言います。2人の機転で還付金詐欺の被害を未然に防ぐことができました。\n\n取材をしていると、思わぬ再会が…\n【男性】\n「お世話になったんだ」\n【警備員 桧垣孝夫さん】\n「その後はもう大丈夫ですか?」\n\n2人が助けた男性と、偶然出会ったのです。\n\n【男性】\n（Ｑギフトカード買ったときは詐欺とか怪しまなかった？）「全然。でないと買わないよね。コンビニでお金を払っていたのを返してもらったのかな。彼女が言ってくれたんですよね。ありがとうね」\n\n【大村香凛さん】\n「人を助けることが出来たんだなと思うとうれしいです。またこういうことを見つけたら、今度はためらわずに率先して『どうしましたか』とか声掛けをしたいと思います」\n\nなくならない特殊詐欺。少しでも被害を減らすため、地域の見守りが求められています。\n\n（関西テレビ「newsランナー」 2023年11月30日放送）\n関西テレビ
雪に備えラッセル車の試運転開始　「暖冬といわれていますが」　昨シーズンは8回出動　JR西日本（関西テレビ）,https://news.yahoo.co.jp/articles/6223a93a6815d017aecb396dc2c06159e5458147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90009452-kantelev-000-2-thumb.jpg?exp=10800,2023-11-30T12:19:02+09:00,2023-11-30T12:50:02+09:00,関西テレビ,kantele,関西テレビ,324,\n関西テレビ\n本格的な冬の訪れを前に、JR西日本は線路の雪をかき分けるラッセル車の試運転を始めました。\n\nJR西日本では、毎年この時期に近畿北部の豪雪地帯を通る列車が安全に走行できるよう除雪する、ラッセル車の試運転を行っています。\n\n兵庫県のJR豊岡駅では30日朝、雪を線路の外に押し出すウイングなどの点検が行われました。\n\n【JR西日本・豊岡派出所 緒方和久所長】\n「暖冬といわれていますが、大雪が降った場合には列車が走行できるように、お客様にご迷惑をおかけしないように、努めていきたいと考えています」\n\nラッセル車は、積雪が30センチを超えると出動し、昨シーズンは3日間で合わせて8回出動したということです。\n関西テレビ
JR大阪環状線で「万博」ラッピング列車の運行開始　「すごく身近でいい」　開幕まで500日（関西テレビ）,https://news.yahoo.co.jp/articles/ee2f44425f3d47e34ee9865db168f71ef3185ad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90009451-kantelev-000-2-thumb.jpg?exp=10800,2023-11-30T12:10:02+09:00,2023-11-30T12:45:02+09:00,関西テレビ,kantele,関西テレビ,327,\n関西テレビ\nJR西日本は、大阪環状線などで万博のラッピング列車の運行を始めました。\n\n開幕まで500日となった万博を盛り上げようと、会場へのルートの1つとなっているJR大阪環状線とゆめ咲線でラッピング列車の運行が始まりました。\n\n万博のイメージカラー「赤・青・白」で彩られた車両には、公式キャラクターの「ミャクミャク」も描かれています。\n\n【利用客】\n「子供たちにもなじみが出て、すごく身近でいいと思います」\n\n【利用客】\n「USJ（の列車）とかもありますけれど、こういうのもかわいくて新しいなと思います」\n\n1編成のみの運行のため、ダイヤは日によって異なりますが、万博の会期終了まで運行されるということです。\n関西テレビ
【速報】前原誠司氏が新党『教育無償化を実現する会』立ち上げ　国民民主党を離党「新たな道歩んでいく」（関西テレビ）,https://news.yahoo.co.jp/articles/1d60927b1b9bbe191b285ee8ef7671ee47cd6bb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90009453-kantelev-000-3-thumb.jpg?exp=10800,2023-11-30T17:08:02+09:00,2023-11-30T19:40:02+09:00,関西テレビ,kantele,関西テレビ,685,\n関西テレビ\n国民民主党の前原誠司代表代行が離党し、新たな政党を立ち上げると発表しました。\n\n11月30日午後4時ごろ、記者会見の場に現れた、国民民主党の前原誠司代表代行。\n■【動画】「教育無償化はやったらいい」と泉房穂・前明石市長 前原誠司氏『教育無償化を実現する会』立ち上げで\n【国民民主党 前原誠司代表代行】\n「国民民主党に離党届を提出しまして、新しい政党『教育無償化を実現する会』を設立させていただきます」\n\n国民民主党を離れ、同じ党の嘉田由紀子参院議員たちと新党を結成し、前原氏が代表に就任するということです。\n\n衆議院京都2区選出で10期目を務める前原氏は、旧民主党政権で外務大臣や国土交通大臣も歴任した、いわば“党の重鎮”ですが、今年8月には党の代表選で玉木代表に敗れていました。\n\n離党を決めた理由については…\n【国民民主党 前原誠司代表代行】\n「（今の国民民主党は）極めて支持率の低い岸田政権との協力を模索する、そういう路線にあるのではないかと思います。少ない人数ながらも新たな道を歩んでいきたい」\n■「教育の無償化」を党名に\nまた、「教育の無償化」を党名に掲げたことについては…\n【国民民主党 前原誠司代表代行】\n「教育予算を少なくとも倍にすることが、日本の今の根本問題を解決する、ボウリングで例えるとセンターピンだと。野党結集を進めていき、政権交代の道筋をつけていきたい」\n\n「教育無償化」を政策に掲げる日本維新の会の馬場代表は、「スクラムを組んでやっていきたい」と連携に意欲を示しています。\n関西テレビ
「教育無償化はやったらいい」と泉房穂 前明石市長　前原新党の設立を受け（関西テレビ）,https://news.yahoo.co.jp/articles/3fd5db372d8ae669d578c9c7266ce574a485580d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90009454-kantelev-000-3-view.jpg?exp=10800,2023-11-30T17:43:01+09:00,2023-11-30T19:48:02+09:00,関西テレビ,kantele,関西テレビ,846,\n前明石市長 泉房穂氏\n国民民主党の前原誠司代表代行が離党し、新たな政党「教育無償化を実現する会」を立ち上げると発表しました。これについて、前兵庫県明石市長の泉房穂氏は「教育無償化はやったらいい」と語りました。\n■【動画】「教育無償化はやったらいい」と泉房穂・前明石市長 前原誠司氏『教育無償化を実現する会』立ち上げで\n前原氏は、30日午後会見を開き「国民民主党に離党届を提出しまして、新しい政党『教育無償化を実現する会』を設立させていただきます」と語りました。\n\n国民民主党を離れ、同じ党の嘉田由紀子参院議員たちと新党を結成し、前原氏が代表に就任するということです。\n\n離党を決めた理由について前原氏は「（今の国民民主党は）極めて支持率の低い、岸田政権との協力を模索するそういう路線にあると思う。少ない人数ながらも新たな道を歩んでいきたい」と語った上で、「教育の無償化」を党名に掲げた理由については「教育予算を少なくとも倍にするのが、日本の今の根本問題を解決する、ボウリングに例えるとセンターピンだと。野党結集を進めていき政権交代の道筋をつけていきたい」と説明しました。\n\n前原氏の新党立ち上げについて、関西テレビのnewsランナーに出演した前明石市長の泉氏は「政党乱立の時代が始まったなと、いわば30年前の1993 年に近づいてきたと思いますね。完全に激動の時代ですから、いろんな政党ができてはつぶれ、また合体したり合流したりする時代が始まったという意味では、新しい政治の時代が始まったという印象は持っています」との受け止めを語りました。\nまた、前原氏が教育無償化を党名に掲げたことについては「教育無償化はやったらいいと私は思いますよ」と政策に共感する考えを示しました。\n\n前原氏は、日本維新の会の馬場信幸代表と勉強会を実施しており、「教育無償化」を政策に掲げる維新の馬場代表は、「スクラムを組んでやっていきたい」と語り、連携に意欲を示しています。\n関西テレビ
大阪・関西万博まで500日　前売り券の発売スタート　機運は高まる？　愛知「愛・地球博」事務総長に聞く（関西テレビ）,https://news.yahoo.co.jp/articles/6055037082ba7d1484c9e2a6fcaf7a19fb6ea07c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90009456-kantelev-000-2-view.jpg?exp=10800,2023-11-30T18:17:02+09:00,2023-11-30T19:46:02+09:00,関西テレビ,kantele,関西テレビ,2668,\nnewsランナー\n11月30日から、大阪・関西万博の前売り券の発売が始まりました。新たに800億円あまりの費用負担が明らかになるなど、問題も指摘される中、チケットは売れるのでしょうか？\n■【動画で見る】大阪・関西万博まで500日 前売り券発売スタート 機運は高まる？ 愛知「愛・地球博」事務総長に聞く\n■開催まで残り500日 前売り券の販売開始 各地で“必死”に盛り上げる\n30日で、大阪・関西万博の開幕まで残り500日です。万博機運を高めようとあちらこちらでPRが行われています。\n\n【記者リポート】\n「ラッピング列車が大阪駅のホームに入ってきました」\nラッピング列車\n30日から大阪環状線とJRゆめ咲線では公式キャラクターの「ミャクミャク」が描かれた列車の運行が始まりました。\n\n【利用客】\n「子供たちにもなじみが出てすごく身近でいいと思います」\n東京でもPR\nさらに東京でも、人気アーティストが万博の魅力や入場券の購入方法を伝えました。\n\n【FANTASTICS from EXILE TRIBE・中島颯太さん】\n「地元・大阪に世界中の人が集まったり、未来にワクワクするものが集まることがすごく楽しみではありますね」\n\n万博の入場券は、オンラインのみで購入できる電子チケットで、前売り券は、開期中、１回入場できる「一日券」のほか、開期中、何度でも入場できる「通期パス」など複数のチケットが販売されています。\n■60代万博マニアが悪戦苦闘 電子チケット分かりにくい\n藤井秀雄さん\nそんな中、前売り券の発売を心待ちにしていたのが、大阪市に住む藤井秀雄さん(65)。小学生のころに訪れた1970年の大阪万博に魅了され、以降、世界各地で開催されるほぼすべての万博に足を運んでいる「万博マニア」です。\n合計で5万円分の前売り券購入\n【万博マニア・藤井秀雄さん】\n「これ(チケット)を買っておかないと(万博)行けないんで。一番最初に買っておく方が(安心)」\n\n購入するのは、開幕日から2週間の間に1回入場できる「開幕券」を5枚、会期中、何回でも入場できる「通期パス」を1枚、合計で5万円分の前売り券です。\nまずチケット購入には、「万博ID」の事前登録が必要です。\n\n【万博マニア・藤井秀雄さん】\n「(登録は)慣れていないと大変かな。認証コードって何やねんとかワンタイムパスワードって何やねんとか、アプリをダウンロードしても(購入サイトに)どうつながるのかが非常に分かりにくい」\n\n購入手続きに進みますが…\n\n【万博マニア・藤井秀雄さん】\n「エラーが発生した。何で『不正な操作』やろ…、何があかんねやろな…」\n購入完了まで1時間悪戦苦闘\nシステムエラーでなかなか購入することができません。スマートフォンから購入してみると…\n\n【万博マニア・藤井秀雄さん】\n「完了しました。買えました。『ようやく会場の中にも入っていけるんや』という思い。週に3～4回ぐらいは行くんじゃないかな」\n\n万博を知り尽くす藤井さんですら、購入完了まで、およそ1時間かかりました。\n【万博マニア・藤井秀雄さん】\n「マニアにとっては残るもの(紙のチケット)が何もないのは悲しくて。お年寄りとかスマホを使ってない人にとっては難しいと思う。紙ベース(のチケット)もあってもしかるべき。会場内でもお金受け渡しをなくして、全部電子決済という話もあるが、理想はいいと思うが、できない人への対応をおさえてほしい」\n■増え続ける費用 世論調査で…8割以上の人が開催に不満\n運営費の大半をチケット収入で賄わなくてはならない為、チケットは、万博の運営にも重要な意味を持っています。\n\n博覧会協会は、2300万枚の販売を目指していて、6割にあたる1400万枚は前売り券でさばきたい考えです。関西の主要企業を中心に、およそ300万枚の前売り券の購入を承諾してもらったことも明らかになっています。\n8割以上が開催に不満\nただ、ここで足かせになるかもしれないのが、増え続ける費用の問題です。当初の1.9倍に上振れした最大2350億円の会場建設費だけでなく、会場の警備費用など、合わせておよそ837億円に上る国の負担が判明しました。\n\n11月に実施されたFNNの合同世論調査では、8割以上が現状のままでの開催に不満を持っているという厳しい結果となりました。\nnewsランナー\n【街の人は…】\n「楽しみだけど、ちょっと盛り上がってないね」\n「(Q.ミャクミャクの名前知らない？)知らないです」\n「（500日前というのは？）知らなったです。（チケット買う？）いや、そうは思っていないです」\n博覧会協会・石毛博行事務総長\n世間からの期待は薄いようですが、協会側は…\n\nQ:チケットが思うように売れなかった場合、結果的に運営費に国費を投資する可能性は？\n\n【博覧会協会・石毛博行事務総長】\n「そういったことにならないように、全力を挙げて収入確保に努めていかなくてはいけない」\n■2005年「愛・地球博」成功理由『パビリオンの中身』見えたから\n万博に人を呼ぶには、どうしたら良いのか？2005年に「自然の叡智」をテーマに愛知県で開催された「愛・地球博」。\n\n当初の評価は厳しかったものの、開催1年前までの前売りの1期目で、目標の4割以上を売り上げ、結果、予想を超える1.5倍の人が訪れ、最終的な収益は黒字となりました。\n\n戦略として、告知イベントや、マスコットを使ったPRも行ったものの、ムードが高まったのは、「パビリオンの中身」が見えてきてからだったと、当時、事務総長だった中村利雄さんは話します。\n2005年「愛・地球博」中村利雄元事務総長\n【2005年「愛・地球博」中村利雄元事務総長】\n「(開催１年半前は)徐々にいろんなものが具体化して、いろんな明るい話題が出始めた時期だったと記憶しています。パビリオンの具体的な中身とか、どういうイベントが行われるかとか、そういうものが見えてきて、徐々に関心が高まる。この万博が何を訴えたいのか、建設の過程から見えれば、理解は深まると私は思います」\nあと500日で始まる万博。開催に向けて、万博への関心は高まっていくのでしょうか？\n\n(関西テレビ「newsランナー」 2023年11月30日放送)\n関西テレビ
「これで会場に入っていけるんや」万博まで500日　前売り券発売　万博マニアは早速購入（関西テレビ）,https://news.yahoo.co.jp/articles/c6bdea83389ab61b0a92465ee35a86c1cc5f0fc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90009450-kantelev-000-1-thumb.jpg?exp=10800,2023-11-30T12:05:02+09:00,2023-11-30T12:05:02+09:00,関西テレビ,kantele,関西テレビ,347,\n関西テレビ\n11月30日、大阪・関西万博の開幕までちょうど500日となり、前売り券の販売が始まりました。\n\n30日未明から大阪・関西万博の前売り券の販売が始まり、“万博マニア”として知られる男性も早速購入しました。\n\n万博の入場券は、オンラインのみで購入できる電子チケットで、前売り券は、期間中1回入場できる「一日券」の他に、何度でも入場できる「通期パス」など複数のチケットが販売されています。\n\n前売り券は、開幕後に購入するよりも安い価格に設定されています。\n\n【万博マニア 藤井秀雄さん】\n「ようやくこれで会場の中にも入っていけるんや、という思いに至っております」\n\n入場には混雑を避けるため事前予約が必要で、希望日の半年前から受け付ける予定です。\n関西テレビ
開幕まで500日　前売りチケット販売スタート　大阪・関西万博　課題も多く機運醸成が課題に（関西テレビ）,https://news.yahoo.co.jp/articles/d389919598a8f905abeea969e19564f9ac24d7b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90009449-kantelev-000-6-view.jpg?exp=10800,2023-11-30T10:10:01+09:00,2023-11-30T16:46:01+09:00,関西テレビ,kantele,関西テレビ,529,\n大阪・関西万博公式キャラクター ミャクミャク\nきょう（11月30日）で大阪・関西万博の開幕までちょうど500日となり、前売り券の販売が始まりました。\n■【動画で見る】万博マニアが早速購入「前売り券」｜JR大阪環状線「万博ラッピング列車」運航開始｜など最新ニュース\n万博の入場券は、オンラインのみで購入できる電子チケットで、前売り券は、「一日券」の他に、開期中、何度でも入場できる「通期パス」など複数のチケットが発売されています。\n\n前売り券は、開幕後に購入するよりも安い価格に設定されていて、例えば、7500円（開幕後）の大人の「一日券」は、来年10月6日までに購入すると、6000円になります。\n\n会場の混雑などを避けるため入場には事前予約が必要で、希望日の半年前から予約が可能となる予定です。\n■建設費上振れなど多くの課題も\n大阪・関西万博については、当初のおよそ1.9倍・最大2350億円となる会場建設費上振れや、外国のパビリオン建設の遅れなど、多くの問題が指摘されています。\n\nチケット販売スタートで、開幕に向けたステップを1段上がった今後、多くの人に支持される万博が開けるかどうか、機運醸成が課題となります。\n関西テレビ
特殊詐欺被害が最悪のペース　兵庫県が自動録音機能付き電話機の設置呼び掛け（関西テレビ）,https://news.yahoo.co.jp/articles/035de7a0c6dbc535920627a10151824df3fca324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90009446-kantelev-000-2-thumb.jpg?exp=10800,2023-11-30T00:56:01+09:00,2023-11-30T10:43:02+09:00,関西テレビ,kantele,関西テレビ,347,\n関西テレビ\n兵庫県では、過去最悪のペースで増加している特殊詐欺の被害を食い止めようと対策本部会議が開かれました。\n\n兵庫県ではことしに入り、特殊詐欺の件数が1000件を超え、被害額は16億4000万円にのぼるなど、去年よりも深刻な状況となっています。\n\n被害のおよそ6割は固定電話への着信がきっかけであることから、29日の会議では、対策の1つとして自動録音機能がある電話機の設置を呼び掛けることを確認しました。\n\n【電話の音声】\n「迷惑電話防止のために録音されます」\n\n録音することが通知されるため犯人は電話を切る傾向にあるということです。\n\n兵庫県は今後、自動録音機能がついた電話機の購入に1万円を補助するなど、15億円の予算を組み対策を強化します。\n関西テレビ
万博開幕まで５００日　ミャクミャク列車が大阪環状線を走る（関西テレビ）,https://news.yahoo.co.jp/articles/eb6bc54eef393b267f3260633d29bf59d4fa9bfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90009447-kantelev-000-3-thumb.jpg?exp=10800,2023-11-30T06:38:02+09:00,2023-11-30T10:43:02+09:00,関西テレビ,kantele,関西テレビ,335,\n関西テレビ\n大阪・関西万博の開催まで500日となるのを受け、ＪＲ西日本は30日から万博のラッピング列車を運行します。\n\n万博のイメージカラー「赤・青・白」で彩られた車両には、公式キャラクター「ミャクミャク」も描かれています。\n\nＪＲ西日本は３０日からこのラッピング列車を万博会場へのルートの1つとなっている大阪環状線とＪＲゆめ咲線で運行します。\n\n【樋口諒記者リポート】\n「ここにも！ここにも！車内にはミャクミャクだらけです！」\n\n運行ダイヤは日によって異なるということです。\n\nまた、ＪＲ新大阪駅では、公式グッズのオフィシャルストアがオープン。\n\nぬいぐるみやラッピング列車が描かれたタオルなどが購入できるということです。\n関西テレビ
