headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
THE RAMPAGE川村壱馬の“ギャップ”に穂志もえかが感心「表現者としてすてき」（オリコン）,https://news.yahoo.co.jp/articles/81c5400122588dfcf232fbde8572d10ad0af80b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000441-oric-000-3-view.jpg?exp=10800,2023-11-30T19:31:13+09:00,2023-11-30T21:55:28+09:00,オリコン,oric,オリコン,1068,\n川村壱馬（左）の“ギャップ”に感心した穂志もえか（右） （C）ORICON NewS inc.\nダンス＆ボーカルグループ・THE RAMPAGE from EXILE TRIBEの川村壱馬が11月30日、都内で行われた映画『MY（K）NIGHT マイ・ナイト』公開前夜祭舞台あいさつに、メンバーのRIKU、吉野北人とともに登壇した。\n【動画】「不思議な感覚です」…主演映画公開への思いを真剣に語った川村壱馬\n横浜を舞台にさまざまな不安や孤独を抱えた女性たちを、一夜限りの恋人として癒すプロのデートセラピストである刹那（川村）、イチヤ（RIKU）、刻（吉野）がそれぞれ3人の女性と出会い、織りなす物語。\n\n 刹那の相手となるのは、自身の婚約者という“設定”で入院中の母親に会ってほしいという高校教師の灯（穂志もえか）。穂志とは久々の再会となった川村は「撮影期間よりも話しやすい」とすると、穂志は「これでもかというほど話さなかったので。撮影中に…」と当時はまだ距離感があったそうで「でもきょうは、くだけたお姿がみれてうれしかったです」と未だにぎこちない雰囲気で笑わせた。\n\n そんな川村の“ナイト”な一面について穂志は「壱馬さんはずっとナイトですもんね」と振ると川村は「そうなんですか」と苦笑い。「あまりお話しなかったけど、そういったなかでも、適切な距離感を取り続けて無理にこじあけようとしなかったところも、寡黙な姿と面識あるスタッフさんの明るい姿、その二面性というか両極なものを内包されている感じが表現者としてすてき」と感心した。\n\n 一方、吉野の相手役を演じた安達祐実は「ほくちゃんは控えめで、優しい気遣いのある方。結構、お芝居は大胆。アドリブもその役でありながら、ちゃんとアドリブをぶっこんでくる大胆さがあってすごく男らしいと思います」と絶賛。「私がアドリブできないタイプなのですがリードしていただき助けてもらいました」と感謝され、「うれしい。お酒ください」と上機嫌になり、「こんなに褒めてもらえるとは。やりがいがあります」と顔をほころばせた。\n\n RIKUの相手役を演じた夏子は「カメラマンの役で、カメラが回っていないときも練習したり撮ってくださったりストイックにカメラに向き合っていてナイトだな、と」と裏側を紹介。その後のカメラとの向き合い方を聞かれ、RIKUは「いくつか年内に買いたいカメラに目星を付けていて。あいも変わらずメンバーや風景を撮ることを楽しくやっていますとプライベートの一面もみせていた。
声優・鈴木愛奈＆花井美春、実の姉妹だと公表　アニメ『異世界ゆるり紀行』で双子役【コメント全文】（オリコン）,https://news.yahoo.co.jp/articles/0552f25775968d1ad13efb74e454e0c377ae945f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000437-oric-000-10-view.jpg?exp=10800,2023-11-30T19:06:47+09:00,2023-12-01T11:40:04+09:00,オリコン,oric,オリコン,1234,\nアニメ『異世界ゆるり紀行』ティザービジュアルとキャスト（左から）鈴木愛奈、花井美春（C）水無月静琉・アルファポリス／異世界ゆるり紀行製作委員会\n声優の鈴木愛奈・花井美春が、実の姉妹であること11月30日、公表された。同日、北海道千歳市の千歳水族館で行われた「異世界ゆるり紀行～子育てしながら冒険者します～」のアニメ化（2024年）発表の場で明かされた。\n【写真】ほのぼのする…アニメ『異世界ゆるり紀行』ティザービジュアル\n神様のミスによって命を落とし、転生した主人公茅野巧が異世界で出会ったのは双子の子供アレンとエレナ。身寄りのない2人を「異世界子育て」することになったタクミのゆるりとしたスローライフが本作の見どころの1つとなっている。\n\n■鈴木愛奈（アレン役）\n2人はそれぞれ個々で声優としてこれまで頑張ってきたのですが、私たちが姉妹であるということをいつか皆さんに知ってもらいたいなと思っていました。そして、ついに今回「異世界ゆるり紀行」で2人そろって大きな役をやらせて頂くというこのタイミングで発表できるのがとてもうれしいです。これまでもいくつかの作品で共演はしてきましたが、こうしてきょうだいを演じるのは初めてです。私たちにとっても大事な記念すべき作品となりますので、ぜひご覧頂く皆さんにも楽しんで頂きたいです。\n\n■花井美春（エレナ役）\nずっと前から姉が声優・アニソンシンガーを目指しいろんなオーディションに立ち向かっていく様子を応援していましたし、その姿を尊敬していました。その影響もあって私も声優の道を志すようになり、こうして2人そろって大きな役を演じることができてとても幸せです。姉妹ならではの関係性を活かして、収録をする際は気になるところなどは電話で相談したりしながら役作りをしていきました。姉妹2人の息のそろった演技をご覧いただければ幸いです。\n\n■水無月静琉（原作者）\n『異世界ゆるり紀行』をアニメ化していただき、大変ありがたいと思っています。この作品は、読んだ方が微笑ましい気持ちになってもらいたいと思い書いたものです。その中でも何かと同じ言動をする双子の子供という難しいだろう役を鈴木さん、花井さんが息ぴったりに、とても可愛く演じてくれました。可愛すぎてずっと聞いていたかったくらいです。他の声優さんや制作に関わってくれたスタッフさんのお蔭でより良い作品にしていただいたことをうれしく思います。アニメの放送を楽しみにしていてください！\n\n■みずなともみ（漫画家）\n『異世界ゆるり紀行』アニメ化おめでとうございます～！タクミやアレン、エレナたちみんなが動いてしゃべって、BGMが付いたり、背景や演出などなど…本当にいろいろ楽しみです。双子役の鈴木さん、花井さんはリアルでもご姉妹だそうで、息ぴったりな「うにゅー」がとてもかわいいです！アニメともども、コミカライズの方も引き続き楽しんで頂けるよう頑張ります！
「付き合ってるんですか？」重岡大毅＆間宮祥太朗、顔近づけイチャイチャ　Xmasツリー点灯の“共同作業”（オリコン）,https://news.yahoo.co.jp/articles/794eb5cfcb7a59c2389fe28759cb6ac944952bfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000440-oric-000-3-view.jpg?exp=10800,2023-11-30T19:30:23+09:00,2023-11-30T19:59:43+09:00,オリコン,oric,オリコン,746,\n顔を近づけイチャイチャしていた（左から）間宮祥太朗、重岡大毅 （C）ORICON NewS inc.\n7人組グループ・WEST.の重岡大毅、俳優の間宮祥太朗、中条あやみが11月30日、大阪・天王寺公園「てんしば」で行われた主演映画『ある閉ざされた雪の山荘で』（来年1月12日公開）“スペシャルトリックナイト”イベントに登場した。\n【写真】大阪のおばちゃん乱入に驚く間宮祥太朗\n兵庫出身の重岡と大阪出身の中条にとってはホーム。間宮は神奈川出身だが、阪神タイガースのファンとして知られ、38年ぶり日本一“アレのアレ”を祝福した。間宮は「自分のことを阪神タイガースのファンと認知してくれている人が記者の方でもいらっしゃる」といい、「おめでとうございます」と声をかけられると喜んだ。\n\n クリスマスの幻想ムードから一転、大阪のおばちゃんユニット「オバチャーン」が乱入するコテコテイベントとなり、3人は大はしゃぎ。重岡が間宮に顔をギリギリまで近づけ、サービスする場面もあった。\n\n 中条は「付き合ってるんですか？」「（クリスマス）一緒に過ごしちゃえば？」と爆笑。重岡もノリノリで、ツリー点灯のタイミングでは「なかなかない機会。思い出つくりましょうや！」と間宮と手を重ねて“共同作業”のようにスイッチを押し、イチャイチャが止まらなかった。\n\n 同作は、東野圭吾氏が1992年に発表した同名長編小説（講談社文庫）を飯塚健監督が実写化。新作舞台の主役をかけた最終オーディションのため、ある山荘に集まった7人の若き劇団員たち。「大雪で閉ざされた密室」という架空の設定、そして「外部との連絡NG」「外に出たら即刻失格」という条件のもと、ライバル心をむき出しに異例のオーディションに挑むが…。
WEST.重岡大毅“相方”あべのハルカスの下でツリー点灯　デビュー10周年へ「いろいろあった」と感動→カオスな事態に（オリコン）,https://news.yahoo.co.jp/articles/cc447a5cf90f97f1718562feff0a7dd19774dc5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000439-oric-000-7-view.jpg?exp=10800,2023-11-30T19:22:08+09:00,2023-11-30T20:40:03+09:00,オリコン,oric,オリコン,845,\n（左から）間宮祥太朗、重岡大毅、中条あやみ （C）ORICON NewS inc.\n7人組グループ・WEST.の重岡大毅が11月30日、大阪・天王寺公園「てんしば」で行われた主演映画『ある閉ざされた雪の山荘で』（来年1月12日公開）“スペシャルトリックナイト”イベントに登場した。共演の間宮祥太朗、中条あやみとともに、クリスマスツリーを点灯させた。\n【写真】顔を近づけ…イチャイチャする重岡大毅＆間宮祥太朗\n重岡が映画単独初主演作を携え、思い出の地に“帰還”。後方に輝いたあべのハルカスは、2014年にグループのデビューイベントを行った場所で、「あれから10年ですか」としみじみ語った。「関西がホームなので、しかもこのハルカスで」とこの日のイベントの意味を噛み締め、「そっか、10年も前のことを考えると…。10年いろいろあったと思いますね」とひたり、ファンに「ありがとうございます」と感謝を伝えた。\n\n あべのハルカスは「相方みたいなもん」といい、10年前を彷彿（ほうふつ）とさせる「閉ざ雪、てっぺんとったるで！」のかけ声で、野外の3本のツリーに明かりが灯った。「通天閣にも負けないぐらいきれいに輝いてますね！」とはしゃいだ。\n\n すると、大阪のおばちゃんユニット「オバチャーン」が乱入。一気にコテコテ感あふれる光景となり、重岡は「元気で出たわ！一緒に盛り上げていこね！」と爆笑。極寒のなかカオスを楽しみ「頭が混乱してますね。いろんなイベントやらせていただきましたけど、一生忘れられないイベントになりました」と笑顔あふれた。\n\n 同作は、東野圭吾氏が1992年に発表した同名長編小説（講談社文庫）を飯塚健監督が実写化。新作舞台の主役をかけた最終オーディションのため、ある山荘に集まった7人の若き劇団員たち。「大雪で閉ざされた密室」という架空の設定、そして「外部との連絡NG」「外に出たら即刻失格」という条件のもと、ライバル心をむき出しに異例のオーディションに挑むが…。
ゆきぽよ、美太もものぞく超ミニワンピで「念願のラスベガス」（オリコン）,https://news.yahoo.co.jp/articles/64e74462316decf04a0be626b976dce840666de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000436-oric-000-19-view.jpg?exp=10800,2023-11-30T18:33:01+09:00,2023-12-01T01:10:03+09:00,オリコン,oric,オリコン,387,\n“ゆきぽよ”こと木村有希 （C）ORICON NewS inc.\n“ゆきぽよ”ことタレント・木村有希（27）が30日、自身のインスタグラムを更新。「念願のラスベガス」を訪れたことを報告し、現地での写真をアップした。\n【写真】「念願のラスベガス」で“美太もも”あらわなゆきぽよ\n青空の下、ゆきぽよは大胆に美脚をのぞかせた超ミニスカワンピ姿でポーズ。3枚のうち「ラストの写真は現地のカメラマンの方が指示してくれたダサポーズ」と紹介した。\n\n また「砂漠の中から急にキラキラした街が見えて感動したなぁ」「あとすんごい暑かった」とつづり、人生初のラスベガス体験を情景豊かに伝えていた。\n\n この投稿に対し、ファンからは「めちゃめちゃ可愛い」「暖かそう」「ぽよは海外が絵になる」「ダサポーズもゆきぽよがやったら可愛い（笑）」など、さまざまなコメントが寄せられている。
皇治、古巣のK-1をメッタ斬り「客呼べない自己満足。俺から言わせたらアマチュア団体」（オリコン）,https://news.yahoo.co.jp/articles/d4ddd318a71ec30b7be6f4d688945a80e9127b66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000434-oric-000-23-view.jpg?exp=10800,2023-11-30T18:22:57+09:00,2023-12-01T10:40:04+09:00,オリコン,oric,オリコン,939,\n古巣のK-1に苦言を呈した皇治（C）Abema TV Inc.\n12月9日に開催される格闘技『K-1 ReBIRTH2』（エディオンアリーナ大阪）について、格闘家の皇治が“メッタ斬り”した動画が、同大会を無料生中継するABEMAのYouTube「格闘チャンネル」で公開された。\n【動画】皇治、K-1をメッタ斬り「客呼べないアマチュア団体」\n皇治は同大会のPR大使を務めており、自身がCEOを務める格闘技イベント『NARIAGARI』から豊樹の参戦し、鈴木勇人と対戦することが決定した。このカード発表会見で鈴木は「K-1のリングは甘くないし、誰でも上がれるリングではない」とNARIAGARIとは一線を画すものだと主張。「K-1のリングがどういうところか、NARIAGARIの選手に教えてあげようと思っている」と真っ向から受けて立つ姿勢を見せた。\n\n この試合について皇治は「彼ら（K-1ファイター）は強いかもしれないですよ？でも俺から言わせたらアマチュア団体ですからね」と一蹴。さらに「客呼べない、自分が強いって自慢してるだけのホンマに自己満足。練習すること、努力することは当たり前で、プラスいかに客を沸かせられるか、試合に感情移入させられるか。それをできない選手ばっかりで、実力があればすべてや、みたいに片づけているところが逃げ。プロとしての仕事をしていないなって思いますよ」と現在のK-1ファイターに苦言を呈した。\n\n 賛否両論別れるこの対戦について、当事者の鈴木は「今回のマッチメイクはいろいろな声がありましたけど、K-1ファイターって本当に強いんだってことを見ている人に分からせたい」と改めて意気込み。\n\n 皇治は「いい機会じゃないですか？俺みたいに訳のわからんのが出てきて、K-1ファイターは考えさせられること、腹立つこともあると思うんで、大会当日はどこが盛り上がるか。うちのNARIAGARIの選手が最高に盛り上げるかもしれないし…。だからホンマの闘いですよね」と、勝敗だけでなく大会をどう盛り上げるかという視点で語りました。\n\n K-1の威信をかけて闘う鈴木と、まさに成り上がりストーリーを体現しようとする豊樹。軍配はどちらに上がるのか。
『怪獣8号』、破壊された街を見下ろす“怪獣8号”のビジュアル公開　ジャンプフェスタではキコル＆保科副隊長のキャスト解禁（オリコン）,https://news.yahoo.co.jp/articles/1de57fb1c7187944076c0527fa234f2cf822d0d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000431-oric-000-5-view.jpg?exp=10800,2023-11-30T18:02:25+09:00,2023-11-30T19:25:03+09:00,オリコン,oric,オリコン,1048,\n「怪獣8号」の最新ビジュアル （C）防衛隊第３部隊 （C）松本直也／集英社\nテレビアニメ『怪獣8号』（2024年4月放送）の『アニメ怪獣百景』第4弾が公開された。また、12月17日に開催される『ジャンプフェスタ2024 スーパーステージRED』にて四ノ宮キコル役と保科宗四郎役のキャストが解禁されることが発表された。\n【画像】怪獣の死骸…公開された「怪獣8号」のビジュアル\n『怪獣百景』は、「少年ジャンプ+」で公開しているビジュアル企画。“怪獣が現れる世界”を想像させながら本編では描かれない日常のひとコマや怪獣との戦いを描き、本作ならではの世界観をより一層楽しめる。\n\n 第3弾となる今月のビジュアルで描かれるのは、怪獣によって破壊された街を見下ろす“怪獣8号”。街中に現れた怪獣を討伐したが、姿を隠さなければならない怪獣8号。人々を守るために孤独に戦う彼は、一体何を思うのか。怪獣になってしまった男の葛藤が感じられる場面になっている。また、細部まで緻密に描かれた背景により、一層作品世界の臨場感を味わえる。\n\n さらに、ビルの屋上には防衛隊第3部隊隊長・亜白ミナとその相棒・伐虎の姿も。近接勝負を得意とする保科と、遠距離攻撃を得意とするミナ。第3部隊の主力2人が戦いに挑む迫力十分の絵に、アニメでのアクションにも期待が高まるビジュアルになっている。\n\n 『怪獣8号』は、災害（＝怪獣）が容赦なく日常を侵す世界で、怪獣の発生率が世界屈指の日本が舞台。防衛隊が討伐した怪獣の死骸を清掃する仕事に就く32歳の主人公・日比野カフカは、“防衛隊員”になる夢を追う中で、謎の生物によって身体が怪獣化され、日本防衛隊からコードネーム「怪獣8号」と呼ばれる存在になるストーリー。\n\n 2020年7月に『少年ジャンプ＋』で連載がスタートすると、同アプリ史上最速で3000万閲覧数を突破。コミックス累計発行部数は1100万部を突破する看板作品となっている。なお、2021年8月24日に発表されたユーザー投票企画「次にくるマンガ大賞2021」の「Webマンガ部門」で大賞に輝くなど、漫画ファンの間で注目されており、2020年度コミックス第1巻年間売り上げ1位を獲得している。\n\n■スタッフ\nアニメーション制作：Production I.G\n怪獣デザイン＆ワークス：スタジオカラー\n\n■キャスト\n日比野カフカ／怪獣8号：福西勝也\n市川レノ ：加藤渉\n亜白ミナ ：瀬戸麻沙美
FANTASTICS佐藤大樹、ミャクミャクと“仲良し”に　大阪万博は「愛するメンバーと一緒に」（オリコン）,https://news.yahoo.co.jp/articles/9cfbde626c6cc3cff34e8f3d5a773f45154c3355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000432-oric-000-4-view.jpg?exp=10800,2023-11-30T18:13:48+09:00,2023-11-30T19:35:13+09:00,オリコン,oric,オリコン,770,\nミャクミャクと“仲良し”になったFANTASTICS・佐藤大樹 （C）ORICON NewS inc.\nダンス＆ボーカルグループ・FANTASTICS from EXILE TRIBE（世界、佐藤大樹、澤本夏輝、瀬口黎弥、堀夏喜、木村慧人、八木勇征、中島颯太）が、2025年日本国際博覧会（大阪・関西万博）のスペシャルサポーターに就任し、11月30日に都内で行われた「開幕500日前イベント～いよいよ入場チケット販売開始」に出席した。\n【動画】FANTASTICS佐藤大樹、メンバー全員にいじられタジタジ「俺がおごるの！？」\nイベントでは、国山ハセンが、FANTASTICSとファーストサマーウイカに万博の見どころを紹介。イベントでは、ウイカと佐藤がチケットの購入方法をデモンストレーションした。佐藤はリーダーらしく「愛するFANTASTICSのメンバーと一緒に行きたいです。休みがバラバラなので、休みを取って日時予約していきたい」とノリノリ。世界がおどけた表情で否定するも、中島が「ここは拍手をするところ」と先陣を切り、全員が拍手で賛成を示した。\n\n また、佐藤は隣席のミャクミャクと終始、触れ合っていた。写真撮影時には率先してフォローするなど仲を深めた様子。「ミャクミャクさんが、かわいい」とつぶやいた木村も、一番遠い席から「ミャクミャク～」と急激に距離を詰めたじゃれ合いを見せ、場を和ませた。\n\n 司会は政井マヤが務め、2025年日本国際博覧会会場運営プロデューサー・石川勝氏、公益社団法人2025年日本国際博覧会協会会長・十倉雅和氏、大阪・関西万博公式キャラクターのミャクミャクも登壇した。2025年4月13日から10月13日まで開催される大阪・関西万博の開幕まで500日となったこの日、前売り券の販売が始まった。
和泉元彌、ロン毛姿で生放送登場　“雰囲気ガラリ”SNSでは驚きの声「めっちゃ変わった」「よりイメケンに」（オリコン）,https://news.yahoo.co.jp/articles/52b15f3e11cfa101bfabeff2f21d5fd56739c676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000430-oric-000-10-view.jpg?exp=10800,2023-11-30T18:01:22+09:00,2023-11-30T21:10:03+09:00,オリコン,oric,オリコン,794,\n和泉元彌 （C）ORICON NewS inc.\n狂言師の和泉元彌（49）が、29日放送のフジテレビ系情報番組『ぽかぽか』（月～金 前11：50）に生出演。雰囲気がガラッと変わったロン毛姿で登場し、SNSでは驚きの声が寄せられた。\n【写真】生放送では驚きの声…！ロン毛姿の和泉元彌\n和泉は「ぽいぽいトーク」のコーナーで、妻・羽野晶紀（55）が好きすぎて嫉妬しているというトークを展開。「最近ちょっと落ち着いてきてると思うんですよ。ちょっと大人になったというか」と明かすも、今でも嫉妬を感じる瞬間として「妻の手料理を他人に食べられて嫉妬」「『奥様すてきですね』と褒められて嫉妬」「妻の周りにいるスタッフに嫉妬」「俳優と手をつなぐシーンを見て嫉妬」と挙げ、ハライチ・澤部佑（37）から「治ってないじゃないですか、全然！」とツッコまれていた。\n\n また、羽野からの手紙も読み上げられ「結婚して22年 変わらず私を思っていただいてありがとうございます。もう元彌さんからは十分に気持ちはいただいていますので違うものをいただきたいです」と本音がチラリ。「でも断捨離中なので、趣味じゃないものを買ってきてプレゼントするのはやめてください。できればリサーチしてからプレゼントください。今後もよろしくお願いします」とお願いされるも、和泉は「一番迷惑にならないのは無償の愛ってことですよね。晶紀はまだわかってないですよ。僕にはまだ（愛情の）ストックがありますから」と語り、再び共演者からツッコまれていた。\n\n 同番組放送後、SNSではロン毛になった和泉の姿に「長髪になって雰囲気めっちゃ変わったね」「久しぶりに和泉元彌さん見たけどめちゃくちゃイケメンじゃん!!」「和泉元彌やっぱかっこいいな」「和泉元彌みたいな49歳になりたい」「ロン毛でよりイメケンになっとる」などとコメントが寄せられた。
沢口愛華「過去最高にオトナ！　すっごいオトナ!!」ハタチになって初の『チャンピオン』表紙＆グラビア（オリコン）,https://news.yahoo.co.jp/articles/ad8f0616cea5ba6d3675f5be11524f91574bf760,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000397-oric-000-10-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-12-01T10:55:03+09:00,オリコン,oric,オリコン,644,\n『週刊少年チャンピオン』53号表紙を飾る沢口愛華（C）菊地泰久\nグラビアアイドルで俳優の沢口愛華（20）が、11月30日発売の『週刊少年チャンピオン』53号（秋田書店）の表紙＆巻頭グラビアに登場。ハタチになって初めての同誌グラビアで「今回が間違いなく過去最高にオトナ！ すっごいオトナ!!」とアピールした。\n【写真】弾ける笑顔にキュン！ピンク衣装で渋谷を散歩した沢口愛華\nブレイクのきっかけとなった『ミスマガジン2018』から丸5年、20歳を迎えて進化を続ける沢口。この秋から所属事務所がホリプロとなり、俳優としてもさらなる飛躍を予感させる。\n\n 今回で実に12回目となる『週チャン』表紙。グラビアでは笑顔満点の白ビキニだけでなく、アンニュイな表情でのチューブトップ姿から、シースルーのワンピース、シックな黒水着まで、本人コメント通りオトナの魅力をまとった姿がたっぷりの12ページとなる。\n\n 沢口は「ハタチになってから初の週チャンです！ これまでたくさん出させていただいてますが、今回が間違いなく過去最高にオトナ！」と大人っぽさを強調しつつ、「中身はこれからもずっと子供のままな気がします。そんな沢口愛華のことを好きでいてくれたらそれで満足です。これからも宜しくお願いします！」と呼びかけた。\n\n さらに、両面BIGポスターが特別付録としてつくほか、さらに限定QUOカード200人プレゼント企画も実施する。同号の巻頭カラー漫画は新連載『灰色の陰陽師』（猫野八置）。
ファーストサマーウイカ、ミャクミャクが「めちゃくちゃ好き」　万博開幕500日前ですでに“ロケ意識”（オリコン）,https://news.yahoo.co.jp/articles/6ca55a2e07319435a62aca11fe6ac9838bd7967b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000429-oric-000-2-view.jpg?exp=10800,2023-11-30T18:00:01+09:00,2023-11-30T18:10:26+09:00,オリコン,oric,オリコン,943,\n『開幕500日前イベント～いよいよ入場チケット販売開始』イベントに出席した西村康稔経済産業大臣 （C）ORICON NewS inc.\nタレントで俳優のファーストサマーウイカが11月30日、都内で行われた「2025年日本国際博覧会（大阪・関西万博）『開幕500日前イベント～いよいよ入場チケット販売開始』」イベントに出席した。\n【写真】ミャクミャクとハイタッチする佐藤大樹\n「大阪・関西、大好きなんです」と声を大にして伝えたウイカは、ダンス＆ボーカルグループ・FANTASTICS from EXILE TRIBE（世界、佐藤大樹、澤本夏輝、瀬口黎弥、堀夏喜、木村慧人、八木勇征、中島颯太）とともに、万博の見どころを学んだ。その中でも、会場のシンボルとして設けられるリング型の木造建築物に興味津々だったウイカは「あれは、ロケ映えしますよ。絶対行くでしょ。楽しみですね」と大盛り上がりだった。\n\n さらに、楽しみにしていることを問われると、「まだ開示されていない情報もあると思いますが、お笑いの方だったり、アーティストの方のライブもあると思うので、どんな人が何をするのか、エンタメの仕事をしているので気になります」とした上で「可能ならば、万博の中でショーがあるなら出たいですね」とアピールした。\n\n イベント中も存在感を放っていたミャクミャクに「めちゃくちゃ好きなんです」と愛を伝えたウイカ。「攻めてる。私、派手好きなので」と理由を明かし、「きょうもミャクミャクカラーで来ました。イヤリングも意識するぐらい、いいデザインだなと思います」とべたぼれだった。\n\n 司会は政井マヤが務め、2025年日本国際博覧会会場運営プロデューサー・石川勝氏、公益社団法人2025年日本国際博覧会協会会長・十倉雅和氏、大阪・関西万博公式キャラクターのミャクミャク、スペシャルサポーターに就任したダンス＆ボーカルグループ・FANTASTICS from EXILE TRIBE（世界、佐藤大樹、澤本夏輝、瀬口黎弥、堀夏喜、木村慧人、八木勇征、中島颯太）も登壇した。2025年4月13日から10月13日まで開催される大阪・関西万博の開幕まで500日となったこの日、前売り券の販売が始まった。
『葬送のフリーレン』新キャラ“ザインの兄”役は平川大輔　ウェブ限定次回予告も解禁（オリコン）,https://news.yahoo.co.jp/articles/b7aeb9f7ff3be9551e0af52b3bfa3b8788c92a89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000421-oric-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,オリコン,oric,オリコン,646,\nテレビアニメ『葬送のフリーレン』ザインの兄の設定画（C）山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会\nテレビアニメ『葬送のフリーレン』第13話「同族嫌悪」が12月1日に放送される。同話で新たに登場するザインの兄を、平川大輔が担当することが発表された。\n【動画】新キャラも登場！ウェブ限定次回予告が解禁\nザインの兄は、地方で最も優れた司祭として聖都に認められており、あのハイターとも関わりがある僧侶。フリーレンたちがやってきた北側諸国の小さな村で、中村悠一が演じることが発表されているザインとともに出会うことになる。\n\n 平川は『鬼滅の刃』の魘夢（下弦の壱）や『ジョジョの奇妙な冒険 スターダストクルセイダース』の花京院典明など数多くの作品・キャラクターを担当している。\n\n そして第13話放送に向けて、ウェブ限定次回予告映像も解禁された。毎回、初公開となる本編映像の中で本作のシリーズ構成を担当する鈴木智尋氏の書き下ろしシナリオによるキャラクターの掛け合いがファン・視聴者を楽しませている次回予告。今回はフリーレンとシュタルクの掛け合いが展開していく。\n\n【第13話あらすじ】\n北側諸国アルト森林の村の教会で出会った、神父の弟・ザイン。治癒の難しい毒をいとも簡単に解毒する彼の高度な魔法を目の当たりにし、フリーレンは驚く。聞くと、ザインはかつて冒険者を夢見ていたが、旅に出ることなく、村にとどまっているという。ザインの兄は彼を連れ出してほしいと頼み…。
女王蜂・アヴちゃん、最強の夜行役「お楽しみになさっていて」　プロデューサー務める龍宮城と共演（オリコン）,https://news.yahoo.co.jp/articles/ff961da87e1a61e5799691fd0a425774916ea638,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000401-oric-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,オリコン,oric,オリコン,686,\n日本テレビ系金曜ドラマDEEP枠『秘密を持った少年たち』第10話に出演する女王蜂・アブちゃん（C）日本テレビ\nロックバンド・女王蜂のアヴちゃんが、佐藤海音（龍宮城）が主演を務める日本テレビ系金曜ドラマDEEP枠『秘密を持った少年たち』（毎週金曜 深0:30）の第10話（12月8日）に出演する。\n【写真】ヒロイン・大原優乃を取り囲む龍宮城＆大東立樹\n今作は、ジャパニーズホラーの名匠として知られる中田秀夫監督の完全オリジナル作品。望まずして人を襲いその血をすする「夜行（やこう）」という人ならざる存在になってしまった少年と少女の残酷な運命を描く、衝撃的なエロティックサスペンスとなっている。\n\n 主演・佐藤が所属するオルタナティブ歌謡舞踊集団・龍宮城のメンバー7人は、今作で演技初挑戦となる。そんな龍宮城にドラマの主題歌「SHORYU」などすべての楽曲を提供し、龍宮城のプロデューサーであるアヴちゃんは、10話からこの物語の終盤のキーパーソンとなる存在・エマとして出演する。\n\n 第10話から、物語は第2章に突入する。慎一郎（西田至）が知る「最古の夜行」エマは、強烈なオーラを発しながら、すべてを見通してきた鋭いまなざしで、再会した慎一郎にある言葉を投げかける。敵か、味方か。物語のクライマックスのかぎを握る、重要な存在となる。\n\n アヴちゃんは「『龍宮城』を介して主題歌と挿入歌を提供し、10話からは役として作品世界へと参戦させていただきます。わたしが演じます作中最強のラスボス？夜行『エマ』。ぜひお楽しみになさっていてください！」と期待を高めた。
