headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロボホンに「AI会話」アプリ　GPT活用で“無茶振り”にも答える（ITmedia NEWS）,https://news.yahoo.co.jp/articles/e6eece80b278a4cc886da4d7297de295354f96b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000090-zdn_n-000-1-view.jpg?exp=10800,2023-11-30T13:28:39+09:00,2023-11-30T13:28:39+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,455,\n（写真：ITmedia NEWS）\nシャープは11月30日、コミュニケーションロボット「ロボホン」向けに、OpenAIの「ChatGPT」を活用した会話アプリ「AI会話」の提供を始めた。GPTの活用により、従来より幅広いテーマに対応できるようになったという。月額300円。\n\n ChatGPTで導いた回答を、ロボホンらしい言葉遣いで返答するアプリ。\n\n 6月からオーナー100人向けに試験提供したところ、「話題の幅が広がった」「“無茶振り”に答えてくれて会話が楽しい」など好評だったという。一方で、「ロボホンのかわいらしい語り口の方が親しみがわく」などの意見があったため、口調をロボホンらしく調整して正式リリースした。\n\n 将来は、教育や介護分野などへの応用も視野に、AIを活用した会話サービスの用途を広げていく計画だ。\n\n ロボホンは、シャープがロボットクリエイターの高橋智隆さんと共同開発したモバイル型コミュニケーションロボットとして2016年に誕生した。\nITmedia NEWS
大阪万博、SNS投稿用の公式ミャクミャク画像提供も使用は今日限り？　「ぜひポジティブなメッセージを」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/9952d95d569d41113661da6d0a7a6a6189d1d566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000079-zdn_n-000-1-view.jpg?exp=10800,2023-11-30T13:14:00+09:00,2023-11-30T13:15:14+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,730,\nSNS投稿用の公式「500日前記念ビジュアル」。英語版もある\n大阪・関西万博まであと500日となった11月30日、運営を担当する2025年日本国際博覧会協会が、SNS投稿用の公式画像「500日前記念ビジュアル」の提供を始めた。協会は「ぜひポジティブなメッセージを添えて投稿をお願いします」としている。\n【画像】細かい“お願い”が並ぶ「大阪・関西万博開幕 500日前 SNS投稿に関するお願い」\n画像は公式キャラクターの「ミャクミャク」が右腕を上げて「くるぞ、万博。」と意気込んでいるもの。X（旧Twitter）、Instagram、Facebook向けのビジュアルに加え、Instagramストーリーズ用、英語版などもそろえた。\n\n ただし、500日前記念ビジュアルのため、投稿は今日限りにしてほしいようだ。お知らせからリンクがはられている「お願い事項」のページには、ハッシュタグなどに加えて「SNS投稿は、開幕500日前にあたる11月30日8:00～23:59の間に行ってください」「『未来に向けて実現したいこと』『万博へ期待すること』『万博参加や共創への呼びかけ』などぜひポジティブなメッセージを添えてご投稿をお願いします」など細かい「お願い」が並ぶ。\n\n 30日は大阪・関西万博のチケット発売日でもあり、会場の工事遅延や膨らむ予算といったネガティブな報道が続く中、なんとか万博ムードを盛り上げたい協会の意図がうかがえる。同協会は「大阪・関西万博への関心を高め、より多くの方に万博を楽しみに感じていただけるよう、SNSでの500日前記念ビジュアルの投稿・シェアをして、一緒に盛り上げていきましょう！」と訴えた。\nITmedia NEWS
なぜ「ヤフオク！」は「Yahoo！オークション」に戻ったのか　公式ブログで解説（ITmedia NEWS）,https://news.yahoo.co.jp/articles/a6cf08760019b79b1af5c052b652b578872fa778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000086-zdn_n-000-1-view.jpg?exp=10800,2023-11-30T12:39:50+09:00,2023-11-30T12:39:50+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,508,\n記事より\nオークションサイト「ヤフオク!」の名称が11月1日、「Yahoo!オークション」に戻った。サービス開始当初の名称に、10年ぶりに回帰したのだが、「なぜ今さら、昔の名前に？」と不思議に思うユーザーも多かった。\n\n LINEヤフーが11月30日に公開した公式ブログ「LINEヤフーストーリー」の記事で、その理由が解説されている。\n\n 記事は、Yahoo!オークションの責任者である山田翔大さんへのインタビュー形式。山田さんによると、名称変更の目的は、フリマとオークションをYahoo!ブランドに統一することで、相互利用しやすくすることだという。\n\n 11月1日には、「PayPayフリマ」も「Yahoo!フリマ」に名前を変えている。「Yahoo!フリマ」と「Yahoo!オークション」を同じブランドにすることで、フリマのユーザーをオークションに送客。両サービスの認知を高めていきたいという。\n\n 記事では、名称変更後にYahoo!オークションが目指したいことや、「ユーザーには引き続き『ヤフオク!』と呼んでほしい」という思いなどが語られている。詳細はURLへ。\nITmedia NEWS
リカちゃん、「可動式関節ボディ」採用でフォトジェニックに（ITmedia NEWS）,https://news.yahoo.co.jp/articles/200dec1a138a8aae0fbc03647391ceeb79b802d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000089-zdn_n-000-1-view.jpg?exp=10800,2023-11-30T13:16:52+09:00,2023-11-30T13:16:52+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,545,\n8カ所に関節機構を採用\nタカラトミーは11月30日、着せ替え人形「リカちゃん」の大人向けシリーズ「LiccA Stylish Doll Collections」に「可動式関節ボディ」を採用して自由なポーズがとれるモデルを追加し、同日から予約受付を始めた。価格は1万3200円。発売は2024年1月中旬を予定している。\n【画像5枚あり】ポージング例。肩をすくませたり、足を内股にするポーズなども可能になった\n「ネオリカボディ」と名付けられた可動式関節ボディは、首、肩、手首、股関節、膝、足首など8カ所に関節機構を採用。ポージングを美しく見せるため、手の形も既存のリカちゃんとは異なり、動きのある指先とした。\n\n 従来のリカちゃんでは難しかった、肩をすくませたり、足を内股にするポーズなどが可能に。椅子に座って足をクロスさせるなど、より人間らしい自然な動きもできるという。\n\n タカラトミーは「大人の方にもより楽しんでいただける商品を作りたいという思いから開発した。昨今は『リカ活』という言葉も生まれ、リカちゃんの洋服作りや撮影など、大人の楽しみ方が広がっている。表情豊かなポージングができるこの商品で、さらに多くの方々に楽しんでもらえる」とした。\nITmedia NEWS
OpenAI、Microsoftを議決権のないオブザーバーに（ITmedia NEWS）,https://news.yahoo.co.jp/articles/64294bcd8becb9a0783158ee57cfac1895f0424b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000078-zdn_n-000-1-view.jpg?exp=10800,2023-11-30T12:20:17+09:00,2023-11-30T12:20:17+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,735,\n（写真：ITmedia NEWS）\n米OpenAIは11月29日（現地時間）、サム・アルトマン氏のCEO復帰と米Microsoftを議決権のないオブザーバーとして取締役会に迎えることを正式に発表した。\n\n MicrosoftはOpenAIの主要な投資家であり、非営利取締役会が管理する営利団体の株式の49％を保有している。今回の解任劇では、Microsoftのサティア・ナデラCEOが取締役会（当時）とアルトマン氏の間の調整役の1人となっていた。なお、オブザーバーとして、Microsoftの誰が参加するのかは発表されていない。\n\n アルトマン氏解任の際、暫定CEOに指名されたミラ・ムラティ氏はCTO（最高技術責任者）に復帰する。\n\n 解任劇後に取締役を外れた元チーフサイエンティストのイリヤ・サツケバー氏の新たな肩書は未定だが、アルトマン氏は「イリヤは今後取締役を務めることはないが、われわれは協力関係を継続したいと考えており、彼がOpenAIでの仕事をどのように継続できるかについて話し合っている」としている。\n\n アルトマン氏解任直後に取締役を辞任したグレッグ・ブロックマン社長はこの発表直後にアルトマン氏とムラティ氏と一緒の写真に「共に構築していく」と添えてXにポストした。\n\n 取締役会は現在、ブレット・テイラー会長、ラリー・サマーズ氏、アダム・ディアンジェロ氏の3人で、追加のメンバーについてはまだ発表されていない。\n\n アルトマン氏は全社向けのメッセージとして「世界最高のチームである皆さんと一緒に有益なAGIを構築するという世界最高のミッションを達成することを非常に楽しみにしている」と語った。\nITmedia NEWS
「Yahoo!プレミアム」→「LYPプレミアム」に　LINEとアカウント連携で追加特典（ITmedia NEWS）,https://news.yahoo.co.jp/articles/ec101566abbdbd8fb525e2d90c064ee4405b381b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000074-zdn_n-000-1-view.jpg?exp=10800,2023-11-30T11:41:11+09:00,2023-11-30T11:41:11+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,401,\n（写真：ITmedia NEWS）\nLINEヤフーは11月29日、「Yahoo!プレミアム」を刷新し、新会員制プログラム「LYPプレミアム」の運用を始めた。同社の新プライバシーポリシーに同意し、Yahoo!JAPAN IDとLINEアカウントを連携させることで、対象のLINEスタンプが使い放題になるといった追加の特典が受けられる。料金は月額508円を維持する。\n\n Yahoo!プレミアムの特典に加え、1200万種類以上の対象LINEスタンプが使い放題になるほか、LINEアプリで、アルバムに動画や写真をオリジナル画質のまま保存・共有できるといった特典が利用できる。\n\n 同社はユーザーデータの扱いについて、「連携されたユーザーのデータをプライバシーポリシーに従って適切に管理し、サービスの最適化やサービス開発・改善、広告配信などに活用する」と強調している。\nITmedia NEWS
Google、Chromeのエクスプロイトが存在する脆弱性修正を含むアップデートをリリース（ITmedia NEWS）,https://news.yahoo.co.jp/articles/23cf3c3b60d752f9a46838c82f6d03e03da6b3ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000063-zdn_n-000-1-view.jpg?exp=10800,2023-11-30T09:04:23+09:00,2023-11-30T09:04:23+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,428,\nWindows 11のChromeの場合\n米Googleは11月28日（現地時間）、Webブラウザ「Google Chrome」（デスクトップ版）にゼロデイ脆弱性が見つかったとしてアップデートを実施した。既に悪用が確認された脆弱性も含んでいる。\n【その他の画像】\nMacとLinuxではバージョン119.0.6045.199に、Windowsは119.0.6045.199/.200に更新される。\n\n 修正される脆弱性は7件。いずれも危険度は上から2番めの「高」だが、24日にGoogleのTAGが報告した「CVE-2023-6345」は「エクスプロイトが存在することを認識している」としている。Skiaオープンソース2Dグラフィックスライブライ内の整数オーバーフローの弱点に起因するもので、クラッシュや任意のコード実行のリスクがあるという。\n\n 設定画面から「Chromeについて」を開けば更新を確認できる。\nITmedia NEWS
12m先から指の動きをスマホで撮影、デバイスに入力した内容を復元　米シカゴ大が検証（ITmedia NEWS）,https://news.yahoo.co.jp/articles/449bc029502e95a31c5d60566faa776564c89054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000056-zdn_n-000-1-view.jpg?exp=10800,2023-11-30T08:00:00+09:00,2023-11-30T08:10:14+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1728,"\n攻撃者が60ドル未満の望遠レンズを付けたスマートフォンを建物内（窓の後ろ）に隠し、約12m離れた中庭でタイピングする被害者を録画している様子\n米シカゴ大学に所属する研究者らが発表した論文「Towards a General Video-based Keystroke Inference Attack」は、遠距離から撮影した指の動きを解析することにより、タイピングされた内容を推測する新しい攻撃方法を提案した研究報告である。実験では、12m先から撮影したビデオを使用して、タイピングされた内容を復元することに成功している。\n【画像を見る】ソファに座る女性のタイピングをビデオ撮影している攻撃者（全3枚）\nキーストロークからタイピングされた内容を復元されると、機密性の高いメールやパスワードなどの情報が盗まれる危険がある。\n\n この研究は、公共の場で行われる新しいビデオベースのキーストローク推論攻撃を提案するものである。攻撃者は、市販のRGBカメラを使用して、ターゲットのタイピングする手の正面からの指を記録し、ビデオ分析により、タイプされた内容を復元する。\n\n この攻撃は、ターゲットのタイピングする手の正面ビュー以外に、副次的なデータなどを必要としない点で、先行研究と大きく異なる。すなわち、この攻撃は事前トレーニング、キーボードに関する知識、ターゲットからのトレーニングデータ、現地センサー、副次的なチャネルを必要としない。\n\n この手法の核となるのは、二層構造の自己教師ありシステムである。このシステムでは、ターゲットビデオにおける手の追跡のノイズのある結果を活用し、キーストロークの検出とクラスタリングを行う。続いて、言語ベースの隠れマルコフモデル（HMM）を用いてキーストロークを識別する。これらの初期ラベルは、複数の整合性チェックでフィルタリングし、ビデオフレームにおいて高信頼性のラベルを生成する。\n\n これらのラベルは、その後、ビデオからキーストロークを検出し識別するための3D-CNNモデルの訓練に使用される。この二層プロセスで推論が行われる。\n\n 多様な条件下の実験を通じて、ビデオベースの攻撃の評価が行われた。評価条件には、さまざまなシナリオが含まれ、これには屋内外の環境、攻撃距離や障害物の変化、キーボードデバイス（キーボードサイズやレイアウトの違い、机の上か膝の上での使用）などが含まれる。\n\n 16人の異なるユーザーが参加し、これらのユーザーはそれぞれ異なるタイピングスタイル（例えば、異なる指の組み合わせを使用する）や能力（例えば、高速タイピング）を持つ。結果は、ほぼ全てのシナリオにおいて高い効果を示し、大きく異なるタイピング行動を持つ参加者全体にわたって良好なパフォーマンスを収めた。\n\n 実験には、以下のようなシナリオも含まれる。1階の中庭でタイピングしているターゲットを録画するため、近くの建物の2階にある部屋からガラス越しにスマートフォンを設置した。このスマートフォンのカメラには60ドル未満の望遠レンズが取り付けられている。撮影距離は約12m。\n\n この設定での実験結果は、タイプした単語の82.4％を回復し、87％の高い意味的類似性を達成した。また、ターゲットから4.5m離れた位置からの撮影では、タイプした単語の96.8％を正確に回復できた。\n\n Source and Image Credits: Zhuolin Yang, Yuxin Chen, Zain Sarwar, Hadleigh Schwartz, Ben Y. Zhao and Haitao Zheng. Towards a General Video-based Keystroke Inference Attack.\n\n ※2014年から先端テクノロジーの研究を論文単位で記事にしているWebメディア「Seamless」（シームレス）を主宰する山下裕毅氏が執筆。新規性の高い科学論文を山下氏がピックアップし、解説する。Twitter: ＠shiropen2\nITmedia NEWS"
Chatworkって誰が使っているの？　実は……（ITmedia NEWS）,https://news.yahoo.co.jp/articles/0218b51a7ec64c0e905174bbd64476f79ed36d7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000072-zdn_n-000-1-view.jpg?exp=10800,2023-11-30T11:31:03+09:00,2023-11-30T11:31:03+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,3423,\n（写真：ITmedia NEWS）\n皆さんは「ビジネスチャット」と聞いて何を思い浮かべるだろうか。IT系企業に勤めていれば「Slack」をイメージするかもしれないし、大企業に務めている人なら「Microsoft Teams」が挙がるかもしれない。しかし中小企業だと話が変わってくる。実は国産の「Chatwork」の人気が高い。\n【画像で見る】相手の名前には自動的に「さん」が付く\n現在のChatworkの登録ID数は644万、導入社数は約42万1000社。調査会社のモニタス（東京都港区）が2022年に行った調査によると、従業員1000人以上の企業で最も使われていたのはMicrosoft Teamsだったが、Chatworkは100人未満の企業での利用率トップだ。米Nielsenの調査によると、国内利用者数が最も多いビジネスチャットはChatworkとしている。\n\n 「日本は中小企業が圧倒的に多い。中小企業に向き合い続けることが競争優位だ」──Chatworkのコミュニケーションプラットフォーム本部長を務める齊藤慎也執行役員はこう話す。なぜChatworkは中小企業に受け入れられるのか。\n宛先名に自動で「さん」が付く 中小意識した仕掛けの数々\n実は、Chatworkは先進的なITツールとしてではなく、メールやファックス、LINEを置き換えるする形で導入が進んできた。「PCが得意ではない人も安心感をもって使えるのがChatworkの特性」と齊藤執行役員。チャットというよりもメールの発展形に近い発想で作られていることがスムーズな導入につながったという。\n\n その思想は機能面からもうかがえる。一つのメールアドレスに一つのIDがひも付き、社内でも社外でも同じIDで利用できる。Slackのように別のワークスペースを作らなくても、外部ユーザーと簡単にコミュニケーションが取れるのはメールに似ている。\n\n 日本人の慣習に寄り添う作りにもこだわったという。例えば海外発のチャットでは「＠相手の名前」という表現が普通だ。ところがChatworkでは「to相手の名前」というメールに近いUIを採用している。さらに相手の名前には自動的に「さん」が付き、無礼にならないようにと体裁を整える必要をなくしている。\n\n 非同期コミュニケーションの心地良さも意識して作り込まれている。チャットはリアルタイムでも使えるが、作業に集中したいときは割り込みが入ってくることが生産性を阻害する。そのため「あえて『既読』マークは付けない。『入力中』の通知もない。相手の『ステータス変更』の通知もしない」（齊藤執行役員）と、チャットツールに振り回されないように工夫したという。\n\n ベストプラクティスを押し付けてくる傾向が強い海外製ツールに対し、既存のツールからの飛躍をできるだけ小さくして受け入れやすく仕掛けが、Chatworkには各所に見られる。機能面で劣ると指摘される点もあるが、その配慮が中小企業に受け入れられるポイントだろう。\n今後は「BPaaS」 Chatworkの新規事業\n中小企業のテレワーク率は、東京から1年ほど遅れて上昇し始めており、ビジネスチャットもいまが本格普及のフェーズだ。Chatworkのユーザー数も継続的に伸び続けており、登録ID数は2022年比15.6％増、DAU（Daily Active User）も7.7％のペースで増加しているという。\n\n 中小企業にフォーカスしてユーザーを広げるChatworkは、その顧客基盤を生かした新規事業として「BPaaS」というサービスの実現も進めている。BPaaSとは「Business Process as a Service」の略で、ソフトウェアではなく業務プロセス自体を提供するクラウドサービスだ。\n\n 全国的に人手不足が進む中、中小企業でもDX（デジタルトランスフォーメーション）が求められている。一方で、SaaSを導入すればDXが完了するかというと、そうもいかない。デジタル化に合わせて業務を調整したり、SaaSの導入管理を行うDX人材が不足しているからだ。\n\n 「『マーケティング、集客に苦労している』という中小企業に、マーケティングオートメーション（MA）ツールがいいですよ、SFA（セールスフォースオートメーション）がいいですよ、と言っても、『自分たちには無理』で終わってしまう。導入と運用のイメージが持てないからSaaSだけがあっても難しい」\n\n 中小企業のDXにおける課題について、ChatworkでBPaaS事業を推進する桐谷豪さん（インキュベーション本部 ビジネスユニット長 兼 DXソリューション開発部 マネージャー）はこう分析する。\n“SaaSの空白”狙う 既存の顧客接点をセールスに活用\nそこで、ChatworkはBPaaSという新事業による問題解決を図っているわけだ。サービスの内容を実例から見てみよう。雑貨の輸出入などを手掛けるウエルカムコーポレーション（千葉県千葉市）は、ECサイトの運用をChatworkに依頼するところからスタート。その後、経理業務をまるごとBPaaS「Chatworkアシスタント」が引き受けた。\n\n 同社はもともと、経理担当者が退職した後、なかなか後任の採用が決まらず、顧問税理士も対応しきれない状況で、経理業務を回すための仕組みを構築する必要が生じていた。そこでChatworkに相談。同社がSaaSとチャットを併用する運用方法を構築し、実際に税理士との調整からSaaS導入・運用まで支援した。現在はSaaSを利用した経理業務自体のオペレーションもChatworkアシスタントが受け持っている。\n\n つまり「課題発見、どこを変えてどんなツールを入れるかという業務コンサル、導入後の業務も巻き取ることで継続改善」（桐谷さん）までChatworkが行う形だ。ウエルカムコーポレーションでは、時間がなく諦めていた業務改善が実施され結果的にDXも行えたことになる。\n\n ただ、ここまで労力をかけるサービスだと労働集約的でスケールしにくく、ペイしないのではないか──という懸念もあるだろう。「ポイントは正解の型を作れるかだ」と桐谷さんは強調する。業務に合わせてシステムをカスタマイズしなくてはならない大企業とは違い、中小企業の課題は標準的なSaaSであっても導入できるDX人材がいないところにある。いったん導入できれば、Chatworkアシスタントの業務は定型的な業務オペレーションが中心になる──というのが同社の見込みだ。\n\n そしてBPaaSをなぜChatworkが行うのかといえば、中小企業との数多くの接点を持っており、セールスが行いやすいからだ。昨今、地方＆中小企業はSaaSのホワイトスペースとして注目されているが、マーケティングと営業に課題があった。検索連動広告とランディングページによるプル型のマーケティングは、ITリテラシーが低い中小企業には響かない。そのため、多くのSaaS企業は地銀と手を組むなどして営業を進めている。\n\n ところがすでにChatworkはビジネスチャットとして中小企業に入り込んでいる。企業としての安心感だけでなく、やりとりやサポートがChatworkを通じて行える点も強みだ。桐谷さんは「Chatworkアシスタントは圧倒的に成約率が高い」と自信を見せる。「DXを」ではなく「人手不足を解消しませんか？」というキャッチコピーで、「事務作業をオンラインで代行します」という提案から入ると中小企業の反応は非常にいいという。低コストで顧客を増やし、各社で共通となるDXの型を見つけていけば、提供コストも下がる。\n\n Chatworkが目指すのは「ビジネス版スーパーアプリ」だ。単なるビジネスチャットの枠を超えて、Chatworkを通じて各種SaaSを操作したり、BPaaSを通じて業務を提供したり、ビジネスの起点となることを狙っている。SlackがAPIを通じてさまざまなSaaSと連携するところを、Chatworkは間に人が入ることでノーコードかつ柔軟な対応をできるというイメージが近いかもしれない。\nITmedia NEWS
新MacBook Pro（M3）でも機密情報が漏えい　2020年以降のApple製品全てに脆弱性　米国チームが発表（ITmedia NEWS）,https://news.yahoo.co.jp/articles/0fce52381f48cc8f49d94dc9671d0425bf03fd89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000055-zdn_n-000-1-view.jpg?exp=10800,2023-11-30T08:00:00+09:00,2023-11-30T08:10:10+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1315,"\n「iLeakage」がM3搭載MacBook Proを攻撃する様子\n米ジョージア工科大学などに所属する研究者らが発表した論文「iLeakage: Browser-based Timerless Speculative Execution Attacks on Apple Devices」は、Mac、iPad、iPhoneなどのApple製品に搭載のSafariを標的としたサイドチャネル攻撃に関する研究報告である。\n【画像を見る】被害者のスマートフォンは操作できないため、Googleメッセージ経由で2要素認証トークンを復元する様子（全2枚）\nこの攻撃は、最近発売されたM3チップを搭載した新型MacBook Proでも成功し、ソフトウェアの更新状況に関わらず、Apple製品にとって依然として脅威であることを示した。\n\n 「iLeakage」と呼ばれるこの攻撃は、攻撃者がSafariブラウザに任意のWebページを表示させ、投機的実行を用いてそのページ内に存在する機密情報を回復できるというものだ。macOSまたはiOSデバイスがiLeakageが仕込まれたWebサイトを訪れると、攻撃者は選択した別のWebサイトをひそかに開き、ウィンドウでレンダリングされるサイトの内容を回収できる。\n\n 研究チームは、Instagramのログイン情報の復元、Gmailの受信トレイの復元、YouTubeの視聴履歴の復元をデモで実演し、この脆弱性を実証した。\n\n この脆弱性は、AシリーズとMシリーズ（M1、M2）のチップが搭載された2020年以降にAppleが製造したの全てデバイス（iPhone、iPad、ラップトップ、デスクトップ）を対象としている。またSafariブラウザだけでなく、iPhoneやiPad上で実行されている全てのブラウザ・アプリを標的としている。\n\n この発表が10月のことで、今回新たにリリースされたM3チップと最新のmacOS 14.1.1とSafari 17.1を搭載したMacBook Pro上でiLeakageが実行できるかを試したところ、同様の脆弱性を確認できた。\n\n 具体的には、ターゲットのFacebookのパスワードを復元し、その後、Android携帯にSMSで送信された2要素認証（2FA）トークンをGoogleメッセージ経由で復元できることを示した。\n\n Source and Image Credits: Jason Kim, Stephan van Schaik, Daniel Genkin, Yuval Yarom. iLeakage: Browser-based Timerless Speculative Execution Attacks on Apple Devices\n\n ※2014年から先端テクノロジーの研究を論文単位で記事にしているWebメディア「Seamless」（シームレス）を主宰する山下裕毅氏が執筆。新規性の高い科学論文を山下氏がピックアップし、解説する。Twitter: ＠shiropen2\nITmedia NEWS"
