headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
乱気流に遭遇も減速せず操縦不能か　島田・ヘリコプター墜落でパイロット死亡　国の運輸安全委員会が調査報告書（静岡放送（SBS））,https://news.yahoo.co.jp/articles/cf3ee53952d3cd3b048b1fc0e326a6ff14e7055e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867941-sbsv-000-3-view.jpg?exp=10800,2023-11-30T18:47:01+09:00,2023-12-01T00:32:21+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,555,\n静岡放送\n2020年、静岡県島田市の山林にヘリコプターが墜落し、機長の男性が死亡した事故で、国の運輸安全委員会が調査報告書をまとめました。当時、墜落したヘリコプターには、乱気流に遭遇したものの、減速しなかった結果、操縦不能に陥り、墜落したとみられることが分かりました。\n【写真を見る】乱気流に遭遇も減速せず操縦不能か 島田・ヘリコプター墜落でパイロット死亡 国の運輸安全委員会が調査報告書\n2020年12月、島田市の山林で、三重県津市から横浜市に向けて飛行していたヘリコプターが墜落し、ヘリコプターパイロットの男性（当時46）が死亡しました。\n\nこの事故について、国の運輸安全委員会が現地調査を行い、目撃情報を集めたほか、回収した機体や気象の解析などを進め、2023年11月30日、事故原因などをまとめた調査報告書を公表しました。\n\n調査報告書によりますと、事故を起こしたヘリコプターは当時、乱気流に遭遇したものの、減速操作をしなかったことで、最終的に機体の姿勢を保てなくなり、操縦不能に陥って墜落したとみられると結論づけています。\n\nまた、目的地に夜間の施設がなく、日没までの着陸に余裕がなかったことで、減速する判断をちゅうちょした可能性についても、報告書に記されています。\n静岡放送
「強盗被害にあった」通報はうそだった…警察官20人以上が捜査に従事、偽計業務妨害容疑で男逮捕=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/45685a860ff858b6c1457911df1affe763ed0391,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866926-sbsv-000-2-view.jpg?exp=10800,2023-11-30T15:44:30+09:00,2023-11-30T20:17:08+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,424,\n静岡放送\n2023年8月、浜松市内で「強盗被害にあった」と警察にうその通報をし、警察官に捜査をさせ業務を妨害した疑いで、51歳の無職の男が11月30日、逮捕されました。\n【写真を見る】「強盗被害にあった」通報はうそだった…警察官20人以上が捜査に従事、偽計業務妨害容疑で男逮捕=静岡県警\n偽計業務妨害の疑いで逮捕されたのは、浜松市中区の無職の男（51）です。警察によりますと、男は8月8日午後11時頃、浜松市北区初生町の路上で「外国人風の男2人に頭を殴られ、現金約6万円などを奪い取られた」と警察に通報しました。しかし、実際は強盗被害にはあっておらず、うその通報で20人以上の警察官を捜査に従事させ、その業務を妨害した疑いがもたれています。\n\n捜査を進める中で、男の話に明らかな矛盾が複数生じたため、警察は通報がうそだったと判断、逮捕に至りました。\n\n警察は、男がうそを通報をするに至った動機などを詳しく調べています。\n静岡放送
「住民の不安の声に寄り添い 分かりやすい情報発信に努める」静岡市長があらためて表明　化学工場から高濃度「PFAS」検出　市議会で質問相次ぐ（静岡放送（SBS））,https://news.yahoo.co.jp/articles/e10fd8e17eee1db0250c761523f77c1aa3bcb3ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866210-sbsv-000-1-thumb.jpg?exp=10800,2023-11-30T12:46:46+09:00,2023-11-30T12:46:46+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,540,\n静岡放送\n静岡市清水区の化学工場で高濃度の有機フッ素化合物「PFAS」が検出されている問題を受け、静岡市の難波喬司市長はあらためて、地域住民に寄り添った対応をしていく方針を示しました。\n【写真を見る】「住民の不安の声に寄り添い 分かりやすい情報発信に努める」静岡市長があらためて表明 化学工場から高濃度「PFAS」検出 市議会で質問相次ぐ\n11月29日開かれた静岡市議会11月定例会の統括質問では、静岡市清水区の化学工場「三井・ケマーズフロロプロダクツ清水工場」の敷地周辺の水路や地下水から高濃度の「PFAS」が検出された問題をめぐり、複数の会派から市の対応について質問が相次ぎました。\n\n＜難波喬司静岡市長＞\n「三保地区にお住いの方の地下水調査の要望に順次対応するとともに、市民・住民のみなさまの不安の声に寄り添い、安全安心につながるよう分かりやすい情報発信に努めてまいります」\n\nそのほか、工場側と地元自治会の三者による連絡会が設置され、継続して今後の対応について協議していく方針も示されました。\n\n一方、静岡県によると県が実施した県内の河川33地点での水質調査の結果、どの地点からも暫定目標値を超える数値は検出されなかったということです。\n静岡放送
「目立った傷はなかった」大井川鉄道の重大インシデント　車両の破損や部品紛失確認されず　運輸安全委の現場調査続く=静岡・大井川鉄道（静岡放送（SBS））,https://news.yahoo.co.jp/articles/6d991f7edf125c15c963f4ed6e00bd51998c1fc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866113-sbsv-000-2-view.jpg?exp=10800,2023-11-30T13:31:58+09:00,2023-11-30T13:44:31+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,708,\n静岡放送\n静岡県島田市の大井川鉄道で11月28日、臨時列車が走行中に連結器が外れて緊急停車したトラブルで、国土交通省の運輸安全委員会は11月29日、大井川鉄道に鉄道事故調査官を派遣し現場調査を続けています。\n【写真を見る】「目立った傷はなかった」大井川鉄道の重大インシデント 車両の破損や部品紛失確認されず 運輸安全委の現場調査続く=静岡・大井川鉄道\n国交省・運輸安全委員会の鉄道事故調査官は、該当列車が停車している大井川鉄道の新金谷駅で、走行中に外れた連結器などを大井川鉄道の従業員から説明を受けながら確認し、動画などを撮影しました。\n\nまた、今回外れた連結器とは別の連結器を実際に手で動かすなどして、構造や作業手順などを確認したほか、該当列車の運転士や車両の連結作業に関わった従業員など、関係者へ当時の状況などの聞き取り調査を行いました。\n\n29日夕方、運輸安全委員会の香川卓也鉄道事故調査官は報道陣の取材に応じ、「外れた連結部のロックの状態がどうだったのかを中心に見ていく。これから調査内容を分析して原因追及する」と述べ、29日の調査では該当列車について「（破損・紛失の）痕跡みたいなところは本日のところ確認できない。目立った傷はなかった」と話しました。\n\n新金谷駅に停車中の該当の電気機関車と客車は調査のため「保全」の状態であるとし、運行再開の可否判断について香川調査官は「運輸安全委員会の中で相談して決める。数日以内に判断する」と話しました。\n\n運輸安全委員会の鉄道事故調査官は30日、発生現場の家山駅周辺の線路の調査や引き続きの関係者への聞き取りなどを行う予定です。\n静岡放送
「なぜできない」暴言と挨拶無視の消防職員、女性にボディータッチ繰り返す病院職員を懲戒処分=静岡・御前崎市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/64ddae53bce0d7f5bf84ca37d706a4642d437e9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866794-sbsv-000-2-view.jpg?exp=10800,2023-11-30T15:06:33+09:00,2023-11-30T15:08:32+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,515,\n静岡放送\n静岡県御前崎市は、ハラスメント行為があったとして消防局と市立病院の職員を、それぞれ減給と停職の懲戒処分にしました。\n\n11月30日付で懲戒処分を受けたのは、御前崎市消防本部の主幹（47）と市立御前崎総合病院診療技術部の科長（57）です。\n\n市によりますと、御前崎市消防本部の主幹は、複数の職員に対して「なぜできないのか」などと暴言を吐く威圧的な態度やあいさつを無視するなど、精神的・身体的苦痛を与える行為を繰り返したということです。\n\n御前崎総合病院診療技術部の科長は、複数の女性職員に対しボディータッチなどの行為を繰り返し、さらに上司の指導を受けた後も、相手が嫌がっていることを認識しながら行為を繰り返したということです。\n\nこのため市は11月30日付で、消防本部の主幹については減給10分の1（1か月）、診療技術部の科長については停職3か月の懲戒処分としました。\n\n御前崎市の柳澤重夫市長は「職員のハラスメント行為は複数の職員に対して身体的・精神的苦痛を与えるなど、職場環境を悪化させ誠に遺憾。職員の管理、指導・監督、コンプライアンスの遵守を徹底して行く」とコメントしています。\n静岡放送
なぜ? 東名高速を歩いていた男性がはねられ死亡　下り線掛川IC～袋井ICが3時間通行止め=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/fe9811fba50d6d968cb49006a520a48d425da50d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866160-sbsv-000-1-thumb.jpg?exp=10800,2023-11-30T12:32:07+09:00,2023-11-30T12:32:07+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,421,\n静岡放送\n11月30日未明、静岡県袋井市の東名高速下り線で、大型トラックが歩いていた男性をはねる事故がありました。はねられた男性は死亡しました。\n【写真を見る】なぜ? 東名高速を歩いていた男性がはねられ死亡 下り線掛川IC～袋井ICが3時間通行止め=静岡\n30日午前5時半頃、東名高速下り線の袋井インター付近で、大型トラックの運転手から「車と歩行者の事故。救急車を呼んだ」などと110番通報がありました。\n\n警察によりますと、本線から料金所に降りる道路付近で、静岡県三島市の男性（36） が運転する大型トラックが歩いていた袋井市の男性（72）をはねたということです。\n\n男性は、運ばれた病院で死亡が確認されました。\n\nこの事故で東名下り線は、掛川ICと袋井ICの間で、3時間にわたり通行止めとなりました。\n\n警察は、現場に歩行者がいた経緯や事故の原因について、ドライブレコーダーなどの解析を進めています。\n静岡放送
東名高速下り線　掛川IC~袋井ICの通行止め解除（11月30日午前9時）（静岡放送（SBS））,https://news.yahoo.co.jp/articles/604dcd076c0f57bf967130e54bf3ff52f4ec5786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20865725-sbsv-000-2-view.jpg?exp=10800,2023-11-30T09:57:50+09:00,2023-11-30T10:19:27+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,85,\n静岡放送\n東名高速下り線は、事故のため11月30日午前6時10分から掛川IC~袋井ICの間が通行止めとなっていましたが、30日午前9時に解除されました。\n静岡放送
人が集まるまちづくりのヒントを探る　サンフロント21懇話会の東部地区分科会=静岡・沼津市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/5b6843ba265fdcf4cbb3aa33682f3294b7c9a4be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20865767-sbsv-000-1-thumb.jpg?exp=10800,2023-11-30T11:06:24+09:00,2023-11-30T11:06:24+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,443,\n静岡放送\n静岡県東部地域の活性化策を提言するサンフロント21懇話会の東部地区分科会が11月29日、沼津市で開かれ、人が集まるこれからのまちづくりのヒントを探りました。\n【写真を見る】人が集まるまちづくりのヒントを探る サンフロント21懇話会の東部地区分科会=静岡・沼津市\n市制100周年を迎えた沼津市で開かれた東部地区分科会では、東京大学大学院の中島直人准教授が、少子高齢化に直面している都市が目指すべきまちづくりについて基調講演を行いました。\n\n先進事例として、コンパクトなまちづくりを掲げる富山県富山市の取り組みなどを紹介し、街がコンパクトなだけでなく、人と街、人と人との距離がコンパクトになることが重要と説明しました。\n\n続くパネルディスカッションでは、沼津市の頼重秀一市長と、地元商店街の理事長を務め地域活性化に取り組むREFS代表取締役の小松浩二さんもパネリストに加わり、東部地区の目指すべきこれからのまちづくりについて活発に意見を交わしました。\n静岡放送
包丁で26歳男性の腹部を刺し殺害しようとしたか　殺人未遂容疑で30歳女を逮捕=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/10571d7395c5aea33338b0f0ab4ae55ac9d256e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20865691-sbsv-000-2-view.jpg?exp=10800,2023-11-30T09:16:57+09:00,2023-11-30T09:36:28+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,343,\n静岡放送\n11月30日未明、静岡県島田市の住宅で、26歳の男性を刃物で刺し殺害しようとした殺人未遂の疑いで、30歳の女が現行犯逮捕されました。\n\n殺人未遂の疑いで逮捕されたのは、島田市大井町の会社員の女（30）です。警察によりますと、女は11月30日午前0時30分頃、自宅で26歳の男性の腹部を包丁で刺し、殺害しようとした疑いがもたれています。\n\n男性は病院に運ばれる際、意識はあったということです。女と男性の関係はわかっていませんが、面識はあると見られています。\n\n警察は、捜査に支障があるとして女が容疑を認めているか明らかにしていません。警察が駆け付けた際、女は泣きわめいていたということで、2人の間に何らかのトラブルがあったとみて捜査を進めています。\n静岡放送
「よいしょ!よいしょ!」慣れない手つきで園児が餅つき　ひと足早くお正月気分=静岡・下田市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/63c014bf20c969e512e651c62d059d838931f10a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866146-sbsv-000-3-thumb.jpg?exp=10800,2023-11-30T12:27:52+09:00,2023-11-30T13:06:04+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,370,\n静岡放送\n静岡県下田市の保育園で11月30日、餅つきが行われ、園児たちはひと足早くお正月気分を味わいました。\n【写真を見る】「よいしょ!よいしょ!」慣れない手つきで園児が餅つき ひと足早くお正月気分=静岡・下田市\n＜園児たち＞\n「よいしょ!よいしょ!」\n\n下田市のひかり保育園では、12月にクリスマス会などのイベントが多いため、お正月まであと1か月となったこの時期に毎年、餅つき会を行っています。\n\n保護者が見本を見せた後、生後7か月から年中の園児たちが餅つきに挑戦。重い杵を頑張って持ち上げ、慣れない手つきで振り下ろしていました。\n\n＜園児＞\nQ餅つきはどうでしたか?\n「楽しかった」\nQどうやって食べたい?\n「フォークで」\n\n園児たちは昼の給食で味わった後、残りは持ち帰るということです。\n静岡放送
東名高速下り線　大型トラックと歩行者が関連の事故、掛川IC~袋井IC通行止め（静岡放送（SBS））,https://news.yahoo.co.jp/articles/539443c63a060ff3dc906979b5f712b2d4269aa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20865673-sbsv-000-3-view.jpg?exp=10800,2023-11-30T07:48:54+09:00,2023-11-30T08:28:32+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,124,\n静岡放送\n中日本高速道路や警察によりますと、東名高速下り線は、11月30日午前5時半頃に静岡県袋井市の袋井IC付近で起きた大型トラックと歩行者が関連する事故のため、掛川IC~袋井IC間が、午前6時10分から通行止めとなっています。\n静岡放送
東名高速で歩いていた男性が大型トラックにはねられる　下り線、掛川IC~袋井IC通行止め=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/553122e357fd869d29b50ee6ae8fae285378f616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20865682-sbsv-000-3-view.jpg?exp=10800,2023-11-30T08:46:48+09:00,2023-11-30T08:54:54+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,404,\n静岡放送\n11月30日朝、静岡県袋井市の東名高速下り線で、歩いていた男性が大型トラックにはねられる事故がありました。この事故の影響により、掛川ICから袋井ICの間で通行止めとなっています。\n\n事故があったのは、袋井市山科の東名高速下り線袋井IC付近です。30日午前5時半頃、大型トラックの運転手から「車と歩行者の事故。救急車を呼んだ」などと110番通報がありました。\n\n警察によりますと、本線から料金所に降りる道路付近で、30代の男性が運転する大型トラックが歩いていた高齢の男性をはねたということです。はねられた男性は病院に運ばれましたが意識不明の重体です。\n\n事故の影響により、掛川ICから袋井ICの間は、午前6時10分から通行止めとなって現在も再開の目途は立っていません。\n\n警察は、現場に歩行者がいた経緯や事故の原因についてドライブレコーダーなどの解析を進めています。\n静岡放送
消えた7000万円…特別養護老人ホームの資金横領か　大金を生み出した仕組み「ファクタリング」【現場から、】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/df4ebaf4c932b84bcbce62977c6c72abbf8224c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20865550-sbsv-000-1-view.jpg?exp=10800,2023-11-30T07:02:06+09:00,2023-11-30T07:02:06+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,2213,\n静岡放送\n静岡市の特別養護老人ホームの資金を横領した疑いで、前理事長の男と人気俳優の元夫が逮捕された事件。この特養ホームでは、7000万円を超える資金が使い道が分からないまま、なくなっていることが明らかになっています。この施設を舞台に何が起きていたのでしょうか。\n【写真を見る】消えた7000万円…特別養護老人ホームの資金横領か 大金を生み出した仕組み「ファクタリング」【現場から、】\n逮捕された静岡市清水区の社会福祉法人の前理事長で、元警察官の男（43）と人気俳優の元夫で、団体職員の男（52）は、2022年10月、社会福祉法人の口座から現金1500万円を2人が関係する別の企業の口座に移した疑いが持たれています。\n\n＜伊豆川洋輔記者＞\n「容疑者の男が理事長を務めていた社会福祉法人は、静岡市清水区の特養ホームを運営。容疑者らは最初からこの特養ホームの介護報酬を狙っていた疑いが浮上しています」\n\n社会福祉法人が運営する特養ホームの施設長は、事件発覚の経緯を語りました。\n\n＜特養ホーム施設長の女性＞\n「25日に（従業員に）『給料が入っていないよ』と言われて、初めて知った。（前理事長は）『これからここの施設長をやります』といったあいさつなどもなく、（施設の運営に）入ってきたので、私たちの中では『この人たちは何者?』みたいな」\n\n使い道の分からない金は、7400万円にのぼるといいます。そのうちの約2400万円は、施設の修繕などを目的に保管されていた資金。2022年10月、社会福祉法人の口座から逮捕された2人が関係する会社の口座に移されていました。\n\n残りの5000万円は、介護事業者などへの融資をする会社から介護報酬を担保に借り入れた金です。\n\n銀行口座の写しからは、この5000万円をめぐる不可解な動きが読み取れます。\n\n前理事長の男の理事長就任から2週間後の2022年10月14日、社会福祉法人が管理しながらも使っていなかった口座の名義を前理事長の名前に変更。\n\nその3日後の17日には、介護報酬を担保に借り入れた5000万円がこの口座に振り込まれています。\n\nまるで就任前から計画していたかのような素早い融資。そもそも、5000万円という大金を借りられる仕組みとはどんなものなのでしょうか。\n＜特養ホームの運営などに詳しい 静岡福祉大学 福田幸夫教授＞\n「『ファクタリング』という制度で、これは銀行の融資のような手続きは必要がなくて、業者との契約で一定の金を借りることができる制度」\n\n特養ホームの運営資金の9割を占める介護報酬。介護報酬は請求した月の約2か月後に支払われます。「ファクタリング」は、この必ず施設に入ってくる介護報酬を担保に、資金を借りられる制度です。これが5000万円という大金を生み出した仕組みです。\n\n＜静岡福祉大学 福田幸夫教授＞\n「いまはネットからでも申し込みができたりしますので、早ければ2か月後に振り込まれるはずのお金が、現金で手元に入る。お金を貸す側のファクタリング業者からすれば、民間企業に貸すよりも、社会福祉法人に貸した方が安全性が高いというのもありますし」\n\n容疑者の2人は大学の先輩・後輩の関係。かつて、団体職員の男とともに都内で病院を経営し、この事件に関する情報を2023年3月、静岡市に提供したという男性が2人の関係を語りました。\n\n＜静岡市に情報提供をした男性＞\n「もう、王様と奴隷みたいな感じです。（団体職員の元妻の）人気俳優の付き人みたいなことも前理事長はしてましたからね。人気俳優がいることは、前理事長にとっても大きなポイントだったと思います」\n\n関係者への取材から前理事長は逮捕後の警察の調べに対して、「犯行は人気俳優の元夫の団体職員の指示だった」と供述していることも明らかになりました。\n\n11月27日、団体職員との離婚を報告した人気俳優の女性は、逮捕の翌日、早々と特養ホームに宛てたコメントを出していました。\n\n「（元）夫から被害を受けたとされる社会福祉法人や施設の関係者の方々に心よりお詫び申し上げます」\n\n事件の舞台となった特養ホームでは、前理事長が融資会社から借りた5000万円が返済できないまま残り、毎月30万円の利息だけを払う状態が続きます。\n\n利息を支払うために恒例行事の規模を縮小するなど、施設の利用者にも少なからず影響が出ています。\n\n＜特養ホーム施設長の女性＞\n「いま、この人たち（利用者が）いまを生きていくために為に、必要としているお金をなぜ?と怒りを感じる」\n\n前理事長は2022年10月に社会福祉法人の理事長に就任し、2023年3月に辞任。新たな理事長は、別の女性に変わっています。\n\n現理事長の女性は「市の監査で社会福祉法人の口座から約2000万円が引き出されたことを知ったが、前理事長の会社に振り込まれただけのお金の動きで横領されているとは思っていなった」とコメントしています。\n\n現理事長の女性は前理事長から「理事長になって欲しい」と頼まれ、引き受けたということで事件についてはまったく知らなかったと話しています。\n\n2人の容疑者はどのようにこの特養ホームに入ってきたのか。全容解明が待たれます。\n静岡放送
