headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「車から火が出た」運転手から通報　走行中に乗用車炎上　現場は一時騒然　札幌市厚別区（STVニュース北海道）,https://news.yahoo.co.jp/articles/6f16d540d6c19788425ef1e085cecbfcc8b4f831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04652293-stv-000-1-thumb.jpg?exp=10800,2023-11-30T19:10:00+09:00,2023-11-30T19:10:00+09:00,STVニュース北海道,stv,STVニュース北海道,240,\nSTVニュース北海道\n札幌市厚別区の国道で３０日朝、走行中の乗用車が炎上する火事がありました。\n\nけが人はいませんでした。\n\n１台の車が激しい炎に包まれています。\n\n午前６時ごろ、札幌市厚別区の国道２７４号の札幌新道で「車から火が出た」と運転手から通報がありました。\n\nけが人はいませんでしたが、消防が駆け付け、現場は一時騒然となりました。\n\n映像を撮影した人は「窓は閉まっていたが熱気を感じた」と話しています。\n\n警察で火の出た原因を調べています。
友人のトラブルに介入か　少年2人が18歳男性に暴行「話すことはない」と容疑を一部否認（STVニュース北海道）,https://news.yahoo.co.jp/articles/3c1566f3c6c4fc31cdb73dc788f9e85115429518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-09325827-stv-000-1-view.jpg?exp=10800,2023-11-30T20:00:00+09:00,2023-11-30T20:00:00+09:00,STVニュース北海道,stv,STVニュース北海道,401,\nSTVニュース北海道\n札幌・豊平警察署は30日、会社員の18歳の少年と17歳の男子高校生を傷害の疑いで逮捕しました。\n\n2人は10月2日、札幌市清田区清田1条2丁目の公園で、18歳の男性の顔を殴った上、足で蹴る暴行を加えて、けがをさせた疑いが持たれています。\n\n男性は顔面打撲で、全治2週間のけがをしました。\n\n18歳の少年は男性の友人で、ほかの友人が男性とトラブルになったことを聞いて、男子高校生を誘い出し暴行に及んだということです。\n\n男子高校生と男性に面識はありませんでした。\n\n18歳の少年は今月13日に、別の男性に暴行を加えけがをさせた疑いで逮捕されています。\n\n警察の調べに対し、男子高校生は容疑を認めていますが、18歳の少年は「公園に呼び出したが、ほかのことは話すことはありません」と一部容疑を否認しています。\n\n警察が事件の詳しい経緯を捜査しています。
「佳代」「ナナ」から投資に誘われ…チャートは上がっていたのに57万円だまし取られる 札幌市（STVニュース北海道）,https://news.yahoo.co.jp/articles/9d7fd10dc7192bb7da85a7441d0ead9c29b870f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-09878712-stv-000-3-view.jpg?exp=10800,2023-11-30T21:32:00+09:00,2023-12-01T12:05:48+09:00,STVニュース北海道,stv,STVニュース北海道,608,\nSTVニュース北海道\n札幌・厚別警察署は札幌市厚別区内で投資詐欺が発生したと発表しました。\n\n詐欺被害にあったのは、札幌市厚別区内に住む男性（50代）です。\n\n男性は2023年9月、LINEで会社経営者を名乗る「佳代」という人物と知り合い、やり取りをするようになりました。\n\n最初は自己紹介などたわいもない話をしていましたが、その後投資の話になり、コインアップという投資サイトで、仮想通貨ビットコインで儲かっていて、家やベンツを買った、などと説明され投資に誘われました。\n\n佳代から投資サイトに登録するURLが送られてきて、その後、実在する金融系企業の戦略チーム責任者を名乗る人物からビットコインを買う時期についての説明を受けたり、投資指南役のナナという人物を紹介されたりし、ビットコインを買うために指定口座に現金約9万円を振り込みました。\n\n投資したお金はサイト上でチャートで確認でき、儲かっているようにチャートが上がっていったため、男性は信用してその後4回、合計約57万円を振り込み、だまし取られたということです。\n\n男性が増えたお金を引き出そうと連絡したところ、理由をつけて引き出してもらうことができなかったため、不審に思って警察署に相談し、詐欺被害が発覚しました。\n\n警察は、SNSで知り合った相手から現金を要求された場合は詐欺を疑い、警察に相談するように呼び掛けています。
「国は責任主体ではない」知床・観光船事故　国側は争う姿勢　遺族が損害賠償求めた裁判　（STVニュース北海道）,https://news.yahoo.co.jp/articles/ac65e1d20430d65ca627be1aeac61378a3f39ecf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01963711-stv-000-2-thumb.jpg?exp=10800,2023-11-30T18:54:00+09:00,2023-12-01T12:05:48+09:00,STVニュース北海道,stv,STVニュース北海道,339,\nSTVニュース北海道\n去年４月、北海道知床半島沖で発生した観光船沈没事故で、遺族が国に損害賠償を求めた裁判が３０日に東京地裁で開かれ、国側は請求棄却を求め争う姿勢を示しました。\n\nおよそ１億８５０万円の損害賠償を請求しているのは、観光船の甲板員で亡くなった当時２７歳の曽山聖さんの両親です。\n\n訴状などによりますと、遺族は国土交通省所管のＪＣＩ＝日本小型船舶検査機構の検査員が、安全に航行できない船を違法に検査に合格させたと主張しています。\n\n東京地裁で開かれた裁判で、国は「検査員はＪＣＩに帰属し、国は責任主体ではない」として、請求を退けるよう求めました。\n\n観光船「ＫＡＺＵⅠ」の沈没事故では、乗客乗員２０人が死亡し、今も６人の行方がわかっていません。
「ずっと移動できず駐車場にいた」吹雪でホワイトアウト　凍結路面で事故も　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/c4c719801114b994cf0d3f427c0ea08e2229b33f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08188386-stv-000-1-thumb.jpg?exp=10800,2023-11-30T19:00:00+09:00,2023-11-30T19:00:00+09:00,STVニュース北海道,stv,STVニュース北海道,934,\nSTVニュース北海道\n３０日の北海道は上空に真冬並みの寒気が流れ込み、各地で風雪が強まりました。\n\n“日本一寒いマチ”として知られる陸別の町民は「まだ、大丈夫」と話していましたが、今季一番の冷え込みとなりました。\n\n午前６時の十勝の陸別町です。\n\n気温計は氷点下１４度を示していました。\n\n陸別町は３０日朝、今季全国で最も気温が低い氷点下１３．９度を観測しましたが「日本一寒いマチ」を掲げる陸別町の人たちはー\n\n（町民）「まだ（氷点下）１３度、１４度くらいだから（氷点下）３０度いっていないから大丈夫です」\n\n火にあたっていた町民も…\n\n（小出カメラマン）「このくらいの寒さはどうですか？」\n\n（町民）「全然！いつもなら（氷点下）２０度になっているから、ことしはすごくあったかい」\n\nそれでも３０日朝の道内は、上空に真冬並みの寒気が入りこんだ影響で各地で今季一番の冷え込みとなり、札幌も１２月下旬並みの氷点下５．１度と今季最低気温となりました。\n\nこちらは正午ごろの石狩市の道の駅の駐車場です。\n\n撮影したドライバーは、走行中に前がほとんど見えない状況となったため、駐車場に避難し１時間ほどとどまっていたということです。\n\n石狩市厚田付近では正午ごろ、ホワイトアウトが十分起きる状態の風速８ｍ前後の風が吹き、日本海側や空知地方で風雪が強まりました。\n\n（荒井カメラマン）「美唄市内に入りました。ものすごい雪の量です」\n\n美唄市の国道１２号でも午後２時半前に吹雪となるなど、各地で視界不良や路面状況の悪化がみられました。\n\n八雲町上の湯では３０日午前１０時すぎ、トラックとミキサー車が正面衝突する事故が起きました。\n\n八雲町方向に走っていたミキサー車がスリップし、対向車線にはみ出したあと、正面からきたトラックと衝突したということです。\n\n現場は当時圧雪アイスバーン状態でした。\n\nこの事故により、トラックの３０代の女性運転手が胸の痛みなどを訴え病院に運ばれましたが、軽傷です。\n\n北海道各地の寒さは１日まで続く見込みで、これからさらに気温が下がることから、路面凍結などに注意が必要です。
変わる札幌の街「ココノ　ススキノ」「ＢiＶi新さっぽろ」同時に開業　氷点下で大行列も（STVニュース北海道）,https://news.yahoo.co.jp/articles/bbb15adc41baf9dfa703ec8e040a1575d643c0b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-09122229-stv-000-2-thumb.jpg?exp=10800,2023-11-30T18:32:00+09:00,2023-11-30T18:42:40+09:00,STVニュース北海道,stv,STVニュース北海道,1733,\nSTVニュース北海道\n札幌市で30日、新たな複合商業施設「ココノ ススキノ」と「ＢiＶi新さっぽろ」が同時にオープンしました。\n\n注目の２つの商業施設。\n\nみなさんはどんな楽しみ方をしたのでしょうか。\n\n３０日にオープンした札幌・すすきのの新たなランドマーク「ココノ ススキノ」\n\n（宮崎記者）「オープンまで３０分となりました。ココノ ススキノの前には長い列ができています」\n\n列を作った人の数はおよそ１５００人。\n\n最高気温が氷点下３．２と１１月としては３６年ぶりの寒さとなる中、カイロを手に握りしめて午前１１時のオープンを待ちます。\n\n（宮崎記者）「何時から並んでいますか？」\n\n（先頭に並んでいる人）「８時４５分。寒いです、いまも寒いです」\n\n（２番目に並んでいる人）「フードコーナーが楽しみ。思いっきり楽しみます！」\n\n（宮崎記者）「きっと寒かったでしょう！オープンを待ちわびた方が続々と入ってきます」\n\nオープンと同時にお目当ての店に向かっていきます。\n\n仕事帰りのこちらの女性はさっそくワインを楽しんでいました。\n\n（来店客）「（夜勤）明けだったので仕事終わりに一杯飲んで寝ようかなと」\n\nひときわ賑わいを見せていたのは、飲食店が集まる４階のココノ横丁です。\n\n全国から新鮮なカキを集めたこちらの店には、熱心に動画を撮る人の姿もー\n\n（来店客）「新しいデパートができて、みんな知らないから紹介したい。編集してＹｏｕＴｕｂｅにアップします」\n\n（宮崎記者）「ココノ ススキノは地下鉄すすきの駅からも直結です。地下の入り口に向かいますと正面にはスーパー、そして左側には待ち合わせのスペースも設置されています」\n\n建物の中には待ち合わせスペースも新設されました。\n\nコンセントもあり、スマートフォンの充電もすることができます。\n\n（来店客）「いっぱい写真を撮ったので充電しないと。ケーキ買ったりプリンとか。おいしそうです」\n\n「ＣＯＣＯＮＯオープン特番スペシャル、イン ＭＩＤ．α ＳＴＵＤＩＯ！」\n\n１階にはラジオスタジオもオープン。\n\n民放ラジオ４局によるレギュラー生放送のほか、北海道のアーティスト番組やお笑いタレントの番組も収録される予定で、旬の話題が尽きない仕掛けもたくさんです。\n\n今後もさらなる飲食エリアやホテルがオープン予定のココノ ススキノ。\n\nすすきのの新たな顔として、にぎわい作りの拠点となります。\n\n（東急不動産 星野浩明社長）「すすきのの玄関口からまちの新たなステージを地域の皆さまと共に築いていきたい」\n\n一方、札幌・厚別区の新札幌エリアに３０日にオープンしたのは「ＢiＶi 新さっぽろ」です。\n\n（岡本記者）「グランドオープンした新札幌の新しい商業施設です。こちらには公園のような広場もあり、３階には大型雑貨店などもオープンしました。大勢の方で賑わっています」\n\n建物の中央は室内公園になっていて、さっそく子どもたちが寝っ転がったり緑を眺めながら食事を楽しむ人たちの姿が見られました。\n\n（南区から来た人）「恐竜です」\n\n（南区から来た人）「２つとも１個２００円とかなので安かった。新札幌の方はあまり来ていなかったので、これができたのを機に来てみようと思います」\n\nこちらは道内初出店のイタリアンレストランです。\n\nパスタの上にのせた和牛ハンバーグをパスタと絡めたあとチーズをトッピング。\n\nそこに登場したのが、野球のバットの形をしたペッパーミルです！\n\nこのようにユニークなメニューでも客を楽しませる工夫です。\n\nさらに３階には大型雑貨店「ロフト」も入店。\n\n恵庭から来たというこちらの家族はゆっくりと買い物を楽しんでいました。\n\n（恵庭から来た人）「孫たちのクリスマスプレゼントにと思って。これはオセロもできるグミ、キットカット。孫が９人いるので１人１個あたるように買いました」\n\n札幌の再開発による新たな施設のオープンで、街並みや人の流れも大きく変わりそうです。
「かなり衝撃的な決定」秋元市長が会見　札幌五輪　２０３８年招致も極めて困難に（STVニュース北海道）,https://news.yahoo.co.jp/articles/6799f49c57a949089b35ed7dcb5f24447620236c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-05655984-stv-000-4-thumb.jpg?exp=10800,2023-11-30T18:18:00+09:00,2023-11-30T18:41:40+09:00,STVニュース北海道,stv,STVニュース北海道,1175,\nSTVニュース北海道\n冬季オリンピック・パラリンピックの開催地について、２０３０年はフランス・３４年はソルトレークシティーが内定し、さきほど秋元札幌市長が東京で取材に応じました。\n\n（秋元市長）「今回の決定はかなり衝撃的な決定と受け止めている。３８年大会の優先的な対話という新しい話が出てきたことに驚いています。事実上３８年を含め、将来の招致に向けての取り組みができなくなることになります。招致活動に一緒に取り組んできた皆さんと今後の方向性を近々に協議したい」\n\n日本時間の３０日未明のことでした。\n\n（国際オリンピック委員会 カール・シュトス委員）「２０３０年と３４年の冬季オリンピック・パラリンピックの開催に向け、フランスのアルプス地方とアメリカのソルトレークシティーが目的を絞った対話に進む」\n\n冬季大会の開催地として、２０３０年はフランス・３４年はアメリカのソルトレークシティーが内定したと発表しました。\n\nさらにＩＯＣ＝国際オリンピック委員会は、２０３８年大会についても、スイスと優先的に対話すると発表。\n\n札幌市は東京大会の汚職事件の影響で３０年大会を断念していましたが、これで３４年大会の可能性も消滅し、３８年の招致も極めて困難になりました。\n\nＩＯＣは札幌が選ばれなかった理由について、日本側から「時間がほしい」と伝えられたためだとしています。\n\n（国際オリンピック委員会 カール・シュトス委員）「札幌はいつでも歓迎だし日本やＪＯＣのためのドアは開かれている」\n\n３８年の開催地がスイスに決まれば、札幌の次なる目標は２０４２年で、２０年近く先になります。\n\n（女性）「存在自体忘れてしまいます」\n\n（男性）「基本的にはあきらめた方がいいんじゃないの。白紙にして改めて良い悪いをも議論する必要があるんじゃないの」\n\n（女性）「残念ではありますよね。盛り上がるだろうし、小っちゃい子もやっぱり喜ぶんじゃないかな」\n\n専門家は２０年も先を見据えた招致活動は不可能だと指摘します。\n\n（奈良女子大学 石坂友司教授）「札幌にとっては最悪のケースをさらに上回る最悪のケース。現状このまま招致活動を続けるのはかなり厳しい」\n\nさらに、招致が白紙となった場合問題となるのが、国の予算で改修を見込んでいたウインタースポーツ施設です。\n\n（奈良女子大学 石坂友司教授）「大規模な改修はなかなか難しくなると考えられる。オリンピックありきではなく、これから自分たちの都市がどういう形で作っていくのか。ウインタースポーツも含めて都市計画を再考する必要がある」\n\n２０年近く先の目標に向け突き進むのか、いったん計画を白紙に戻すのかー\n\n札幌市の招致活動は大きな分かれ道に立っています。
自宅からほかの動物も見つかる　犬３匹を虐待疑いの女　余罪があるとみて捜査　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/d0afaf01612b8724de13328cc8d593d8dc058b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01344995-stv-000-2-thumb.jpg?exp=10800,2023-11-30T18:37:00+09:00,2023-11-30T18:43:40+09:00,STVニュース北海道,stv,STVニュース北海道,381,\nSTVニュース北海道\n北海道室蘭市でペットホテルを経営していた女が、動物を虐待していたとして逮捕された事件で、警察は余罪があるとみて捜査しています。\n\n動物愛護法違反の疑いで逮捕・送検されたのは、新井雅子容疑者６９歳です。\n\n新井容疑者はことし４月、室蘭市白鳥台２丁目の自身が経営していたペットホテルで、客から預かったイヌ３匹を排泄物が堆積しているなどの状態で保管し、虐待した疑いが持たれています。\n\n警察によりますと、ことし４月に新井容疑者の自宅を家宅捜索したところ、トイプードル１匹とミニチュアダックスフンド２匹が糞尿にまみれたケージに入れられた状態で見つかりました。\n\n３匹はひどく痩せていて、皮膚病の症状がみられたということです。\n\nまた、自宅からはほかの動物も見つかっているということで、警察は余罪があるとみて捜査しています。
来場者が２万人に到達　人気キャラ「すみっコぐらし」の展示会　札幌で開催（STVニュース北海道）,https://news.yahoo.co.jp/articles/9976a48c402d914d79f0873da8272aa129260c82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08315182-stv-000-2-thumb.jpg?exp=10800,2023-11-30T17:58:00+09:00,2023-11-30T18:00:40+09:00,STVニュース北海道,stv,STVニュース北海道,307,\nSTVニュース北海道\n人気キャラクター「すみっコぐらし」の１０周年を記念した展示会が札幌で開かれています。\n\n３０日には来場者が２万人に到達しセレモニーが行われました。\n\n札幌市中央区のサッポロファクトリーで、今月３日から開催されている「すみっコぐらし展」。\n\n「すみっコぐらし１０周年の表彰式」をテーマにしたこのイベントでは、貴重な原画の展示や限定グッズの売り場も設けられていて、３０日に来場者が２万人に到達しました。\n\n（２万人目の来場者）「グッズを買うのを楽しみに来ました」\n\n（２万人目の来場者）「これはトカゲ、これはペンギン」\n\nすみっコぐらし展は来月１７日までの開催です。
「夢がかなってありがとう」４０年ぶり誕生のホッキョクグマ「ゆめ」が神戸へ　来園者がお別れ　（STVニュース北海道）,https://news.yahoo.co.jp/articles/e200cb07b87045d2c46b80f308f09faaf27c8cd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-05836383-stv-000-2-thumb.jpg?exp=10800,2023-11-30T17:51:01+09:00,2023-11-30T17:59:43+09:00,STVニュース北海道,stv,STVニュース北海道,404,\nSTVニュース北海道\n北海道旭川市の旭山動物園のホッキョクグマ「ゆめ」が、１日に神戸市の動物園に移動します。\n\n旭山動物園では最後の展示となった３０日、多くのファンがお別れに訪れました。\n\n「ゆめ」は旭山動物園で２０２１年、４０年ぶりに誕生した赤ちゃんとして、多くの人たちを楽しませてきました。\n\n園によりますと、ホッキョクグマの子育て期間はおよそ２年とされていて、母親のピリカが次の繁殖を目指すため、「ゆめ」を神戸市の王子動物園に移動させることになったということです。\n\n（旭山動物園 大西敏文さん）「けっこうやんちゃだったので、色々とものを壊されかけていたので、王子動物園ではものを壊さなければいいなと思う。ホッキョクグマの繁殖は悲願だったので、夢がかなってありがとうと伝えたい」\n\n「旭山最後の日」となった３０日は、たくさんのファンが訪れ、愛らしい姿を目に焼き付けていました。
