headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
水不足　ダムの貯水率が例年を大きく下回る　広島県（広島テレビ　ニュース）,https://news.yahoo.co.jp/articles/f467e7f68e192acfa879038adcfc8b516b4d8e89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08568131-htv-000-3-thumb.jpg?exp=10800,2023-11-30T19:08:00+09:00,2023-11-30T19:39:44+09:00,広島テレビ　ニュース,htv,広島テレビ　ニュース,894,\n広島テレビ放送\n広島県内では、今年8月以降十分な雨が降っておらず、場所によってはダムの貯水率が例年を大きく下回っています。特に危機感を持っているのが太田川流域です。\n\n■上田潤 記者\n「安芸太田町温井ダムです。雨不足の影響でしょうか。全体的に水の量が減っているようにみえます」\n\n太田川流域の上流に位置する温井ダム。今年8月以降、太田川流域ではまとまった雨が降っておらず、ダムの貯水率が大幅に下がっています。国土交通省中国地方整備局によると、「温井ダム」など上流にある4つのダムの貯水率の合計は39.4％。例年の60％に比べると心もとない状況です。\n\n今後もまとまった雨が降らず、貯水率の合計がおよそ22％を下回った場合、水利用の調整を行うことになります。\n\nまた、県内で大幅に貯水率が下がっているのが江の川水系の灰塚ダムです。\n例年はこの時期、90％を上回る貯水率ですが、現在は20％余りにとどまっています。\n\n■三次河川国道事務所 村岡和満副所長\n「一番少ないときでも約30％くらい でここまで少ないのは初めて」\n\n灰塚ダムでは貯水量の減少を受け、11月2日から取水制限を始めました。三次市の農業用水の一部などを削減しているということです。\n\n■三次河川国道事務所 村岡和満副所長\n「このまま雨が降らないと来年の農業に水が必要な時期に、4月以降に影響が出てくるのかなと思う」\n\n雨不足の影響は、農家にも忍び寄っています。\n30日から出荷が始まった呉市特産のみかん「こだわりいしじ」。\n今年は、全体的に小ぶりです。味は、凝縮されて糖度が増した半面、心配されることがあります。\n\n■生産者 落海政博さん\n「8月9月10月とほとんど雨が降ってないですからね。木が弱っているから来年が心配ですね」\n\n農作物にとっても雨は大事な生命線。広島地方気象台によると県内は来週、雨が降る日があるものの向こう一か月の降水量は例年より多くなる確率は50％で今後も雨の降り方を注意深く見守る必要がありそうです。\n\n【2023年11月30日放送】
高級志向の消費者つかめ　１台およそ４０００万円！広島にスーパーカーの販売店　（広島テレビ　ニュース）,https://news.yahoo.co.jp/articles/bf260bbea1dc94b8ad1ab76bc1da89aeb3e36bb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08634716-htv-000-1-thumb.jpg?exp=10800,2023-11-30T23:29:00+09:00,2023-11-30T23:29:00+09:00,広島テレビ　ニュース,htv,広島テレビ　ニュース,570,\n広島テレビ放送\nイギリスの高級スーパーカー・メーカー、「マクラーレン」の販売店が、広島市内にオープンします。最新モデルの価格はおよそ4000万円、その迫力を体感してきました。\n\nマクラーレンの販売店は、広島市西区にオープンします。\n30日、報道陣向けに公開されました。\n\n最新モデルの価格は3930万円。\nF1レースにも参戦するスーパーカーとしての機能を備え、五感を使った走行体験を可能にします。\n\n■宮脇靖知アナウンサー\n「エンジンをかけただけで体に伝わってくるこの振動。スーパーカーならではの最高級の走りを体感できそう」\n\nシリーズ初となるプラグインハイブリット車は3070万円。\n車体は強度の高いカーボン素材で軽量化を実現し、環境にも配慮しながら迫力ある走りを楽しめます。\n\n店舗では、中古車の販売や車両の整備も対応し、ここを拠点に中国地方全体をカバーします。\n\n■マクラーレン広島 内山 高寿ジェネラル・マネージャー\n「今までサーキットに興味がなかったお客さんでも、サーキットで走ってみたいと思って頂けるような車だと思っている」\n\n物価の高騰が続く中、販売店は、消費者の高級志向に変化はないと見ています。\n中国地方では初めての店舗は12月2日オープンです。\n【2023年11月30日】
「カラ出張」内部告発の広島県警元巡査部長　県の審査会で情報開示求める（広島テレビ　ニュース）,https://news.yahoo.co.jp/articles/00e5e244b91be549db11b728b9915ec6ea97e0f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01457445-htv-000-1-thumb.jpg?exp=10800,2023-11-30T23:11:01+09:00,2023-11-30T23:11:01+09:00,広島テレビ　ニュース,htv,広島テレビ　ニュース,446,\n広島テレビ放送\n広島県警での実態を伴わないいわゆる「カラ出張」を内部告発した元警察官が、県の「情報公開・個人情報保護審査会」に出席し、県警に情報を開示するよう訴えました。\n\n意見陳述したのは、40代の元巡査部長の男性です。\n男性は福山市内の警察署に勤務していた2019年から翌年にかけ、上司の指示で「カラ出張」を6回申請。\n旅費などを不正に受け取っていたことを自ら明らかにした後に、退職しました。\nしかし、「内部告発が適切に扱われていない」として、その取り扱いについて情報公開請求しましたが、県警は内部告発の有無さえ明らかにしなかったとしています。\n男性は、これを不服として県の「審査会」に申し立て、県警に情報を開示させるよう求めました。\n\n■元警察官の男性\n「（警察の）自浄機能の強化というものが一切機能していないというふうに思います。なので、本来あるべき姿に戻って欲しい」\n\n県警は「コメントする立場にない」としています。\n\n【2023年11月30日放送】
「事故を起こし怖くなって逃げてしまった」ひき逃げ容疑で広島市の会社員の男（66）を逮捕　自転車の男性（39）は重傷　広島市中区の国道交差点（広島テレビ　ニュース）,https://news.yahoo.co.jp/articles/48dcd537d12f504a5341ac07a24bf48ecc57f783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04289475-htv-000-3-view.jpg?exp=10800,2023-11-30T21:40:00+09:00,2023-11-30T21:53:43+09:00,広島テレビ　ニュース,htv,広島テレビ　ニュース,391,\n広島テレビ放送\n広島市内の国道の交差点で29日午後11時ごろ、軽乗用車を運転中、横断歩道を渡っていた自転車と衝突し、そのまま逃走したとして、会社員の男（66）が30日、逮捕されました。自転車に乗っていた男性（39）は肋骨を骨折する重傷です。\n\nひき逃げの疑いで逮捕されたのは、広島市南区に住む会社員の男（66）です。警察の調べによると男は、29日午後11時ごろ、広島市中区国泰寺の国道2号の交差点で、軽乗用車を運転し交差点を右折中、横断歩道を渡っていた自転車と衝突。そのまま逃走した疑いです。自転車に乗っていた男性（39）は肋骨を骨折する重傷です。警察は、ひき逃げ事件として捜査していましたが30日、男が警察署に出頭したということで、逮捕しました。調べに対し男は、「事故を起こしたことで怖くなって逃げてしまった」と供述しているということです。\n【2023年11月30日】
岩国基地離陸のオスプレイが墜落　広島からも飛行中止求める声（広島テレビ　ニュース）,https://news.yahoo.co.jp/articles/0d5ce4d47cb238a324e7365813153d21d399c60b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-06772548-htv-000-4-thumb.jpg?exp=10800,2023-11-30T18:50:01+09:00,2023-11-30T20:53:49+09:00,広島テレビ　ニュース,htv,広島テレビ　ニュース,570,\n広島テレビ放送\n鹿児島県の屋久島沖で墜落したアメリカ軍の輸送機オスプレイは、山口県の岩国基地から飛び立ちました。\n広島でもたびたび機体が目撃されおり、県や市民団体が飛行の中止を申し入れました。\n\n11月29日、山口県の岩国基地を離陸するオスプレイ。\n機体は、沖縄県の嘉手納基地に向かう途中、鹿児島県の屋久島沖に墜落しました。\n8人が乗っており、第10管区海上保安本部が見つかっていない7人の捜索を続けています。\n\nこれは4年前、広島市内で撮影された映像です。\n機体は県内でもたびたび目撃されており、県によると、2023年4月から9月の間に廿日市市と北広島町で計3件の目撃情報がありました。\n今回の事故を受け、広島の市民団体は政府にオスプレイの飛行中止を申し入れました。\n\n■岩国基地の拡張・強化に反対する広島住民の会 新田秀樹さん\n「広島に近い岩国基地に頻繁に立ち寄るということで危険がこの近くにもあるということだと思う。危険な飛行についてはやめてほしいと政府に対して言い続けたいと思います」\n\nまた、広島県も政府に対し「事故原因を究明すること」や「安全が確認されるまで、国内でのオスプレイの飛行を自粛すること」などをアメリカ側に申し入れるよう要請したということです。\n\n【2023年11月30日放送】
【持続化給付金詐取事件】弁護士の男の控訴棄却　広島（広島テレビ　ニュース）,https://news.yahoo.co.jp/articles/987c3eaff54fdc8c75a4d90fe3165c4210d5d963,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01711353-htv-000-3-thumb.jpg?exp=10800,2023-11-30T18:49:00+09:00,2023-11-30T20:47:49+09:00,広島テレビ　ニュース,htv,広島テレビ　ニュース,360,\n広島テレビ放送\n「新型コロナウイルス」対策の持続化給付金などを欺し取ったとされ、1審で「詐欺罪」で有罪となった弁護士の控訴審で、広島高裁は被告側の控訴を退けました。\n判決を受けたのは、東広島市の弁護士加島康介被告です。\n判決によると、加島被告は2020年、別の男らと共謀…。自が運営する会社の事業収入が減ったなどとして虚偽の内容を申請し、「持続化給付金」などおよそ1900万円余りを欺し取りました。\n30日に広島高裁であった控訴審の判決公判で、森浩史裁判長は、「犯行を立案した首謀者で、刑事責任は重い」と指摘。\n「弁護士として高い規範意識を持つことが期待される立場にありながら、犯行を繰り返していた」などとして、1審の「懲役3年6か月」の判決を支持し、控訴を棄却しました。\n【2023年11月30日放送】
広島城天守閣の木造復元へ　専門家による検討始まる（広島テレビ　ニュース）,https://news.yahoo.co.jp/articles/859a976b3a86edf48acd40dad56dacd2e739ef7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08771858-htv-000-1-thumb.jpg?exp=10800,2023-11-30T17:52:01+09:00,2023-11-30T17:52:01+09:00,広島テレビ　ニュース,htv,広島テレビ　ニュース,353,\n広島テレビ放送\n完成から65年が経った現在の広島城の天守閣について、木造での復元に向けた会議が始まりました。\n\n1回目となる検討会議には、建築や都市計画の専門家などが出席しました。\n広島城の天守閣は原爆で倒壊した後、鉄筋コンクリート造りで復元されました。\nしかし地震で倒壊する恐れがあり、広島市は文化的価値も踏まえ木造での復元を目指しています。\n\n会議では、12月にドローンを使った現地調査を行うことなどが共有されました。\n\n■広島大学名誉教授 三浦正幸座長\n「もし原爆で倒壊せずに残っていたとしたら、日本現存最古の天守。木造の完全復元についての大きな第一歩が踏み出せた」\n\n広島市は、2025年度中に、専門家の意見をまとめるとしています。\n\n【2023年11月30日放送】
カープ　小園・秋山・大瀬良が契約更改　ターリーとアンダーソンは来季契約せず（広島テレビ　ニュース）,https://news.yahoo.co.jp/articles/7c2363f6420467b8632efea75ac77d0b5f58e244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-06444463-htv-000-2-view.jpg?exp=10800,2023-11-30T18:24:00+09:00,2023-11-30T18:53:43+09:00,広島テレビ　ニュース,htv,広島テレビ　ニュース,668,\n広島テレビ放送\nカープは30日、小園選手と秋山選手、さらに大瀬良投手の3人が契約更改に臨みました。\n\n小園海斗選手は1400万円アップの推定5400万円で来シーズンの契約にサインしました。\n小園選手は開幕当初2軍で再調整となりましたが、7月に1軍へ昇格すると持ち前の積極的なバッティングでチームに貢献しました。\n\n■小園海斗選手\n「積極的にプレーするのは大事自分の持ち味でもあるので、変えずにやっていければ」\n\n秋山翔吾選手は来シーズン3年契約の3年目。\n現状維持の1億5000万円プラス出来高で更改です。\n今シーズンは劇的なサヨナラホームランを放つなど、115試合に出場しチームを引っ張りました。\nオフに受けた右ヒザ手術からの復帰を目指し現在リハビリ中です。\n\n■秋山翔吾選手\n「しっかりとした数字、シーズン終わったときに自分が納得できるものが出るように、リハビリして準備したい。\n\n今シーズン6勝に終わった大瀬良大地投手も、来シーズンが3年契約の3年目。\n現状維持で更改しました。\nオフには右ひじのクリーニング手術を受け、リハビリをしながら来シーズンへ向かいます。\n\n■大瀬良大地投手\n「現状は体を万全にして、何も言い訳できないような体にしてから勝負したい」\n\nさらにカープは、ドリュー・アンダーソン投手、ニック・ターリー投手と来シーズンの契約を結ばないことを発表しました。\nまたロベルト・コルニエル投手は、来シーズンは6年契約の4年目となります。\n【2023年11月30日】
広島・海田町強盗致死事件　被告の女に有罪判決　（広島テレビ　ニュース）,https://news.yahoo.co.jp/articles/d3f2b71da382c2d56734ecb8af185d0eba70f5d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01324354-htv-000-3-thumb.jpg?exp=10800,2023-11-30T18:10:01+09:00,2023-11-30T20:53:49+09:00,広島テレビ　ニュース,htv,広島テレビ　ニュース,305,\n広島テレビ放送\n広島県安芸郡海田町で男性が暴行を受け死亡したとされる事件で、強盗の罪に問われた女に30日、有罪判決が言い渡されました。\n\n判決を受けたのは藤本祐己被告34歳です。\n判決によると藤本被告は2022年6月、他の6人と共謀し当時71歳の男性に預けていた投資資金を回収する目的で、海田町の事務所で暴行を受け抵抗できない状態の男性から現金11万円を奪いました。\n30日の判決で広島地裁は、「被告は、被害者が抵抗できない状態と認識した上で物色した」と指摘。\n一方で「金銭を盗んでおらず従属的な立場だった」として、懲役2年6か月執行猶予4年を言い渡しました。\n【2023年11月30日放送】
カープ　アンダーソン、ターリーと契約更新せず　コルニエルは残留（広島テレビ　ニュース）,https://news.yahoo.co.jp/articles/8d820bf9dbdae455b37b19f41a45292480b1102b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04983592-htv-000-2-view.jpg?exp=10800,2023-11-30T12:45:00+09:00,2023-11-30T12:49:43+09:00,広島テレビ　ニュース,htv,広島テレビ　ニュース,106,\n広島テレビ放送\nカープは30日、ドリュー・アンダーソン投手、ニック・ターリー投手の2選手と来季の契約を結ばないと発表した。\n一方、ロベルト・コルニエル投手とは契約を更新する。\n(２０２３年１１月３０日）
