headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
『下剋上球児』鈴木亮平が球場観客役のエキストラへ感謝「ドラマの撮影以上の感動…忘れられません」（中日スポーツ）,https://news.yahoo.co.jp/articles/c0e1f799beb98827cec3265ca97bbebfe553ada7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000086-chuspo-000-2-view.jpg?exp=10800,2023-11-30T20:27:41+09:00,2023-11-30T20:31:50+09:00,中日スポーツ,chuspo,中日スポーツ,540,\n鈴木亮平\nＴＢＳ日曜劇場「下剋上球児」（日曜午後９時）に主演する俳優の鈴木亮平（４０）が３０日、自身のＸ（旧ツイッター）を更新。球場の観客役として出演したエキストラに感謝をつづった。\n\n 同ドラマでは、高校野球の試合のシーンに出演する観客のエキストラをＳＮＳで募集。観客エキストラが参加した最後の球場ロケは、１１月２７～３０日の４日間で、場所は東京だった。ドラマの公式ＳＮＳは同日、すべての球場ロケが終了したと報告した。\n\n 鈴木は「本当にありがとうございました。今日も数々の奇跡を目撃しました。この数ヶ月、部員たちのプレーと皆さんの応援に、ドラマの撮影以上の感動をいただいてきました。球場に響き渡る声援、鳴り響くブラバン、忘れません。忘れられません。心からの感謝を。」と投稿した。\n\n コメント欄は、エキストラの参加者からの声が多く寄せられた。「みなさんの優しさに触れた貴重な時間でした」「素晴らしい作品にわずかながらでも参加できたことが嬉しい」「亮平さんも球児役の俳優さんも野球か好きなんだなぁと思わせてくれるような撮影でした」「何度か参加させていただき、球児の皆さんの望まれている通りの奇跡のプレーを幾度も拝見しました」などの声が見られた。\n中日スポーツ
【ブレイキン】半井重幸、羽生結弦さん『監修』ピザでメダル獲得！ 「ビクトリープロジェクト」イベント（中日スポーツ）,https://news.yahoo.co.jp/articles/f63a0b5bd79d0a02bb22a2f483fad7bbaa441340,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000085-chuspo-000-2-view.jpg?exp=10800,2023-11-30T20:16:14+09:00,2023-11-30T20:32:51+09:00,中日スポーツ,chuspo,中日スポーツ,395,\n味の素のイベントに出席した半井重幸（右）と姉の彩弥（ダンサー名ＡＹＡＮＥ）\n来夏のパリ五輪で初採用されるブレイキンの出場権を得た半井重幸（ダンサー名・ＳＨＩＧＥＫＩＸ、２１）が３０日、東京都内で開かれた大手食品会社「味の素」がアスリートを栄養面から支える「ビクトリープロジェクト」２０周年イベントに出席した。\n\n フィギュアスケート男子の元五輪王者・羽生結弦さん（２８）も開発に関わったアスリート用「ピザ」もお披露目された。２０１４年ソチ、１８年平昌五輪の金メダリストが「嫌いな食材が入っていてはダメ。特にピザってそういう食べ物」とこだわった逸品だ。\n\n １６歳から食事にこだわってきた半井の好物は「うなぎ」。大会後のご褒美では「（きょうだいで）ピザを一緒に食べにいく」といい、羽生さん”監修”のアスリート用ピザはメダル獲得に向け、最高のアシストとなりそうだ。\n中日スポーツ
【巨人】来季開幕投手サプライズ指名の戸郷翔征が意気込み「阿部さんの1勝目を開幕で飾れたら」（中日スポーツ）,https://news.yahoo.co.jp/articles/686529e5ddf9059487ca7f93baccc34fdce52f2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000084-chuspo-000-2-view.jpg?exp=10800,2023-11-30T20:13:51+09:00,2023-11-30T20:33:49+09:00,中日スポーツ,chuspo,中日スポーツ,542,\n「ニッポン放送ショウアップナイターカンファレンス２０２４」に登壇しナイツの塙、土田から花束を受け取った阿部監督（中央左）と戸郷（同右）\n巨人の阿部慎之助監督（44）が30日、来季の開幕投手に戸郷翔征投手（23）を起用することを明言した。戸郷は自身初の開幕投手となる。開幕戦は3月29日に本拠地・東京ドームでの阪神戦。宿敵にして日本一チームに若きエースを立てて挑む。\n\n 阿部監督はこの日、東京都内のホテルで行われた「ニッポン放送ショウアップナイターカンファレンス2024」のトークショーに戸郷とともに登壇。戸郷に若きエース、投手陣の中心としての期待することについて「もう開幕投げてもらおうかなと思っているので。ちょっとフライングしたけど。もう誰もが認めるリーダーですから、開幕投げてもらいますよ」とサプライズで開幕投手に指名した。\n\n 戸郷も「初めて言われたので驚いています。今知りました」と驚きつつ「阪神戦も楽しいし声援とファンの熱気、それを初戦に味わえるのはうれしいし、阿部さんの1勝目を開幕で飾れたら。（阪神は）すごいバッターもたくさんいるけど、そこを倒してこそ優勝が見えてくると思うので、何とかやっつけられるように頑張りたい」と決意を新たにした。\n中日スポーツ
『グランパスクラウン賞』特別優秀選手のユンカー、来季については明言避けるも「いいクラブに出合えた」（中日スポーツ）,https://news.yahoo.co.jp/articles/fe55933e1bafae38c07f93a1a43bc188d1af0a0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000083-chuspo-000-3-view.jpg?exp=10800,2023-11-30T20:09:31+09:00,2023-11-30T20:35:05+09:00,中日スポーツ,chuspo,中日スポーツ,482,\n練習中に笑顔を見せるＦＷユンカー\nファン投票をもとに今季のＪ名古屋グランパスで活躍した選手を選ぶ第２９回グランパスクラウン賞（中日スポーツ主催、愛知トヨタ協賛）の特別優秀選手に、ＦＷユンカー（２９）が決まった。表彰式は３日の柏戦後に岐阜市の長良川競技場で行われ、ユンカーには賞金が贈られる。表彰式後、投票したファンを対象にした抽選会が開かれる。\n\n ユンカーは今季、期限付き移籍で浦和から加入した。契約の関係で出場できなかったアウェーの浦和戦を除く３２試合に出場して、１５得点を記録。点取り屋としての期待に応えた。\nミニゲームでプレーするＦＷユンカー\n自身のベストゴールは５月２７日の札幌戦（札幌ドーム）で、「簡単なシチュエーションに見えるかもしれないけど、いいタイミングで抜け出してボールのコントロールも良かった」と試合開始２７秒での驚速弾を振り返った。来季については「自分ではコントロールできないことが起こる世界」と明言しなかったが、「いいクラブに出合えたなと思う。ここにいて幸せだし、それだけははっきり伝えておきたい」と語った。\n中日スポーツ
『グランパスクラウン賞』最優秀選手にDF藤井陽也　下部組織出身者では初「そういう意味でもうれしい」（中日スポーツ）,https://news.yahoo.co.jp/articles/1c0d294cdc320a5447343de233b6f8bcb107e233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000079-chuspo-000-4-view.jpg?exp=10800,2023-11-30T19:45:12+09:00,2023-11-30T22:05:20+09:00,中日スポーツ,chuspo,中日スポーツ,1566,\nクラウン賞を受賞したＤＦ藤井陽也\nファン投票をもとに今季のＪ１名古屋グランパスで活躍した選手を選ぶ第２９回グランパスクラウン賞（中日スポーツ主催、愛知トヨタ協賛）の最優秀選手がＤＦ藤井陽也（２２）に決まった。特別優秀選手にはＦＷユンカー（２９）、優秀選手にはＧＫランゲラック（３５）、ＭＦ森下龍矢（２６）、ＦＷ永井謙佑（３４）が選ばれた。表彰式は３日の柏戦後に岐阜市の長良川競技場で行われ、藤井に「クラウン」、ユンカーら４人に賞金が贈られる。表彰式後、投票したファンを対象にした抽選会が開かれる。\n\n 高い打点のヘディングと、グイグイ加速するスピード。強烈なタックルを見せたかと思えば、ピッチを斜めに切り取るようなロングパスも通す。Ｊ１全試合で先発し、追加招集ながら初めて日本代表入り。１年を通して躍動した藤井がクラウン賞に輝いた。\n\n 幼稚園のときからグランパスのスクールに通っていた生粋のグランパスっ子。「増川（隆洋）さんと闘莉王さんのセンターバックとか、めちゃくちゃ強えぇじゃんと思って。アカデミー出身者でも磯村（亮太）さんとか山口慶さんとか、最近だと杉森考起君とかも目標にしていた」。スタンドから熱い視線を送った。\n\n 憧れのレジェンドたちと肩を並べるクラウン賞受賞は下部組織出身者では藤井が初めてだ。「アカデミー出身の選手が活躍できていない印象は正直アカデミーにいる自分も思っていたし、悔しかった。覆せたかはわからないけど、そういう意味でもうれしい」。後輩の目標にもなる今回の受賞を喜んだ。\n\n プロ３年目の２０２１年までのリーグ戦出場はわずか１０試合。２２年に３１試合に出場しブレークした。急成長した裏には３年目に「狂ったように」励んだ筋トレがある。元同僚で１つ年下のＤＦ吉田晃（現栃木シティ）と「もっとゴツくなんないとダメだ」と決心した。\nドリブルでボールを運ぶＤＦ藤井（左）\nＹｏｕＴｕｂｅやＴｉｋＴｏｋで新しい筋トレを見つけては試していった。「今日は上半身、明日は下半身、みたいな。ボディービルダーみたいな生活だった」と笑う。その日々は当たり負けしない強さだけではなく、「飛ばねえなと思っていた」というロングキックの飛距離ももたらした。\n\n その一方、タイトル獲得はかなわず「悔しさの残る１年」と振り返った今季も残すはラストカードの柏戦のみ。「あと、もう１点取れれば」と決勝点を挙げて無失点で勝利した１０月２１日のＧ大阪戦（パナスタ）の再現を狙う。\n\n ▽ＧＫランゲラック「優秀選手賞に選出いただきありがとうございます。チームメート、スタッフ、そしてグランパスファミリーの皆さんに感謝しています。来季、さらなる喜びを皆さんと分かち合えるようにプレーしたいと思います」\n\n ＤＦ森下龍矢（優秀選手賞）「グランパスファミリーの皆さんの応援のおかげで、全力でプレーすることができました。クラウン賞はもちろんうらやましいですが、名誉ある優秀選手賞をいただけてうれしいです」\n\n ＦＷ永井謙佑（優秀選手賞）「このような賞をいただけて大変うれしく思います。来シーズンは選手、スタッフ、ファミリーのみんなで星を獲得できるように切磋琢磨（せっさたくま）して頑張っていきましょう」\n\n 【選考事情】投票数上位の最終候補の中で、レギュラー２年目の藤井を推す声が強かった。最終戦を残して全３３試合に先発出場。神戸戦で劇的な同点弾を決めるなど、攻守に貢献度が高いと評価された。１５ゴールを決めたユンカーは２０１８年のジョー以来、チームで５年ぶりの２桁ゴールを評価され特別優秀選手となった。若手選手対象のフレッシュグランパス賞はめぼしい活躍をした選手がおらず、選出されなかった。\n中日スポーツ
楽天・安楽智大のパワハラ問題で森井球団社長「他の選手の事象は出てきていない」と強調 全選手ら137人にアンケート（中日スポーツ）,https://news.yahoo.co.jp/articles/8adef9a69759ec619113219d0d9e871da29ad5f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000082-chuspo-000-2-view.jpg?exp=10800,2023-11-30T20:08:40+09:00,2023-11-30T20:36:56+09:00,中日スポーツ,chuspo,中日スポーツ,586,\n楽天・安楽のパワハラ問題について謝罪する森井誠之球団社長（左）と稲垣勝之・球団顧問弁護士\n楽天の森井誠之球団社長（49）は30日、複数の後輩選手に対するハラスメント行為が発覚した安楽智大投手（27）を次年度の契約保留選手名簿から外し、自由契約になると発表した。\n\n 安楽による後輩選手へのハラスメント行為を各メディアが報道した25日以降、球団は全選手、監督、コーチ、スタッフを含め計137人を対象にしたアンケートを実施。森井社長は「安楽選手に関して、これまで報道されていた事象はほぼ事実と判明した」とパワハラ行為があったと認めた上で「安楽選手以外、他の選手の事象というのは出てきていない」と強調した。\n\n 「臆測による記事、それに対するコメントというのはぜひともお控え願いたいと思います。他の選手たちも正直、自分は注意できなかったのかとか、深く反省している選手がほとんどです。何度話をしても、自分たちが申し訳なかったという話し合いになります。自分たちが近くにいたのにっていう選手もいっぱいる中で、それに対して仲良くしゃべっているから犯人だとかっていうのは、やっぱり映像では切り取られてしまうという現状もあるので。それだけはぜひ避けていただきたいですし、批判するのであれば球団の管理態勢を問うてほしいなと思います」と報道陣、ファンに呼びかけた。\n中日スポーツ
オリックス6位・古田島成龍「顔が似ている」杉本と「一緒にお立ち台に上がれるよう頑張ります」（中日スポーツ）,https://news.yahoo.co.jp/articles/b55a018c569b2d588b709476aae6bad4e304c483,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000081-chuspo-000-2-view.jpg?exp=10800,2023-11-30T20:03:51+09:00,2023-11-30T20:38:23+09:00,中日スポーツ,chuspo,中日スポーツ,553,\nオリックスのドラフト６位・古田島投手\nオリックスの新人選手入団発表記者会見が３０日、大阪市内のホテルで行われ、ドラフト６位の古田島成龍投手（２４）＝日本通運＝はチームの先輩となる「ラオウ」こと杉本裕太郎外野手との対決を熱望した。背番号は「９７」。\n\n 「心臓の音がバクバク聞こえるぐらい緊張してます」と会見に臨んだ古田島。自ら「顔が似ていると言われます」と明かして、杉本とのキャンプの紅白戦などでの対戦を熱望し、シーズンでは「一緒にお立ち台に上がれるように頑張ります」と話した。\n\n 最速１５２キロの古田島は１７５センチ、８５キロ、右投げ右打ち。取手松陽高（茨城）では甲子園出場はなく、中央学院大（千葉）では３年秋に最優秀選手賞を獲得。４年秋の明治神宮大会では優勝に貢献した。日本通運では昨年と今年、都市対抗出場。日本選手権にも昨年から２年連続で出場し、今秋はヤマハとの１回戦に先発で７イニングを５安打１失点、１１奪三振と好投した。\n\n 「真っすぐと縦の変化で三振を取れるのが持ち味。即戦力として先発だろうが、中継ぎだろうが、抑えだろうが、任されたところをこなそうと思っています。チームの方針に沿っていこうと思います」とアピールする右腕。強力投手陣に割って入る意気込みだ。\n中日スポーツ
中谷潤人「計量当日朝に900グラムオーバー」　自戦を初解説「見返すと反省ばかり目につく」【ボクシング】（中日スポーツ）,https://news.yahoo.co.jp/articles/ab2fb3f44d40c6ed3d57839191ef46015c1993c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000080-chuspo-000-2-view.jpg?exp=10800,2023-11-30T19:48:37+09:00,2023-11-30T20:38:27+09:00,中日スポーツ,chuspo,中日スポーツ,501,\nＷＯＷＯＷで自らの試合のゲスト解説を行った中谷潤人\nボクシングのＷＢＯスーパーフライ級王者の中谷潤人（２５）＝Ｍ・Ｔ＝が３０日、ＷＯＷＯＷで９月１８日に行われたアルヒ・コルテス（２８）＝メキシコ＝との同級初防衛戦のゲスト解説を行った。テレビで自らの試合を解説するのは初めてだったが、落ち着いて３度ダウンを奪っての圧勝劇を振り返った。番組は１２月４日に放送される。\n\n 「自分の試合を見返すと反省ばかりが目につきます。パンチが入ったときのバランスの崩し方とか」。計量当日の朝に体重が９００グラムオーバーで、そこから走って体重を落としたことも明かすなど、減量はかなり限界に。次戦はスーパーフライ級で他団体王者との統一戦がかなわなければバンタム級に上げて、世界３階級制覇を目指したい考えだ。\n\n 「バンタム級への意欲はあります。どのチャンピオンも実力があるので誰とやってもいいようにトレーニングしていきます」。この日も午後５時３０分までかかった収録後に相模原市のジムに戻ってトレーニング。次週には約３カ月ぶりにスパーリングを再開し、来年の１、２月に予定される次戦へ向けて備える。\n中日スポーツ
『ジョイマン』高木「全国民がマネジャー」営業回数112回でグランプリ！　BSよしもと「営業―1グランプリ」（中日スポーツ）,https://news.yahoo.co.jp/articles/ba95ae1dd9ee1417224fb76d627ab419eb570199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000078-chuspo-000-2-view.jpg?exp=10800,2023-11-30T19:33:34+09:00,2023-11-30T20:41:08+09:00,中日スポーツ,chuspo,中日スポーツ,677,\n営業回数１位となった「ジョイマン」の高木晋哉（前列左から２人目）と池谷和志（同３人目）\nＢＳよしもとで放送予定の番組「営業―１グランプリ ２０２３～営業＆学園祭 出演回数ランキングＴＯＰ１０～」（１２月１７日午後１時）収録が３０日に東京都内で行われ、営業出演回数１１２回を記録したお笑いコンビ「ジョイマン」が１位となった。学園祭出演回数１位は２８回の「祇園」だった。\n\n ２位以下を大きく引き離したジョイマンの高木晋哉（４３）は「ＰＣ管理。僕らのスケジュールに全国の一般の方もアクセスできる。全国民がマネジャー」と要因を解説。「プロフィールの特技欄に『スケジュール空いてます』と書いている」と営業努力も強調した。\n\n 印象深い営業現場エピソードを尋ねられた池谷和志（４２）は「外国人の交流会で日本語が通じず全然うけなくて、目の前にいた男の子がおもちゃの拳銃を僕らに向けてきた。高木さんが向かって行ったらバーンと撃って、高木さんがワーッと反応してドッカンうけた」と振り返った。\n\n 今年の回顧と来年の抱負を尋ねられたお笑いトリオ「ジャングルポケット」の斉藤慎二（４１）は不倫騒動などを念頭に「今年いろいろ騒がせてしまったので来年はもっとお笑いに真摯（しんし）に向き合えるように頑張っていきたい」と殊勝に回答。とにかく明るい安村（４１）は日本と海外のお客さんの違いを問われ「リアクションが違う。外国の人は一緒に楽しむ。日本だと見る。立ち上がってスタンディングオベーションとかしてくれるので僕は外国の方がやりやすい」と話した。\n中日スポーツ
【男子ゴルフ】鍋谷太一「ずっと見て育った」憧れの石川遼と同組に緊張もプレーでは3打上回る（中日スポーツ）,https://news.yahoo.co.jp/articles/8d7bdf8a1743b59caf2827f569480fa928587f89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000075-chuspo-000-2-view.jpg?exp=10800,2023-11-30T19:15:26+09:00,2023-11-30T19:19:29+09:00,中日スポーツ,chuspo,中日スポーツ,623,\n第１日、スタート前に肩を組む鍋谷太一（左）と石川遼\n◇30日 男子ゴルフ 日本シリーズJT杯第1日（東京よみうりCC）\n\n 前週、ツアー初優勝した鍋谷太一（27）＝国際スポーツ振興協会が65で回り、首位と2打差の5アンダー、3位につけた。初の賞金王を決めている中島啓太が7アンダーで単独首位に飛び出した。\n\n 前週のカシオワールドOPでプロ12年目でのツアー初優勝を飾り、グリーン上で大泣きした鍋谷は、朝から緊張していた。同組にいたのは、石川遼。石川が15歳のアマチュアとして優勝したシーンをテレビで観戦して以来、ずっと憧れ続けていたスターだ。\n\n 「自分も16歳でプロになったこともあって、ずっと見て育った。5ホールくらいまで緊張していた。ラウンド中に話をしたけれど、内容はよく覚えていません」という。その初めての同組ラウンドは、5バーディーでボギーなし。初体験の超難関コースで、68だった石川を3打上回った。\n\n 念願は1つかなった。実は、もう1つある。前週優勝したが、翌朝の新聞の扱いは、賞金王を決めた中島の方が大きかった。「しょうがないんですけどね。でも、今週も優勝したら、大きく載せてもらえると思う。もっと上を目指せということでしょう」\n\n と思いながら初日の結果を見ると、また中島が首位にいた。「啓太くん、上にいますね」。関西ノリの明るい口調だが、今度は超えてやる、という信念がこもっていた。\n中日スポーツ
イクイノックス現役引退で木村哲也調教師は感謝のコメント「彼と過ごした日々は世界一、幸せでした」（中日スポーツ）,https://news.yahoo.co.jp/articles/c16b3e93ce75452dfa966cd42d42f8febbd33b2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000076-chuspo-000-3-view.jpg?exp=10800,2023-11-30T19:22:04+09:00,2023-11-30T19:27:47+09:00,中日スポーツ,chuspo,中日スポーツ,479,\n木村調教師\n世界最強馬イクイノックスの現役引退が３０日、決まった。引退について、管理する木村哲也調教師（５１）＝美浦＝が文書で次の通りコメントを発表し、イクイノックス、関係者に感謝の意を伝えた。\n\n ◇\n\n 「この秋、天皇賞とジャパンカップは素晴らしいレースをしてくれました。これ以上、望むことはありません。\n\n 牧場のスタッフ並びに木村厩舎のスタッフ、クリストフ・ルメール騎手、獣医師さん、装蹄師さん、全ての現場関係者が尽力した成果だと思います。\n\n イクイノックスには素晴らしい景色を見させてもらいました。\n\n そして彼は世界中の人々に感動を与えてくれました。\n\n （種牡馬として）無事に次の仕事へと向かってもらいたいと思います。\n\n 初入厩から２年半。彼と過ごした日々は世界一、幸せでした。\n\n こうして無事に送り出すことができ、その責任を果たせたことを誇りに思います。\n\n 全てを理解している、まさにパーフェクトな馬でした。\n\n イクイノックス、ありがとう。\n\n 本当にありがとう！」\n中日スポーツ
森香澄アナ、anan「バスト」特集での表紙告知にフォロワー称賛「天才すぎ、、」「激アツすぎるやろ」（中日スポーツ）,https://news.yahoo.co.jp/articles/d1192c4fc351bbc2c7ab49f9453d7107b04b1739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000074-chuspo-000-2-view.jpg?exp=10800,2023-11-30T19:12:16+09:00,2023-11-30T19:15:43+09:00,中日スポーツ,chuspo,中日スポーツ,326,\n森香澄アナ\n元テレビ東京アナウンサーで、フリーの森香澄アナ（２８）が３０日、インスタグラムを更新し、女性雑誌「ａｎａｎ」で表紙を務めることを投稿した。\n◆森香澄アナ、フォロワー驚愕の大胆ショット【写真】\n森アナは「ａｎａｎ２３７６号。表紙を務めさせていただきます。１２／６発売です。是非、お手に取ってみてください。♡」とＰＲした。\n\n 大胆にバストをさらけ出したセクシーなショットにフォロワーも驚愕（きょうがく）。「すごーっ素敵 おめでとう」「天才すぎ、、」「激アツすぎるやろ」など多くの称賛の声が寄せられた。\n\n 定番となっているａｎａｎのバスト特集。過去には田中みな実や倉科カナ、三吉彩花らが登場し、話題となった。\n中日スポーツ
【競泳】日大在学中の本多灯、母校の騒動にも活躍で「スポーツ界を盛り上げていきたい」（中日スポーツ）,https://news.yahoo.co.jp/articles/973fb2fdec9e42ef10138798d947d249b137b7cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000077-chuspo-000-2-view.jpg?exp=10800,2023-11-30T19:25:37+09:00,2023-11-30T19:27:35+09:00,中日スポーツ,chuspo,中日スポーツ,335,\n本多灯\n競泳のジャパン・オープンは30日、東京アクアティクスセンターで開幕し、男子400メートル個人メドレーは杭州アジア大会で金メダルの本多灯（21）＝イトマン東京＝が4分9秒98で優勝した。在学中の日大がアメフト部の違法薬物事件などで大揺れだが、自身の活躍で「スポーツ界を盛り上げていきたい」と語った。\n\n 競泳界でも今夏、選手が日本水連の強化体制にSNSなどで不満の声を上げる”騒動”があった。東京五輪男子200メートルバタフライの銀メダリストは「日本全体のスポーツがちょっと小さくなりつつあるのかなと思っている」と危機感を口にし、「来年の五輪に向けてやることは変わらない。もう1個上の金メダル取れるように頑張っていきます」と決意表明した。\n中日スポーツ
『パリピ孔明』本人役出演の「YOASOBI」幾田りらと英子がツーショット　SNSでは「演技上手かった」と話題に（中日スポーツ）,https://news.yahoo.co.jp/articles/d5f36e14f0370adcb410d27c9734682cee9c7746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000072-chuspo-000-2-view.jpg?exp=10800,2023-11-30T19:02:11+09:00,2023-11-30T19:04:35+09:00,中日スポーツ,chuspo,中日スポーツ,456,\n上白石萌歌\n２９日に最終回を迎えたフジテレビ系ドラマ「パリピ孔明」（水曜午後１０時）の公式Ｘ（旧ツイッター）は同日夜、本人役で出演した音楽ユニッット「ＹＯＡＳＯＢＩ」のボーカル・幾田りらと月見英子（上白石萌歌）のツーショットを公開した。\n◆『パリピ孔明』英子「やばっ！すごっ！本物！」「YOASOBI」幾田りらとツーショット【写真】\n公式インスタは「英子の『ＤＲＥＡＭＥＲ』を作詞作曲した\n＃幾田りら\nさんが本人役で出演！」と明かし、「『やばっ！すごっ！本物！』と驚く英子までがセットです」とつづっている。「ＤＲＥＡＭＥＲ」はドラマの中で、プロシンガーを目指す英子が歌う楽曲。\n\n Ｘでは、幾田本人の出演が話題に。「幾田りら（本人役）がまさかのヒール側でゲスい演技が上手かったのに大興奮」「本人役で本人出るってすごいよな！それはドラマなのか？」「アーティストキャスティングしまくりでおもろい」「幾田りらさんまで出てきてアヴちゃんと推しの子歌手両方出ちゃった。」などの声があった。\n中日スポーツ
【男子ゴルフ】岩田寛、賞金王・中島啓太からまさかの”裏切り” 髪をカットする約束も「勝手に切っていた」（中日スポーツ）,https://news.yahoo.co.jp/articles/2a9d4c95a81c2e97010594a9bba586357d10b475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000073-chuspo-000-2-view.jpg?exp=10800,2023-11-30T19:11:12+09:00,2023-11-30T19:14:35+09:00,中日スポーツ,chuspo,中日スポーツ,513,\n第１日、８番でティーショットを放つ岩田寛\n◇30日 男子ゴルフ 日本シリーズJT杯第1日（東京よみうりCC）\n\n 今春の中日クラウンズで優勝した岩田寛（42）が65で回り、首位と2打差の5アンダー、3位につけた。初の賞金王を決めている中島啓太が7アンダーで単独首位に飛び出した。\n\n 岩田は中島の”裏切り”にあっていた。バリカンを持ち歩き、遠征先で選手の髪の毛を切ってあげることもある岩田は、9月の韓国遠征の際に中島の髪をカットし、その仕上がりのよさから、今週も頼まれていた。ところが、気が付くと中島は自分で刈って会場へ。”芝質”をつかんでいたという岩田は、「勝手に切っていた」と、腕を振るえずにがっかり。\n\n 初日のプレーは「普通」と言うが、ゴルフ人生で初めて全ホールでフェアウエーをキープした。7バーディー、2ボギーの内容に、体調不良で終盤の2試合を棄権した不安はない。この大会は過去に何度も優勝争いをしながら勝ちきれず、「つらい思い出しかない」と言うが、出足は上々だ。\n\n ちなみに中島は、「今週は岩田さんとホテルが違ったので…。浮気者だね、と言われちゃいました」と、恐縮していた。\n中日スポーツ
『ただの嘘つき』国民民主党から離党表明の前原誠司衆院議員「誤報です！」ブチ切れ投稿から6日後の『結末』にネット総ツッコミ（中日スポーツ）,https://news.yahoo.co.jp/articles/b136bb4b6221a81e0a28c64d2c076033bcfbf460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000070-chuspo-000-6-view.jpg?exp=10800,2023-11-30T18:54:55+09:00,2023-11-30T23:11:48+09:00,中日スポーツ,chuspo,中日スポーツ,615,\n前原誠司衆院議員\n国民民主党代表代行の前原誠司衆院議員が30日、同党を離党して新党を結成することを明らかにした。しかし、6日前には離党と新党立ち上げを報じた地元紙の記事に「誤報です」とブチ切れ投稿をしていただけに、SNSでは総ツッコミとなっている。\n\n 前原議員は24日、X（旧ツイッター）で、国民民主党が政府の補正予算案に賛成する場合、離党した上で新党の立ち上げを視野に入れるとする京都新聞の記事にコメント。「補正予算の賛否を理由に、重大な政治決断をすることはありません。本人に確認することなく、この様な記事を書くとは。誤報です！」と怒りをあらわにした。\n\n それからわずか6日後、結局は記事の通り、離党して新党結成を発表。記者会見では、ガソリン税の一部を軽減する「トリガー条項」をめぐり、国民民主党を「凍結解除に体重をほとんど乗せ、極めて支持率の低い岸田政権と協力を模索している」と批判した。\n\n 結局、京都新聞の記事が正しかったことになり、Xでは「前原さんこれはいけませんね、完全に正確な報道でした」「一般人から見ると『ただの嘘つき』でしかないですよね」「ま、まだ6日しか経過してませんよ…」とツッコミが殺到。「こういうのは変な嘘つかずに正直に言った方が印象いいですよ。京都新聞カワイソス」「うだうだ言わずにはやく京都新聞に謝って」と、誤報呼ばわりされた京都新聞への同情の声も上がっている。\n中日スポーツ
中日・立浪監督「今年も厳しいシーズンに…必ずやり返します」巻き返し誓う　球団納会であいさつ（中日スポーツ）,https://news.yahoo.co.jp/articles/0380968c54152d67fa429f672be80dcfc70430e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000069-chuspo-000-2-view.jpg?exp=10800,2023-11-30T18:50:06+09:00,2023-11-30T18:53:01+09:00,中日スポーツ,chuspo,中日スポーツ,578,\n球団納会であいさつする立浪監督\n中日の球団納会が３０日、名古屋市内のホテルで開かれ、大島宇一郎オーナーや立浪和義監督、柳裕也選手会長らが参加した。\n\n 会では大島オーナーが「悔しい思いで過ごしました。得点力が向上せず、２年連続リーグ最下位。非常に悔しい日々を過ごしました。チームのみなさん、スタッフのみなさんは私以上にツラい思いをしたのではないかと思います。反転に向けて一人一人がチームを勝たせるために、来シーズンに向かっていきましょう」とあいさつした。\n\n 立浪監督は壇上で「今年も厳しいシーズンになった。負けるといろいろなことを言われるし、つらい１年になった。このまま終わるわけにはいきません。必ずやり返します」と巻き返しを誓った。\n\n これで球団は今季の公式行事を終えた。\n大島オーナー（左）から中日スポーツ敢闘賞を受ける細川\n○…球団納会では中日スポーツ制定の昇竜賞の表彰式も行われた。敢闘賞には最多安打争いを繰り広げた岡林勇希外野手、現役ドラフトでＤｅＮＡから加入してチームトップの２４本塁打を放った細川成也外野手、チームトップの５６試合に登板した藤嶋健人投手、育成ドラフトで入団して６月に支配下登録されると３６試合登板で１７ホールドを挙げた松山晋也投手の４選手が選ばれた。記念品や金３０万円などが贈られた。\n中日スポーツ
