headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
アル・パチーノの54歳年下恋人は結婚望まず ５カ月前に息子が誕生、交際は順調も「それは重要じゃない」（よろず～ニュース）,https://news.yahoo.co.jp/articles/0c01633a3e61614c763066cca9b55a332bad551c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476732-yorozuns-000-1-view.jpg?exp=10800,2023-11-30T18:00:19+09:00,2023-11-30T18:00:19+09:00,よろず～ニュース,yorozuns,よろず～ニュース,954,\nアル・パチーノ\n俳優アル・パチーノ（83）の恋人、ヌーア・アルファラ（29）は、結婚を望んでいないことが明らかになった。２人の間には生後５カ月になる息子ローマン君が誕生し、最近養育権に関する合意に至っていた。ヌーアはアルとの交際がまだ続いていることを認めたものの、自身にとって結婚が「重要」ではないことから、その予定がないことを明かしている。\n【写真】恋人のヌーア・アルファラと歩くアル・パチーノ\nヌーアはＴＭＺに、交際は順調かと質問され「アルと？アル・パチーノ？私は彼を愛しているわ」と返答。さらに結婚の予定を聞かれると「それはないわ。私は結婚するタイプじゃないから。それは重要じゃないもの」と否定した。\n\n またヌーアは、クリスマスをアルと息子と一緒に過ごす予定であることを明かしたものの、最近アルが、養育権に関する合意の中で、ヌーアとローマンの引越し費用に１１万ドル（約１６００万円）を支払うことに同意していることから、３人がクリスマスを一緒に過ごすかどうかは定かではない。アルは、ヌーアがローマン君との新居の「賃貸契約書」を提出したら５万５０００ドル（約８００万円）、さらに引越しした証拠を見せれば残りの５万５０００ドルを支払うことに同意していた。\n\n 以前明らかになっていた合意内容では、アルは月３万ドル（約４５０万円）を支払うほか、毎年納税申告書を提出して、収入が２５０万ドル（約３億７０００万円）を超えた場合は、追加額を支払うことになっている。また２人は、ローマン君の前で、同訴訟や、相手に対する批判などを口にしないことにも合意している。\n\n 共同養育権は２人にあるものの、ヌーアが養育の大部分を担う一方、アルは子供に会う権利を与えられるという。またアルは、教育費の積立金として毎年１万５０００ドル（約２２０万円）を支払い、学校や習い事の選択、休暇などに関する決断は両者が平等の権利をもつという。\n\n 過去の交際相手との間に３人の成人した子供もいるアル。これまでに夜勤看護師に月１万３０００ドル（約１９２万円）を支払ってきたほか、保険外の医療費も全額負担することになる。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース
スマホ使用NG 我慢できますか？「１日も耐えられない」→30代以下と50代で大きな差　男性を調査（よろず～ニュース）,https://news.yahoo.co.jp/articles/a8279ca60191511f1eff073c8f93e6afe8c3c91e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476723-yorozuns-000-1-view.jpg?exp=10800,2023-11-30T17:20:09+09:00,2023-11-30T17:20:09+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1053,\n写真はイメージです（itchaznong／stock.adobe.com）\n「スマートフォンＰＬＵＳ」がこのほど、全国の男性４００人を対象に行った「スマホが使えなくなったら？に関する調査」の結果を公表した。\n【写真】スマホが使えなくなったら？に関する調査結果\n「もしもスマートフォンを使用できなくなった場合、何日くらい耐えられそうか」と聞いたところ、３０代以下では「１日も耐えられない」（３５％）、４０代と６０代では「２～３日間」（３３％）、５０代では「使用できなくても問題ない」（４１％）がトップだった。\n\n 「１日も耐えられない」理由としては「ニュースをみたり連絡手段になっているから」（３０代）、「スマホに電子マネーが搭載されており毎日使っているから」（３０代）、「人とのコミュニケーション、スケジュール管理、各種ファイル管理、キャッシュレス決済等、日常生活のほとんどをスマホで済ませているので」（４０代）などが挙げられた。\n\n 「２～３日間」では「一度修理でメインのスマホが使えなくなった実体験から」（４０代）、「パソコンがある」（３０代）、「このくらいなら連絡が出来なくても大丈夫そうな気がしたから」（４０代）、「タブレットや他で一時的にしのげるが、不便だからすぐに限界がくる」（３０代）などの回答が寄せられた。\n\n 「４日間以上」では「基本はないと生活できないけど、１カ月とか期限があれば我慢できる」（３０代）、「野外活動時には他の事に集中してるから無くてもそれほど。平時には生活上欲しい情報が手に入らなくなると困るから、限度一週間って感覚」（３０代）などの意見があった。\n\n 「使用できなくても問題ない」では「スマホは毎日少しの時間しか使用してないので、無くても別に困らない」（４０代）、「自分一人だけ携帯がないのは困るが他の人もない世の中なら苦にならないと思う」（４０代）などの声があった。\n\n 「スマートフォンを無くした経験はあるか」については１３．８％が「ある」と回答。無くしたとき、まず何をしたかとその理由については「立ち寄った場所を遡りながら探した。一番見つかる可能性が高いから」（３０代）、「自分のスマホに電話した。繋がる可能性もあるから」（４０代）、「携帯会社に電話して携帯を止めてもらった」（５０代）、「ＧＰＳで探す機能を使った。どこで紛失したかわからなかったため」（４０代）などが挙がった。\n\n（よろず～ニュース調査班）\nよろず～ニュース
"まるで異世界！荒物屋で発見された""貝殻おたま""が話題　戦時中に使用された？意外な真相（よろず～ニュース）",https://news.yahoo.co.jp/articles/40b006984bb0080c60035edfe6529688a2409622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476681-yorozuns-000-1-view.jpg?exp=10800,2023-11-30T16:30:32+09:00,2023-11-30T16:30:32+09:00,よろず～ニュース,yorozuns,よろず～ニュース,930,"\nふらりと入った荒物屋で見つけたのは…（川北すピ子さん提供）\n荒物屋で発見された""代用おたま""がSNS上で大きな注目を集めている。\n\n「古い荒物屋に入ってみたら\n戦時中の代用おたまが売ってた…！ 」\n【写真】タイムスリップした!? 昭和然とした荒物屋 わらじや下駄なども売られている\nと紹介したのはイラストレーター、人形作家の川北すピ子さん（@su_pico）。\n\n柄の先に金属ではなくホタテ貝の殻が取り付けられたこのお玉。荒物屋は昭和然とした煤けたたたずまいでわらじや下駄も売られており、相まってか戦時中の感を強く受ける。\n\n今回の投稿に対し、SNSユーザー達からは\n\n「鉄製品は供出されたからでしょうか？」\n「な、なんと！それは水着の代わりになるだけでなくオタマにもなるのか！！」\n「戦時以前からありますし、今も料亭で使っているところもありますよー」\n「代用では無く舊幕時代は『貝杓子』と謂って一般的でした 戰争中は一時的に復活した物です」\n「昔の流鏑馬で使いました\n八魔的や挟物と言う行事」\n\nなど数々の驚きの声、情報提供が寄せられている。川北さんに話を聞いた。\n\nーーお写真はどちらの荒物屋ですか？\n\n川北：長野県小諸市にあります島田屋本店です。古い建物が好きで小諸の街並みを見て歩いていたところ通りかかりました。\n\nーーこのおたまをご覧になった際のご感想をお聞かせください。\n\n川北：おたまを見た時はびっくりしました！しかしリプライなど見たら戦時中でなくとも既に存在していたみたいですね。\n\n◇ ◇\n\nコメント中にもあったが、このお玉は実際は「貝杓子（かいじゃくし）」というもので、古来より存在するもの。調理のみならず儀式などにも用いられており、江戸時代にはお年玉として配ることもあったそうだ。\n\nなお今回の話題を提供してくれた川北さんは来年の3月1日から3日にかけ、東京・西荻窪のGallery MADOでグループ展を開催予定。\n\n昭和テイストあふれる川北さんの世界を満喫したい方はぜひ足を運んでいただきたい。\n\n（よろず～ニュース特約・中将タカノリ）\nよろず～ニュース"
ジョン・レノンさん銃撃犯 現場で目撃者に謝罪していた「夜を台無しにしてしまって申し訳ない」（よろず～ニュース）,https://news.yahoo.co.jp/articles/6c5a1454e4888fd5df5fbb9a49c726fa065b6c31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476664-yorozuns-000-1-view.jpg?exp=10800,2023-11-30T16:00:19+09:00,2023-11-30T16:00:19+09:00,よろず～ニュース,yorozuns,よろず～ニュース,916,\nジョン・レノンさん\n元ビートルズのジョン・レノンさんを銃撃した犯人が、殺害の目撃者に対して謝罪していたことが分かった。１９８０年１２月８日、当時40歳だったレノンさんは、ニューヨークの自宅マンションの外で熱狂的なファン、マーク・デイヴィッド・チャップマンによって射殺された。アップルＴＶ＋の新しいドキュメンタリーではマークが目撃者の夜を「台無し」にしたことを謝ったという証言が含まれている。\n【写真】戦争反対を掲げるジョン・レノンさん＆妻オノ・ヨーコ\n３部構成の『ジョン・レノン：審理なき殺人事件』で目撃者の１人は語った。「実は犯人が私たちに謝ってきたんです。『夜を台無しにしてしまって申し訳ない』と言ってきました」「その言葉に対して私たちは『冗談じゃない、自分の人生全部を台無しにしてしまったじゃないか』と答えました」\n\n １２月６日に配信開始されるドキュメンタリーは、キーファー・サザーランドがナレーションを務め、情報公開法に基づいた広範の要求にニューヨーク市警、仮釈放委員会、地方検事局が応じたことで製作が実現したという。ジョンさんの友人、チャップマンの弁護人、精神科医、刑事、検察官へのインタビューも含まれている内容。銃撃を目撃したタクシー運転手のリチャード・ピーターソンと、「撃たれた」とも「やられた」とも伝えられているジョンさんの最後の言葉を聞いたとするジョンさんの自宅マンションのドアマン、ジェイ・ヘイスティングスも登場する。\n\n タイトル名は、チャップマンが現場で待機していて警察が到着するとすぐに有罪を認めたため、殺人事件の捜査が最小限ですんだという事実から付けられており、チャップマンは第二級殺人罪で２０年から終身刑の判決を受けている。\n\n ２０２０年の仮釈放審問では、ジョンさんの妻オノ・ヨーコに対して「極めて身勝手な行為だった。苦しめて申し訳なく思っている。いつもそのことを考えている」と公式に謝罪しているが、昨年１２回目の仮釈放を拒否されたため最低でも来年２月までの収監が決まっている。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース
沢口愛華「週チャン」にハタチの輝きを初披露「間違いなく過去最高にオトナ！」（よろず～ニュース）,https://news.yahoo.co.jp/articles/8797f3aeaf1a448408bad041ce2b379b21f0abfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476709-yorozuns-000-1-view.jpg?exp=10800,2023-11-30T17:10:32+09:00,2023-11-30T17:10:32+09:00,よろず～ニュース,yorozuns,よろず～ニュース,500,\n沢口愛華が表紙を飾った「週刊少年チャンピオン」２３年１１・３０号ⓒ秋田書店\nグラビアアイドルの沢口愛華が３０日発売の「週刊少年チャンピオン」（秋田書店）の表紙、巻頭グラビアを飾った。\n【写真】過去最高にオトナな沢口愛華にドキッ\n１５歳からグラビア界の最前線を走り続ける沢口愛華。ついにハタチになって通算１２回目の週チャンに降臨した。笑顔満点の白ビキニだけでなく、アンニュイな表情でのチューブトップ姿から、シースルーのワンピース、シックな黒水着まで、オトナの魅力を披露した。同誌から「ハタチの美ボディを見逃すな!!」と呼びかけられた。両面BIGポスターが特別付録としてつくほか、限定QUOカード２００人プレゼント企画も実施される。\n\n 沢口は「ハタチになってから初の週チャンです！これまでたくさん出させていただいてますが、今回が間違いなく過去最高にオトナ！すっごいオトナ!!でも、中身はこれからもずっと子供のままな気がします。そんな沢口愛華のことを好きでいてくれたらそれで満足です。これからも宜しくお願いします！」とコメントを寄せた。\n\n（よろず～ニュース編集部）\nよろず～ニュース
中国の38歳人気配信キャスター、エチオピアで強盗に刺され死亡　犯人も中国人との報道で韓国でも衝撃（よろず～ニュース）,https://news.yahoo.co.jp/articles/194a2708cbd97d65e0d550b7f0167f2d094cf9fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476660-yorozuns-000-1-view.jpg?exp=10800,2023-11-30T15:50:29+09:00,2023-11-30T15:50:29+09:00,よろず～ニュース,yorozuns,よろず～ニュース,819,\n画像はイメージです（Olga／stock.adobe.com）\n中国で配信キャスターをしている有名放送人、シャオタオさんが滞在先のエチオピアで強盗ともみ合いの末殺害されたと、韓国メディアのwikitreeが報じた。\n【写真】エチオピアで中国文化を広めるため配信活動を行っていたシャオタオさん\n同メディアは30日、中国チャイナプレスの記事を引用しながら「シャオタオさんは26日、アフリカ・エチオピアの滞在先であるホテルでスマートフォンを盗もうとした強盗とけんかになり、凶器で7回刺され死亡した」と記述した。故人は38歳だったという。\n\n 現地時間で夜中の3時ごろ、殺人犯はシャオタオさんの部屋へ侵入。枕元にあった故人の高額スマートフォンを盗み部屋を出ようとしたところ、物音に気付いたシャオタオさんが目を覚まし口論に。その後取っ組み合いになり、犯人は持参していた凶器で殺害後、窓から逃亡した。\n\n 通報を受けた警察に間もなく逮捕された犯人は、シャオタオさんと同じく中国人だったことが判明。容疑者は犯行を否認したが、左手にある血痕がシャオタオさんのものであり、現場に残されていた足跡も一致していた。\n\n シャオタオさんの知人は「事件が起きた現場はヒドイものだった。ふとんは血で真っ赤に染まっており、床は血の海だった」「シャオタオさんは中国文化を広めるためにエチオピアに来ていたのに、残念だ」と悲痛な思いを伝えた。\n\n シャオタオさんの遺族はビザなどの手続きが整い次第、現地に向かう予定だ。\n\n 突然の訃報を知った中国のネットユーザーは、「謹んで故人のご冥福をお祈りします」「悲しすぎる」「亡くなる数時間前まで、オンライン配信をしていたのに信じられない」「記事を見てとても驚いた」などと追悼した。\n\n 現地の警察は現在、容疑者から詳しい経緯を調べている。\n\n（よろず～ニュース・椎 美雪）\nよろず～ニュース
電撃発表！人気声優・鈴木愛奈＆花井美春、実の姉妹だった　ネット上で”うわさ”も　新アニメの双子役で共演（よろず～ニュース）,https://news.yahoo.co.jp/articles/8e19d4fe77d1086e8e487833071ad424895711ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476619-yorozuns-000-28149587-view.jpg?exp=10800,2023-11-30T14:01:48+09:00,2023-11-30T20:30:13+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1077,\n実の姉妹であることを公表した鈴木愛奈（左）と花井美春\n人気声優の鈴木愛奈と花井美春が、実の姉妹であることが30日、分かった。北海道・千歳水族館で行われた漫画「異世界ゆるり紀行~子育てしながら冒険者します~」のアニメ化発表会見で発表された。\n【写真】背比べをする姉妹・鈴木愛奈＆花井美春 仲の良さが伝わります\n幼い頃に2人で訪れたことのある思い出の地で〝秘密〟を打ち明けた。\n\n 同アニメで登場する双子のアレンとエレナを鈴木と花井がそれぞれ演じることが発表された後、2人が実の姉妹だったことをカミングアウト。鈴木は「本当は姉妹なんじゃないのとか、ファンの方からささやかれていて。いつか発表したいけど、良いタイミングが巡り会えばと思っていました。まさか双子役で出れるとは、本当にご縁だなって」。花井は「まさかこんな機会をいただけて、姉妹って公表させていただけるとは。本当に夢のよう。単純にお姉ちゃんと一緒の作品に出られることがうれしいです。しかも双子役で」と話した。ともに声優となってから初めて、公の場で”姉妹”として振る舞った。\n\n 以前から2人の関係性については、ネット上を中心にうわさされていた。2人とも北海道千歳市出身、地元の民謡大会で優勝経験があること、同じIAMエージェンシーに所属しているなど共通点が多い。また、千歳市のホームページによると、08年に行われた「北海道知事優勝旗争奪第38回全道幼年・少年少女民謡決勝大会」で鈴木が「妹の美春さん」と姉妹そろって優勝したことがつづられている。\n\n また、20年に放送されたアニメ「邪神ちゃんドロップキック’」では、北海道千歳市が舞台となった第12話で、主人公・邪神ちゃんを演じる鈴木と同話で初登場したリエール演じる花井が共演していた。ただ、これまで当人たちからは関係性については言及されることはなく、〝都市伝説〟となっていた。花井も「触れてはいけないみたいな感じでしたね」と苦笑いを浮かべた。\n\n 鈴木愛奈は14年に声優デビュー。15年からは人気コンテンツ「ラブライブ！サンシャイン！！」の小原鞠莉役を担当。１９年にランティスよりソロアーティストデビューを果たした。22年11月には北海道千歳市の「観光PR大使」に就任した。\n\n 花井美春は17年に声優デビュー。21年からは人気コンテンツ「ウマ娘 プリティーダービー」のツインターボ役を担当。「アイドルマスター シンデレラガールズ」村上巴役などでも知られる。\n\n（よろず~ニュース・松田 和城）\nよろず～ニュース
えなこ　ゆるニットなグラビア新境地「女性目線でヘルシー、新鮮な感じです」女性セブンで披露（よろず～ニュース）,https://news.yahoo.co.jp/articles/4ad88ab44244bc6fd3711c763445996368c19ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476637-yorozuns-000-28149152-view.jpg?exp=10800,2023-11-30T15:00:17+09:00,2023-11-30T18:55:19+09:00,よろず～ニュース,yorozuns,よろず～ニュース,586,\nデジタル写真集「ゆるにっと」を発表したえなこ（撮影・藤城貴則）©小学館／女性セブン\n人気コスプレイヤーのえなこが３０日発売の女性誌「女性セブン」（小学館）に登場。同日発売のデジタル写真集「ゆるにっと」（小学館）のアザーカットが掲載された。\n【写真】新しいコンセプトでも、えなこはやっぱり最高！\n同写真集は同誌創刊６０周年を記念したデジタル写真集シリーズ「SEPTIMO」の第１弾で、女性誌だからこそ出来る、女性の美しさを切り取った新感覚をテーマに持つ。「ゆるにっと」では、白いニットでゆったりと過ごす姿や、水色のワンピース水着、黒の下着姿のえなこが楽しめる。いつもとは少し違う魅力が写真に収められた。\n\n えなこは「腹筋がきれいに見えるようにとか、スタイルがよく見えるように意識しました。私もスタッフさんも、女性目線で、ヘルシーな感じで撮影したグラビアなので、新鮮な感じです」とコメントを寄せた。\n\n えなこは1月22日生まれ、愛知県出身。トッププロコスプレイヤーとしてテレビやCM、グラビアなど、さまざまなジャンルで活躍。2021年、2022年に最も多く雑誌の表紙を飾ったモデルとして2年連続「カバーガール大賞」に輝く。2023年４月に女性セブンで掲載した「名探偵コナン」のコスプレが話題になった。\n\n（よろず～ニュース編集部）\nよろず～ニュース
BTS ジミン＆ジョングク ジンが助教を務める訓練所へ入所「切っても切れない運命」韓国メディア報じる（よろず～ニュース）,https://news.yahoo.co.jp/articles/d1d41d26583336328b0b1be14b15f428be8cea8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476618-yorozuns-000-1-view.jpg?exp=10800,2023-11-30T13:51:44+09:00,2023-11-30T13:51:44+09:00,よろず～ニュース,yorozuns,よろず～ニュース,524,\nジミンとジョングクが、ジンの在籍する訓練所へ入所すると報じられた（出典：BTS、ジン、ジミン SNS）\nBTSのRM、V（ブイ）が12月11日に、ジミンとジョングクが翌日12日に軍へ入隊すると報じられた29日に続き、ジミンとジョングクがジンが助教として在籍している訓練所に入ると韓国メディアで報じられた。\n【写真】BTSメンバーで先陣を切って入隊したジン\n韓国メディアの日刊スポーツによると30日、同伴入隊するジミンとジョングクはジンが助教として服務中の新兵教育隊に入所する予定だという。\n\n 通常は同僚関係にある3人だが、訓練所では「訓練兵」「助教」という関係で再会することになり、切っても切れない運命のようだ。\n\n ジンは去る7月にも、新兵教育隊に入隊したWINNERのカン・スンユンと再会し、ファンを喜ばせた。\n\n BTSメンバーは常日頃からグループへの愛情をファンへ見せており、2025年に完全体活動を目指して入隊することを発表。\n\n 所属事務所であるBIGHIT MUSICは、安全などの理由で時間や場所などについては「確認が難しい」とコメントしている。\n\n（よろず～ニュース・椎 美雪）\nよろず～ニュース
泉房穂氏、堀江貴文氏の「泉氏に1000億円で政権交代の可能性」発言に「大切なのは金ではなく共感」（よろず～ニュース）,https://news.yahoo.co.jp/articles/383a023d93dc024f7ca5c5f6c1392ea40dbed948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476633-yorozuns-000-1-view.jpg?exp=10800,2023-11-30T14:40:06+09:00,2023-11-30T14:40:06+09:00,よろず～ニュース,yorozuns,よろず～ニュース,661,\n兵庫県明石市の前市長・泉房穂氏\n兵庫県明石市の前市長・泉房穂氏が３０日、Ｘ（旧ツイッター）を更新。実業家の堀江貴文氏がインターネットのニュースチャンネルで「泉氏に１０００億円」で政権交代の可能性があると発言したことを受け、「大切なのは金ではなく、国民からの共感」と指摘した。\n【写真】大胆な提案をした「ホリエモン」こと堀江貴文氏\n堀江氏は２９日にABEMAニュースで「政権が取れる野党」というテーマで議論。政権を担える「大きな野党」をどう作るか？という問いに対して「マネーと志と戦略があれば作れる」とした上で、「例えば泉氏に（実業家の）前澤友作氏が１０００億円入れて、全選挙区で一気にやったら政権交代の可能性はある」と発言した。\n\n 泉氏は「『「泉房穂に１０００億円入れたら、政権が取れる」とホリエモンが言っている』と友人から連絡があり、えっそうなの、と思って確認したら、確かに近いことを言っているが、それは間違いだ」とし、「１０００億円もいらない。その１００分の１で十分だ。大切なのは〝金〟じゃなく、〝国民からの圧倒的な共感〟だと思う」と見解をつづった。\n\n 泉氏の投稿に対し、フォロワーからは「誰に向いて政治をしてるかで『 国民からの圧倒的な共感』が得られると思う」「共感はお金じゃ買えない」といった意見や、「１０００億円の１００分の１」という計算から「１０億ならカンパですぐ達成できそう」「泉さんクラファンしてくれないかな」といった声も続いた。\n\n（よろず～ニュース編集部）\nよろず～ニュース
世界的バンドのメンバー　ウィリアム皇太子をライブに招待も“微妙”な返事 本命はテイラー・スウィフト!?（よろず～ニュース）,https://news.yahoo.co.jp/articles/d8a66625aa9812aaa648006993d198d0fc84d1db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476611-yorozuns-000-1-view.jpg?exp=10800,2023-11-30T12:30:06+09:00,2023-11-30T12:30:06+09:00,よろず～ニュース,yorozuns,よろず～ニュース,549,\nロニー・ウッド\nロックバンド「ザ・ローリング・ストーンズ」のギタリスト、ロニー・ウッド（７６）が、ウィリアム皇太子（４１）をバンドのコンサートに招待した。２７日にロンドンで開催された第11回タスク・コンサベーション・アワードに出席した2人。ロニーは是非ステージでの自分を見て欲しいと誘ったが、皇太子は世界的歌姫のテイラー・スウィフトを見たがっていたそうだ。\n【写真】地下鉄に乗ってパブに！電車内でほほ笑むウィリアム皇太子＆キャサリン妃\nデイリー・テレグラフ紙によると、ロニーはこう話していたという。「（ストーンズの）ツアーについて一緒に話していて、俺は『是非ツアーに来て欲しい』って言ったんだ。ニューアルバム（『ハックニー・ダイアモンズ』）についてとか色々話したよ」「ウィリアムはテイラー・スウィフトが来るなら行くって言ってたな」\n\n そしてロニーは皇太子にテイラーが以前フロントマンのミック・ジャガーと共演した過去を明かし、コンサートでの再会を約束したという。さらにロニーは、「俺たちは保護活動（コンサベーション）について話さなきゃいけなかった。老いぼれバンドだからね」と続けていた。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース
伊集院静さん、24歳で早世した岡潤一郎騎手の墓参り後に明かした死生観　先輩・山口洋子さんに弔辞も（よろず～ニュース）,https://news.yahoo.co.jp/articles/ecb692306d4dc98ce34ab39bff1dec914bcfe3e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11476615-yorozuns-000-28147437-view.jpg?exp=10800,2023-11-30T13:00:10+09:00,2023-11-30T14:06:12+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1859,\n２０１５年1月２８日、山口洋子さんお別れの会で弔辞を捧げた伊集院静さん＝都内\n直木賞作家の伊集院静さんが２４日に肝内胆管がんのため死去した。７３歳だった。\n\n 初めてお会いしたのは、２０１５年１月２８日、東京・虎ノ門のホテルオークラで行われた山口洋子さん（１４年死去、享年７７）のお別れの会。作詞家としてヒット曲を生み出した直木賞作家…という共通点がある先輩に向け、伊集院さんは弔辞を読んだ。「とにかく、〝女っぷり〟のいい女性でしたので、皆さんも（天国に）呼ばれないようにお気をつけて」。ユーモアとブラックジョークを交えて会場を和ませ、笑顔で故人を送り出した。\n【写真】１９９１年１１月１０日のエリザベス女王杯でＧ１初制覇を遂げた岡潤一郎騎手\nその流れで単独取材の場へ。指定された東京・神田駿河台の「山の上ホテル」に向かった。仙台在住の伊集院さんにとって東京の定宿だった。\n\n 同ホテルは明治大学のある表通りから路地に入り、坂を上った高台にある。１９５４年開業で、本館は戦前（１９３７年）に完成したというクラシカルな造り。川端康成や三島由紀夫といった文豪に愛されたという歴史を感じさせるホテル１階にあるコンパクトな会議室に通された。\n\n その前年末に出版されたエッセイ集「それでも前へ進む」（講談社）とコラボする形で、記事は２－３月に同名タイトルの７回連載としてデイリースポーツ紙面に掲載された。阪神・淡路大震災と自身も被災した東日本大震災をめぐる思いを聞き書きさせていただいたが、「２つの震災」だけでなく、若くして亡くなった身近な人にも話は及んだ。前妻の女優・夏目雅子さん（享年２７）、海で遭難して１７歳で亡くなった弟さん。そして、２４歳で早世した競馬騎手・岡潤一郎さん…。\n\n 岡さんは８８年デビュー。次代のホープと期待されたが、９３年１月の京都競馬第７レースで落馬した際に後続の馬脚が頭部を直撃。意識不明の重体に陥り、翌月死去した。\n\n 「１９９１年、岡君にとって最初で最後のＧ１制覇となったレースがエリザベス女王杯だった。彼は、あの時、騎乗していたリンデンリリー号のカードを私にくれた。『あなただけに』と。〝彼女〟はたくさんの競走馬を産んだから、私は今でもリンデンリリーが〝おばあさん〟だという馬は、買おうかという気になる」\n\n 岡さんが亡くなって１年半後、１年先輩の武豊騎手から「やっと潤一郎の墓参りに行けました」と伊集院静さんに電話があったという。武さんと量子夫人（元歌手・佐野量子さん）の挙式で、伊集院さんは妻の女優・篠ひろ子さんと媒酌人を務めた間柄だ。\n\n 岡さんが眠る墓は故郷の北海道・様似（さまに）の小高い丘の上にあるという。伊集院さんは取材時、「５年ほど前（２０１０年頃）に初めて墓参りした」と明かした。\n\n 「お母さんは私の顔を見ると、泣かれてね。実に十数年を要した墓参りだった。気持ちの整理には時間がかかる。人の死というものは、そういうものだ。だから、すごくうまくできていると思う。三回忌、七回忌、十三回忌と…。やはり十三回忌を過ぎると、一つの区切りだね」\n\n そうして取材を終えたのは夕方６時くらい。ぼちぼち、夜の街に向けて足がソワソワしている頃かと思い、〝銀座ネタ〟として「『姫』には行かれたのですか？」と尋ねた。\n\n 「姫」とは銀座で山口さんがママを務め、著名人が足繁く訪れたという伝説の高級クラブ。伊集院さんは記者の〝愚問〟に無言で小さく肯いた。答えるまでもない。それより、心ここにあらずという体で（あくまで記者の主観）、「じゃあ、よろしく」と手を上げながら、とっぷりと日の暮れた真冬の街に〝出陣〟して行かれた。\n\n 伊集院さんは当時６５歳。「私に言わせると、今の７５歳くらいが昔の還暦でね。６０歳以上を『老人』と呼ぶ時代は終わっているのだと思う。確かに６０歳は暦が一周した人生の区切りではあるが、近い将来、二暦の１２０歳なんて人が出てくるかもしれない。還暦で人生やっと半分という、今、そういう感覚でいるのがいいと思うね」。そう持論を語り、自身は「６０歳になってから仕事を３倍に増やした」とも付け加えた。\n\n だが、「昔の還暦」と定義された「７５歳」には２歳及ばず、伊集院さんは旅立った。山の上ホテルも来年２月で休業するという。時の流れを痛感した。\n\n（デイリースポーツ/よろず～ニュース・北村 泰介）\nよろず～ニュース
