headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
インド初のLCC航空会社の実話を映画化『ただ空高く舞え』＆リティク・ローシャン主演『ヴィクラムとヴェーダ』予告編（cinemacafe.net）,https://news.yahoo.co.jp/articles/98f6db1f3de8233a7e3b48ba3a78a0090fd16671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000013-cine-000-1-view.jpg?exp=10800,2023-11-30T15:00:03+09:00,2023-11-30T15:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,1416,\n『ヴィクラムとヴェーダ』©Y Not Studio and the others all rights reserved\n第78回ゴールデングローブ賞最優秀外国映画部門インド代表10作中の1本にセレクトされた『ただ空高く舞え』と、『BANGBANG! バンバン！』『WAR！ウォー』のリティク・ローシャン主演のクライムサスペンス『ヴィクラムとヴェーダ』2作品の予告編が公開された。\n【写真】『ただ空高く舞え』『ヴィクラムとヴェーダ』場面写真\n嘲られ、貶められ続け、男たち3人が大空を仰ぎ見て前進する姿を描く『ただ空高く舞え』は、インド初の格安航空会社「エア・デカン」の創設者G・R・ゴーピナート大尉の自伝的著作「Simply Fly: A Deccan Odyssey」（2010年発行）にインスパイアされ実写化。インドの女性監督スダー・コーングラーが10年の歳月をかけて調べ温めた企画で、タミル語映画の大スターであるスーリヤが製作に乗り出し、自ら主演も果たしている。\n\n予告編は、具合の悪い父の元へなんとか帰ろうとするネドゥマーランの姿から始まる。飛行機のエコノミー席がなく、倍の金額のビジネスクラスが買えない。誰も助けてくれず、父に会うことは叶わない。ネドゥマーランの「航空会社を作りたい」という話に、「資金はどうするの？」とパン屋を営む後の妻ボンミが問う。\n\n「1日で法律を変えられる」という航空会社の社長等、数々の妨害が彼を襲う。しかし故郷の人々がなけなしのお金を持ち寄るなど、周囲の人々はネドゥマーランを応援。妻と一緒に空に飛行機の絵を指で描くネドゥマーラン。彼の夢は「1ルピーで乗れる飛行機を、空に飛ばずこと」。妨害にも負けず、倒れても立ち上がり、一心に夢に邁進する姿は、まさにインド版「半沢直樹」のようだ。\n\n『ヴィクラムとヴェーダ』の予告編は、犯罪者の集まる場所へ、ヴィクラムたちが扉を蹴破って入って行くシーンから始まる。命乞いをする男を拳銃で撃つと、彼の手に拳銃を握らせるヴィクラム。そして筋書を話して、チームに共有。実はこれは偽装襲撃で、ある人物を追っているのだ。ヴィクラムが追うのは、知らぬ者はいない程の悪党ヴェーダ。12人の警護を付けた有力者を、その真ん中に飛び込み、ひとり刀で殺した話は、新人を震え上がらせる。\n\nそして「悪とは？」という問いかけの後、突然、ヴェーダが警察に現れ、自首してくるシーンが映し出されると、取り調べ室のヴィクラムとヴェーダの会話は、善悪の境界線を曖昧にするような問答に。なぜ自首したか分からないと感じるヴィクラムに、ヴェーダは「あなたが考えて」と問いかける。\n\n永遠に問われる、善と悪との境界線という問いかけ。その後、雨の中で殴り合うヴィクラムとヴェーダの姿を映し、その後の本編の展開を期待させる映像となっている。\n\n『ヴィクラムとヴェーダ』は、第68回フィルムフェア賞で、主演男優賞（ローシャン）を含む8部門にノミネートされ、最優秀アクション賞を受賞。オリジナルがタミル語映画となる本作は、古くから伝承されたインドの説話集「屍鬼二十五話」を基にしながら、アクションを融合させている。\n\n『ただ空高く舞え』『ヴィクラムとヴェーダ』は2024年1月6日（土）より新宿K‘s cinemaほか全国にて順次公開。\nシネマカフェ シネマカフェ編集部
無名俳優が書き遺した回想録を映画化、欧州の新星が主演『ファイアバード』（cinemacafe.net）,https://news.yahoo.co.jp/articles/4a473452b308b376867c5c0080afdb55fdb2379b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000012-cine-000-1-view.jpg?exp=10800,2023-11-30T14:00:03+09:00,2023-11-30T14:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,951,\n『ファイアバード』© FIREBIRD PRODUCTION LIMITED MMXXI. ALL RIGHTS RESERVED / ReallyLikeFilms\nロシアの俳優セルゲイ・フェティソフが書き遺した回想録「ロマンについての物語」を、英国出身トム・プライヤーと、ウクライナの新星俳優オレグ・ザゴロドニーの共演で映画化した『ファイアバード』の公開が2024年2月9日（金）に決定。2バージョンのティザー予告が解禁された。\n【画像】主演2人の軍服姿を中心とした、場面写真も同時公開\n本作は、「ペット・ショップ・ボーイズ」の「Together」やModyの「Wait for Me」、BBCワールド制作のライブドキュメンタリー『Robbie Williams：Fans Journey to Tallinn』の監督・プロデューサーとして知られているエストニア出身のペーテル・レバネ監督の長編デビュー作。\n\n『ブロークバック・マウンテン』や『アナザー・カントリー』を彷彿とさせる“秘められた愛”が、繊細かつ壮大なスケールで描かれている。\n\n主演には、『博士と彼女のセオリー』『キングスマン』のトム・プライヤーと、ウクライナの新鋭俳優オレグ・ザゴロドニーという東西欧州の新星俳優が競演。\n\n冷戦時代ソビエト占領下のエストニアを舞台に、当時決して許されるものではなかった愛の物語を演じている。\n\n今回解禁となったのは、抑制された時代の中で、2人の愛の衝動がエモーショナルに伝わってくるポスターイメージとティザー予告。\n\nファーストルックのポスターイメージは、緊張感が漂うソビエト冷戦下のエストニアで、抑えきれない2人の愛の感情が昂まるその瞬間を封じ込めたような、エモーショナルな場面写真を採用したドラマティックなデザインに。\n\nまた、併せて公開となったティザー予告は、ポスターイメージと連動するように愛の衝動を表現したEmo Ver.と、主人公セルゲイとロマンの埋められぬ愛の距離感を切なく表現したFeelVer.の2バージョンとなっている。\n\n『ファイアバード』が2024年2月9日（金）より新宿ピカデリーほか全国にて公開。\nシネマカフェ シネマカフェ編集部
橋本愛＆仲野太賀『熱のあとに』強い眼差しのビジュアル解禁　ホスト役は水上恒司に（cinemacafe.net）,https://news.yahoo.co.jp/articles/f43880728f278fb2a0ebfc2da9a076752be7cd19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-cine-000-1-view.jpg?exp=10800,2023-11-30T13:00:03+09:00,2023-11-30T13:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,1014,\n『熱のあとに』©2024 Nekojarashi/BittersEnd/Hitsukisya\n橋本愛主演、仲野太賀、木竜麻生共演の『熱のあとに』から、メインビジュアルと新キャストが解禁。さらに公開日が2024年2月2日（金）に決定した。\n【画像】物語の鍵を握る謎の隣人役は木竜麻生\n本作は愛したホスト・隼人を刺し殺そうとした過去を持つ沙苗（橋本愛）の、振り切った愛し方を静謐な映像で描き出した物語。\n\n事件から6年後、自分の過去を受け入れてくれる健太（仲野太賀）と結婚し、平穏な日常を送っていた矢先、謎の隣人・足立（木竜麻生）が現れる。足立が抱える秘密、隼人の影に翻弄されながらも、沙苗が選んだ“愛し方”の結末とは――。\n\n橋本さん演じる主人公・沙苗のキャラクターは、2019年に起きた新宿ホスト殺人未遂事件から着想を得ている。\n\n解禁されたメインビジュアルは、沙苗と健太が湖畔に佇み、力強い眼差しでこちらを見つめる姿が映し出されている。物語の鍵を握る足立のミステリアスな横顔も配置され、「その愛は、本物ですか？」という挑発的なコピーが問いかけてくる印象的なビジュアルとなった。\n\nまた、山本英監督の商業デビュー作となる本作の追加キャストとして、坂井真紀、木野花、鳴海唯、水上恒司の出演が発表された。\n\n沙苗の母親・多美子を演じるのは、映画やドラマをはじめ数多くの作品に出演している坂井真紀。娘の幸せを切に願い、健太と出会うきっかけとなるお見合いに同席する母親を演じる。\n\n沙苗が通うメンタルクリニックのカウンセラー・藤井を演じるのは、女優のほか舞台演出家としても活動している木野花。沙苗の切実な言葉一つ一つを真正面から受け止める。\n\n林業に従事する健太の同僚・美紀を演じるのは、雑誌「POPEYE」のガールフレンド特集号の表紙を飾り、注目を集めた鳴海唯。\n\nそして、沙苗が過去に殺そうとしたホスト・隼人を、いま映画やドラマに引っ張りだこの水上恒司が演じ、実力派俳優陣が唯一無二の愛の物語に命を吹き込む。\n\n第28回釜山国際映画祭ニューカレンツ部門でワールドプレミア上映された本作は、先日、第24回東京フィルメックスにて日本初上映を果たしている。\n\n『熱のあとに』は2024年2月2日（金）より新宿武蔵野館、渋谷シネクイントほか全国にて公開。\nシネマカフェ シネマカフェ編集部
『ブラック・フォン』続編にイーサン・ホークらメインキャストがカムバック 2025年6月27日全米公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/20fd3aafe6333e31d275d36e36479671afe6fc77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000011-cine-000-1-view.jpg?exp=10800,2023-11-30T13:40:02+09:00,2023-11-30T13:40:02+09:00,cinemacafe.net,cine,cinemacafe.net,660,\n『ブラック・フォン』（C）2021 UNIVERSAL STUDIOS. All Rights Reserved.\n2022年に公開されたブラムハウスのホラー映画『ブラック・フォン』の続編に、前作のキャストが帰ってくることが分かった。「Deadline」が報じた。\n【写真】連続殺人犯“グラバー”を演じたイーサン・ホーク\nカムバックが決定したのはイーサン・ホーク（グラバー）、メイソン・テムズ（フィニー）、マデリーン・マックグロウ（グウェン）、ジェレミー・デイヴィス（テレンス）、ミゲル・モーラ（ロビン）。監督は引き続きスコット・デリクソンがメガホンを取り、脚本もデリクソン＆C・ロバート・カーギルのデュオが担当する。\n\n前作は、サディスティックな連続殺人犯“グラバー”に誘拐され、防音の地下室に閉じ込められた13歳の少年フィニーの物語。地下室の壁には古い黒電話が取り付けてあった。グラバーは「壊れていて通じない」と言っていたが、ある時電話が鳴る。過去にグラバーの餌食となった被害者の子どもたちが、電話を通じてフィニーを脱出させようと試みて…。\n\n続編の内容は不明だが、映画ファンは前作のキャストが続投ということで期待が高まった模様。特に、フィニー＆グウェン兄妹を演じたメイソン＆マデリーンが再出演するということに、「将来有望な2人のスターをまた見ることができてうれしい！」と喜びの声が上がっている。\n\n『Black Phone 2』は2025年6月27日全米公開予定。\nシネマカフェ 賀来比呂美
菅野美穂“ゆりあ”と木戸大聖“優弥”の禁断の恋に暗雲…松岡茉優“みちる”も家を出る？「ゆりあ先生の赤い糸」第7話（cinemacafe.net）,https://news.yahoo.co.jp/articles/d894f0bb576904be253cb1ebbd65d996ddf4f4d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000009-cine-000-1-view.jpg?exp=10800,2023-11-30T12:40:03+09:00,2023-11-30T12:40:03+09:00,cinemacafe.net,cine,cinemacafe.net,992,\n「ゆりあ先生の赤い糸」第7話（C）テレビ朝日\n菅野美穂が主演を務める「ゆりあ先生の赤い糸」の第7話が、11月30日（木）の21時からテレビ朝日系列で放送される。\n【写真】「ゆりあ先生の赤い糸」第7話\n「ゆりあ先生の赤い糸」は、主人公と夫を取り巻く人々の奇妙な共同生活をテーマにしたドラマ。家で夫の介護をすることになったゆりあを菅野美穂、ゆりあの夫で昏睡状態の伊沢吾良を田中哲司、吾良の彼女・みちるを松岡茉優、みちるの子ども・まにを白山乃愛、みのんを田村海夏、吾良の彼氏・箭内稟久を鈴鹿央士、ゆりあの禁断の恋の相手・伴優弥を木戸大聖が演じている。\n\n原作は、2023年の「手塚治虫文化賞」の大賞を受賞した入江喜和の同名漫画。主題歌は矢井田瞳の「アイノロイ」で、ドラマに寄り添った歌詞とメロディがドラマを盛り上げる。\n\n第7話 あらすじ\n\n“禁断の恋”の相手である優弥（木戸大聖）が、過去のバイク事故のせいで性機能障害を抱えていると知ったゆりあ（菅野美穂）は、優弥が自分自身を不良品だと思っているからかなり年上の自分を相手にしたのではないかと疑問を持つ。\n\n一方、未だ寝たきり状態にある夫・伊沢吾良（田中哲司）の愛人や隠し子（？）たちとの同居生活にも暗雲が。ゆりあの後押しでバレエを習い始めた夫の愛人・みちる（松岡茉優）の長女・まに（白山乃愛）のレッスン時間が変更になり、保護者の迎えが義務化される。そこで仕事があるみちるに代わり、ゆりあが迎えに行くと申し出るも、みちるは申し訳ない気持ちでいっぱいに。\n\nそして、思うように上達できず肩を落として帰ってくるまにに、このままバレエを続けさせるか否かで、ゆりあとみちるは軽く衝突してしまう。しかも、みちる親子をよく思っていない吾良の妹・伊沢志生里（宮澤エマ）が、追い詰めるようなことを耳打ち。居た堪れなくなったみちるは突然「家を出ようと思う」と、ゆりあに告げる。\n\n何とかして、みちるを引き留めようとするゆりあ。また、自分の孫かもしれないまにとみのん（田村海夏）をかわいがる姑・伊沢節子（三田佳子）は、志生里への怒りを爆発させる。さらに、みちるがゆりあに向かって吾良との関係と過去を洗いざらい告白し――。\n「ゆりあ先生の赤い糸」は毎週木曜日21時～テレビ朝日系にて放送。\nシネマカフェ シネマカフェ編集部
板谷由夏＆山中崇ら“新堂家”、ついに娘の死の真相にたどり着く…「ブラックファミリア」第9話（cinemacafe.net）,https://news.yahoo.co.jp/articles/0553bb82a04a910b0c6227407ad9fec37e3549b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000008-cine-000-1-view.jpg?exp=10800,2023-11-30T12:20:03+09:00,2023-11-30T12:20:03+09:00,cinemacafe.net,cine,cinemacafe.net,1331,\n「ブラックファミリア～新堂家の復讐～」第9話( c)ytv\n板谷由夏が主演を務める「ブラックファミリア～新堂家の復讐～」第9話が、11月30日（木）23時59分より放送される。\n【写真】「ブラックファミリア」第9話\n本作は、不審死を遂げた女子高生の母親とその家族が、娘の死の真相を追うため、様々な姿になりすまし近づき復讐していく、完全オリジナルのミステリー作品。「ブラックスキャンダル」「ブラックリベンジ」に続く“ブラック”シリーズ第3弾となっている。\n\n板谷さん演じる新堂一葉は、優しく思いやりがあり、自分のことよりも常に家族のことを一番に考えている専業主婦。芯が強く、一度始めたことは最後までやり切る精神力を持ち、娘の死をきっかけに死の真相解明と復讐を誓う。そして、一葉の夫・航輔役に山中崇、一葉と航輔の長女・沙奈役に渡邉理佐、次女・梨里杏役に星乃夢奈、一葉の弟・五十嵐優磨に森崎ウィンが出演する。\n\nさらに、新堂家のライバルとなる早乙女家に平山祐介、筒井真理子、塩野瑛久、瀧七海、小野武彦が出演するほか、週刊星流の記者・芹沢歩夢を少路勇介、人気イケメン俳優・伊志嶺和也を長妻怜央（7ORDER）、芸能事務所社長・釘抜美嘉をしゅはまはるみ、梨里杏の担任だった高校教師・高瀬卓郎をカトウシンスケがそれぞれ演じる。\n\n第9話 あらすじ\n\n一葉（板谷由夏）たち新堂家によって秋生（平山祐介）による性暴力が暴露され、早乙女家は崩壊。秋生に梨里杏（星乃夢奈）を死に追いやった罪を白状させ、新堂家の復讐は終わるはずだった。しかし、秋生を問い詰めても、梨里杏は自ら飛び降りて自殺したという答えしか返ってこなかった。一葉と航輔（山中崇）は、秋生の言うことが信じられない。世間の潮目は変わり、マスコミやネットで早乙女家へのバッシングが過熱していく。麗美（筒井真理子）は、葵（瀧七海）を連れてホテルに身を隠す。\n\n倫太郎（塩野瑛久）は、沙奈（渡邉理佐）を連れ去り監禁してしまった。沙奈は倫太郎に、すべて白状しなければ殺す、と脅迫されながらも、怯まずに自分の正体を明かす。一方、優磨（森崎ウィン）は昏睡状態が続いていた。優磨を階段から突き落としたのは誰なのか？ 稲田（中村加弥乃）の証言では、秋生は優磨が葵と会う約束をしていたのを知っていたという。優磨を傷付けたのは秋生の可能性が高いのだが…。一葉が優磨のスマホを調べると、発信履歴に“01271”という謎の番号が残されていたことに気づく。\n\nそんな中、航輔のもとに倫太郎から連絡が来る。倫太郎は、拘束された沙奈の姿を航輔に見せつける。沙奈を返せ、と倫太郎に迫る航輔。倫太郎は、沙奈を心配する航輔の思いをもてあそぶかのように「ゲームをしよう」と言い出し…。\n\n一葉は、早乙女家に向かっていた。荒れ果てた屋敷の中で、一葉は優磨が残した謎の番号を手がかりに重要な証拠を見つけ出す。その時、一葉の前に、ある人物が現れ…。梨里杏の死の真相が、ついに明らかになる！\n「ブラックファミリア～新堂家の復讐～」は毎週木曜日23時59分～読売テレビ・日本テレビ系にて放送。\nシネマカフェ シネマカフェ編集部
岡田将生が冷徹な表情見せる…黒木華＆北村一輝＆江口洋介らとの複雑な関係性も『ゴールド・ボーイ』場面写真（cinemacafe.net）,https://news.yahoo.co.jp/articles/d40f9b8b881b75dccd8a91c546309200c1fed8c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000007-cine-000-1-view.jpg?exp=10800,2023-11-30T12:15:03+09:00,2023-11-30T12:15:03+09:00,cinemacafe.net,cine,cinemacafe.net,616,\n『ゴールド・ボーイ』©2024『ゴールド・ボーイ』製作委員会\n岡田将生演じる殺人犯と少年たちの攻防を描く『ゴールド・ボーイ』より、場面写真が解禁された。\n【写真】『ゴールド・ボーイ』場面写真\n総再生数20億回を記録した大ヒットドラマを原作に映画化した本作。この度、岡田将生、黒木華、羽村仁成、松井玲奈、北村一輝、江口洋介ら演じるキャラクターたちを捉えた場面写真が解禁。\n\n本作で岡田さんが演じる凶悪な殺人犯、東昇は不穏な表情を見せており、羽村さん、星乃あんな、前出燿志が演じる3人の共謀シーンや、東昇と安室朝陽（羽村さん）が対峙するシーンも切り取られ、緊張感が伝わってくる。\n\nさらに、黒木さん、松井ん、北村さん、江口さんら実力派が揃い、東昇と、少年少女らを取り巻く大人たちの複雑な人間関係を感じ取れるシーンも映し出されている。\n\nまた、第36回東京国際映画祭ガラ・セレクション部門に選ばれた本作が、10月23日に行われたレッドカーペット登壇と、同月29日有楽町ヒューリックホールにて行われた舞台挨拶の様子をまとめたオフィシャルレポートを公式サイトで公開中。\n\n監督の金子修介、出演キャストの羽村さん、星乃さん、前出さん、企画の許曄（シュ イエ）、製作総指揮の白金の当日の様子とインタビューコメントが掲載されている。\n\n『ゴールド・ボーイ』は2024年春、公開予定。\nシネマカフェ シネマカフェ編集部
主演ジェチャンのリアリティ番組も配信決定　『セマンティックエラー』場面写真（cinemacafe.net）,https://news.yahoo.co.jp/articles/3134b1501991ab8666d718aad9edddcaaec6d1f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000006-cine-000-1-view.jpg?exp=10800,2023-11-30T12:00:04+09:00,2023-11-30T12:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,1450,\n『セマンティックエラー・ザ・ムービー』ⓒ2022 Watcha All Rights Reserved.\n韓国の動画配信サービス「WATCHA」で配信され、韓国ボーイズラブドラマの歴史を塗り替えた「セマンティックエラー」の劇場版『セマンティックエラー・ザ・ムービー』から場面写真が解禁。さらに、同ドラマの出演者たちが再会する、癒し系リアリティ番組「私の季節へ：春、パク・ジェチャン編」の配信開始に合わせ、パク・ジェチャンから日本へ向けての新たなメッセージ映像が到着した。\n【画像】韓国BLの歴史を塗り替えたドラマの劇場版\n今回解禁となった場面写真は、サンウ（パク・ジェチャン）、ジェヨン（パク・ソハム）の恋の行方と2人を囲む魅力的なキャラクターをとらえたもの。\n\nサンウへの嫌がらせに嫌いな赤色の服装でまとわりつき、ニヤリとした表情を浮かべるジェヨンと、それに困惑するサンウの姿をとらえたカット。\n\n2人が授業での発表のために音楽家のような仮装をし、距離が少し縮まったように見える可愛らしいシーン。\n\nさらに街灯に照らされた紅葉の下で見つめ合う瞬間を切り取ったロマンティックな1枚。\n\nそんな2人の恋路が気になる3枚に加えて、サンウへ好意を寄せるリュ・ジヘ（キム・ノジン）がサンウ、ジェヨンと共に食事をするハラハラの場面。\n\nジェヨンが恋愛相談をしている友人のチュ・ユナ（ソン・ジオン）、お調子者の後輩コ・ヒョンタク（キム・ウォンギ）と共にお酒を飲み、リラックスしている姿がうかがえる1枚も解禁となった。\n\n●「セマンティックエラー」共演者たちと再会！“癒し系”リアリティ番組\nさらに、『セマンティックエラー・ザ・ムービー』で主演を務めたパク・ジェチャンの癒し系リアリティ番組、「私の季節へ：春、パク・ジェチャン編」が12月1日（金）よりHuluストア、U-NEXT、Rakuten TVほかにて順次レンタル配信。\n\n本作では「セマンティックエラー」でチュ・サンウ役を演じたK-POPアイドル「DKZ」のパク・ジェチャンが届いた手紙の指示に従って、“春”を感じられる別荘で春の植物の写真を撮ったり、花チヂミを作ったり、木々の中で瞑想したり…と、自分をいたわる時間を過ごす様子や若者たちの悩み相談に乗る姿が映し出されている。\n\nそして休日の最後には、「セマンティックエラー」で共演したリュ・ジヘ役のキム・ノジンとチュ・ユナ役のソン・ジオンも登場。3人でバーベキューを行い、久しぶりに集まった3人は、近況や思い出話に花を咲かせるなどファンにとって見逃せない内容となっている。\n\nそして今回の配信開始に向けてパク・ジェチャンからメッセージ映像も到着。\n\nジェチャンは「『私の季節へ』ではみんなの悩みを解決します。僕自身の悩みについてもお話しながら楽しく過ごします。『セマンティックエラー』の共演者も登場し、全3回のエピソードでお届けします」とコメントを寄せ、「『私の季節へ：春』を確認してください」と日本語も披露した。\n\n『セマンティックエラー・ザ・ムービー前編』は2024年1月12日（金）より、『セマンティックエラー・ザ・ムービー 後編』2024年1月26日（金）より全国にて公開。\n\n「私の季節へ：春、パク・ジェチャン編」はAmazon Prime Video、Huluストア、U-NEXTほかにて配信。\nシネマカフェ シネマカフェ編集部
怪盗キッドvs平次が激突！『名探偵コナン 100万ドルの五稜星』特報映像（cinemacafe.net）,https://news.yahoo.co.jp/articles/f9a0206e88e89d80a52162f48a522976271cc139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000005-cine-000-1-view.jpg?exp=10800,2023-11-30T11:30:03+09:00,2023-11-30T11:30:03+09:00,cinemacafe.net,cine,cinemacafe.net,1035,\n『名探偵コナン 100万ドルの五稜星』©2024 青山剛昌／名探偵コナン製作委員会\n劇場版『名探偵コナン』最新作『名探偵コナン 100万ドルの五稜星（みちしるべ）』よりあらすじと特報映像が解禁された。\n【写真】服部平次『名探偵コナン 100万ドルの五稜星』\n北海道・函館にある斧江財閥の収蔵庫に、怪盗キッドからの予告状が届いた。今回キッドが狙うのは、幕末を生きた新選組副長・土方歳三にまつわる日本刀だという。ビッグジュエルを追い求めるキッドが、なぜ刀を狙うのか…？\n\n一方、西の名探偵・服部平次とコナンたちも、函館で開催される剣道大会のために現地を訪れており、犯行予告当日、平次がキッドの変装を見事見破り追い詰める。\n\n時を同じくして、胸に十文字の切り傷がつけられた遺体が函館倉庫街で見つかる。捜査線上に浮かび上がったのは、“死の商人”と呼ばれ、アジア一帯で武器商人として活動する日系アメリカ人の男。彼は戦時中の軍需産業に深く関わっていた斧江家初代当主が函館のどこかに隠したとされるお宝を探していた。それは、当時、日本の敗色濃厚だった戦況を一変させるほどの強力な兵器だという噂も…。\n\nそして、そのお宝とキッドが狙う刀はどうやら関係があるようで、刀を狙うキッドに対し、謎の“剣士”の影が迫る！\n\nあらすじと併せて解禁されたのは30秒の特報映像。「なんであいつがこれを…」と呟くコナンの言う通り、ビッグジュエルと呼ばれる宝石を狙う〈怪盗キッド〉が、今回狙うのはなんと日本刀…!? 和楽器のリズムに合わせて、刀に隠された秘密に迫ろうとするコナン、キッドの姿が描かれる。そこに隠された真実とは一体…？\n\n一方、「お前だけは絶対にゆるさん言うたやろ！」の声とともに、バイクでステンドガラスを破り登場したのは、キッドの因縁の相手であり、西の高校生探偵・服部平次。\n\n昨日解禁された青山剛昌先生描きおろしビジュアルでは、和葉との恋の進展を予感させた平次だったが、この特報では打って変わって、キッドに正面から立ち向かっていき、激しいバトルアクションを繰り広げる。\n\nさらに建物の上で対峙した末、モノクルの飛んだキッドの顔を見た平次は、何かに気づいたよう…。先の見えない展開から目が離せない30秒映像となっている。\n\n『名探偵コナン 100万ドルの五稜星』は2024年4月12日（金）より全国東宝系にて公開。\nシネマカフェ シネマカフェ編集部
中村倫也＆青木崇高＆小野花梨らが石原さとみ主演『ミッシング』に出演（cinemacafe.net）,https://news.yahoo.co.jp/articles/fc8ac58aa395eb4050596540f20efea1c0dc2345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000004-cine-000-1-view.jpg?exp=10800,2023-11-30T08:00:04+09:00,2023-11-30T08:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,1339,\n『ミッシング』©︎2024「missing」Film Partners\n石原さとみ主演、吉田恵輔監督・脚本の『ミッシング』に、中村倫也、青木崇高、森優作、小野花梨、細川岳らが出演することが分かった。\n【写真】石原さとみが「今だからできる」と語り新境地に体当たりで挑んだ\n『空白』『ヒメアノ～ル』の吉田恵輔監督の最新作となる本作は、娘が失踪し世間に翻弄される母親を石原さとみが演じ、失ってしまった大切なものを取り戻していく人々の姿を、リアルにかつ繊細に描いた感動作。この度、個性あふれる豪華キャスト陣が一斉解禁。コメントも到着した。\n\n娘が失踪した家族の取材を真摯に続ける地元テレビ局の記者・砂田役に中村倫也。妻・沙織里との温度差から夫婦喧嘩が絶えなくなる夫・豊役に青木崇高。心が見えなく何を考えているのか分からない怪しげな沙織里の弟・圭吾役に森優作。キー局を受けるも全滅してローカル局に入社した新人記者で砂田の後輩・三谷役に小野花梨。飄々とした態度で取材中も緊張感がないカメラマン・不破役を細川岳が演じる。\n\nほかにも、失踪してしまう沙織里の娘・美羽役に有田麗未（ありたつぐみ）。砂田の上司でテレビ局の番組デスクを演じるのは小松和重。沙織里の弟・圭吾の職場の先輩役にカトウシンスケ。砂田の後輩記者・駒井役に山本直寛。失踪事件の担当刑事・村岡役に柳憂怜。沙織里と圭吾の母親役に美保純が出演している。\n\n【コメント全文】\n◆中村倫也\n理想と現実を同じ地平に存在させることは難しい。そんな一筋縄では行かないもどかしさを乗せて、砂田という役を演じました。この作品でそっと置かれている、人間の美しさが私は好きです。お楽しみに。\n\n◆青木崇高\n「この夫婦に、これからも希望の光がさし続けますように」撮影が終わり、役柄から離れても、そう願っている自分がいます。この映画が人の心に優しく寄り添えるものになって欲しいです。\n\n◆森優作\nいろんな情報が錯綜している社会で、日々、個人の価値観が揺らぎ、知らず知らずの内に、物事に対する白黒を簡単につけすぎているのではないか、と感じます。その色と色の狭間には何が在るのか、この作品は懸命に見つめています。自分が演じた土居圭吾は、今もずっと心にいます。より多くの方に何かが少しでも届くことを願っています。よろしくお願いします。\n\n◆小野花梨\n目を背けたくなるけど目が離せない。そんな石原さとみさんの佇まいと作品のエネルギーに圧倒されました。作品の一部になれて幸せでした。\n\n◆細川岳\nどこまで続くか分からない苦しみに胸を締め付けられながらも、そっとさしこむ光や風景、そこで生きる人の姿にはっとさせられた。『美しい』と思う瞬間が何度もあった。そういう瞬間にこそ自分勝手な日常から立ち止まることができるし、人を想うことができるのではないかと感じさせられた。実際そうだと思った。強さとはなんだろうか、強くないといけないのだろうか。喪失の先にある未来に光があると信じたい。\n\n『ミッシング』は2024年全国にて公開。\n\n※吉田恵輔監督の「吉」は＜つちよし＞が正式表記。\nシネマカフェ シネマカフェ編集部
