headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
インド映画「ただ空高く舞え」「ヴィクラムとヴェーダ ヒンディー語版」の予告公開（映画ナタリー）,https://news.yahoo.co.jp/articles/be0ef446e0cc831853b27f09d7931662cda8c21e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000071-nataliee-000-1-view.jpg?exp=10800,2023-11-30T15:00:08+09:00,2023-11-30T15:00:08+09:00,映画ナタリー,nataliee,映画ナタリー,619,\n「ただ空高く舞え」ビジュアル (c)2D Entertainment\nインド映画「ただ空高く舞え」と「ヴィクラムとヴェーダ ヒンディー語版」の予告編がYouTubeで公開された。\n【動画】実話をもとにした「ただ空高く舞え」予告はこちら\nインド初のLCC航空会社の創業を描いた「ただ空高く舞え」は、実話をもとにした作品。スーリヤやアパルナー・バーラムラリがキャストに名を連ねた。予告編には、エコノミー席が満席のため父の死に目に会えなかった空軍士官ネドゥマーランが、インド初の格安航空会社を立ち上げようとする様子が収められている。\n\nリティク・ローシャンが主演した「ヴィクラムとヴェーダ ヒンディー語版」は、優秀な警視ヴィクラムを主人公としたクライムサスペンス。容疑者逮捕より犯罪撲滅を目指して偽装襲撃に血道を上げるヴィクラムだったが、標的ヴェーダの自首により数々の謎が浮かび上がる。予告には、自首するために突然ヴェーダが警察に現れる場面を収録。「お前の狙いは？」と問うヴィクラムに、ヴェーダは「あなたが考えてください」と答える。なお、オリジナルがタミル語となる本作は、インドの説話集「屍鬼二十五話」をもとに制作された。\n\nスダー・コーングラーが監督した「ただ空高く舞え」、プシュカル＆ガーヤトリが監督した「ヴィクラムとヴェーダ ヒンディー語版」は、2024年1月6日より東京・K's cinemaほか全国で順次公開される。
アリエル・リン、ティファニー・シュー、シェ・インシュエンら台湾俳優が歩んできた道のりとは（映画ナタリー）,https://news.yahoo.co.jp/articles/108c6b14dcec9b9236cf5196842d5e4b5e9ce6f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000065-nataliee-000-1-view.jpg?exp=10800,2023-11-30T14:00:10+09:00,2023-11-30T14:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,3743,\n左からジャネット・シエ（謝怡芬）、アリエル・リン（林依晨）、ティファニー・シュー（許瑋甯）、シェ・インシュエン（謝盈萱）。\nアジアのコンテンツビジネスの祭典「2023 TCCF クリエイティブコンテンツフェスタ（Taiwan Creative Content Fest）」が11月7日から12日まで台湾・台北で開催された。このイベントは、台湾・文化部（日本の文科省に類似）によって創設された台湾クリエイティブ・コンテンツ・エイジェンシー（TAICCA）が主催したもの。台湾文化コンテンツの産業化、国際化を促進するTAICCAでは、台湾映画やドラマ、クリエイターを積極的に支援している。\n【画像】アリエル・リン「悪質な批判は骨だと思って、すべて吐き出します」\n4年目を迎えた今年のTCCFで大きな注目を集めたイベントの1つが、アリエル・リン（林依晨）、ティファニー・シュー（許瑋甯）、シェ・インシュエン（謝盈萱）といった台湾のトップ俳優が顔をそろえ、ジャネット・シエ（謝怡芬）が司会を務めた「The Actor's Journey」だ。映画ナタリーでは台湾現地にてTCCFを取材。エンタテインメント業界でキャリアを重ねてきた彼女たちが、それぞれの経験や考えをシェアしてくれた。\n\n取材・文 / 金子恭未子\n\n■ 彼女たちはなぜ俳優になったのか？\n11月10日に台湾・台北で行われた「The Actor's Journey」。満員の観客を前に登壇者がそろうと、司会のジャネット・シエは「自己紹介はたぶんいらないかな？」と笑顔で切り出し、さっそくイベントをスタートさせた。そんな何気ない1コマが、彼女たちが大衆に親しまれていることを物語る。\n\nこの日、登場したのはドラマ「イタズラなKissII～惡作劇2吻～」「イタズラな恋愛白書」で金鐘奨の最優秀主演女優賞を2度受賞したアリエル・リン、「紅い服の少女 第一章 神隠し」などで第18回台北電影獎の最優秀主演女優賞に輝いたティファニー・シュー、「先に愛した人」で第20回台北電影獎、第55回金馬奨の最優秀主演女優賞を手にしたシェ・インシュエンというそうそうたる面々だ。\n\nそんな彼女たちにはまず「なぜ俳優になったのか？」という質問が投げかけられた。シェ・インシュエンのターニングポイントになったのは大学進学のとき。「台北芸術大学に行って、演劇学科に入りたいと思ったんです。それまで演劇学科があるということも知らなかったんですが、ほかの学科とは違う特別な何かを感じました」「とても自分らしく過ごせる場所だと感じました。ちょっと反抗したい時期だったこともあって、ちょうどいい学校があったから進んだんです」と語る。\n\n「モデルのイメージが強いかもしれないんですが、子供の頃からずっと俳優になりたかったんです」と振り返るのはティファニー・シュー。「あるとき学校で、クラブで踊っている最中に停電したというシチュエーションで演技をするように言われたんです。簡単だと思ったけどうまくできなかった。体の使い方、表現はモデルという仕事を通して学びました」と思い返した。\n\n家族を養える仕事に就きたいと考えていたアリエル・リンは、教師や家庭教師、記者になることを考えていたという。「賞金が高かったから高校3年生のときに美少女コンテストに参加したんです。そしたら受かっちゃって（笑）」と芸能界入りの経緯を回想し、「すごくラッキーだったと思います。最初の2、3年は何もわからなかったですが、俳優はすごく面白い職業でいい方向なのかなと思うようになりました。それで大学の主任にちゃんと卒業はするけど、最低ラインでしか卒業できないかもしれないと話したんです。先生は背中を押してくれました」と周囲の理解があったことに触れた。\n\n大学時代は撮影後にファストフード店で2時間仮眠を取り、学校に行くというハードな日々を送っていたこともあったアリエル・リン。台湾の名門大学・国立政治大学を卒業した彼女は「仕事と学業、それぞれがそれぞれの逃げ場でもあり隠れ家だったんです。達成感もあって、あきらめちゃ駄目だと思いました」と両立できた理由を明かす。これを横で聞いていたシェ・インシュエンは「私だったら無理。本当にすごいと思う！」とたたえた。\n\n■ レッテルを貼られる苦悩\n俳優という職業は、ときにレッテルを貼られ、プレッシャーや期待を背負い、苦難を伴う。アリエル・リンは「私はとても長い間、童顔であることに悩んでいました。長期間“傻白甜”（少し抜けていてかわいらしいといった意味）といったキャラクターを演じていて、30歳なのに、まだこういう役をやらないといけないの？って。でも作品の中で演じられることは私にとって喜びなんです。今振り返れば、なんでもなかった。ある種の過程ですよね」と述懐。そしてダイエットに話が及ぶと、体重をコントロールするためマネージャーの隣では食事をしないようにしていた時期があったことに触れ、「コンビニで大好きなものをたくさん買って、一口ずつ食べて、泣きながら吐いたこともありました」と打ち明けた。\n\n「“傻白甜”がやりたかった！」と言って、会場を笑わせたのはティファニー・シュー。彼女もまたレッテルを貼られていた1人だ。「私の顔は人を遠ざける、“近付かないで！”みたいな顔（笑）。だから、誰かのボーイフレンドを奪ったり、そういう役どころが多かった」と述べ、「こういう仕事をしているとダウンする時期もあります。撮影現場で急にどうしていいかわからないことに直面することもある。でも先ほどアリエルも言っていましたが、今振り返ると、すべてがプロセスだったと感じます」と伝える。\n\nアリエル・リンは「仕事に対して完璧を求めるのは人間の性。でもほどよいタイミングで自分の脆い部分を出すのも大事だと思います。俳優としても、1人の人間としても、弱さや欠点がその人の存在をリアルでユニークなものにすると思います」と続いた。\n\n舞台出身のシェ・インシュエンの生活は、2018年に出演した映画「先に愛した人」で第20回台北電影獎と第55回金馬奨の最優秀主演女優賞を手にしたことで大きく変化した。「舞台に出演してフィードバックをもらうこともありますが、人も少ないし、悪意あるコメントや変なコメントが来ることもなかった。外見について何か言われることもありませんでした。でも2018年以降、多くの人の目に晒されるようになって、善意のコメントも悪意のあるコメントも一気に大量に届くようになったんです。そのときに対抗しなきゃと思いました」と思い返す。\n\n悪意ある批判についてアリエル・リンは「とても栄養価の高い魚のスープを飲みたいのに、骨がたくさんある。悪質な批判は骨だと思って、すべて吐き出します。私はスープと魚の身だけを食べたいんです。専門的でリアルなコメントを受け入れたい」と自身の考えをシェアした。\n\nそんな彼女は、俳優業を一時中断し、イギリスに留学していたことがある。「早く走っていると爽快だけど、景色を見落としてしまうこともある。イギリスでは先生に嫌味を言われたり、並んで食材を買ったり、そのどれもが楽しいことでした」と笑みをこぼした。\n\n■ 今後取り組んでみたいこと\nイベント終盤には登壇者が今後、取り組んでみたいことについてトークを展開。ティファニー・シューは「絵を描くのが好きなので絵画展をやったり、アリエルみたいに作家になったり、まったく違うことをしてみたい」と話し、シェ・インシュエンは「私は今、44歳。40歳から50歳にかけて、次の段階に入るべきだと思っているんです。休みたいわけじゃないんですが、別の充電が必要」と述べ、アーティスト・イン・レジデンス（アーティストが一定期間ある土地に滞在し、普段とは異なる環境で作品制作などを行うこと）に応募したことを明かした。\n\nまたアリエル・リンは「私は子供の頃から、お話を聞くのも観るのも好きで、大人になってからは物語を語る側に参加するようになりました。今は頭の中で語りたいストーリーが構築されています」と言い、脚本を準備中であると伝えた。また、Q＆Aにて「仕事と生活のバランスをどう取っているか？」と観客に尋ねられたアリエル・リンは「ちゃんと生活をして、他人を思いやれば、道は広がる。なのでバランスはあえて見つけなくてもいいんじゃないかと思います」と回答。観客たちは、時に笑い、大きくうなずきながら彼女たちの話に聞き入っていた。\n\nなお、台湾IP（知的財産）を世界に届けるコンテンツビジネスの祭典「2023 TCCF クリエイティブコンテンツフェスタ（Taiwan Creative Content Fest）」では、このほかにも、映画、ドラマ、出版、ゲームなどさまざまな業界のプロフェッショナルが自身の経験をシェア。コロナ禍が明けた今回は、世界29の国と地域から数千人のゲストが参加し、コンテンツ業界のプロフェッショナル241人が台北に集まった。
「ゴジラ-1.0」神木隆之介と山田裕貴がawesome!のW表紙に登場、対談＆グラビアも（映画ナタリー）,https://news.yahoo.co.jp/articles/68f4e89b8dcdaf224de53bf79c9986a1030fea71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000044-nataliee-000-1-view.jpg?exp=10800,2023-11-30T12:24:08+09:00,2023-11-30T12:24:08+09:00,映画ナタリー,nataliee,映画ナタリー,432,\nawesome! Vol. 64の表紙。\n公開中の映画「ゴジラ-1.0」に出演している神木隆之介と山田裕貴が、本日11月30日に発売されたawesome! Vol. 64の表紙と裏表紙に登場。2人の対談インタビューとスペシャルグラビアが巻頭特集となる。価格は税込1650円。\n【画像】神木隆之介、山田裕貴が登壇した「ゴジラ-1.0」舞台挨拶の様子\nまた舞台「う蝕」に出演する綱啓永、日曜劇場「下剋上球児」と映画「18歳のおとなたち」に出演する兵頭功海、12月16日に初のファンミーティングを行う猪塚健太、タイのBLドラマから人気に火がついたPerth Nakhun、ドラマ「コタツがない家」「くすぶり女とすん止め女」の中川大輔、「どうする家康」「何曜日に生まれたの」の井上祐貴、「天狗の台所」の駒木根葵汰、俳優デビュー15周年イヤーの市川知宏といった俳優たちのインタビューを掲載。そのほかONE N' ONLY、ICExのインタビューも読むことができる。
小池樹里杏×内田裕大W主演、フィリピン人と日本人の国際恋愛描く「サンパギータ」公開（映画ナタリー）,https://news.yahoo.co.jp/articles/0f4ce37faf4330f356e56ec92fe791a8d8d3b6d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000066-nataliee-000-1-view.jpg?exp=10800,2023-11-30T14:00:12+09:00,2023-11-30T14:00:12+09:00,映画ナタリー,nataliee,映画ナタリー,1373,\n「サンパギータ」ポスタービジュアル\n日本とフィリピンが共同製作した長編映画「サンパギータ」が、東京の池袋シネマ・ロサで2024年2月3日に公開される。\n【動画】日本で出会った2人がフィリピンへ…映画「サンパギータ」予告編\n国際恋愛の実話をもとにした本作は、国の文化や人としての違いを乗り越えて“認め合う強さ”と“優しい愛”を描く物語。モデルになるため日本に来たフィリピン人のエミリアは、フォトグラファーの松山未来（ミキ）と出会い、互いに惹かれ合うようになる。ミキはその瞬間を逃さないように写真を撮り続けるが、突然の別れが訪れるのだった。そして2人のストーリーは海を越えたフィリピンへと続くことになる。\n\n映画「MANRIKI」の小池樹里杏がエミリア役、大河ドラマ「いだてん～東京オリムピック噺～」「青天を衝け」の内田裕大がミキ役でダブル主演。三浦剛、小沢まゆ、Kirk Emmanuel M. Angeles、Poppo Lontoc、Beth L.Llamas、萩山沙貴、根本麗香、五十嵐山人、山下新生、和木亜央、志波昴星も共演した。監督にはCMやミュージックビデオを手がけてきた三室力也に加え、脚本も担った小池が名を連ねる。YouTubeで公開された予告には、ミキがエミリアに「写真を撮りたい」と声を掛けて交流を深めていく様子や、フィリピンを訪れるさまが切り取られた。三室らのコメントは下記の通り。\n\n■ 三室力也 コメント\n心に少し余裕や余白ができる、そんな優しい映画にしたいと考えながら作りました。\nテーマにしている「相手を受け入れること」はそういう状態から生まれると思っています。\n国際恋愛を描いていますが、恋人じゃなくても、友人でも家族でも良いですし、\n自分の大切な存在を思い浮かべながら観てもらえたら嬉しいです。\n\n■ 小池樹里杏 コメント\n世田谷にある小さなアパートから書き出した映画「Sampaguita」\n少しの涙と悔しさを抱え長編映画を撮影すると決めたあの日のことを忘れることはないでしょう。\n気がつけば海を超え、フィリピンで撮影をするために動き出しました。\n自分自身が生きてきて、周りの方々から与えてもらったたくさんの愛と感謝をこの作品に散りばめました。\nクラウドファンディングから始まり、この映画を支えてくださっているみなさまに心からお礼申し上げます。\nエンドロールに並ぶクレジットの量をぜひ、劇場でご覧ください。\n\n■ 内田裕大 コメント\n愛というものに気づかなければ“文化の違い”なのに、気づいた頃には文化の違いなんてものは存在しなくなるのかもしれません。\nそんなことを映画の中の彼や彼女に教わったような気がします。\n違いを乗り越えた先に見える“実話を元にした物語”を、是非映画館で体感してください！\n\n■ 飯塚欣司（プロデューサー / 製作総指揮）コメント\n昨今、世界中で争い事や感染症など、言わば世界総ストレス状態であります。\n芸術の役割を鑑み「国際的」「あえてシンプルで分かり易く」「温かいハッピーエンド」の映画を作りました。\n今こそ必要な、癒しと他者との違いを受け入れる愛、世界平和への最初の第一歩を1人でも多く感じていただけたら嬉しい限りです。
【イベントレポート】生田絵梨花が語る「ウィッシュ」劇中歌への思い、福山雅治は大河ドラマ以来に声枯らす（映画ナタリー）,https://news.yahoo.co.jp/articles/24f04f4eaa4195cfe12971fb1d1d3bec2f2a07d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000054-nataliee-000-1-view.jpg?exp=10800,2023-11-30T13:02:09+09:00,2023-11-30T13:02:09+09:00,映画ナタリー,nataliee,映画ナタリー,1520,\n左から生田絵梨花、福山雅治。\nディズニー創立100周年記念のアニメーション映画「ウィッシュ」のジャパンプレミアが本日11月30日に東京・TOHOシネマズ 六本木ヒルズで行われ、日本版声優を担当した生田絵梨花、福山雅治、山寺宏一、檀れいが登壇した。\n【画像】ジャパンプレミアに参加した生田絵梨花、福山雅治、山寺宏一、檀れい\n本作は、どんな願いも叶うと言われているロサス王国を舞台とするドラマティックミュージカル。17歳のアーシャが王国の驚くべき真実を知り、ヴィランに立ち向かうさまが描かれる。日本版ではアーシャを生田、アーシャの相棒である子ヤギのバレンティノを山寺、“願い”の力を利用して強大な魔力を手に入れようとするマグニフィコ王を福山、アマヤ王妃を檀が演じた。\n\n生田は観客に向けて「ついに皆さんに観ていただける日が来たんだなと高揚感でいっぱいです」と笑顔で挨拶し、「声優の皆さんにもやっとお会いできて、心強くてうれしいです」とコメントする。檀は、オファー時を「世界中に『やったー！ アマヤ王妃だ！』と叫びたいぐらいうれしかった」と振り返り「ディズニーのメッセージをいっぱい受け取ってほしいです」と伝えた。\n\n本作のすごさを問われた山寺は「集大成と言われてハードルが上がると思うんですが、その想像をはるかに超えてくる。ワンカットワンカット額縁に入れたくなるような、ストーリー、キャラクター、音楽、映像すべてが美しい作品です。そして、自分のことは置いて胸を張って言いますが、日本版がすごいです！」とアピールする。“ディズニー史上最恐”ヴィランを演じた福山は、自身の役柄について「本来は世の中をよくしたいと思っている人」と言及し、「正しいと思っていること同士がぶつかり合ってしまうどうしようもなさを、嘘なく描いているのがこの作品のすごさであり、魅力なんじゃないかと思います」と語った。\n\n楽曲に話題が及ぶと、劇中歌「ウィッシュ～この願い～」を歌唱した生田は「力強くてエモーショナルな楽曲ではあるんですけど、単に強いのではなく、アーシャの等身大の躊躇や悩みを乗り越えるための決意や覚悟が強いエネルギーにつながっていると思うので、そこをショートカットしてしまわないように自分自身のネガティブな感情も味わいながら踏ん張って歌わせていただきました」と述懐する。ミュージカル初挑戦だったという福山は「ものすごく大変でした。芝居と歌はそれぞれ経験がありますが、まったく別物なんだとよくわかりました。大河ドラマ以来に声が枯れました」と明かした。\n\n山寺は「福山さんのソロもあるんですけど、ヴィランとはいえカリスマなんです。マグニフィコ王のマントに『M』って書いてるんですけど、僕は（福山の愛称である）“ましゃ”のMにしか見えない！」と声を張り、会場を盛り上げる。檀は「冒頭の『ようこそ！ロサス王国へ』は物語に入っていくワクワク感があるし、アーシャとマグニフィコ王が歌う『輝く願い』も大好き。動物たちがみんなで歌う歌は“これぞディズニー”という感じで楽しくて踊りたくなる。音楽も楽しみながら観ていただきたいなと思います」と力説した。\n\n最後に生田は「100年分の思いと願いが詰まった作品になっていると思います。私たちも全身全霊で命を吹き込みました。皆さんに受け取っていただけたらうれしいです」と呼びかけ、イベントは終了した。\n\nクリス・バックとファウン・ヴィーラスンソーンが監督を務めた「ウィッシュ」は12月15日より全国でロードショー。\n\n\n(c) 2023 Disney. All Rights Reserved.
韓国BLドラマ「セマエラ」劇場版新写真、パク・ジェチャンのメッセージ動画も到着（映画ナタリー）,https://news.yahoo.co.jp/articles/e24c5290885b1ed9249e8a27ea2b0947307cb4c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000038-nataliee-000-1-view.jpg?exp=10800,2023-11-30T12:00:24+09:00,2023-11-30T12:00:24+09:00,映画ナタリー,nataliee,映画ナタリー,909,\n「セマンティックエラー・ザ・ムービー」新場面写真\n映画「セマンティックエラー・ザ・ムービー」の新たな場面写真が到着。主演のパク・ジェチャン（DKZ）が出演したリアリティ番組「私の季節へ：春、パク・ジェチャン編」がHuluストア、U-NEXT、Rakuten TVなどで12月1日から順次レンタル配信されることも明らかになり、番組の予告編とパク・ジェチャンのメッセージ動画がYouTubeで公開された。\n【動画】パク・ジェチャンのメッセージ動画はこちら\n「セマンティックエラー・ザ・ムービー」は、韓国のBLドラマ「セマンティックエラー」の劇場版。学校一のカリスマで自由奔放なモテ男チャン・ジェヨンと秀才で変わり者な完璧主義者の大学3年生チュ・サンウという正反対の2人が、予期せぬエラーにより惹かれ合うさまが描かれる。パク・ソハムがジェヨン、パク・ジェチャンがサンウ役で出演。公開された場面写真には街灯に照らされた紅葉の下、2人が見つめ合う様子などが収められた。\n\nなお、「私の季節へ：春、パク・ジェチャン編」には「セマンティックエラー」でパク・ジェチャンと共演したリュ・ジヘ役のキム・ノジン、チュ・ユナ役のソン・ジオも登場。番組では、パク・ジェチャンが届いた手紙の指示に従って自分をいたわる様子や若者たちの悩み相談に乗る姿が映し出される。\n\nキム・スジョン監督作「セマンティックエラー・ザ・ムービー 前編」は2024年1月12日、「セマンティックエラー・ザ・ムービー 後編」は1月26日より全国でロードショー。「私の季節へ：春、パク・ジェチャン編」はHuluストア、U-NEXT、Rakuten TVのほか、Amazon Prime、iTSCOM オンデマンド、FOD、カンテレドーガ、Google Play、クランクイン！ビデオ、J:COM STREAM、TELASA、ビデオマーケット、music.jp（動画コーナー）、みるプラスで順次レンタル配信。配信開始日はサービスによって変動する可能性があるのでご注意を。\n\n\n\n(c)2022 Watcha All Rights Reserved.
“筐”でつながる奇妙な母娘描いたSFダークファンタジー「あみはおばけ」予告（映画ナタリー）,https://news.yahoo.co.jp/articles/bc5a8bbcabc3d2744fdf2e29f3199702302ad613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000035-nataliee-000-1-view.jpg?exp=10800,2023-11-30T12:00:17+09:00,2023-11-30T12:00:17+09:00,映画ナタリー,nataliee,映画ナタリー,314,\n「あみはおばけ」メインビジュアル\nSFダークファンタジー映画「あみはおばけ」の予告編がYouTubeで解禁された。\n\n本作は死んだはずの母と“筐（はこ）”を通してつながった女の子・阿美の物語。予告には1年前に病気で死んだ母・三香子が筐を通して娘に話しかける様子や、学校に筐を持って来てクラスメイトから笑われる阿美の姿などが切り取られた。小橋めぐみが三香子、浅田芭路が阿美を演じている。\n【動画】死んだ母が筐から話しかけてくる…「あみはおばけ」予告編はこちら\n「心魔師」の今野恭成が監督を務めた「あみはおばけ」は、12月15日より東京の池袋シネマ・ロサほか全国で順次ロードショー。\n\n\n(c)2023 パル企画
岡田将生演じる凶悪殺人犯はどうなる？映画「ゴールド・ボーイ」不穏な場面写真（映画ナタリー）,https://news.yahoo.co.jp/articles/73d008fe2703bf4371bbd36ddc3c0b6bdb9b83c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000033-nataliee-000-1-view.jpg?exp=10800,2023-11-30T12:00:12+09:00,2023-11-30T12:00:12+09:00,映画ナタリー,nataliee,映画ナタリー,411,\n「ゴールド・ボーイ」場面写真\n岡田将生が主演を務めた映画「ゴールド・ボーイ」の場面写真が到着した。\n\n本作は、義理の両親を崖から突き落として殺した男と、その瞬間を偶然録画していた子供たちの姿を描くサスペンス。岡田が完全犯罪をもくろむ殺人犯・東昇に扮し、その犯行現場を目撃した安室朝陽役に羽村仁成（Go!Go!kids）、上間夏月役に星乃あんな、上間浩役に前出燿志が起用された。\n【画像】完全犯罪をもくろんでいたが…岡田将生演じる殺人犯\n場面写真に切り取られたのは、昇と朝陽の不穏な2ショットや子供たちが共謀する場面。黒木華、松井玲奈、北村一輝、江口洋介演じるキャラクターの姿も捉えられた。\n\n「ゴールド・ボーイ」は、2024年春に公開予定。中国の作家ズー・ジェンチン（紫金陳）の小説「坏小孩（The Gone Child）」を金子修介が映画化した。\n\n\n(c)2024『ゴールド・ボーイ』製作委員会
ドラマ「餌【ミッキ】」後半はチャン・グンソク演じる刑事の“変化”が見せ場に（映画ナタリー）,https://news.yahoo.co.jp/articles/7aefc9e13a1844a79a7ba002347013b4cb992016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000032-nataliee-000-1-view.jpg?exp=10800,2023-11-30T12:00:09+09:00,2023-11-30T12:00:09+09:00,映画ナタリー,nataliee,映画ナタリー,983,\n韓国ドラマ「餌【ミッキ】」場面写真\nチャン・グンソクが主演した韓国ドラマ「餌【ミッキ】」のDVD-SET2リリースを前に、ライター・小田香による鑑賞コラムが到着した。\n【動画】韓国ドラマ「餌【ミッキ】」第1話が公開中\n「餌【ミッキ】」は、韓国で実際に起きた数々の詐欺事件を参考にしたクライムサスペンス。不可解な連続殺人事件と、8年前に起きた巨額詐欺事件の謎が絡まり合う中、詐欺組織、警察、被害者など事件に関わる人物たちの心理戦が繰り広げられる。\n\n小田は「チャン・グンソクが高い集中力で演じた刑事（ドハン）と、ホ・ソンテが怪演した詐欺師（サンチョン）をはじめ、登場するすべてのキャラクターが丁寧に描き込まれ、群像劇としての面白さも十分」と太鼓判を押し、「中盤以降、バラバラに散らばったパズルのピースが少しずつ集まり、五里霧中だった一連の事件の真相がようやく明かされていく。最高に緊迫感に満ちている、その過程に注目したい」と後半の見どころを伝える。\n\n後半では詐欺事件の「被害者の会」のメンバーそれぞれの事情と人間模様も交錯していく。「殺人事件の解決に執念を燃やすドハンは、詐欺事件への関心が薄く、当初（被害者遺族であり記者の）ナヨンの切実さを理解しようとせず何かと衝突する。だが、そんなドハンも事件の捜査が進むうちに、詐欺の被害者たちの苦しみを知って考え方を変えていく」と物語の筋に触れ、「ドハンの変化を実感させるシーンは大きな見せ場となっている」と視聴者の期待を高めた。\n\nまた被害者たちが詐欺にはまった背景と、その後たどった悲惨な状況に「胸を痛めずにはいられない」と同情しながらも「ただし、彼らも決して一枚岩とは言えず、サンチョンの追跡を巡って対立し争いもする。さらに被害者の中から、サンチョンのように騙す側に回る者が出現するという事態は衝撃的。人間誰しも完全な善人も悪人もいないとわかっていても、欲望に振り回されて傷つけ合う人々の姿に身をつまされるばかりだ」とつづり、群像劇としての見応えにも言及している。\n\n「餌【ミッキ】」はU-NEXTで独占先行配信中。現在販売されているDVD-SET1に続き、DVD-SET2は12月6日にリリースされる。\n\n(c)2023 Coupang Play All Rights Reserved
劇場版「名探偵コナン」新作は日本刀めぐるミステリー、怪盗キッドVS平次収めた特報も（映画ナタリー）,https://news.yahoo.co.jp/articles/da04b63d3733508747b3ebaf8902f1c5a096385f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000022-nataliee-000-1-view.jpg?exp=10800,2023-11-30T11:01:08+09:00,2023-11-30T11:01:08+09:00,映画ナタリー,nataliee,映画ナタリー,937,\n「名探偵コナン 100万ドルの五稜星」特報カット\n映画「名探偵コナン 100万ドルの五稜星（100まんドルのみちしるべ）」のあらすじ、特報、スタッフ・キャスト情報が一挙に解禁。監督は過去に「紺青の拳」「緋色の弾丸」を手がけた永岡智佳が務める。\n【動画】怪盗キッドの素顔が…「名探偵コナン 100万ドルの五稜星」初映像の特報\nすでに北海道が舞台となることが明らかになっていた劇場版27作目「100万ドルの五稜星」。物語は函館にある斧江財閥の収蔵庫に、新選組副長・土方歳三にまつわる日本刀を狙う怪盗キッドから予告状が届いたことから始まる。普段ビッグジュエルを追い求めながら、今回はなぜか刀を狙うキッド。一方、西の名探偵・服部平次と江戸川コナンたちも、剣道大会のため函館を訪れていた。\n\n時を同じくして、胸に十文字の切り傷が付けられた遺体が函館倉庫街で見つかる。捜査線に浮かび上がったのは、“死の商人”と呼ばれ、アジア一帯で武器商人として活動する日系アメリカ人の男。彼は戦時中の軍需産業に深く関わっていた斧江家初代当主が函館のどこかに隠したとされる宝を探していた。それは当時、日本が敗色濃厚だった戦況を一変させるほどの強力な兵器といううわさも。そして、その宝とキッドが狙う刀は関係があるようで、謎の“剣士”の影がキッドに迫っていく。\n\nYouTubeで公開中の特報には刀に隠された秘密に迫ろうとするコナン、因縁の相手キッドに刀を振りかざす平次の姿などを収録。平次の一太刀によってキッドのモノクル（片眼鏡）が飛び、ハットが切れ、「お前、その顔……」と平時が何かに気付く瞬間も切り取られた。\n\n脚本は「から紅の恋歌」「紺青の拳」「ハロウィンの花嫁」を手がけた推理作家の大倉崇裕が担当。現在のところ声のキャストには江戸川コナン役の高山みなみ、毛利蘭役の山崎和佳奈、毛利小五郎役の小山力也、怪盗キッド役の山口勝平、服部平次役の堀川りょうが名を連ねている。アニメーション制作はトムス・エンタテインメント、配給は東宝が担う。\n\n「名探偵コナン 100万ドルの五稜星」は2024年4月12日より全国ロードショー。\n\n(c)2024 青山剛昌／名探偵コナン製作委員会
