headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、147円台後半（30日）（時事通信）,https://news.yahoo.co.jp/articles/ecdfc03d6a27c309b9f19b901f4bc0365bd37efa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T21:30:11+09:00,2023-11-30T21:34:57+09:00,時事通信,jij,時事通信,392,\n【ロンドン時事】30日のロンドン外国為替市場の円相場は、米長期金利が上昇したことで円売り・ドル買いが進み、1ドル＝147円台後半に下落した。正午現在は147円66～76銭と、前日午後4時（147円34～44銭）比32銭の円安・ドル高。\n 米利上げ局面の終了観測が一段と強まったことを受けて、ドルが軟調に推移した海外市場の流れを引き継いで始まった。その後、米長期金利の上昇や値ごろ感からドルが買い戻された。\n 対ユーロは1ユーロ＝161円19～29銭（前日午後4時は161円71～81銭）と、52銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0911～0921ドル（同1．0970～0980ドル）。\n ポンドは1ポンド＝1．2640～2650ドル（同1．2691～2701ドル）。スイス・フランは1ドル＝0．8748～8758フラン（同0．8744～8754フラン）。
巡査部長を懲戒免職　覚醒剤使用で逮捕、起訴　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/3292fa9c8b18546e635feb668db748b493d88103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000159-jij-000-12-view.jpg?exp=10800,2023-11-30T21:18:52+09:00,2023-11-30T21:56:25+09:00,時事通信,jij,時事通信,194,\n大阪府警本部＝大阪市中央区\n大阪府警は30日、覚醒剤を使用したとして逮捕、起訴された岸和田署生活安全課の巡査部長北村祐貴被告（37）を懲戒免職処分とした。\n\n \n 起訴状によると、北村被告は7月、大阪府内またはその周辺で少量の覚醒剤を使用したとされる。\n\n 府警によると、10月の逮捕当初は「恐らく使用したとは思うが、記憶はない」と話していたが、その後黙秘に転じたという。
「昭和100年」で自民議連　会長に麻生氏、政府式典目指す（時事通信）,https://news.yahoo.co.jp/articles/bab1f2c893d2ecd12aa6ab53915762f8dd030559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000158-jij-000-6-view.jpg?exp=10800,2023-11-30T20:56:39+09:00,2023-11-30T21:55:15+09:00,時事通信,jij,時事通信,270,\n自民党有志の「国による昭和１００年記念式典の実現を目指す議員連盟」設立総会で、あいさつする麻生太郎副総裁（中央）＝３０日午後、国会内\n2026年に政府主催の「昭和100年」記念式典の開催を目指し、自民党有志の議員連盟は30日、設立総会を国会内で開いた。\n\n 会長には麻生太郎副総裁が就任。来年春の閣議決定を念頭に、政府への要望とともに与野党各党に協力を呼び掛けていく方針を確認した。\n\n 麻生氏はあいさつで「激動と復興の昭和の時代を顧みて国の将来に思いをいたす機会として、日本の新しい平和と繁栄の出発点にもしたい」と強調した。
「やっと認めてもらえた」　原告ら、逆転勝訴に喜び　生活保護訴訟・名古屋（時事通信）,https://news.yahoo.co.jp/articles/045c611ab8f20cbd35944322af4422fcaf0b9444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000157-jij-000-13-view.jpg?exp=10800,2023-11-30T20:40:29+09:00,2023-11-30T20:58:47+09:00,時事通信,jij,時事通信,523,\n生活保護の基準額引き下げを巡る訴訟の名古屋高裁判決を受け、記者の質問に答える原告の沢村彰さん（右）＝３０日午後、名古屋市中区\n生活保護の基準引き下げを違法と断じ、国に賠償を命じた名古屋高裁判決を受け、原告や弁護団は30日、名古屋市内で記者会見した。\n\n 原告の無職沢村彰さん（57）＝愛知県豊橋市＝は「やっと認めてもらえた」と逆転勝訴を喜んだ。\n\n 沢村さんは2009年ごろから生活保護を受給していたが、引き下げで生活は苦しくなり、食事を1日1食に減らした時期もあった。コーヒーを3杯飲んで空腹に耐えたと振り返り、「国は何も考えてくれなかった」と不満を漏らした。\n\n 判決は生活保護と連動している他の制度へも影響するとし、「最低ラインである生活保護の基準が上がれば、一般の人の生活水準も上がると思う。日本人全員の問題だ」と力を込めた。\n\n 名古屋市の女性（72）は「感無量だ。一刻も早く引き下げ前の基準に戻してほしい」と話した。内河恵一弁護団長は「判決は獲得できる最高の形だったのではないか」と満足そうに語った。\n\n 法廷には多くの支援者が駆け付け、判決言い渡しが終わると拍手が起き、「すごい判決だ」などの声が上がった。
トリガー条項、実務者で検討　与党税調では扱わず　自公国（時事通信）,https://news.yahoo.co.jp/articles/152774543aabae6fd9c238d1956236e4a7879b46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000156-jij-000-7-view.jpg?exp=10800,2023-11-30T20:37:08+09:00,2023-11-30T20:58:38+09:00,時事通信,jij,時事通信,332,\n「トリガー条項」の凍結解除に向けた３党協議に臨む（左から）国民民主党の大塚耕平、自民党の萩生田光一、公明党の高木陽介各政調会長＝３０日午後、国会内\n自民、公明、国民民主3党の政調会長は30日、国会内で会談し、ガソリン税を一時的に引き下げる「トリガー条項」を巡り、初めての協議を行った。\n\n 3氏は、次回から実務者を交えて検討を進めることを申し合わせた。ただ、来年度の税制改正に関する自公の税制調査会（税調）では、トリガー条項の凍結解除は扱わない方針だ。\n\n 自民党の萩生田光一政調会長は終了後、記者団に「（来年）5月以降の激変緩和策が切れた後の対応を考えていく」と説明。与党税調では議題とせず、税制改正大綱などに3党協議の経過を記載する考えを示した。
ファミマでコーディネート　オリジナル衣料品拡充（時事通信）,https://news.yahoo.co.jp/articles/d3a5ef0c8b57e1ee08a03f68d14fd45dca2bcd92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000155-jij-000-7-view.jpg?exp=10800,2023-11-30T20:32:59+09:00,2023-11-30T20:57:19+09:00,時事通信,jij,時事通信,304,\nファミリーマートが発売するオリジナルのトレーナーとパーカー（同社提供）\nファミリーマートは30日、トレーナーなど自社開発の衣料品3品を12月5日から全国販売すると発表した。\n\n また、「ファミマ!! 麻布台ヒルズ店」（東京都港区）では、デニムジャケットやクルーネックセーターなど約50品を数量限定販売。衣料品の品ぞろえを拡充し、他社と差別化を図る。\n\n 今回新たに全国販売するのは、プライベートブランドの「コンビニエンスウェア」から、スエット素材のトレーナー（2990円）、パンツ（同）、パーカー（3990円）。ファッションデザイナーの落合宏理氏と共同開発、いずれも黒色で性別問わず着用できる。
26年までに2000万口座　強固な顧客基盤確立　SBI証社長（時事通信）,https://news.yahoo.co.jp/articles/6ffecd8a2d4c96fbdcd3f59fac31bec57828a114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000154-jij-000-6-view.jpg?exp=10800,2023-11-30T20:32:58+09:00,2023-11-30T20:57:18+09:00,時事通信,jij,時事通信,504,\nインタビューに答えるＳＢＩ証券の高村正人社長＝２９日、東京都港区\nインターネット証券最大手SBI証券の高村正人社長は30日までにインタビューに応じ、口座数が2026年までに8割増となる2000万口座に達するとの見通しを示した。\n\n 同社の口座数は既に国内証券で最大。さらなる上積みで強固な顧客基盤の確立を目指す。\n\n グループ全体の証券口座数は9月末時点で1106万口座。同月末から実施した国内株式の売買手数料無料化に加え、来年1月に始まる新たな少額投資非課税制度（NISA）を追い風に口座開設が加速。NISA口座を他社からSBI証に移す個人投資家も増えているといい、高村氏は「総合口座の積み上がりは月20万超だ」と述べた。\n\n 収入面では、手数料無料化で当面年180億～200億円減少する。外国為替証拠金取引や信用取引など通常の株式以外の収益で補い、10月の連結営業収益（売上高に相当）は前年同月比17％増を確保。11月も増収を維持できるという。\n\n 競合の楽天証券が無料化で追随したことについては「歓迎だ。切磋琢磨（せっさたくま）し、顧客にとって最良のサービスを追求する」と語った。
SNS動画に割れる評価　ハマス、人質解放利用し「健在」誇示（時事通信）,https://news.yahoo.co.jp/articles/bdf89b9741d92a2ace214a54ec88ae6df7b197a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000153-jij-000-7-view.jpg?exp=10800,2023-11-30T20:32:30+09:00,2023-11-30T20:58:51+09:00,時事通信,jij,時事通信,880,\nパレスチナ自治区ガザ南部ラファで、ハマスとイスラム聖戦の戦闘員から赤十字関係者に引き渡される人質＝２８日（ＡＦＰ時事）\n【エルサレム時事】イスラム組織ハマスが、イスラエルからパレスチナ自治区ガザに連れ去った人質の解放場面を映した動画を通じ、健在を誇示しようとしている。\n\n 戦闘員が公然と姿を現して人質を引き渡す様子をSNSに投稿し、イスラエルの激しい攻撃後も力が残っていると強調する意図があるとみられるが、評価は割れている。\n\n ハマスが28日に公開した約2分半の動画は、人質を乗せたハマスの車列が暗い道を進むシーンから始まる。ヘッドライトの光に浮かび上がるパレスチナ人の群衆が指笛を鳴らし「歓喜」しているような場面だ。\n\n 停車した白いワゴン車から人質が姿を現すと、その場はさらに興奮に包まれた。戦闘員が人質の両脇に付き添い、群衆の前を横切って赤十字国際委員会（ICRC）の車両まで送り届ける。受け渡しの中心的役割を担うハマスのほか、連携する武装組織「イスラム聖戦」も参加した。\n\n ヨルダン川西岸のパレスチナ自治区ラマラの軍事アナリスト、ワセフ・エルカート氏は「イスラエルは、ハマスがガザで支配を失ったと主張したが、（ハマスは）実際に姿を現すことで強さを証明してみせた」と述べた。集まった人々は、人質の引き渡しを「イスラエルがハマスの助けを借りる歴史的瞬間だと捉えている」と語った。\n\n 一方、10月7日の衝突開始後にガザから退避した地元シンクタンク「パルシンク」のオマル・シャバン所長は、映像では400人程度の観衆しか確認できないと指摘。本来なら物珍しさでもっと多くの住民が集まるはずだが、イスラエルの攻撃で外出できないほど打ちのめされているため人数が少ないとの考えを示した。\n\n また、ハマスがSNSなどを通じて「英雄」としてのイメージを広げ、戦闘を継続できると誇張しているのは「大きな問題だ」と強調。「実際は違う。ガザは持ちこたえられないほどの損害を受けた。この先も戦争が続けば、ガザは完全に終わる」と警鐘を鳴らした。
日本、初のトップ10圏外に　デジタル政府ランキング　早大（時事通信）,https://news.yahoo.co.jp/articles/ccce336d3e47ad12bb25a66bc0a128da7a0f2342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000152-jij-000-13-view.jpg?exp=10800,2023-11-30T20:31:37+09:00,2023-12-01T07:39:17+09:00,時事通信,jij,時事通信,516,\n早稲田大大隈記念講堂＝東京都新宿区（資料写真）\n早稲田大電子政府・自治体研究所は30日、2023年度の「世界デジタル政府ランキング」を発表した。\n\n 日本は05年度の調査開始以来、初めて10位圏外に転落し11位となった。デジタル庁が所管するマイナンバーカードを巡るトラブルが影響した。\n\n ランキングは66カ国・地域を対象に、行政サービスのオンライン化や高速大容量の通信規格「5G」の充実度、行政改革への貢献度など10指標を評価、点数化した。1位は3年連続でデンマーク、2位カナダ、3位英国だった。\n\n 日本は、政府によるデジタルサービスへの開発支援や、自由に利用できる「オープンデータ」の開放度で高い評価を得た。一方、マイナンバーカードと健康保険証を一体化した「マイナ保険証」のひも付けミスなどのトラブルが相次ぎ、同研究所は「国民視点のデジタル化、行財政改革推進に十分な進捗（しんちょく）が見られない」とした。\n\n 同研究所は、デジタル庁の権限が限定的なことや、行政のデジタルトランスフォーメーション（DX）の遅れなどを課題として指摘。デジタル活用による官民連携や積極的なデジタル投資などを行うよう提言した。
不明7人の捜索続く　1遺体、米軍に引き渡し　オスプレイ墜落・屋久島沖（時事通信）,https://news.yahoo.co.jp/articles/c8e3cbd31d206da8056b363cecd521c1d8adbf5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000151-jij-000-14-view.jpg?exp=10800,2023-11-30T20:31:08+09:00,2023-11-30T21:52:30+09:00,時事通信,jij,時事通信,644,\n米空軍輸送機ＣＶ２２オスプレイが墜落した屋久島沖を航行する海上自衛隊の掃海艇（手前）と護衛艦＝３０日午前\n鹿児島県・屋久島沖で米空軍輸送機CV22オスプレイが墜落した事故で、海上保安庁や自衛隊などは30日、周辺海域で行方不明となっている乗員7人の捜索を続けた。\n\n 死亡が確認された男性乗員の遺体は同日午後、米軍側に引き渡された。\n\n 第10管区海上保安本部（鹿児島市）は、巡視艇など6隻やヘリコプター2機を投入。現場の水深は約30メートルで、音波を使って海底を画像で捉える「サイドスキャンソナー」も活用して捜索に当たった。自衛隊はヘリや航空機のほか、海自艦艇を派遣した。警察や地元漁協も捜索に加わった。\n\n 防衛省や海保などによると、オスプレイは米軍横田基地（東京都）に所属。29日午後2時40分ごろ、屋久島の東約1キロの海上に墜落した。同日夕、周辺海域で男性1人が救助され、死亡を確認。その後、乗員と判明した。\n\n 10管によると、乗員の遺体は種子島に安置されていたが、日米地位協定に基づき、30日午後2時すぎ、米軍側に引き渡された。また、10管は同日、米軍から情報を受けたとして乗員の人数を6人から8人に訂正した。\n\n 事故を受け、防衛省は同日、安全が確認されるまでオスプレイの飛行を停止するよう米軍に要請。陸自が保有するオスプレイも当面飛行を見合わせる方針も示した。\n\n 米軍は29日、事故は定期訓練中に発生し、「原因は不明だ」とする声明を発表した。
東京、大阪で500日前イベント　課題山積も「希望持てる万博に」（時事通信）,https://news.yahoo.co.jp/articles/5ed391e09214120c00e915af8762f2dfa1685f00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000150-jij-000-7-view.jpg?exp=10800,2023-11-30T20:20:31+09:00,2023-11-30T20:58:33+09:00,時事通信,jij,時事通信,539,\n２０２５年大阪・関西万博「開幕５００日前イベント」で撮影に応じる日本国際博覧会協会（万博協会）の十倉雅和会長（前列右から３人目）ら＝３０日午後、東京都港区\n2025年大阪・関西万博の開幕まで500日となった30日、日本国際博覧会協会（万博協会）は東京、大阪などで記念イベントを開催した。\n\n 会場建設費の高騰や海外パビリオン建設の遅れといった課題が山積する中、機運の盛り上げを図る。関係者からは「希望を持てる万博に」（西村康稔経済産業相）との声が上がった。\n\n 万博は25年4月13日から10月13日までの半年間、大阪市の人工島「夢洲」で開催。政府や万博協会は、来場者数を約2820万人、経済波及効果を約2兆円と見込む。\n\n 都内のイベントでは、岸田文雄首相がビデオメッセージで「万博の成功に向けて、関係自治体や経済界とも連携し、政府一丸となって準備や機運醸成を進める」と強調。また、万博協会の十倉雅和会長（経団連会長）は「多くの課題が残されているが、一つ一つ解決する」と語った。\n\n 開催地の大阪市でも、大阪府の吉村洋文知事らが登壇するイベントが開かれた。吉村氏は「いろんな文化、価値観の国がある。ここでしかない体験を皆さんに感じてほしい」と呼び掛けた。
日本、一つ上げて17位　FIFAランキング（時事通信）,https://news.yahoo.co.jp/articles/bfd7d54376cd6b1989968c9f045b057c66cd530e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:15:24+09:00,2023-11-30T20:50:22+09:00,時事通信,jij,時事通信,229,\n国際サッカー連盟（FIFA）は30日、最新のFIFAランキングを発表し、日本は前回10月から一つ上げて、17位となった。\n\n 21日のシリア戦で国際Aマッチ8連勝となり、アジア連盟では最上位。アジア勢ではイランが21位、韓国が23位と続き、日本が来年1月1日の国際親善試合で対戦するタイは113位。\n\n 1位アルゼンチン、2位フランスに変動はなし。ワールドカップ（W杯）南米予選で3連敗を喫したブラジルが5位に落ち、イングランドが3位に浮上した。
株式会社の参画検討　自家用有償運行で国交省（時事通信）,https://news.yahoo.co.jp/articles/591b90c40191293955f1179f8f44eaf76bbd8462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000148-jij-000-5-view.jpg?exp=10800,2023-11-30T20:12:52+09:00,2023-11-30T20:53:43+09:00,時事通信,jij,時事通信,282,\n国土交通省＝東京都千代田区\n政府の規制改革推進会議は30日、地域産業活性化に関するワーキンググループで、一般ドライバーが自家用車を使って有償で乗客を運ぶ「ライドシェア」に関して議論した。\n\n 国土交通省は非営利法人などに限定している「自家用有償旅客運送」制度に株式会社の参画を検討する方針を示した。\n\n 自家用有償旅客運送は過疎地などに限って、一般ドライバーが住民らを送迎できる制度。国交省は市町村などの委託を受けた株式会社の参画を検討するとした。\n\n ライドシェアに関しては、警察庁は一定の要件を満たせば運転手の二種免許は不要との考えも示した。
市販薬、販売規制強化へ　20歳未満は複数購入禁止　厚労省（時事通信）,https://news.yahoo.co.jp/articles/ebc121eb2dee219a725ac1373ab6a8d2dca28afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000147-jij-000-13-view.jpg?exp=10800,2023-11-30T20:10:15+09:00,2023-11-30T20:58:47+09:00,時事通信,jij,時事通信,272,\n厚生労働省＝東京都千代田区\n若者を中心に広がる市販薬のオーバードーズ（過剰摂取）を巡り、厚生労働省は30日、乱用の恐れがあるせき止めや風邪薬などの販売規制を強化する方針案をまとめた。\n\n 20歳未満は大容量の製品や複数個での販売を禁止し、小容量の製品1個の販売とする。対面または映像と音声によるオンライン購入を原則とし、薬剤師などが氏名や年齢などを確認する。\n\n 同日の検討会で示された。市販薬には違法薬物に似た成分が含まれる製品もあり、大量服用を続けると依存症になる恐れがある。厚労省は12月にも検討会を開き、取りまとめを行う。
被害救済2法案、溝埋まらず　与党、1日に採決構え（時事通信）,https://news.yahoo.co.jp/articles/b92bff9898483351c3380dca97d87f4960ad445d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000146-jij-000-9-view.jpg?exp=10800,2023-11-30T20:06:38+09:00,2023-11-30T20:51:25+09:00,時事通信,jij,時事通信,308,\n与野党の議員らによる世界平和統一家庭連合（旧統一教会）の被害者救済法案協議で発言する自民党の柴山昌彦氏（奥列右から２人目）＝３０日午後、国会内\n自民、立憲民主など与野党5党は30日、世界平和統一家庭連合（旧統一教会）の被害者救済のための議員立法2法案について、国会内で修正協議を続けた。\n\n 出席した被害者側は両案の統合を求めたが、溝は埋まらなかった。自民側は12月1日の採決を目指すが、立民側は協議継続を求めており、先行きは不透明だ。\n\n 自民、公明、国民民主3党は教団財産の監視を強化する特例法案を、立民、日本維新の会2党は教団財産の包括的保全を可能にする特別措置法案をそれぞれ衆院に提出している。
三井住友FG社長に中島執行役副社長が昇格（時事通信）,https://news.yahoo.co.jp/articles/23fccbcbde3887b352ef0093ccfdc2793562e119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:37+09:00,2023-11-30T20:06:50+09:00,時事通信,jij,時事通信,107,\n三井住友フィナンシャルグループ（FG）\n<8316>\nは30日、中島達執行役副社長（60）が12月1日付で執行役社長に昇格する人事を発表した。急逝した太田純前社長の後任で、これまで社長の職務を代行していた。
イオン、いなげやへのTOB成立（時事通信）,https://news.yahoo.co.jp/articles/5ac91c5baf4eaebbe36fa268833681097348c145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:36+09:00,2023-11-30T21:26:16+09:00,時事通信,jij,時事通信,112,\nイオン\n<8267>\nは30日、大手食品スーパーいなげや\n<8182>\nに対するTOB（株式公開買い付け）が29日に成立したと発表した。これにより、いなげや株式の保有割合は51％となり、同日付で連結子会社化した。
