headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大磯町職員給与、独自上乗せ　１２月議会に条例改正案提出へ（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/1f86eb3be48a9c06184294c140db52637f769b00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01038803-kana-000-1-view.jpg?exp=10800,2023-11-30T19:41:01+09:00,2023-11-30T19:41:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,299,\n大磯町役場（資料写真）\n大磯町は、人事院勧告に伴う職員の給与引き上げとともに、町独自に上乗せし、待遇改善を目指す。対象は約３００人の一般職員全員で、３０日開会の町議会１２月定例会に条例改正案と、人件費を盛り込んだ一般会計補正予算案を提出する。特別職の給与は、今回は引き上げを行わない。\n\n 給与改定では、人事院勧告に伴う改定率１・７％に町独自で１％を加算し、平均２・７％引き上げる。若年層ほど上昇幅が大きく、大卒初任給で月額約１万２千円、部課長級で約５５００円の引き上げになるという。改定による人件費の増額は人事院勧告分で約２５００万円、町独自分で約１５００万円を見込む。\n神奈川新聞社
横須賀の記念艦「三笠」がトリコロールカラーに　マリノス応援でライトアップ（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/4cdda6b86e62b2e9f26fe43b91e5b89948852240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01038804-kana-000-1-view.jpg?exp=10800,2023-11-30T19:21:02+09:00,2023-11-30T19:21:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,207,\nトリコロールカラーにライトアップされた記念艦「三笠」＝３０日、横須賀市の三笠公園\nサッカーＪ１横浜Ｆ・マリノスを応援しようと、横須賀市稲岡町の三笠公園にある記念艦「三笠」が３０日から、マリノスのチームカラー「トリコロールカラー」にライトアップされている。\n\n 同市はマリノスのホームタウンの一つで、久里浜地区には総合練習施設「Ｆ・マリノススポーツパーク」が６月にグランドオープンしている。\n神奈川新聞社
川崎・幸区の国道１号で乗用車と衝突　オートバイの男性死亡（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/9370d9e4fe36d4e07ad98ef776f0cfd9c929d9cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01038818-kana-000-1-view.jpg?exp=10800,2023-11-30T19:31:02+09:00,2023-11-30T19:31:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,253,\n幸署（資料写真）\n１１月３０日午前１時３５分ごろ、川崎市幸区南幸町３丁目の国道１号で、横浜市神奈川区羽沢町、会社員の男性（５７）のオートバイと乗用車が衝突した。男性は全身を強く打ち、搬送先の病院で死亡が確認された。\n\n 幸署は同日、自動車運転処罰法違反（過失傷害）の疑いで、乗用車を運転していた東京都新宿区、会社員の男（３０）を現行犯逮捕した。署は容疑を過失致死に切り替えて調べる。\n\n 署によると、現場は信号機がある十字路。オートバイが右折した際に直進の乗用車とぶつかった。\n神奈川新聞社
鎌倉・鶴岡八幡宮で破魔矢作りがピーク　新年迎える準備着々（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/8c7d685e93739acde4ced24956e877a2e0e9b4bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01038806-kana-000-1-view.jpg?exp=10800,2023-11-30T19:11:01+09:00,2023-11-30T19:11:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,266,\n破魔矢を丁寧に仕上げる巫女ら＝３０日、鎌倉市雪ノ下の鶴岡八幡宮\n鶴岡八幡宮（神奈川県鎌倉市雪ノ下）で正月の縁起物「破魔矢」作りが最盛期を迎え、新年を迎える準備が着々と進んでいる。神職や巫女（みこ）が矢の先端に鏑（かぶら）を付け、和紙を巻き、鈴を結んで一本ずつ丁寧に仕上げている。\n\n 破魔矢は、平安時代の武士・源頼義が「前九年の役」を平定した際、京都の石清水八幡宮から授かった弓矢を奉納したことにちなむ。\n\n 長さが９４センチのものは２千円、６０センチは千円で、１２月１日から計１２万５千本用意される。\n神奈川新聞社
横浜の夫婦殺害「鶴見事件」　元死刑囚側の第３次再審請求を棄却（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/57997e904ff6a936e2bbd6deb2c01141d0e8d77e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01038801-kana-000-2-view.jpg?exp=10800,2023-11-30T18:31:02+09:00,2023-11-30T22:13:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,289,\n横浜地裁（資料写真）\n横浜市鶴見区で１９８８年、金融不動産業の夫婦が殺害され現金１２００万円が奪われた「鶴見事件」で、強盗殺人罪で死刑が確定した高橋和利元死刑囚（２０２１年に８７歳で病死）の妻が申し立てた第３次再審請求について、横浜地裁が棄却する決定をしたことが３０日、弁護人や同地裁への取材で分かった。弁護人は即時抗告した。\n\n 弁護人と地裁によると、棄却は７日、即時抗告は１３日付。\n\n 高橋元死刑囚は２０１７年１２月、第２次再審請求を地裁に申し立てたが、元死刑囚の死亡により、妻の京子さんが２１年１２月に３回目となる再審請求を申し立てていた。\n神奈川新聞社
三浦市のごみ収集車が接触事故　オートバイ転倒、男性が左足骨折（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/296f1678d4de3a2fa8078902e723a19e4f3b8f07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01038792-kana-000-1-view.jpg?exp=10800,2023-11-30T17:41:02+09:00,2023-11-30T17:41:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,244,\n三浦市役所（資料写真）\n三浦市は３０日、稼働中のごみ収集車が人身事故を起こしたと発表した。\n\n 市廃棄物対策課によると、２８日午前１１時ごろ、同市南下浦町上宮田の国道１３４号で、６０代の男性職員が運転するごみ収集車（２トン）が７０代男性のオートバイと接触。男性は転倒し、左足骨折などで入院している。\n\n 職員はごみステーションに近づくため歩道側に車を寄せたところ、左後方から直進してきたオートバイと接触した。助手席にも職員が載っていたが、確認を怠ったという。\n神奈川新聞社
横浜の商業施設で１万円超の衣料品盗んだ疑い　逮捕の高１男子「知らない」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/27ae45a718666749ad539680d80a40ec13c9d3f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01038791-kana-000-2-view.jpg?exp=10800,2023-11-30T17:31:01+09:00,2023-11-30T17:53:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,195,\n横浜水上署（資料写真）\n神奈川県警横浜水上署は３０日、窃盗の疑いで、横浜市港南区に住む高校１年の男子生徒（１６）を逮捕した。\n\n 逮捕容疑は、１０月３日午後５時４５分ごろ、横浜市中区新港２丁目の商業施設内で衣料品１点（販売価格１万４０８０円）を盗んだ、としている。生徒は「知らない」と容疑を否認している。\n\n 署によると、防犯カメラ映像などから生徒が浮上した。\n神奈川新聞社
「１００円おせち」今年も発売へ　ローソンストア１００、物価高で１５０円の商品も登場（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/6410f2995ac3a5ed023d0f1269d0a22844be03dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01038790-kana-000-2-view.jpg?exp=10800,2023-11-30T18:11:02+09:00,2023-12-01T00:52:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,314,\n全４５種類を詰めた五段重も税別５２００円で実現する\nローソンストア１００（川崎市幸区）は３０日、１品ごとに税抜き１００円で提供する「１００円おせち」を１２月２５日に発売すると発表した。２０１２年の発売以来、累計約１５００万食を販売した人気シリーズ。物価高騰を踏まえ、今年は全４５種類のうち３１種類を１００円（税込み１０８円）、１４種類を１５０円（同１６２円）で展開する。\n【写真】１００円おせち、詰め合わせると豪華に\nかまぼこ、黒豆、栗きんとんといった定番から、ノドグロ、アワビなどの高級食材まで、食べきりサイズで用意。好きなものを好きなだけ組み合わせて購入できるため、単身者や少人数世帯に好評という。\n神奈川新聞社
実りの秋に感謝　巫女が「浦安の舞」奉納　横浜総鎮守・伊勢山皇大神宮で「新嘗祭」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/045e60b3ddeb7e35f9d2cbf9338ed1ef75714358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01038747-kana-000-1-view.jpg?exp=10800,2023-11-30T14:01:02+09:00,2023-11-30T14:01:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,339,\n新嘗祭では、巫女による「浦安の舞」も奉納された＝横浜市西区\n横浜総鎮守の神社として知られる伊勢山皇大神宮（横浜市西区）で２３日、今年収穫された新穀を供え、五穀豊穣（ほうじょう）に感謝する「新嘗祭（にいなめさい）」が執り行われた。「実りの秋に感謝するお祭り」として例年１１月に催され、今年は関係者を含む１７０人ほどが参列。神職らが野菜や果物といった新穀を納めたほか、巫女（みこ）による「浦安の舞」を奉納した。\n【動画】６０年に１度、円覚寺の「洪鐘祭」 北鎌倉地区で盛大な祭礼行列\n阿久津裕司宮司は「世界で争いなどが起こる中、安全に食事をできることにありがたさを感じている。神様からの恵みを召し上がり、皆さんがますます健康に過ごしていただければ」と語った。\n神奈川新聞社
横浜で「神奈川書家三十人展」　出品作家が解説するギャラリートークを４年ぶり開催（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/0808c1180151502142707a5a0917a46bb66c281d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01038682-kana-000-1-view.jpg?exp=10800,2023-11-30T11:51:02+09:00,2023-11-30T11:51:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,302,\n多彩な表現の作品に見入る来場者＝横浜市民ギャラリー\n神奈川を代表する書家３０人の新作を紹介する「第３６回神奈川書家三十人展」が２９日、横浜市民ギャラリー（同市西区）で始まった。会派や流派を超えた４６点が並び、多彩な書を堪能できる。１２月４日まで。入場無料。\n\n 漢字、かな、近代詩文書、大字書、前衛書、篆刻（てんこく）、刻字など、さまざまな分野の作品が一堂に会する。伝統を踏まえながら発展を続ける、現代ならではの書の魅力を存分に楽しめる。\n\n また、４年ぶりにギャラリートークを開催。毎日午後２時から出品作家が作品の解説を行う。午前１０時～午後６時（最終日は午後２時まで）。\n神奈川新聞社
酒場の聖地、横浜・野毛に「大衆すし酒場　スシマヅメ」　１２月１日にオープン（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/a6d48d59293755fab76223b6b346eb0bb8bf704d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01038546-kana-000-2-view.jpg?exp=10800,2023-11-30T11:31:01+09:00,2023-11-30T14:22:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,483,\nお薦めメニューの集合\n桜木町駅前にある「ぴおシティ」（横浜市中区）の地下街で、行列をつくるほど人気を集めている「釣宿酒場 マヅメ」の新業態が１２月１日、野毛の飲食店街にオープンする。釣り宿や漁港から仕入れる新鮮な魚や珍しい地魚のすしを売りにする「大衆すし酒場 スシマヅメ」（同区）。釣った魚の持ち込みも可能で、魚好き、釣り好きを魅了する。\n【写真でチェック】看板料理の「天使のアジフライ」\n老若男女問わず気軽に利用してもらおうと、握りは１貫９９円から用意。赤酢とバルサミコ酢を合わせた特製のシャリで、魚のうまみを引き出し、しょうゆだけでなく、その日のネタに合わせた味付けで提供するなど独自の味を追求している。\n\n 「天使のアジフライ」も看板料理の一つ。ふっくらと仕上げるために、脂が乗った２００～２５０グラムのアジに絞り込んでいるといい、口に入れた瞬間、サクッと軽い食感に驚かされる。他にも、イクラ、トビコ、ウズラの３種の卵を盛り込んだ「スリーランホームラン」、「貝出汁おでん」、「塩モツ煮込み」など、お酒が進むメニューが多彩にそろう。\n神奈川新聞社
「原爆小頭症」兄と妹の絆　放射線の罪映すフィルム、後世に（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/6882dc61c15fdebfabf39324df9c631298ccbe50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01038592-kana-000-1-view.jpg?exp=10800,2023-11-30T05:31:01+09:00,2023-11-30T05:31:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,596,\n喜寿のお祝いの会に参加する中井新一さん（中央）とその後ろに座る葉子さん。賀村春彦さん（右）も参加した＝９月、広島県\n主に１９６０年代に「原爆小頭症」被爆者を撮影した菅沼清美さん（７６）＝横浜市保土ケ谷区＝のフィルムが原爆資料館（広島県）に託されるきっかけになったのは、横浜市内で暮らす小頭症被爆者の兄と妹の存在だった。核兵器の非人道性を示す貴重な記録は、同志によって資料館に届けられ、後世まで伝え継がれる道が開けた。\n【写真で見る】「原爆小頭症」\n先進７カ国首脳会議（Ｇ７広島サミット）開幕前日の５月１８日。神奈川新聞は、横浜で暮らす小頭症被爆者の中井新一さん（７７）と、妹の葉子さん（７２）の思いを記事にした。\n\n 新一さんは、広島の爆心地から７００メートルにいた母親のおなかの中で原爆放射線を浴びた。両親亡き後、２人で支え合ってきた。知的障害があり、言葉を続けて話すことが難しい兄を「しんちゃん」と呼ぶ妹。新一さんの刺しゅう作品の出来栄えを一緒に喜ぶ、穏やかな生活を過ごしてきた。\n\n 葉子さんは時折「原爆に遭わなかったら」と考えるが、２０１９年に小頭症被爆者と家族らでつくる「きのこ会」とつながり、仲間の存在に励まされてきた。\n\n サミットを控えた記事では「戦争があり、核兵器が使われた事実を年に数回でもいいから考え、何かを感じてほしい」と訴えた。\n神奈川新聞社
「原爆小頭症」被爆者のフィルム、横浜で発見　６０～７０年代撮影、保存検討へ（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/df1791bd780c1fd47742ee570a1b7b576118feac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01038603-kana-000-1-view.jpg?exp=10800,2023-11-30T05:01:01+09:00,2023-11-30T05:01:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,466,\n自宅で母と過ごす原爆小頭症の田中敏子さん（右）。母は体調が悪い様子で、顔を見せることはなかったという（１９６６年、菅沼さん撮影・提供）\n１９６０～７０年代に広島県内などで「原爆小頭症」被爆者らを撮影したフィルムが横浜市内で見つかった。写真約３千枚分で、国が原爆症として認めた６７年以前のものも含まれている。２９日には原爆資料館（広島県）に託され、今後、保存や活用に向けて検討される。\n【写真で見る】「原爆小頭症」\n横浜市内の自宅でフィルムを保管していたのは菅沼清美さん（７６）。資料館に展示されている小頭症被爆者の写真を撮った重田雅彦さん（７９）＝広島県＝と東京写真大学短期大学部の同期で、６６年春から２人で撮影し始めた。\n\n 見つかったのは、菅沼さんのフィルム５９本（写真約１８００枚分）と、重田さんのフィルム３４本（約千枚分）。\n\n 菅沼さんのフィルムには、６６～６７年ごろを中心に、当時２０歳ぐらいの小頭症被爆者ら４人や家族の姿や、厚生省（当時）に実情を訴える場面などが収められているという。\n神奈川新聞社
