headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
マギー、斬新デザインで大胆へそチラ　超ミニ丈の着こなしに衝撃「スタイル抜群」（ENCOUNT）,https://news.yahoo.co.jp/articles/41f0b7725cb247382290c7a03062b0a4abc3034a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00550106-encount-000-2-view.jpg?exp=10800,2023-11-30T20:09:20+09:00,2023-11-30T21:03:26+09:00,ENCOUNT,encount,ENCOUNT,445,\n「初ドバイ」を堪能「暑くて気持ちよかったー！」\nマギーの実際の投稿【写真：インスタグラム（@maggymoon）より】\nモデルのマギーが30日、自身のインスタグラムを更新。ドバイを訪れていたことを報告するとともに、大胆すぎる肌見せのコーデを披露した。\n【写真】「スタイル抜群」「カッコイイ」と仰天…マギーが披露した超ミニ＆大胆デザインコーデ\nマギーは「初ドバイでした～暑くて気持ちよかったー！」とドバイを訪れていたことを明かした。\n\n 投稿ではドバイで撮影された写真の公開。ブーツにミニスカを合わせたコーデとなっており、ノースリーブのトップスは独創的なデザインで、へそをちら見せしている。\n\n「また来年もアブダビグランプリ行きたいな ドバイもたくさんの魅力があったので、YouTubeで紹介していくのでお楽しみに」とドバイへの思いも記した。\n\n この投稿には「美しくカッコイイ」「スタイル抜群」「カッコイイです」など驚きの声が寄せられている。\nENCOUNT編集部
貴島明日香「頑張らないことを頑張りたい」　来年は「自分を作りすぎずありのままで」（ENCOUNT）,https://news.yahoo.co.jp/articles/ef9bba9bc7838f53b74e47776e7c8937906aad54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549785-encount-000-1-view.jpg?exp=10800,2023-11-30T18:58:34+09:00,2023-11-30T18:58:34+09:00,ENCOUNT,encount,ENCOUNT,1223,\n2023年は好きが仕事につながり充実\nイルミネーションイベントに登壇した貴島明日香【写真：ENCOUNT編集部】\nモデルで俳優の貴島明日香が30日、神奈川県横浜市の山下公園で行われたイルミネーションイベント「イルミーヌ・ヨコハマ 2023～横浜の未来が輝く～」点灯セレモニーに、照明デザイナーの石井幹子氏、石井リーサ明理氏らとともに出席した。\n【写真】夜空バックにシルバーのアクセサリーがキラリ 白いワンピ姿の貴島明日香の全身ショット\n「過去、現在、未来のすべてが輝く横浜」をコンセプトに山下公園を幻想的な明かりが包む同イベントは12月1日～31日の期間で初開催され、日本のライトアップ文化のパイオニアである石井幹子氏とパリを拠点に活躍する石井リーサ明理氏の世界で絶大な評価を得る母娘デュオが、横浜の冬を彩る新しいライトアート作品と音のコラボレーションを展開する。\n\n スイッチを押してイルミネーションを点灯させた貴島は「ロマンチックだけじゃない楽しい世界観でとても感動しました」と目を輝かせ、「こういったキラキラした華やかなイベントってここ数年、疎遠になってしまっていたので、こういったすてきな景色を見ると、やっといろいろと戻ってきているんだなと実感しましたね」とにっこり。\n\n イルミネーションを見ると、年末が近づいてきているという高揚感があるようで「最近、（自分のことを）ロマンチストなのかなって思うんですけど、夜景だったりイルミネーションが本当に大好きなので、今日は点灯式でこの景色を1番先に見られてうれしかったです」と声を弾ませた。\n\n また、今年も残り1か月となったが、2023年は好きなことが仕事になり、充実していたそうで「趣味であるゲームのお仕事をさせていただいたり、大会にも出たり、お酒も好きなんですけど、日本酒をたしなむ番組をレギュラーでいただいたりと、好きがお仕事につながった年だなと思いました」と笑顔で語り、「自分の心の底から好きなことをいろんな方に共感していただいたことが、とてもうれしかったです」と喜んだ。\n\n そして来年は「頑張らないことを頑張りたい」といい「自分の性格的に人前で話したりするのは得意なほうではなくて、今まではいろいろ考えすぎちゃうことがあったんですけど、最近は気負いせずに自分らしくいていいんだと思える瞬間がたくさんあるので、そういうことを意識してお仕事をしています」と胸の内を明かし、3年前にYouTubeを始めたことがきっかけで、そう思うようになったそうで「YouTubeで自分らしい姿を発信するようになってから、こんな自分でも好きでいてくれる方がいるんだと思って、自分を作りすぎず、ありのままでいることの大切さを感じました」としみじみと語った。\n\n このほか、同イベントには横浜市長の山中竹春氏、山下公園通り会会長の原信造氏も出席した。\nENCOUNT編集部
かまいたち山内、SNSで見つけた“謎の美女”がTV出演…ネット騒然「売れそう」「美人すぎ」（ENCOUNT）,https://news.yahoo.co.jp/articles/c7d24a199a72556ca6d80a819557ef5941ecb265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00550047-encount-000-4-view.jpg?exp=10800,2023-11-30T18:43:53+09:00,2023-11-30T21:00:52+09:00,ENCOUNT,encount,ENCOUNT,509,\n濱家は本人と対面「むちゃくちゃかわいい」\nかまいたち・山内健司【写真：ENCOUNT編集部】\nお笑いコンビ・かまいたちの冠バラエティー番組『かまいガチ』（水曜、午後11時15分）の29日放送回で、山内健司が“会いたい”と熱望する「SNSで見つけた謎の美女」ことモデルのnoaが出演した。SNS上でも「こっから売れそう」など反響を集めている。\n【写真】「美人すぎて目が覚めた」「顔ちっさ」と騒然…モデル・noaのへそ出し全身ショット\nこの日の企画は、山内がSNSで偶然見つけた女性・noaに会うために数々のクイズに答えるという「5択で会いましょう！」という企画が行われた。山内はnoaについて「かっこいいなと思って。かわいいし、かっこいい」と絶賛だった。\n\n しかし、山内はクイズに正解できず、noaと対面することはできなかった。ロケ終了後の山内が退場した一室で濱家隆一がnoaと対面。登場したnoa本人を前に濱家は思わず「むちゃくちゃかわいい」と笑顔を浮かべた。\n\n ネット上でも「こっから売れそう」「美人すぎて目が覚めた」「noaさん顔ちっさ」など驚きの声があがっていた。\nENCOUNT編集部
45キロ減→30キロ増…激変話題のゆりやんレトリィバァ　トークショーで見せた“肉体美”（ENCOUNT）,https://news.yahoo.co.jp/articles/5af661864f043f5ed2cbaa067d1fc019c0b393dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549938-encount-000-1-view.jpg?exp=10800,2023-11-30T18:10:52+09:00,2023-11-30T18:10:52+09:00,ENCOUNT,encount,ENCOUNT,818,\n日本最大級のウェルネス総合展『Wellness Tokyo 2023』に登場\nゆりやんレトリィバァ【写真：ENCOUNT編集部】\nお笑い芸人・ゆりやんレトリィバァが東京ビッグサイトで開催された日本最大級のウェルネス総合展『Wellness Tokyo 2023』に登場。「ビキニフィットネス」の女王として活躍する安井友梨さんがその様子を自身のインスタグラムで紹介している。\n【動画】「眼福過ぎる」「三人とも輝いてる」の声…安井友梨さん＆激変話題のゆりやんらのウエア姿\n安井さんは同イベントでゆりやん、美尻トレーナーの岡部友さんとトークイベントを行ったことを報告。「150人の定員が即満席となり、、増員分も即満席 当日立ち見の方もたくさんいらっしゃり、、本当に沢山の方々がわざわざ足を運んでくださいました。ありがとうございました」と感謝をつづった。\n\n 骨折を経験したこの1年の苦労をつづりつつ、「どんな辛い事や試練にも神様からのプレゼントなんだ！成長出来るチャンスタイムだと捉えています。転びながらでも1ミリでも前に進む例え準備が整っていなくても、見切り発車で失敗を恐れず、ガンガンチャレンジしていきましょう」などと思いをつづった。\n\n さらに、「岡部友さん、ゆりやんレトリィバァさん大好きなお2人 御参加くださいました皆様、ありがとうございました」と感謝をつづった。\n\n 投稿では、トレーニングウエア姿でポージングを行う安井さんとゆりやんの姿なども紹介。また、岡部さんとの3ショットなどの思い出写真をスライダー形式で紹介した。\n\n この投稿には「眼福過ぎる」「三人とも輝いてる」などのコメントが寄せられている。\n\n ゆりやんは約45キロの減量で別人級の激変で話題となったが、Netflixドラマ『極悪女王』でダンプ松本を演じる役作りのため、30キロの増量したことを明かしていた。\nENCOUNT編集部
ファーストサマーウイカ、大阪万博の課題点「向き合う姿勢が大事」　私見を述べる（ENCOUNT）,https://news.yahoo.co.jp/articles/8009b942be6d288ea4daf5bcef291199404c1319,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00550030-encount-000-1-view.jpg?exp=10800,2023-11-30T17:58:00+09:00,2023-11-30T17:58:00+09:00,ENCOUNT,encount,ENCOUNT,856,\n11月30日より入場チケットが販売開始\nイベントに出席したファーストサマーウイカ【写真：ENCOUNT編集部】\n2025年大阪・関西万博の開催まで500日となった11月30日、都内で『開幕500日前イベント～いよいよ入場チケット販売開始』が行われ、ダンス&ボーカルグループ・FANTASTICS from EXILE TRIBE、タレントのファーストサマーウイカ、元TBSアナウンサーの国山ハセンらが登壇した。\n【写真】大阪・関西万博の応援団に就任…イベントに出席したFANTASTICSの集合ショット\n開催地である大阪出身で「大阪と関西が大好き」というウイカは、「こうして万博に関われてうれしい。楽しみに開催を待ちたいです」とにっこり。この日、公式キャラクターのミャクミャクのカラーリングを意識した衣装で登壇し、「ミャクミャクめちゃくちゃ好き。攻めている、かっこいい」と声を弾ませた。\n\n 最新の技術で挑戦したいことは「昔のテレビ番組を再現して、その中に入ってみたい」といい、「私が『（笑って）いいとも！』に出られなかった。すごく出たかった。最新技術でその世界に入れることができたらいいな」と期待を寄せた。\n\n 万博には会場建設費の増額やパビリオンの建設遅れなどさまざまな課題も残るが、「一国民としてどう思うか」と問われた場面では、「何か始めたり、推進するときは反対があると思う。自分も一国民として思うところはたくさんあるけど、きっと、やったからこそ見える未来もある。それを信じてやっているみなさんもいると思う」とコメント。\n\n 続けて「ポジティブに考えるところは考えて、ただ問題点を見ないふりするのではなく、できる限り善処して改善する。予測できることはリスクヘッジして、マイナス面にも向き合う姿勢が大事なんじゃないか」と意見を述べた。\n\n 大阪・関西万博は25年4月13日から10月13日まで行われる。きょう11月30日より入場チケットが販売開始となった。\nENCOUNT編集部
村上ショージ、女優の娘とのランチを報告　金髪姿に「べっぴんさん」「めちゃくちゃ綺麗」（ENCOUNT）,https://news.yahoo.co.jp/articles/fe0ddb7f828a8c29dd9ba14362ae67a5a0525296,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549927-encount-000-2-view.jpg?exp=10800,2023-11-30T17:25:20+09:00,2023-11-30T18:01:58+09:00,ENCOUNT,encount,ENCOUNT,690,"\n阪神の北川博敏コーチとの食事も報告\n村上ショージ【写真：(C)YOSHIMOTO KOGYO CO.,LTD.】\nお笑い芸人の村上ショージが30日、娘で俳優・芸術家などとして活動する「つみき」とランチしたことを明かした。\n【写真】「べっぴんさん」「めちゃくちゃ綺麗」の声…村上ショージ＆娘・つみきの2ショット\n村上は「昨日は娘とランチして夜はたまたま連絡有り行ってみれば阪神2軍コーチ北川さんに30年ぐらい前に私も居た場所に居た女性と結婚した話し聞いてビックリ^_^」と娘との食事や阪神の北川博敏コーチとの食事風景を紹介した。\n\n この投稿には「めちゃくちゃ可愛いですね」「娘さん、べっぴんさんですねぇ」「お人形さんみたい」「美人さんですね」「めちゃくちゃ綺麗ですね」などのコメントが寄せられている。\n\n つみきは、近畿大文芸学部芸術学科造形芸術専攻油彩画コース卒業後、大阪NSCに35期生として入学。2013年にはTBS系列のテレビ番組『あらびき団』で「あら-1 グランプリ」の初代チャンピオンに輝いた。19年には、Netflix映画・園子温監督「愛なき森で叫べ」一般オーディションをへて俳優デビューを果たし、俳優に転身。中学校・高等学校の美術教諭免許を所持し、油彩画、ポスターデザイン、アニメーション、服飾、などの芸術作品の制作をしているほか、自身のYouTubeチャンネルで、エピソードトーク、アニメーション、MV、短編映画など、多ジャンルの映像を公開している。\n\n 最新のインスタ投稿では、ドバイを訪れたことを明かしている。\nENCOUNT編集部"
【ONE】武尊、尿比重テストに「いつもより減量がきつくなる」　2か月以上前から対策（ENCOUNT）,https://news.yahoo.co.jp/articles/3d573cdaf815dd04381cfe672ca7c225678d3ec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549866-encount-000-3-view.jpg?exp=10800,2023-11-30T16:45:59+09:00,2023-11-30T17:06:08+09:00,ENCOUNT,encount,ENCOUNT,749,\n平田樹らが苦しんだハイドレーションテスト\n会見に出席した武尊【写真：徳原隆元】\nキックボクサーの武尊のアジア最大の格闘技団体「ONEチャンピオンシップ」デビュー戦が30日、発表された。対戦機運の高まっていたロッタン・ジットムアンノン（タイ）と来年1月28日に開催の日本大会でフライ級キックボクシングルール、3分×5Rで戦う。\n【写真】武尊の背中についた痛々しい指の跡…ムエタイ戦士のしなる蹴りにネット驚愕「痛そう」「指が槍」\nこれまでK-1の舞台で戦ってきた武尊はスーパーバンタム級（55キロ）、フェザー級（57.5キロ）、スーパーフェザー級（60キロ）で王者に。今年6月にはISKA世界スーパー・ライト級（63.5キロ）の王者になった。\n\n さまざまな階級で戦ってきているが、今回のドリームカードではフライ級での対戦となる。ONEの舞台は水抜き禁止でハイドレーションテスト（尿に含まれる水分の割合を確認するテスト）をクリアしないと計量クリアとならない。MMAで戦っている日本人ファイターの場合でいうと平田樹や若松佑弥がこの独自システムに苦しんでいる。\n\n 初体験する計量システムについて問われた武尊は「いつもよりかは減量がきつくなると思う。でも期間はあるので、しっかり対策をして調整したい」と難しい顔をした。\n\n 対ロッタンへ向け6月以降は米国、タイでトレーニングを積んでいるが、ハイドレーションテストの対策もしているといい、「自分でもテストを普段からやるようにしています。どれくらい水分が抜けたら基準値を超えてしまうのか、確認しています」と明かした。\n\n それでも「難しいですけど契約で決まっていることなので、しっかりクリアします」と誓った。\nENCOUNT編集部
ジャンポケ斉藤慎二が謝罪「いろいろ騒がせてしまった」　来年へ抱負「お笑いに真摯に」（ENCOUNT）,https://news.yahoo.co.jp/articles/abb6a748d2083f1fec2851e02e3d1c7ac370be3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549989-encount-000-2-view.jpg?exp=10800,2023-11-30T16:27:53+09:00,2023-11-30T16:29:16+09:00,ENCOUNT,encount,ENCOUNT,636,\nジョイマンが出演回数112回で第1位を獲得\n収録に参加したジャングルポケット【写真：ENCOUNT編集部】\nお笑いトリオ・ジャングルポケットが30日、BSよしもとの特別番組『営業-1グランプリ 2023』（12月17日、午後1時）の収録に参加。今年、2度の不倫報道があった斉藤慎二が謝罪する場面があった。\n【写真】ジャンポケ斉藤の3歳長男が「国宝級の可愛さ」 イケメンぶりにファン驚愕「美男子すぎる」\n番組では、2023年の営業出演回数TOP10の芸人を発表し、ジョイマンが出演回数112回で第1位を獲得。ジャングルポケットはTOP10入りを逃し、出演回数23回で42位タイという結果が明かされた。\n\n 収録後の囲み取材では、太田博久は「基本的に社外秘の情報、僕らからしたら通信簿的なことでもある。ジョイマンさんが最近行っているらしいとうわさはあったけど、まさかこんなにずば抜けて行っているとは」と感心。斉藤は「今年、いろいろ騒がせてしまった」と反省した様子を見せ、「来年はもっとお笑いに真摯に向き合えるように頑張っていきたいと思いました。すいませんでした」と謝罪していた。\n\n 同番組では、2023年に最も学園祭ステージの出演回数が多かった芸人もランキングで発表。サバンナ、ジェラードン、鬼越トマホーク・金ちゃん、とにかく明るい安村、コロコロチキチキペッパーズ、ヨネダ2000ら、人気芸人が出演し、大盛り上がりの収録となった。\nENCOUNT編集部
FANTASTICS、大阪・関西万博の応援団に就任　八木勇征「僕たちと一緒に盛り上げて」（ENCOUNT）,https://news.yahoo.co.jp/articles/f8a04c214b6e3efea85705de61eac32c33e8471e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549742-encount-000-3-view.jpg?exp=10800,2023-11-30T17:20:50+09:00,2023-11-30T18:47:05+09:00,ENCOUNT,encount,ENCOUNT,1039,\n大阪・関西万博は2025年4月13日から10月13日まで開催\nイベントに登壇したFANTASTICS from EXILE TRIBEの八木勇征【写真：ENCOUNT編集部】\n2025年大阪・関西万博の開催まで500日となった11月30日、都内で『開幕500日前イベント～いよいよ入場チケット販売開始』が行われ、ダンス&ボーカルグループ・FANTASTICS from EXILE TRIBE、タレントのファーストサマーウイカ、元TBSアナウンサーの国山ハセンらが登壇した。\n【写真】大阪・関西万博の応援団に就任…イベントに出席したFANTASTICSの集合ショット\nFANTASTICSは、同じLDHに所属するグループのTHE RAMPAGE、BALLISTIK BOYZ、PSYCHIC FEVERとともに万博の応援団に決定。11月30日付けで就任した。大阪出身の中島颯太は「地元大阪に世界中の人や物が集まることがすごく楽しみです」と期待を寄せた。\n\n イベントでは国山が万博の見どころを紹介。瀬口黎弥は「話題になっている空飛ぶ車に乗ってみたい。すごい時代ですよね。この時代に生まれてよかった」といい、澤本夏輝は「1日じゃ絶対に周りきれないので何回も行って万博を楽しみたい」と話した。\n\n 期間中はさまざまな会場でさまざまな催しが企画されている。FANTASTICSのメンバーは会場内でのライブに意欲的で「やりたい」とコメント。ファーストサマーウイカも「やってほしい」とリクエストしていた。\n\n 大阪・関西万博は25年4月13日から10月13日まで行われ、きょう11月30日より入場チケットが販売開始となった。八木勇征は「本日発売されたチケットを購入してもらって、記者の方には万博を取り上げてもらって、僕たちFANTASTICSと一緒に盛り上げてもらえたら」と呼びかけた。\n\n チケットにはさまざまな種類があるが、「超早割」が気になるというリーダーの佐藤大樹は「愛するFANTASTICSメンバーと一緒に行きたい。メンバーは休みバラバラなので、休みを作って日時予約して行きたい」と話すと、中島が「ここ拍手のところ」と率先して手を叩いていた。\n\n イベントには岸田文雄内閣総理大臣のビデオメッセージが流れたほか、西村康稔経済産業大臣、公益社団法人2025年日本国際博覧会協会の十倉雅和会長が登壇。司会は政井マヤが務めた。\nENCOUNT編集部
ジョイマン、年間営業数は驚愕の112回…実は“売れっ子”？　吉本内の営業出演数で1位（ENCOUNT）,https://news.yahoo.co.jp/articles/d415da16426e1595e4d6459ec1a5d7f1c8922f2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549983-encount-000-6-view.jpg?exp=10800,2023-11-30T16:14:17+09:00,2023-11-30T19:02:42+09:00,ENCOUNT,encount,ENCOUNT,1159,\n12月17日放送のBSよしもと『営業-1グランプリ 2023』\n収録に参加したジョイマン【写真：ENCOUNT編集部】\nBSよしもとの特別番組『営業-1グランプリ 2023』（12月17日、午後1時）の収録が30日に行われ、第1位に輝いたお笑いコンビ・ジョイマンが喜びを語った。\n【順位表】意外な芸人の名前もランクイン？ 吉本興業の営業出演本数ランキングTOP10\nBSよしもとでは、2023年に最も営業ステージと学園祭ステージの出演回数が多かった芸人を発表。番組では、今年の営業出演回数TOP10の芸人が明らかになり、学園祭の出演回数TOP10も併せて発表された。\n\n ジョイマンは出演回数112回、2位に45回差をつけて営業王になり、高木晋哉は「うれしー、キョンシー」とギャグで喜びを表現。営業仕事が増えた理由については、マネジャーを介さずにPCでスケジュールをチェックして仕事を入れる“PC管理”というマネジメント契約をしているためと説明した。\n\n 思い出の営業を聞かれると、高木は人気が落ちた頃にしたスーパーマーケットでの営業をあげ、「みんなセールに夢中で見てくれないし、ウケなかった。おばあちゃんがカートを押しながら僕らの方を見て、『大した人間じゃない』と言った」と回想。その悔しさをバネにし、「そのおばあちゃんに大した人間と言われるように頑張ろうと思った」と語った。\n\n 過去にSNSではサイン会0人の写真が話題となったが、今年実施したサイン会ツアーは大盛況となり、高木は「ネタはやらないけど、一人一人に違うラップをプレゼントしている」と人気の秘密を告白。池谷和志は「2時間3ステージやって、だいたい2000枚くらい売れた」と胸を張り、来年の営業へ向けては「浮かれることなく、一個一個仕事を大事にしたい。NG無しで」と抱負を語っていた。\n\n 囲み取材では、営業仕事を増やすために取り込んでいたことについて、池谷は「変わらずにネタをやり続けることですね」とコメント。高木は「プロフィールの特技の欄に『スケジュールがあいている』と書いています」と明かし、共演した芸人たちをうならせていた。\n\n 収録では、レイザーラモン・HG、くまだまさし、ムーディー勝山らが、営業先でのエピソード、東西の都市伝説を披露。司会はBSよしもと初登場のサバンナ・高橋茂雄が務め、八木真澄による吉本の営業の歴史を振り返るコーナー、永久保存版よしもと営業マニュアルなど、盛りだくさんの内容となっている。\n\n 番組には、ジェラードン、ジャングルポケット、鬼越トマホーク・金ちゃん、とにかく明るい安村、コロコロチキチキペッパーズ、ヨネダ2000ら、そうそうたる人気芸人が出演した。\nENCOUNT編集部
笑福亭鶴瓶、SNSトレンド入りした大相撲中継“映り込み”で連絡殺到「バズってますと」（ENCOUNT）,https://news.yahoo.co.jp/articles/44193ae2eb27bc98fbacee91e1da7504ee2f836c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549967-encount-000-1-view.jpg?exp=10800,2023-11-30T16:05:32+09:00,2023-11-30T16:05:32+09:00,ENCOUNT,encount,ENCOUNT,475,\n24日に大相撲九州場所の中継に映り込んだ鶴瓶\n笑福亭鶴瓶【写真：ENCOUNT編集部】\n落語家の笑福亭鶴瓶が30日、ネット上で話題を呼んだ“映り込み”について自身のインスタグラムで言及。「なんのことや」と“とぼけて”いる。\n【写真】「目立ちます」「さすが良い席」の声…笑福亭鶴瓶が大相撲中継に映り込んだ瞬間\n鶴瓶は今月24日に大相撲九州場所の中継に映り込んだことで話題となり、Xではトレンド入りする事態となっていた。翌25日と26日には、落語の福岡公演を控えており、そのタイミングでの観戦だったようだ。\n\n 30日に鶴瓶は「11月24日九州場所砂被り誰かが撮って拡散、皆んなからバズってますと。連絡」とたくさんの反響があったことを明かした。\n\n 一方で、「なんのことや」と“とぼけ”ながらも、投稿ではマスク姿の鶴瓶が力士の後ろに映り込んだ様子を紹介した。\n\n この投稿には「わかり易っ!!」「親方感」「さすが良い席ですねー」「どこにいても目立ちますね」「目立ってますね」などのコメントが寄せられている。\nENCOUNT編集部
HG、超多忙だった人気絶頂の大みそか　東京→三重→東京の怒涛スケジュールでヘリ移動（ENCOUNT）,https://news.yahoo.co.jp/articles/e0aa236056c9bc22be916ff90496bc7628b0335d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549739-encount-000-1-view.jpg?exp=10800,2023-11-30T15:58:48+09:00,2023-11-30T15:58:48+09:00,ENCOUNT,encount,ENCOUNT,703,\n知っ買う爆笑問題の番組がきっかけでブレーク\n収録に参加したレイザーラモン・HG【写真：ENCOUNT編集部】\nお笑いコンビ・レイザーラモンのHGが30日、BSよしもとの特別番組『営業-1グランプリ 2023』（12月17日、日曜日の午後1時から放送）の収録に参加。売れっ子時代の驚愕（きょうがく）エピソードを披露した。\n【写真】「可愛すぎてアイドルにしか見えない」と話題…HG＆住谷杏奈の12歳長女の姿\nHGは、サバンナ・八木真澄による吉本の営業の歴史を振り返るコーナーに登場。爆笑問題の番組がきっかけでブレークしたことを回想し、「なかやまきんに君のネタの絵を描いていて、僕が番組に絵描きとして呼ばれた。チャンスがないかと思って、この格好（HG衣装）で行って、チラチラ映っていたら気になるなとなって、そこからドーンといきました」と説明した。\n\n MCの高橋茂雄が「大みそかはヘリで移動していた」と話を振ると、HGは「2005年の大みそかはすごいスケジュールだった」とコメント。「昼から生放送、特番、取材も受けて、そこから新幹線で三重の志摩スペイン村に行って、カウントダウンイベントやった後に、もう移動手段がないのでヘリで東京に戻って生放送に出ました」と多忙すぎる大みそかを振り返った。\n\n 同番組では、2023年に最も営業ステージと学園祭ステージの出演回数が多かった芸人をランキングで発表。ジェラードン、ジャングルポケット、鬼越トマホーク・金ちゃん、とにかく明るい安村、コロコロチキチキペッパーズ、ヨネダ2000ら、人気芸人が出演し、大盛り上がりの収録となった。\nENCOUNT編集部
『水ダウ』天下一品で誰も注文しないメニュー　公式が魅力熱弁「おいしいんですけどね…」（ENCOUNT）,https://news.yahoo.co.jp/articles/54fc3e23214f499511ba37182ba6a739561387cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549913-encount-000-4-view.jpg?exp=10800,2023-11-30T14:43:25+09:00,2023-11-30T16:28:37+09:00,ENCOUNT,encount,ENCOUNT,616,\n味噌ラーメンを頼んだのは17人中0人\nダウンタウン【写真：ENCOUNT編集部】\n29日に放送されたTBS系『水曜日のダウンタウン』（水曜、午後10時）では、人気ラーメンチェーン・天下一品で注文されるメニューを予想する“ギャンブル企画”が放送された。放送翌日となる30日には、天下一品の公式Xが更新され、番組内で1度も注文されることのなかった「味噌ラーメン」の魅力を説明している。\n【写真】“誰も頼まない”けど「おいしそう」の声…天下一品の味噌ラーメン\nこの日は天下一品の中野店に訪れた客がどのメニューを注文するかを当てる企画「天下一品ギャンブル」が放送された。過去の客の注文比率からオッズが決められ、天下一品といえばのメニュー「こってり」は2倍。ほかにも「こってりMAX」は10倍、「あっさり」や「屋台の味」には20倍、さらにはほぼ注文されることはないという「味噌ラーメン」が1000倍をつけた。\n\n 結果は、17人の客を調査し、こってりが10杯、あっさりが3杯、こってりMAXが3杯、屋台の味が1杯。味噌ラーメンは0人となった。\n\n 天下一品の公式Xでは「昨日は番組見ていただけましたか？ 天下一品といえば！ な結果でしたね」と紹介。「でも…味噌ラーメンもおいしいんですけどね…。赤ん粉やニンニクをトッピングしてもアクセントになっておいしいんですよね…」と食べ方のポイントを紹介した。\nENCOUNT編集部
【ONE】青木真也、元UFC戦士・ノースカットとMMA戦「ベストで皆の前で試合ができる最後の機会」（ENCOUNT）,https://news.yahoo.co.jp/articles/e58ad5bd82109e6fdb8f47ee4c97a357172fe47e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00549787-encount-000-2-view.jpg?exp=10800,2023-11-30T14:21:26+09:00,2023-11-30T16:45:59+09:00,ENCOUNT,encount,ENCOUNT,957,\n青木真也の試合は「映画を見るような感覚で」\n会見に出席した青木真也（左）とセージ・ノースカット【写真：徳原隆元】\n総合格闘家の青木真也が30日、アジア最大の格闘技団体「ONEチャンピオンシップ」の記者会見に登壇。2024年1月28日に約4年ぶりに開催する日本大会（東京有明アリーナ）で元UFC戦士であるセージ・ノースカット（米国）とMMA戦を行うことが発表された。\n【写真】武尊、ロッタンも出席…「ONEチャンピオンシップ」記者会見の集合ショット\n今年10月にマイキー・ムスメシとグラップリング戦を行い、敗れたばかりの青木。ファン待望のMMA戦が昨年11月のサイード・イザガクマエフ戦ぶりに行われる。ムスメシに敗戦後、「近い将来、ONEで最後の試合」と発言し去就に注目が集まっていた。\n\n ノースカットとの対戦は2021年4月29日に行われる予定であったが、新型コロナウイルスの影響で白紙に。2年の時をへて実現した。\n\n 青木は「2023年、MMAの試合をすることができませんでした。このまま試合をすることなく終わるのかなと思っていたんですけども、ありがたいことに24年1月、試合をいただくことができました」とあいさつ。\n\n さらに「ベストパフォーマンスでみなさんの前で試合ができる最後の機会というか自分のベストを世界最高峰の舞台で世界最高峰とされる相手のなかでできることは最後だと思います。一生懸命やり切りたいということによって2か月間頑張れるようにしたいと思う」と爽やかな笑顔で語った。\n\n 司会から「最後」の言葉について問われると「気持ちも体も追いつかなくなってるなかで、いまなんとかベストを保てると思う。世界最高の舞台でこの相手と対戦できるのは最後だと思います」と答えた。\n\n 試合のテーマについては「『当日を楽しみにして』とみんな言うけれど、（自分の場合は）始まる前、そして今日から試合までの2か月、そして試合が終わってからの期間、消費されることなく味わってもらえるようなものにしたいと思っています。格闘技の試合を見るというよりも小説だったりドラマだったり、映画を見るような感覚で見ていただけるとみなさまの何かになるんじゃないかな」と口にしていた。\nENCOUNT編集部
