headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
“拠点は大学の寮”ニセ電話詐欺グループの一員か　日本経済大学の学生らを逮捕　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/e0b7df4c7e0265a282243ff3a383deff12356ec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-06283241-fbsnews-000-3-thumb.jpg?exp=10800,2023-11-30T17:34:00+09:00,2023-11-30T17:45:14+09:00,FBS福岡放送,fbsnews,FBS福岡放送,794,\nFBS福岡放送\n福岡県太宰府市にある日本経済大学の男子学生が、ニセ電話詐欺に関与した疑いで逮捕されました。銀行員などになりすまし、80代の女性からキャッシュカードをだまし取った疑いです。\n\n詐欺の疑いで11月30日に逮捕されたのは、太宰府市にある日本経済大学の19歳の男子学生と、その友人で静岡県函南町に住む19歳の無職の男です。\n\n警察によりますと2人は10月30日、福岡市南区に住む83歳の女性の自宅に、区役所の職員や銀行員をかたって電話をかけたうえで「還付金を振り込むため」などとウソをつき、女性のキャッシュカード1枚をだまし取った疑いです。\n\nこの事件をめぐり警察は、香川県警に別の詐欺未遂事件ですでに逮捕されている日本経済大学の別の男子学生（19）らも関与した疑いがあるとみています。\n\nいずれもニセ電話詐欺グループの一員で、カードなどを受け取る『受け子』や現金を引き出す『出し子』の役割をしていたとみられています。\n\n■財津ひろみアナウンサー\n「詐欺の拠点とみられているのが、こちら大学の寮です。寮は8階建の建物が複数あり、一見ホテルのような大きな寮です。」\n\n警察によりますと、30日に逮捕された19歳の男子学生は日本経済大学の寮に住んでいて、自分の部屋でほかのメンバーと計画を話し合っていたということです。\n\n日本経済大学に通う、事件とは無関係の学生に話を聞きました。\n\n■日本経済大学の学生\n「大学生にもなって詐欺に手を出してしまうのは人間としてよくないし、同じ大学の人間として残念という気持ちです。」\n\n30日に逮捕された2人は事件当日、だまし取ったカードを使ってコンビニエンスストアのATMから現金40万円を引き出したとして、すでに逮捕されていました。\n\n2人は詐欺容疑を認めていて、警察は実態解明を進める方針です。
シリーズ『こどものミライ』　小さな子どもでも楽しくピアノが弾ける！“魔法の楽譜”とは（FBS福岡放送）,https://news.yahoo.co.jp/articles/fe747d00d92c1c5aefca82e6b93bdb5c1645090f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-09429866-fbsnews-000-5-thumb.jpg?exp=10800,2023-11-30T17:51:01+09:00,2023-11-30T22:44:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1493,\nFBS福岡放送\n子育てを取り巻く現状や子どもたちの成長を見つめるシリーズ『こどものミライ』です。習い事としても人気のピアノについてです。文字が読めない小さな子どもでも楽しみながらピアノが弾けるようになるという“魔法の楽譜”を取材しました。\n福岡・須恵町\nいきいきとした表情で、子どもたちがピアノのレッスンに参加しています。手には、ウサギのイラストが描かれた指輪を付けています。\n\n■6歳\n「なんかウサギさんと一緒にいる気分。」\n\n■5歳\n「（Q. ピアノはどう？）たのしい！」\nウサギの指輪\nピアノを始める多くの子どもにとって最初の壁となるのが、楽譜を読むことです。\n\n福岡県須恵町にあるピアノ教室『須恵ミュージックサロン』は、まだ数字やひらがなが読めない小さな子どもでも楽しくピアノが弾ける、オリジナルのテキストを作りました。\n\n■須恵ミュージックサロン 代表・高間 美奈湖さん\n「かわいくウサギの絵を使って、すべての音符概念を取り払って、動物に置き換えて表しました。」\n小さな子どもでも弾ける\nテキストを作ったのは、ピアノ指導歴30年の高間美奈湖さんです。\n\n■高間さん\n「以前は指の番号を、せめて5までの数字を覚えさせようとしたんですけど、なかなか興味づけができづらく。」\n\n通常の楽譜は、五線譜に白黒の音符が並べられています。\n\n高間先生が作ったテキストは、音やリズムがすべてかわいい動物のイラストで表現されています。\n動物のイラストの楽譜\n■レッスンの様子\n「パーパーうさちゃん、ドドド。」\n「マーマーうさちゃん、レレレ。」\n\nテキストに描いてある動物のイラストと同じ動物がついた指を動かすことでピアノが弾けるという、まさに“魔法の楽譜”です。\n\nこの楽譜で練習すると、2歳の子どもも指をなめらかに動かす練習を楽しくすることができます。\nピアノを始めた5歳\nこの楽譜があったから、ピアノを始めたという井口順惺くん（5）です。\n\n■井口順惺くん（5）\n「（Q. どうだった？）にじゅうまる。」\n\n■母・里奈さん\n「当然低年齢なので楽譜が読めないですし、あれだった（難しいと思った）んですけど、ウサギさんのおかげで弾けていた様子を見て、ここなら大丈夫かもって私も思えて、ピアノのハードルが下がった。」\n【弾きたいという気持ちをかなえたい】\n楽しい！頑張りたい！\nピアノを始めて約1年、レッスンも毎回楽しく通っています。今では、指がなめらかに動くようになり、リズム感も身についてきました。\n\n■母・里奈さん\n「まずは今のこの『楽しい』『頑張りたい』の気持ちを忘れずに、自分の自信になってくれたらいいなと思います。」\n\n■順惺くん\n「（Q. 将来の夢はありますか？）ピアノがうまくなる！」\n弾きたいという気持ちをかなえたい\n子どもの“弾きたい”という気持ちをかなえたいと、高間さんはテキストを作りました。そこには、ピアノを弾けるようになって自信をつけてほしいという思いがありました。\n\n■高間さん\n「何かしら目的に向かってやっていき、それを達成したっていうところが、子どものなかではとても達成感と自己肯定感、これだけのことをやり遂げた、逃げ出さずにやり遂げたのは大きいと思います。それが楽しいから始まるといいなと思って。」\n楽しく弾ける“魔法の楽譜”\n成功体験が子どもの自己肯定感につながるというピアノが楽しくなるための工夫、それが“魔法の楽譜”には詰まっています。
“大麻所持” 看護師の女を逮捕　“営利目的所持”の男の家からは大量の大麻　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/18c4eb8ecd9d829c3d09017ad8abd8d6fc30057c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08357542-fbsnews-000-2-view.jpg?exp=10800,2023-11-30T17:43:01+09:00,2023-11-30T18:32:15+09:00,FBS福岡放送,fbsnews,FBS福岡放送,788,\n押収された大量の大麻\n警察は大麻を所持していたとして、福岡県福津市の21歳の看護師の女を逮捕したと30日、発表しました。この事件にからみ、営利目的で大麻を販売していたなどとして愛知県の男ら3人を逮捕しています。\n\n11月9日までに逮捕されたのは、福岡県福津市の21歳の看護師の女と、愛知県尾張旭市の20歳の無職の男、愛知県名古屋市の19歳の無職の男、自称・福岡市南区の21歳の無職の男の計4人です。\n\nこのうち看護師の女は10月9日、福津市の会社員の男と共謀して、大麻を含む植物片0.033グラムを自宅で所持していた疑いです。\n\nこの会社員の男は早稲田大学3年の友人に大麻を送ろうとして未遂に終わった疑いですでに逮捕されています。\n大量の大麻は営利目的か\n愛知県の20歳の男と自称、福岡市南区の男はことし9月、福岡市城南区鳥飼で車の中に大麻を含む植物片0.012グラムを所持していた疑いです。\n\nまた、愛知の男2人は20歳の男の家で大麻を含む植物片0.988グラムとコカインの粉末や覚醒剤を含む錠剤を所持していた疑いが持たれています。\n\n愛知の男2人は知人同士で、このうち19歳の男は福岡出身で、友人の自称・福岡市の男に大麻を販売していたとみられています。\n\n愛知の20歳の男の家からは大量の大麻やコカインなど末端価格で63万円相当が押収されています。\n計63万円相当を押収\n警察の調べに対し看護師の女は「わたしのものではありません」と容疑を否認し、愛知の19歳の男と自称・福岡市の男も容疑を否認しています。\n\n愛知の20歳の男は車内での大麻所持については否認していますが、営利目的の所持についてはその後、認める供述をしているということです。\n\n愛知の20歳の男は、起訴後に保釈されていて、ほかの3人は処分保留で釈放されています。
保育施設で園児と職員32人が嘔吐や下痢　ノロウイルスか　福岡市城南区（FBS福岡放送）,https://news.yahoo.co.jp/articles/c032d7d4cd5dd182cf343ac64f1bb061752cc328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04416365-fbsnews-000-2-view.jpg?exp=10800,2023-11-30T16:30:00+09:00,2023-11-30T16:35:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,686,\n福岡市役所\n福岡市城南区の保育施設で園児と職員合わせて32人が嘔吐（おうと）や下痢の症状を訴え、市はノロウイルスによる感染性胃腸炎の集団発生とみています。\n\nこれは福岡市が30日に発表したものです。\n\nこの施設では27日、2人の園児に嘔吐と下痢の症状が出ました。その後も症状を訴える園児と職員が相次ぎ、29日にこの施設から市に対し、ノロウイルスが検出されたと報告がありました。\n\n症状を訴えた人は、30日までに0歳から5歳までの園児24人と職員8人の合わせて32人にのぼり、このうち4人からノロウイルスが検出されました。\n\n市はノロウイルスによる感染性胃腸炎の集団発生とみています。重症の人はおらず、全員、快方に向かっているということです。\n\n福岡市は28日にも、東区の保育施設で園児と職員合わせて56人が同様の症状を訴え、ノロウイルスによる感染性胃腸炎の集団発生とみられると発表しています。\n\nノロウイルスによる感染性胃腸炎は、汚染された二枚貝などを生や不十分な加熱で食べることなどで感染し、感染した人の便や吐いたものを触った手などを通して二次感染を引き起こします。\n\n福岡市は▽湯通し程度の加熱ではウイルスは死なず、二枚貝などを調理するときは中心温度が85℃から90℃で90秒以上、十分に加熱して食べること▽トイレの後や食事の前には手をよく洗うこと、▽手洗いの後に使うタオルは清潔なものを使うこと、▽調理台や調理器具は85℃以上で1分間の加熱、または次亜塩素酸ナトリウム（塩素系漂白剤）での消毒が有効であることなどを呼びかけています。
九州の特産品も堪能！　福岡空港国際線の新エリアお披露目　12月1日オープン（FBS福岡放送）,https://news.yahoo.co.jp/articles/30db3dab673a43d9fad9b364676824128c4c9baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01417695-fbsnews-000-2-thumb.jpg?exp=10800,2023-11-30T17:33:00+09:00,2023-11-30T17:45:14+09:00,FBS福岡放送,fbsnews,FBS福岡放送,880,\nFBS福岡放送\n東アジアトップクラスの国際空港を目指して、新しいエリアが完成です。福岡空港国際線の北側に延伸したコンコースが、12月1日のオープンを前にお披露目されました。\n\n日本の四季を感じられる空間や九州の特産品を使った料理を楽しむことができるのは、福岡空港国際線に新しく完成した、北側コンコースにある待合エリアです。\n\n福岡空港では2025年春の完成を目指して滑走路の増設工事が進められていて、それに伴い整備されました。\n\n新しい待合エリアには、直接飛行機につながる『旅客搭乗橋（ボーディングブリッジ）』が6つ作られました。\n\n■永石莉里子 記者\n「こちらの搭乗ゲートを通ってエスカレーターで下り、通路を渡ることで飛行機に乗れるようになりました。」\n\n国際線では飛行機に搭乗する際、これまでバスで移動しなければならないケースもありましたが、搭乗橋が新設されたことで、スムーズな乗り降りができるようになりました。\n\nまた、海外につながる玄関口として、空間づくりにもこだわりがあります。\n\n■福岡国際空港 国際施設開発推進部・鯵坂裕子 部長\n「日本らしさ、福岡らしさを感じられる空間をつくりたいと考えました。」\n\n椅子の背面に取り入れられた博多織の模様や、大川組子をあしらった行灯（あんどん）など、出発の時間ギリギリまで福岡らしさを味わうことができそうです。\n\n待合エリアにはレストランもあり、九州の特産品を料理にも取り入れています。\n\n■永石記者\n「九州産のお肉をつかったどんぶりです、いただきます。ソースとご飯の相性が抜群です。景色を堪能しながら贅沢な味わいです。」\n\n■鯵坂部長\n「“コロナ”前も（1年に）690万人のお客様をお迎えして、大変混雑していた福岡空港でした。多くのお客様を心地よい空間でお迎えできる福岡空港を目指すしてまいります。」\n\n現在は、1か月あたりの旅客数が“コロナ禍”前を上回るまで回復した福岡空港国際線の新たに整備された北側コンコースは、12月1日にオープンします。
史上初！女性海上保安官が過酷な潜水士“海猿”の選考会に「気持ちで負けない」　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/dd01a40dea8eabbbc53e6396c12533afc8a05ba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03898492-fbsnews-000-4-thumb.jpg?exp=10800,2023-11-30T17:40:00+09:00,2023-11-30T22:45:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1275,\nFBS福岡放送\n海の安全を守る海上保安官の中で、海に潜り人命救助にあたるのが、“海猿”とも呼ばれる『潜水士』です。その選考会が11月30日、北九州市で行われました。30日の選考会には、女性の海上保安官も参加しました。女性が選考に臨むのは海保史上初めてです。\n選考会に若手たちが集まった\n緊張した面持ちでプールを見つめるのは、4人の若手海上保安官です。行われているのは、第7管区海上保安本部による『潜水士』候補の選考会です。\n\n『潜水士』は海深く潜り、人命救助や捜索を行います。すべての海上保安官のうち1％に満たないという選ばれし者たちは、“海猿”として知られています。\n女性は選考会への挑戦も初\n30日の選考会には、女性海上保安官の姿がありました。\n\n■浜地多実さん（23）\n「潜水士の先輩方の姿を見て、今回受けようと決めました。男性には劣る部分はあると思いますが、気持ちで負けないように頑張ります。」\n\n長崎県の五島海上保安署に所属する浜地多実さん（23）です。\n\n海上保安庁の発足以来、これまでに女性の『潜水士』がいたことはなく、女性が選考会に挑戦するのも浜地さんが初めてです。\n\n過酷な現場を耐え抜くためのタフさが求められる『潜水士』ですが、選考は性別に関係なく行われます。\n選考は性別関係なし\n■重信奈央 記者\n「いま水中に潜りました。25メートル息継ぎなしで泳ぎ切れるか審査されます。」\n\n挑戦者4人とも、10秒ほどで難なくクリアしました。\n\n続いて行われたのは、300メートルクロールです。小学2年から高校3年までスイミングクラブに通っていた浜地さんは、ほかの挑戦者を突き放す力強い泳ぎを見せました。\n\n■浜地さん\n「水泳はやっていたので、絶対負けたくなかったので頑張りました。」\n得意の水泳で力強さを見せつける\n全力を出し切り、座り込んでいた挑戦者もいました。\n\n■2回目の挑戦・山口雅也さん（24）\n「去年よりもちょっと前半で力みすぎてしまいました。」\n\n“狭き門”だからこそ、独特の緊張感が漂います。\n懸垂は20回以上こなした\n午後からは、懸垂とシャトルランの体力測定が行われました。一回一回が真剣勝負です。\n\n■浜地さん\n「きつかったです。懸垂を一番課題としてきたので。悔いが残らないように意識して、力を出し切りました。」\n\n私たちが数えたところ、浜地さんは20回以上体を持ち上げました。\n【海が好きで海猿に憧れて】\n海が好きで海猿に憧れて\n■浜地さん\n「海が好きなのもあって、小さい頃から“海猿”を見て、それに憧れて。本当に過酷なのは実際見ても感じましたし。だけどずっとなりたかったので、諦めず挑戦していこいうと思います。」\n「なりたかった…諦めず挑戦」\n今回の選考結果が分かるのは年明けで、通過すれば広島県にある海上保安大学校での潜水研修に臨むことになります。\n\n女性初の“海猿”は誕生するのか、挑戦はまだ始まったばかりです。
「鍋が燃えている」住居兼飲食店が全焼　浴室で発見の高齢男性1人死亡　福岡県朝倉市（FBS福岡放送）,https://news.yahoo.co.jp/articles/9feb155e143760077816ebd7a1008e6dcc415864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-09287261-fbsnews-000-2-thumb.jpg?exp=10800,2023-11-30T15:57:00+09:00,2023-11-30T16:00:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,370,\nFBS福岡放送\n30日午前、福岡県朝倉市の住居兼飲食店が全焼する火事がありました。この火事で男性1人が死亡、住人の77歳の男性と連絡が取れていないということです。\n\n映像では真っ赤に燃え上がる炎や、激しく黒煙が立ち上っている様子が分かります。\n\n11月30日午前10時すぎ、朝倉市甘木で「鍋が燃えている」と消防に通報がありました。\n\n駆けつけた消防が消火にあたり、火は約3時間後に消し止められましたが、木造2階建ての住居兼飲食店が全焼しました。\n\n消火活動中に浴室から意識のない高齢男性1人が見つかり病院に搬送されましたが、その後、死亡が確認されました。\n\n警察によりますと、この家に住む77歳の男性と連絡が取れていないということです。\n\n警察と消防は男性の身元の確認を進めるとともに、出火原因を調べています。
福岡県に4年10か月ぶり『インフルエンザ警報』　感染者数が急増し前週比1.5倍に（FBS福岡放送）,https://news.yahoo.co.jp/articles/17396feedca00a877195454b632b71bb85150e0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01585844-fbsnews-000-2-thumb.jpg?exp=10800,2023-11-30T15:57:00+09:00,2023-11-30T15:59:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,497,\nFBS福岡放送\nインフルエンザが猛威を振るっています。福岡県内の患者数が警報基準を超えて、11月30日に『インフルエンザ警報』が出されました。警報が出るのは実に4年10か月ぶりのことです。\n\n前の週までのインフルエンザの1医療機関あたりの患者の報告数です。8週連続で注意報レベルでしたが、最新の報告では急激に増え、前週の1.5倍、41.44人となり、大きな流行の発生が疑われる『警報レベル』となりました。\n\n福岡県によりますと、小・中学校や高校など学級閉鎖の報告は、11月26日時点で1381施設にのぼります。\n\nインフルエンザの急増で、街もマスク姿の人をよく見かけるようになりました。\n\n■街の人\n「孫が『学校で何十人かインフルにかかった』と話していたから、マスクしようかなと思って。」\n「心配はしている。かからないようにマスクをして。怖いですもんね。」\n\n■街の人\n「人によっては重症になると聞くので、用心したほうがいいと思っています。」\n\n福岡県は、本格的な流行が予想されるため、手洗いやマスクの着用など基本的な感染対策を徹底するよう呼びかけています。
【詳しく】詐欺容疑で逮捕の日経大生ら　寮で計画を話しあったか「タバコや飲食代に」（FBS福岡放送）,https://news.yahoo.co.jp/articles/f54657f80a453efe326ad2e278bbcf66db471340,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01613686-fbsnews-000-4-view.jpg?exp=10800,2023-11-30T14:09:00+09:00,2023-11-30T14:59:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,843,\nFBS福岡放送\n金融機関の職員になりすまし、お年寄りからキャッシュカードをだまし取ったとして30日に逮捕された、福岡県筑紫野市の19歳の大学生ら2人について、警察は、2人がさらに4件の事件に関わった疑いがあるとみて調べています。\n\nこの事件は、詐欺の疑いで、福岡県筑紫野市に住む19歳の日本経済大学の学生と静岡県函南町の19歳の無職の男が30日、逮捕されたものです。\n\n2人は別の男らと共謀し、10月30日午後3時半ごろ、福岡市南区の83歳の女性の家に金融機関の職員になりすまして電話をかけ、キャッシュカードが古く、還付金を振り込むことができないため、これから訪問する男にカードを渡すようウソの電話をかけ、女性の家を訪れ、カード1枚をだまし取った疑いです。\n\n2人は事件当日、この女性のカードを使って福岡市南区のコンビニエンスストアで現金40万円を引き出した疑いで、11月9日にすでに逮捕されていたということです。\n\n警察の調べに対し容疑を認めているということです。\n\n警察によりますと、2人は香川県で7日、別の詐欺未遂事件で逮捕された19歳の別の日経大の男子学生と19歳の別の無職の男と共謀したとみられています。\n日経大生の1人が住む寮\nこの4人のうち、香川で逮捕された日経大生を除く3人は地元・静岡での友人同士だということです。4人は、今回逮捕された大学生が住んでいる大学の寮に出入りして、計画を話しあっていたということです。\n\n今回逮捕された無職の男がカードをだまし取り金を引き出す役で、今回逮捕された大学生が金の運び役、香川で逮捕された無職の男が運転手役、香川で逮捕された大学生が見張り役だったということです。\n\n金はタバコや飲食代に使ったと話しているということです。\n\n警察はさらに、別の人物が事件に関わっていたとみています。\n\nまた、今回逮捕された2人が、県内でさらに4件の同様の事件に関わっていた疑いがあるとみて調べています。
【特集】大麻グミ 福岡で「駆け込みセール」も　12月2日から販売・使用禁止へ　（FBS福岡放送）,https://news.yahoo.co.jp/articles/58a10d2b743122e145cc506cc02331a3cbae0eaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07583165-fbsnews-000-4-thumb.jpg?exp=10800,2023-11-30T14:43:00+09:00,2023-11-30T15:15:15+09:00,FBS福岡放送,fbsnews,FBS福岡放送,2042,\nFBS福岡放送\n食べた人が相次いで搬送された“\n＃大麻グミ\n”。検出された成分「\n＃HHCH\n」は指定薬物となり、まもなく販売・使用などが禁止されます。しかし取材を進めると、販売を続ける店や購入する若者もいました。福岡でもすでに、“大麻グミ”成分「HHCH」が蔓延していました。\n\n食べた人が相次いで体調不良を訴えたいわゆる“大麻グミ”について、厚生労働省は11月、大麻グミに含まれる成分「HHCH」を指定薬物にしました。12月2日からは販売や使用などが禁止されます。\n\nしかし、福岡でも身近な場所で売られていました。\n\n■山木康聖ディレクター\n「看板には今回指定薬物となった“HHCH”の文字が並んでいます。」\n\n■HHCHを購入した人\n「愛用している人間からしたら、きついところに押し込まれるみたいな。違法になったらやめます。」\n\nSNS上で購入する人もいます。\n\n■業者\n（HHCHをほしいという客は?）\n「100人以上はいると思います。」\n\n大麻の成分によく似た化合物HHCH。福岡でもまん延している実態が見えてきました。\n\n■川崎直人記者\n「店内では現在、捜査員が店員から聞き取りを行っています。」\n\n11月21日、福岡でも九州厚生局麻薬取締部などが店舗に立ち入り検査を実施しました。2店舗で延べ59の商品について鑑定のため提出を求めるとともに、販売停止命令を出しました。\n\nHHCHは商品の植物片や液体に含まれていたとみられています。そもそもHHCHとはいったい、どんな成分なのでしょうか。\n\n■湘南医療大学薬学部・舩田正彦教授\n「例えば意識障害を起こすこと、さらに作用が強い場合には、吐き気を催します。THC（大麻に含まれる成分） と類似の作用を示すことが考えられています。」\n\n大麻に含まれる成分の1つ、THC。幻覚などの精神作用があり、大麻取締法などで規制されています。このTHCに構造が近い化合物がTHCHです。\n\n大麻の成分と似ていて規制の抜け道となっていましたが、8月、販売や使用などが禁止される指定薬物となりました。\n\nそしてこのTHCHから構造をさらに変えたのが大麻グミの成分、HHCHです。\n\nこれまで規制の対象になっていませんでしたが、今回、指定薬物となり、12月2日から販売や使用などが禁止されます。\n\n大麻グミの成分、HHCHが指定薬物となった翌日、福岡市のある店舗に向かいました。\n\n■山木ディレクター\n「看板には今回、指定薬物となったHHCHの文字が並んでいます。FBSというテレビ局なのですが、店長は…。」\n\n店舗に取材を試みるもNGでした。ただ、店のSNSを見ると、店内にあるメニュー表や商品棚にもHHCHの文字があり、販売が続いていました。\n\n実際にこの日、買いに来た人もいました。20代の男性2人組はグミではなく、熱して煙で吸引するためHHCHを含む液体を購入したといいます。\n\n■HHCHを購入した人\n（吸ってみてどうですか？）\n「リラックスできるし息抜きにもなる。愛用している人間からしたら、きついところに押し込まれるみたいな。違法になったらやめます。」\n\nこの店は取材に対して、販売が禁止される12月2日までに在庫を処分すると話しました。\n\n福岡県内の別の店舗では店頭の商品をセールで販売する動きもありました。\n\n■山木ディレクター\n「SNS上なのですが、福岡の業者の人でしょうか、リキッド2000円引きしますと書いています。添付の画像にはHHCHの文字が書かれています。」\n\n福岡市内でSNSを使ってHHCHなどを販売する業者に接触しました。\n\n■業者\n（ほしいという客は多い?）\n「100人以上はいると思います。20代くらいまでが多いのですが、普通のおじさんもいて、割と広いのかなと。」\n\nこの業者も、販売が禁止となる12月2日までに在庫を売り切るために、値下げしたといいます。\n\n■業者\n「HHCHの魅力は、大麻に似たような精神作用があるうえで逮捕のリスクがないところなので。使用している人は違うものを買うのはもちろんなのですが、ただ違法品に戻ってしまうという人も逆にいるのではないか。」\n（今回の規制は?）\n「あまり痛くはない。合法の中で商材を選んでいく。」\n\n業者は、法をかいくぐる新たな商品を販売するといいいます。いたちごっこが続きます。\n\nHHCHに代わる新たな成分の危険性について、専門家は次のように指摘します。\n\n■舩田教授\n「強力な作用を示すような化合物も存在する可能性がある。分からない効果を、摂取することで自ら試しているという非常に危険な状況であることは認識してもらいたい。」\n#大麻グミ\n#大麻\n#HHCH\n#THC\n#THCH
【速報】住居兼飲食店から炎が噴き出す　搬送された男性が死亡　福岡・朝倉市（FBS福岡放送）,https://news.yahoo.co.jp/articles/e5fd22f603eea3d3ac473d762d53f827274120a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04997777-fbsnews-000-4-view.jpg?exp=10800,2023-11-30T13:51:00+09:00,2023-11-30T15:38:15+09:00,FBS福岡放送,fbsnews,FBS福岡放送,285,\n視聴者提供（全力投稿F）\n警察と消防によりますと、30日午前10時すぎ、福岡県朝倉市甘木の住居兼飲食店で「鍋が燃えている」と、女性から消防に通報がありました。\n\n火は木造2階建ての建物を全焼し、さらに付近の建物の一部を焼いて、およそ2時間40分後に消し止められました。\n\n男性1人が病院に搬送され、その後、死亡が確認されました。\n視聴者提供（全力投稿F）\n警察によりますと、この家には夫婦2人が住んでいて、現在、70代の夫と連絡が取れていないということです。\n\n警察は、亡くなった男性の身元を確認するとともに、消防とともに出火の原因を調べています。
【速報】日本経済大学の学生ら2人　高齢者からキャッシュカードだまし取った疑い　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/9b8d0f1abe777da2d647766b7810e50e02b7d1ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-06982254-fbsnews-000-4-view.jpg?exp=10800,2023-11-30T10:32:00+09:00,2023-11-30T11:07:15+09:00,FBS福岡放送,fbsnews,FBS福岡放送,415,\nFBS福岡放送\n金融機関の職員になりすまし、お年寄りからキャッシュカードをだまし取ったとして、福岡県筑紫野市の19歳の大学生ら2人が30日、逮捕されました。\n\n詐欺の疑いで逮捕されたのは、福岡県筑紫野市に住む日本経済大学の19歳の男子大学生と静岡県函南町の19歳の無職の男です。\n福岡・太宰府市の日本経済大学\n2人はほかの人物らと共謀して、10月30日午後3時半ごろ、福岡市南区の83歳の女性の家に金融機関の職員になりすまして電話をかけ、キャッシュカードが古く還付金を振り込むことができないため、これから訪問する男にカードを渡すようウソの電話をかけ、直後に19歳の無職の男が女性の家を訪れ、カード1枚をだまし取った疑いです。\n\n2人はほかの人物らと共謀して、事件当日、女性のキャッシュカードを使って福岡市南区のコンビニエンスストアで現金40万円を引き出した疑いで、11月9日にすでに逮捕されていたということです。
日本経済大学の学生ら“詐欺”で逮捕　高齢者からキャッシュカードだまし取る　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/f00cc1e14106fae233562cc71f036552cb7c1f4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07344789-fbsnews-000-3-thumb.jpg?exp=10800,2023-11-30T11:49:00+09:00,2023-11-30T11:58:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,279,\nFBS福岡放送\n高齢者からキャッシュカードをだまし取ったとして、日本経済大学の学生など2人が詐欺の疑いで逮捕されました。\n\n警察によりますと、日本経済大学の19歳の学生ら2人は10月30日、大学の友人ら2人と共謀して、福岡市南区の83歳の女性からキャッシュカードをだまし取った詐欺の疑いです。\n\n警察の調べに対し、学生らは容疑を認めています。\n\n学生らはカードを使ってコンビニエンスストアのATMから現金40万円を引き出したとみられています。学生らは現金の引き出しや見張りなど役割分担をしていたということで、警察は実態解明を進める方針です。
国内最大の座席幅に防犯カメラも　福岡市地下鉄空港線・箱崎線に導入　新車両デザイン発表（FBS福岡放送）,https://news.yahoo.co.jp/articles/dacd7419bd63f11e17ece32ef8f0a4e8a229af2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-05353434-fbsnews-000-2-thumb.jpg?exp=10800,2023-11-30T11:52:00+09:00,2023-11-30T11:54:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,426,\nFBS福岡放送\n福岡市地下鉄の空港線と箱崎線に導入される新しい車両のデザインが、11月30日に発表されました。\n\n■福岡市・高島市長\n「設計のコンセプトは一人一人に優しい移動空間ということで、先端技術を使いながらダイバーシティ、それからユニバーサルデザインに配慮した車両となっています。」\n\n福岡市地下鉄の新しい車両は、これまでと同じ濃い青のラインに加え、福岡空港をイメージしたスカイブルーが車体の中央にデザインされています。車内の座席の幅は、1人あたり48センチで、これは国内最大だということです。\n\nまた4台の防犯カメラを設置して、乗務員や交通局の職員がリアルタイムで監視し、セキュリティーの向上を図ります。\n\n先頭車両には『フリースペース』として2歳ぐらいの子どもが、立って車窓を楽しめる大型の窓が設置されます。\n\n新車両の導入には1両あたり2億円の費用がかけられ、来年の秋ごろに空港線と箱崎線で運用が始まる予定です。
