headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
＜LPGA女子ゴルフ＞西郷真央、吉田優利、馬場咲希の3選手が米ツアー来季の出場権を争う　6日間の「最終予選会」直前インタビュー（MANTANWEB）,https://news.yahoo.co.jp/articles/cfced4783965c8f9222d809e8e9788c0a6c9a77d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000049-mantan-000-1-view.jpg?exp=10800,2023-11-30T20:45:00+09:00,2023-11-30T20:45:00+09:00,MANTANWEB,mantan,MANTANWEB,2722,\n西郷真央選手 Getty Images\n米女子ゴルフツアーの来季の出場権を争う最終予選会が11月30日から6日間にわたって米アラバマ州マグノリアグローブGCで開催される。WOWOWでは、「LPGA女子ゴルフツアー 2024最終予選会」と題して、第1日の11月30日午後11時15分から最終日（第6日）の12月5日までWOWOWオンデマンドでライブ配信。12月9日午後4時からWOWOWライブ、WOWOWオンデマンドで5時間にわたって放送・配信する。大一番を目前にした西郷真央選手、吉田優利選手、馬場咲希選手が意気込みなどを語った。\n【写真特集】LPGAの最終予選会を突破できるか？ 西郷真央、吉田優利、馬場咲希選手\n◇\n最終予選会は、今年から6日間6ラウンドに。4ラウンド終了時に予選カットが行われ、最終順位45位タイまでの選手が来シーズンのツアー出場資格を獲得する。ただし、「最終予選会順位」＝「出場優先順位」となることから、上位通過者ほどより多くの出場機会を得られるため、選手は一つでも上の順位を目指して戦いを繰り広げることになる。\n今年は“世界ランキング75位以内”の資格により、予選会ステージ1・ステージ2（Qスクール）を免除された西郷真央選手と吉田優利選手が最終予選会から出場。西郷選手は昨年の国内ツアーで一気に5勝をマークした22歳。吉田選手は今年5月に3勝目を挙げた23歳。また、昨年の全米女子アマチュア選手権を制した18歳の馬場咲希選手が10月中旬に行われたステージ2を突破し最終予選会への切符を勝ち取った。\n◇西郷真央選手\n――米ツアーに挑戦しようと思ったきっかけを教えてください。\nプロになる前からアメリカで戦うのが夢だったので、昨年ごろからタイミングを見計らって今年挑戦したいなと思ったのがきっかけです。\n――フォールズとクロッシングの2コースでの戦いとなりますが、印象を聞かせてください。\nフォールズはコース自体がすごく難しいという印象があって、グリーンの傾斜もすごく強いので守るところはしっかり守っていくという、あまりスコアが出にくいコースかなという印象です。クロッシングは残り距離にもよりますけど、チャンスホールも何ホールかあるので、そこでしっかりバーディを取ってスコアメークしたいなっていう感じです。\n――ー日本のツアーでも優勝してすごくいい流れできていると思いますが、この大会に向けてご自身で調節した部分や準備してきた部分ありますか。\nフェアウッドだったりウエッジだったり、昨年と全く違うセッティングにはなっているんですけど、自分に合ったクラブが見つかったと思っているので、クラブの調整は1年かけてすごく丁寧にやってきたと思っています。\n――期間中は雨予報などもあり少し心配なところありますが、キーポイントになりそうな部分はご自身の中でどのあたりと感じますか。\nグリーンもそうですけどやっぱり芝質が全く違うので、フラストレーションをためずに長い6日間をしっかり気持ちを切り替えながらやっていきたいなと思っています。\n――最後に6日間のQシリーズ（最終予選会）に向けて意気込みをお願いします。\n目標は20位以内に入ることですが、しっかり自分のプレーに集中して全力で頑張りたいです。\n◇吉田優利選手\n――最初に米ツアーに参戦しようと思った理由を教えてください。\nもともとずっとアメリカに行きたいなっていうのは学生の頃から思っていて、何歳までに行くっていうのは自分の人生設計の中で決めていたので、その中のマックスの年が今年でした。\n――最終予選会は6日間の長丁場ですが、それについてはどう感じていますか？\n日にちが長ければ長いほど挽回できるチャンスがあるかなと思っているので、1日1日大事に頑張っていきたいと思います。\n――フォールズとクロッシングの2コースでの戦いになりますが、印象を聞かせてください。\nどっちのコースも長いんですけど、フォールズの方はわりとスコアが出るのかなっていうイメージです。クロッシングの方は特にインコースがすごく難しいなと思ったので、しっかりそこで耐えられるようなゴルフしたいなと思っています。\n――明日からの天気が少し心配ですが、キーポイントになりそうな部分はご自身でどこだと感じていますか？\nやっぱり寒さですかね。かなり朝とかも冷え込みますが、明日に関しては温かいうちに回れそうなので、そういうところもうまく生かせたらいいなと思います。\n――最後にこのQシリーズ（最終予選会）に向けて意気込みをお願いします。\n6日間すごく長いと思うんですけど、自分のゴルフが毎日できればいいなと思いますし、そのためにしっかりベストを尽くしたいなと思います。\n◇馬場咲希選手\n――まず米ツアーに参戦しようとした理由やきっかけを教えてください。\n小さい頃からアメリカでプレーすることが夢でした。そして今年、いろいろな方に協力していただいて予選会に参加できました。\n――2次予選会を経ての今回の最終予選会ですが、2次予選会を少し振り返ってもらえますか？\n初めてだったのでどういう雰囲気か全然想像できなかったんですけど、試合とは全く異なる感じでプレー中のメンタル面も含めて、一打一打がすごく大事になってくるような場面が多かったです。\n――フォールズとクロッシングの2コースでの戦いになりますが、印象を聞かせてください。\nフォールズの方は結構難しくてティーショットもちょっと狭いところが何ホールかあったので、そういうところをしっかり気をつけたいです。クロッシングの方はフォールズよりはティーショットが広いホールが多いので、ちゃんと自信を持って打っていきたいなと思います。\n――この大会に向けて準備してきたことや調節した部分などはありますか？\n芝がちょっとポコポコしているので、ラフからのショットやアプローチなどの打ち方を少し変えるための部分を練習しました。\n――最後にQシリーズ（最終予選会）に向けて意気込みをお願いします。\n6日間プレーできれば最後までチャンスがあると思うので、少しミスしてしまってもあきらめずに最後まで頑張りたいと思います。\n◇\n第1日（11月30日）は午後11時15分からWOWOWオンデマンドで無料配信。第2～6（最終）日（12月1～5日）はWOWOWオンデマンドで配信（配信時間は決定次第、WOWOW公式SNS等で告知）する。12月9日午後4時からWOWOWライブ、WOWOWオンデマンドで放送・配信。
＜リン・チーリン＞49歳誕生日に家族ショットも　夫・AKIRA＆わが子披露　「ステキな家族」「公園デビューしちゃってるんですね！」（MANTANWEB）,https://news.yahoo.co.jp/articles/3f6a24471b4dca95f1ce9fe23e9f3dac7dcdff8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000042-mantan-000-1-view.jpg?exp=10800,2023-11-30T18:41:00+09:00,2023-11-30T18:41:00+09:00,MANTANWEB,mantan,MANTANWEB,366,\nリン・チーリンさん（2019年撮影）\n台湾の俳優、林志玲（リン・チーリン）さんが49歳の誕生日を迎えた11月29日、自身のインスタグラムを更新。夫の「EXILE」AKIRAさんと、子供との家族ショットを披露した。\n【写真】子供は大きくなってる？ リン・チーリンの家族ショット\nチーリンさんはこの日「皆様の祝福の言葉に感謝します」との書き出しで、公園とみられる場所で家族3人で過ごす様子をアップした。子供の顔はスタンプ加工で隠していたものの、ほほ笑ましい家族写真だった。\nこの投稿にファンからは「ステキな家族」「幸せショットをありがとうございます」「公園デビューしちゃってるんですね！」といったコメントが次々と寄せられていた。\nチーリンさんは2019年にAKIRAさんと結婚。22年1月に第1子が誕生したことを発表した。
＜SPY×FAMILY＞“わくわく”アーニャ！　ぼろぼろのヨル　驚くロイドも　第34話カット公開（MANTANWEB）,https://news.yahoo.co.jp/articles/e1de5c28e3283395c98307b4bbd72e30e324095e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000041-mantan-000-1-view.jpg?exp=10800,2023-11-30T18:15:06+09:00,2023-11-30T18:15:06+09:00,MANTANWEB,mantan,MANTANWEB,550,\n「SPY×FAMILY」の第34話「MISSION：34 未来を繋ぐ手」の一場面（C）遠藤達哉／集英社・SPY×FAMILY製作委員会\n集英社のマンガアプリ「少年ジャンプ＋（プラス）」で連載中の遠藤達哉さんのマンガが原作のテレビアニメ「SPY×FAMILY」の第34話「MISSION：34 未来を繋ぐ手」のカットが公開された。わくわくと目を輝かせるアーニャ、ボロボロになりながら険しい表情で武器を手にするヨル、驚いた表情のロイドなどが描かれている。\n【写真特集】アーニャ、わくわく！ 可愛らしい変装も ヨルは？？ ハラハラの第34話 カット公開\n「SPY×FAMILY」は、2019年3月に「少年ジャンプ＋」で連載をスタート。すご腕スパイが、任務のために仮初めの家族を作り、新生活を始める……というストーリー。スパイの父、超能力者の娘、殺し屋の母が互いに正体を隠して生活することになる。コミックスのシリーズ累計発行部数は3100万部以上。\nテレビアニメのシーズン1の第1クールが2022年4～6月、第2クールが同10～12月に放送された。劇場版「劇場版 SPY×FAMILY CODE：White」が12月22日に公開される。シーズン2は、テレビ東京系ほかで毎週土曜午後11時に放送中。
＜劇場版ハイキュー！！＞第1部「ゴミ捨て場の決戦」　“守りの音駒”レギュラー8人のアクションビジュアル公開（MANTANWEB）,https://news.yahoo.co.jp/articles/5fe90c117ddf0897c592ea518b5bccfa978d61fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000040-mantan-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,MANTANWEB,mantan,MANTANWEB,750,\n「劇場版ハイキュー！！ ゴミ捨て場の決戦」の孤爪研磨（左）と黒尾鉄朗のビジュアル（C）2024「ハイキュー！！」製作委員会 （C）古舘春一／集英社\n古舘春一さんの人気バレーボールマンガ「ハイキュー！！」の新作劇場版「劇場版 FINAL」シリーズの第1部「劇場版ハイキュー！！ ゴミ捨て場の決戦」に登場する音駒高校男子バレーボール部のレギュラーの8キャラクターの“アクションビジュアル”が公開された。\n【写真特集】守りの音駒！ 研磨、黒尾 躍動感あふれる新ビジュアル解禁\n“守りの音駒”と呼ばれる高い守備力と粘りを誇るチームのレギュラーメンバーの8人で、孤爪研磨、研磨の幼なじみで主将の黒尾鉄朗、リベロ・夜久衛輔、副主将の海信行、エース・山本猛虎、スパイカー・福永招平、初心者ながら脅威的な得点力を持つ1年生・灰羽リエーフ、1年生ブロッカー・犬岡走が描かれている。\n「ハイキュー！！」は、2012年2月～2020年7月に「週刊少年ジャンプ」（集英社）で連載。中学時代の最後の公式戦で惨敗した日向翔陽が、惨敗した相手チームの影山飛雄と進学先の烏野高校バレー部で再会し、共に頂点を目指す姿が描かれた。シリーズ累計発行部数は6000万部以上。\nテレビアニメ第1期が2014年4～9月、第2期が2015年10月～2016年3月、第3期が2016年10～12月、第4期の第1クールが2020年1～4月、第2クールが同10～12月に放送された。\n劇場版は2部作で、第1部は、テレビアニメ第4期で描かれた稲荷崎高校戦に続くエピソードとなり、原作でも人気の烏野高校、音駒高校との戦い“ゴミ捨て場の決戦”が描かれる。テレビアニメと同じく、プロダクションI.Gが制作する。2024年2月16日に公開される。
＜出来損ないと呼ばれた元英雄は、実家から追放されたので好き勝手に生きることにした＞テレビアニメが2024年放送　PVに決意するアレン（MANTANWEB）,https://news.yahoo.co.jp/articles/74c453ce31c2ee4a6b0dd77b4333e15fcb67e092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000038-mantan-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,MANTANWEB,mantan,MANTANWEB,540,\n「出来損ないと呼ばれた元英雄は、実家から追放されたので好き勝手に生きることにした」のティザーPVの一場面（C）紅月シン・TOブックス／出来そこ製作委員会\n小説投稿サイト「小説家になろう」などで人気のライトノベルが原作のテレビアニメ「出来損ないと呼ばれた元英雄は、実家から追放されたので好き勝手に生きることにした」が2024年に放送されることが分かった。ティザーPVもYouTubeで公開され、実家である公爵家から追放された主人公・アレンが平穏の地を探すため旅立つ場面や、仲間のために前世の力を使うことを決意する場面が描かれている。\n【写真特集】元英雄が実家から追放！？ なろう系ラノベ アニメビジュアルを一挙に\n同作は、紅月シンさん原作、ちょこ庵さんイラストのライトノベル。前世の記憶と力を持つ元英雄の主人公・アレンが、実家である公爵家から追放され、前世ではかなえられなかった平穏な暮らしを求めて旅をする……というストーリー。TOブックスからライトノベルが発売されており、コミカライズも人気を集めている。シリーズ累計発行部数は80万部以上。\nアニメは古賀一臣さんが監督を務め、スタジオディーン、マーヴィージャックが制作する。声優の蒼井翔太さんが主人公・アレンを演じる。
＜ゆるゆり＞スピンオフ「大室家」　劇場版「dear sisters」が2024年2月2日公開（MANTANWEB）,https://news.yahoo.co.jp/articles/f61c0970630be2352785cfab7d2a7c4176a805d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000037-mantan-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,MANTANWEB,mantan,MANTANWEB,834,\n「大室家 dear sisters」のメインビジュアル（c）なもり・一迅社／「大室家」製作委員会\nテレビアニメ化もされたなもりさんの人気マンガ「ゆるゆり」のスピンオフ「大室家（おおむろけ）」が原作の劇場版中編アニメ「大室家 dear sisters」が2024年2月2日に公開されることが分かった。玄関から出発する大室三姉妹が描かれたメインビジュアル、全キャラクターが登場する本予告も公開された。\n【写真特集】「ゆるゆり」は続く！ 大室三姉妹！ 全キャラ登場の予告も\n大室櫻子（加藤英美里さん）、大室撫子（斎藤千和さん)、大室花子（日高里菜さん）の大室三姉妹がオープニング主題歌「My Dear SiSTARS！」、“小学生組”の大室花子（日高さん）、小川こころ（倉知玲鳳さん）、相馬未来（伊藤彩沙さん）、高崎みさき（古賀葵さん）がエンディング主題歌「大げさに愛と呼ぶんだ」を歌うことも発表された。\n「ゆるゆり」は、「コミック百合姫」（一迅社）で連載中のマンガ。存在感の薄い主人公の少女・赤座あかりや、お調子ものでパワフルな歳納（としのう）京子ら女子中学生4人が、旧茶道部の部室を勝手に占拠して日々をのんびり過ごし、生徒会に目をつけられながらも、だらだらと日常を過ごす……というストーリー。テレビアニメ第1期が2011年7～9月、第2期が2012年7～9月、第3期が2015年10～12月に放送された。\n「大室家」は「コミック百合姫」で連載中。「ゆるゆり」に登場する大室櫻子、大室撫子、大室花子の大室三姉妹の日常が描かれている。アニメは「大室家 dear sisters」「大室家 dear friends」の2部作。\n◇キャスト（敬称略）\n大室櫻子：加藤英美里▽大室撫子：斎藤千和▽大室花子：日高里菜▽小川こころ：倉知玲鳳▽相馬未来：伊藤彩沙▽高崎みさき：古賀葵▽園川めぐみ：上坂すみれ▽三輪藍：東山奈央▽八重野美穂：悠木碧▽古谷向日葵：三森すずこ
＜ゆるキャン△＞テレビアニメ第3期　イメージビジュアル第3弾は綾乃　PV第2弾でなでしこ、リン、綾乃がキャンプに（MANTANWEB）,https://news.yahoo.co.jp/articles/5a8e5d9d62dde2e890674bfb00dda0af91c6b36c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000036-mantan-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,MANTANWEB,mantan,MANTANWEB,920,\n「ゆるキャン△ SEASON3」のイメージビジュアル第3弾（c）あfろ・芳文社／野外活動プロジェクト\nあfろさんのマンガが原作のアニメ「ゆるキャン△」のテレビアニメ第3期「ゆるキャン△ SEASON3」のイメージビジュアル第3弾が公開された。バイクで砂浜にやってきた土岐綾乃が、流木に座りながら固形燃料ストーブでココアを温める姿が描かれている。\n【写真特集】第3期はスタッフ一新 新たな綾乃の姿も 温泉！ ビジュアル一挙公開\n各務原なでしこ、志摩リン、綾乃が登場するティザーPV第2弾もYouTubeで公開された。リンと綾乃がバイク、なでしこが電車でキャンプに向かう映像で、吊り橋の上でタヌキと出会うリンと綾乃、豚串を楽しむなでしこ、温泉シーンなどが描かれている。\n綾乃役の黒沢ともよさんは、第3期について「長く長く、多くの方から愛されるこの『ゆるキャン△』の世界に！！ 綾乃としてがっつり浸れる“あの”キャンプが！！！ とうとうやって参ります！！！ アフレコはもう終わっているのですが、めちゃめちゃくちゃくちゃ楽しくて、収録中はずっと笑っていたような気がします。とにかく愛情たっぷりな現場をありがたく享受して、愛情たっぷりに努めさせていただきましたので、ぜひ、放送を楽しみにしていてください！ だる～いだけじゃない、百面相アヤちゃんをお届けします！ よろしくお願いします！」とコメントを寄せている。\n「ゆるキャン△」は、女子高生たちがキャンプをしたり、日常生活を送ったりする様子を緩やかに描いている。テレビアニメ第1期が2018年1～3月、第2期が2021年1～3月に放送された。ショートアニメ「へやキャン△」が放送されたほか、福原遥さん主演の実写ドラマも話題になった。劇場版アニメ「映画『ゆるキャン△』」が2022年に公開され、興行収入が10億円を突破するなどヒットした。\n第3期は、メインスタッフを一新し、「ヤマノススメ Next Summit」などで演出を担当してきた登坂晋さんが監督を務め、杉浦理史さんがシリーズ構成、橋本尚典さんがキャラクターデザインを担当。エイトビットが制作する。2024年4月から放送される。
＜星降る王国のニナ＞「BE・LOVE」の王宮恋愛ファンタジーがテレビアニメ化　田中美海がヒロイン・ニナに　梅原裕一郎、内山昂輝が王子役（MANTANWEB）,https://news.yahoo.co.jp/articles/2b3e0b6d72c7c1cafe0016a3a7aa72e5eedf7b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000039-mantan-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,MANTANWEB,mantan,MANTANWEB,1385,\n「星降る王国のニナ」のティザービジュアル（C）リカチ・講談社／「星降る王国のニナ」製作委員会\nマンガ誌「BE・LOVE」（講談社）で連載中のリカチさんのマンガ「星降る王国のニナ」がテレビアニメ化されることが分かった。身代わりの姫として大国に嫁ぐことになったニナがヒロインの王宮恋愛ファンタジーで、声優の田中美海さんがニナを演じることも発表された。梅原裕一郎さんがニナを見いだすフォルトナ国第二王子のアズール、内山昂輝さんが大国ガルガダの第一王子・セトをそれぞれ演じる。ニナ、アズール、セトが描かれたティザービジュアルも公開された。\n【写真特集】「星降る王国のニナ」がアニメに！ 可愛いニナ 二人の美しい王子も\n「星降る王国のニナ」は、2019年10月から「BE・LOVE」で連載中のマンガ。身代わりの姫として大国に嫁ぐことになったニナが運命に翻弄（ほんろう）されながらも一生に一度の恋に出会う王宮恋愛ファンタジー。事故で亡くなったフォルトナ国の王女アリシャと同じ色の瞳を持つ孤児のニナは、第二王子アズールに見いだされ、大国ガルガダの第一王子セトに偽りの花嫁として嫁ぐことになる……という展開。2022年に第46回講談社漫画賞少女部門を受賞した。コミックスが第11巻まで発売されており、累計発行部数は150万部以上。最新12巻が12月13日に発売される。\nニナ役の田中さんは「ファンタジー！ 王宮！ ラブストーリー！ 終始胸キュン＆涙。可愛く繊細な絵柄と世界観にどんどん引き込まれてあっという間に原作を読んでしまいました。ニナは活発で真っすぐで周りをどんどん巻き込んでいくきれいな青い瞳の女の子です。アズ派かセト派かは永遠の議題。どうぞお楽しみに！！」とコメントを寄せている。\nボイスコミックに続き、アズールを演じることになった梅原さんは「PVで演じさせていただいてから数年の時を経てアズールを演じさせていただくこと、うれしく思います。本作の魅力は主人公ニナの強さ、そして純粋さが見ている方を勇気づけ、自然と応援したくなるところにあると思います。演じさせていただいたアズールは、宿命に翻弄されながらも国のことを思う優しい心が、とても魅力的だと思います。三人にどんな運命が待ち受けているのか、お楽しみに」と話している。\nセト役の内山さんは「原作を読んで、シリアスな物語と個性的なキャラクター同士のコメディーシーンの織り交ぜ方が絶妙だなと感じました。セトはガルガダという国の王子で、クールな性格ですが愛鳥には優しい顔を見せます。キャラクターの魅力を存分に表現できるように努力しようと思っています」と意気込みを語っている。\n原作者のリカチさんは「初めてアニメ化のお話をいただいたのは2年ほど前。にわかには信じられなかったので、担当さんたちに『本当にぃー？』と何度もツッコんだのを覚えています（笑い）。読者に喜びを黙り続ける苦悩を乗り越え（笑い）、ようやく発表になりました！ これもひとえに、この作品に関わる方々と応援してくださるみなさんのおかげです。アニメは原作の世界観を大切にしながら、声を乗せ、色を乗せ、動きをのせ、奥行きをもった世界に誘ってくれます。たくさんの人の手によってできあがるアニメの世界。私とともに楽しんでくださるとうれしいです」と呼びかけた。
＜葬送のフリーレン＞ザインの兄は平川大輔　ザイン役は中村悠一（MANTANWEB）,https://news.yahoo.co.jp/articles/6fbba6fe0f489213379d9cae5573c44b292b9657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000035-mantan-000-1-view.jpg?exp=10800,2023-11-30T18:00:00+09:00,2023-11-30T18:00:00+09:00,MANTANWEB,mantan,MANTANWEB,737,\n「葬送のフリーレン」で平川大輔さんが演じるザインの兄（c）山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会\n「マンガ大賞2021」で大賞に選ばれたことも話題のマンガが原作のテレビアニメ「葬送のフリーレン」に声優として平川大輔さんが出演することが分かった。平川さんは、12月1日放送の第13話「同族嫌悪」に登場するザインの兄を演じる。\n【写真特集】中村悠一演じるザインも 僧侶なのに酒、たばこ、ギャンブル好き 兄と似ている？\nザインの兄は、地方で最も優れた司祭として聖都に認められており、ハイターとも関わりがある僧侶。北側諸国の小さな村で、フリーレンたちが出会うことになる。中村悠一さんがザイン役として出演することも話題になっている。\n「葬送のフリーレン」は、山田鐘人さん原作、アベツカサさん作画のマンガで、「週刊少年サンデー」（小学館）で2020年4月に連載をスタートした。魔王を倒した勇者一行の魔法使いで、エルフゆえに長寿であるフリーレンが仲間の死を経験し、“人を知るため”に旅をすることになる。\nアニメは、「ぼっち・ざ・ろっく！」などの斎藤圭一郎さんが監督を務め、NHK大河ドラマ「鎌倉殿の13人」などのエバン・コールさんが音楽を担当。マッドハウスが制作する。\n種崎敦美さんが主人公・フリーレンを演じるほか、市ノ瀬加那さん、小林千晃さんらが声優として出演する。音楽ユニット「YOASOBI」がオープニングテーマ「勇者」、miletさんがエンディングテーマ「Anytime Anywhere」を担当するなど豪華スタッフ、キャストが集結したことも話題になっている。日本テレビのアニメ枠「FRIDAY ANIME NIGHT（フラアニ）」で放送中。
＜川口春奈＞年間CM起用社数ランキングで1位　昨年を1社上回る22社（MANTANWEB）,https://news.yahoo.co.jp/articles/10daffee1787070d481d507eb6d6836d0abbb620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000032-mantan-000-2-view.jpg?exp=10800,2023-11-30T17:48:24+09:00,2023-11-30T17:52:57+09:00,MANTANWEB,mantan,MANTANWEB,467,\n川口春奈さん\n「2023年年間CM起用社数タレントランキング」（関東地区、ビデオリサーチ調べ）の速報版が11月30日に発表され、「TISインテックグループ」「二デック」「はま寿司」など22社で起用された俳優の川口春奈さんが1位に。2022年の同ランキングでも1位だった川口さんだが、昨年の21社を1社上回る高起用率で、CM女王に輝いた。\n【写真特集】「CM露出」1位は綾瀬はるか！ ランキングを一挙公開\n2位は19社で橋本環奈さん、3位は18社で広瀬すずさんがランクインした。同ランキングは関東地区の民放5局（日本テレビ・テレビ朝日・TBS・テレビ東京・フジテレビ）で放送されたテレビCMに出演した人物が対象。今回発表されたのは、2023年1月1日～11月19日を集計対象とした速報結果で、確定版は2024年2月に発表予定。\n併せて「2023年年間CM露出タレントランキング」（同）も発表され、1位は綾瀬はるかさん（27万5655秒）、2位は菅田将暉さん（24万1220秒）、3位は賀来賢人さん（24万1005秒）だった。
