headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「大阪・関西万博」開幕500日前イベントに、スペシャルサポーター就任のFANTASTICSらが登場。チケット購入方法や万博の魅力を紹介（トラベル Watch）,https://news.yahoo.co.jp/articles/a5d40f209c1c9f576d0b24b34da17951b15f0355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000157-imptrw-000-7-view.jpg?exp=10800,2023-11-30T16:02:02+09:00,2023-11-30T21:01:36+09:00,トラベル Watch,imptrw,トラベル Watch,588,"\n写真：トラベル Watch\n2025年日本国際博覧会協会は11月30日、東京・虎ノ門で「開幕 500日前イベント～いよいよ入場チケット販売開始」を実施した。\n【画像】ファーストサマーウイカさんとFANTASTICS from EXILE TRIBEのメンバーがゲストに登場\n大阪・関西万博（会期：2025年4月13日～10月13日）の開幕まであと500日に迫った今日、入場チケット（電子チケット）の販売がスタート。\n\n イベントでは、2025年日本国際博覧会協会 会長の十倉雅和氏や2025年日本国際博覧会 会場運営プロデューサーの石川勝氏、来賓として主席した経済産業大臣 西村康稔氏が登壇し、万博の魅力やパビリオンについて紹介。\n\n またファーストサマーウイカさんとスペシャルサポーター就任が発表されたFANTASTICS from EXILE TRIBEのメンバーをゲストに迎え、トークや実演を交えて「万博ID」登録方法からチケット購入方法、当日入場するまでの流れを解説した。\n\n 大阪・関西万博の入場チケットは「電子チケット（デジタルチケット）」となり、画面上でミャクミャクのアニメーションが動く券種ごとのデザインになっている。公式チケットサイトや販売事業者からスマホ・PCで購入できる。\n\n関連記事\nトラベル Watch,編集部：白江ちなみ"
大人にこそ「ドラえもん」。藤子・F・不二雄の生誕90周年を記念した全19アイテム、フェリシモから（トラベル Watch）,https://news.yahoo.co.jp/articles/8abae5cd3e376cabb3f8d2bcf43297443e66bbf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000136-imptrw-000-1-view.jpg?exp=10800,2023-11-30T14:26:30+09:00,2023-11-30T14:26:30+09:00,トラベル Watch,imptrw,トラベル Watch,2243,"\n写真：トラベル Watch\nフェリシモは、「大人にこそドラえもんを」をテーマにしたオリジナルアイテム第6弾を発売した。\n【画像】FUJIKO・F・FUJIO 90TH Anniversaryの「みんなスヤスヤコットン カットソー素材のらくちんパジャマ」と「いっしょにおやすみ枕カバー」\n新作は藤子・F・不二雄の生誕90周年を記念した特別バージョンになっており、「ドラえもん」のほかにも「パーマン」「キテレツ大百科」「エスパー魔美」「チンプイ」「ポコニャン」といったモチーフが登場。\n\n フェリシモの人気ワンピースやカーディガン、特殊繊維で結ばずピタッと包める「ひっつクロス」などのアイテムに、懐かしさと新しさを感じるポップアートなデザインを施し、家でも出かけ先でも大人が楽しめる全19品目をラインアップした。\n\n■ フェリシモ「藤子・F・不二雄生誕90周年記念アイテム」新作一例\n□FUJIKO・F・FUJIO 90TH Anniversary みんなスヤスヤコットン カットソー素材のらくちんパジャマ\n\n 藤子・F・不二雄の代表的なキャラクターたちが眠っているデザイン。通年着られるコットン100％のカットソー素材で、心地よい肌ざわりが特長。黄色いボタンは夜空の星をイメージしている。\n価格：6490円\n\n□FUJIKO・F・FUJIO 90TH Anniversary いっしょにおやすみ枕カバー\n\n コミックのモノトーンをイメージしたシンプルなカラーリングで、サイズ43×63cm（縦×幅）までの枕に対応。裏表で絵柄が異なる「ドラえもん＆チンプイ」「パーマン」「キテレツ大百科＆エスパー魔美」の3種類ある。\n価格：月1枚2860円\n※3種類のなかから毎月1枚ずつ配送（全種類届くと以降はストップ）\n\n□ドラえもん ペタ～っとおやすみ まるで液体!?「サンタイン」のブランケット\n\n ひみつ道具「サンタイン」で液体になって、ペタ～っと気持ちよく部屋で寝ているドラえもんの姿を再現。肌ざわりのなめらかなソフトボア素材であたたかい。サイズは約57×129cm（縦×幅）。\n価格：8690円\n\n□FUJIKO・F・FUJIO 90TH Anniversary チンプイ もこもこヘアバンド\n\n 洗顔やメイク、部屋でのリラックスタイムにパッと装着できるヘアバンド。ふんわりフィットするやわらかな素材で、髪に跡が残りにくいのもポイント。\n価格：2310円\n\n□FUJIKO・F・FUJIO 90TH Anniversary シュッと伸びる「パーマンバッジ」 キーケース〈パーマン1号〉\n\n 鍵や小銭、小物などを入れられるキーケース。「パーマンバッジ」のようなヴィヴィットカラーで、バッグのなかでも迷子になりにくい。シュッと伸びるリールも付いている。\n価格：3630円\n\n□ドラえもん タイムマシンで大集合!? ドラえもんだらけのボックスティッシュカバー\n\n のび太が大量の宿題を片付けるために未来の自分たちを連れてきてしまったというシーンを再現。上に乗ったドラえもんのマスコットは、原作コマをイメージしている。裏側はゴム入り仕様で取り付けも簡単。\n価格：3960円\n\n□ドラえもん 特殊繊維で結ばずピタッ 持ち手が付いてるひみつ道具柄のひっつクロスの会\n\n 特殊な繊維同士がくっついて、巻くだけで簡単にお弁当やペットボトルなどを包める。デザインはひみつ道具の「タイムふろしき」「アンキパン「グルメテーブルかけ」の3種類。内側は保温・保冷効果のあるアルミ製。\n価格：月1枚1980円\n※3種類のなかから毎月1枚ずつ配送（全種類届くと以降はストップ）\n\n□FUJIKO・F・FUJIO 90TH Anniversary お布団にごろりルームシューズ\n\n 足をすっぽり包み込むデザインと、底面にふっくらウレタンフォームが入ったふわふわの履き心地が特長。かかとをぺたんと畳んで、つっかけにもできる。\n価格：3410円\n\n□ドラえもん 欲しいところにペタッと貼れる割れないウォールミラーの会\n\n 水まわりや玄関、クローゼットの扉の内側など、どこにでもペタッと貼れるシール式で、落下しても割れにくいアクリル製ミラー。デザインは「かっこいいドラえもん」「美男子のび太」「きれいなジャイアン」の3種類。\n価格：月1個1650\n※3種類のなかから毎月1枚ずつ配送（全種類届くと以降はストップ）\n\n□ドラえもん ワッと飛び出る「コエカタマリン」のスウェットブルゾン\n\n「コエカタマリン」のワンシーンを刺しゅうで再現。チャコールグレーのスカジャン風デザインで、しっかりとした裏毛素材を使用している。\n価格：7370円\n\n□FUJIKO・F・FUJIO 90TH Anniversary 5秒でたためるくしゅくしゅトートの会\n\n 広げるとクシュっとシワ感のある素材のデイリーバッグ。デザインは「チンプイ」「コロ助」「ドラえもん」の3種類で、裏面にはそれぞれうしろ姿をプリント。持ち手が長めなので肩掛けしやすい。\n価格：月1個2530円\n※3種類のなかから毎月1枚ずつ配送（全種類届くと以降はストップ）\n\n(c) Fujiko-Pro.\nトラベル Watch,編集部：白江ちなみ"
アパホテル、1号店「金沢片町」で開業39周年キャンペーン。宿泊者全員へのプレゼントや抽選会など（トラベル Watch）,https://news.yahoo.co.jp/articles/2795491319e8a35c46487902506f2174a93b0635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000135-imptrw-000-1-view.jpg?exp=10800,2023-11-30T14:12:32+09:00,2023-11-30T14:12:32+09:00,トラベル Watch,imptrw,トラベル Watch,384,"\n写真：トラベル Watch\nアパホテルは、第1号店が開業39周年を迎えるにあたり、第1号店「アパホテル〈金沢片町〉」で特別キャンペーンを実施する。期間は12月1日～12日。\n【画像】アパホテル〈金沢片町〉\n期間中に「アパホテル〈金沢片町〉」にチェックインすると、全員に「アパ社長カレー」とスキンケアパウチセット「＆Resort Ryuspa」がプレゼントされる。アパ社長カレーではなく、アパオリジナルミネラルウォーターを選択することも可能。\n\n また期間中の宿泊者を対象に、アパホテル社長の直筆サイン色紙などが当たるハズレなしの特別抽選会を実施。さらに、アパホテル公式X（旧Twitter）のキャンペーンポストをリポストすることで、12名にアパ社長カレー10個とアパ社長カレー専用ゴールドスプーン1本が当たる。\nトラベル Watch,編集部：大竹菜々子"
関越道 上里SA（下り）レストランがリニューアル。埼玉ご当地ブランド肉やお芋スイーツなど（トラベル Watch）,https://news.yahoo.co.jp/articles/529fa8494f6b05713582f31cb71e45a84ab79770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000122-imptrw-000-1-view.jpg?exp=10800,2023-11-30T13:23:21+09:00,2023-11-30T13:23:21+09:00,トラベル Watch,imptrw,トラベル Watch,402,"\n写真：トラベル Watch\nNEXCO東日本関東支社とネクセリア東日本関東西支店は、関越道下りの上里SA（埼玉県児玉郡上里町大字五明字若宮820）のレストランを、12月13日11時にリニューアルオープンする。\n【画像】姫豚厚切りポークステーキ（2480円）と上里ハンバーグ デミグラスソース（1580円）\nレストランは「Grill Kamisato＜グリルかみさと＞」にリニューアルし、埼玉ご当地ブランド肉を使用したグリル料理などを提供する。お勧めメニューは、姫豚厚切りポークステーキ（2480円）、上里ハンバーグ デミグラスソース（1580円）という。\n\n ほかにも、新たに開業するテイクアウトコーナー「芋スイーツ専門店 いもさと」で、看板商品のもちもち芋万十（210円）や、注文者の目の前で仕上げるお芋づくしもんぶらん（1000円）を販売する。\nトラベル Watch,編集部：丸山花梨"
JR西日本、懐鉄シリーズ第3弾スタンプラリー。やくもヘッドマークプレートなど当たる（トラベル Watch）,https://news.yahoo.co.jp/articles/086e5dbbc7cd2808b70b8fa8c0e149e1c015b9e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000131-imptrw-000-1-view.jpg?exp=10800,2023-11-30T14:00:15+09:00,2023-11-30T14:00:15+09:00,トラベル Watch,imptrw,トラベル Watch,508,"\n写真：トラベル Watch\nJR西日本は、「懐鉄（ナツテツ）」シリーズ第3弾としてリバイバル列車を運行している。その一環で、移動生活ナビアプリ「WESTER」とギックスが提供する個客選択型スタンプラリー「マイグル」を活用した「リバイバル列車デジタルスタンプラリー」を実施する。期間は11月21日～2024年1月31日。\n【画像】関西工機整備製「やくもヘッドマークプレート（縮小版レプリカ）」\n「WESTER」をダウンロードし、「おトクにGO！」からエントリー。デジタルスタンプ設定駅（岡山駅、米子駅、出雲市駅、防府駅、下関駅）へ行き、獲得できるスタンプを集めて、応募フォームから申し込むと抽選で賞品が当たる。\n\n■ 「リバイバル列車デジタルスタンプラリー」賞品\n\n懐鉄ゴールド賞（スタンプ5個、各2名）：\nやくもヘッドマークプレート（縮小版レプリカ）、115系行先板（レプリカ）\n\n懐鉄シルバー賞（スタンプ3個、15名）：\nリバイバル列車オリジナル色鉛筆セット\n\n懐鉄ブロンズ賞（スタンプ1個、達成者全員）：\n懐鉄オリジナルスマートフォン壁紙\nトラベル Watch,編集部：小室亜季"
サーモス、真空断熱タンブラーをリニューアル。底側面の溶接線をなくしすっきりとしたデザインに（トラベル Watch）,https://news.yahoo.co.jp/articles/105197d9edc945c9e005b13f38b30fa335c31a94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000128-imptrw-000-1-view.jpg?exp=10800,2023-11-30T13:36:17+09:00,2023-11-30T13:36:17+09:00,トラベル Watch,imptrw,トラベル Watch,480,"\n写真：トラベル Watch\nサーモスは、ステンレス製魔法びん構造の「サーモス 真空断熱タンブラー」をリニューアルし、12月1日に発売する。\n【この記事に関する別の画像を見る】\nステンレス製魔法びん構造の高い保温・保冷力でおいしい温度をキープできる作りで、氷が長持ちし、結露しにくくテーブルを汚さないため、テレワークや家飲み、アウトドアなどで使用できる。\n\n 今回のリニューアルでは、性別年齢問わず使いやすいカラーラインアップを展開する。また底側面の溶接線をなくし、すっきりとしたスタイリッシュなデザインにした。\n\n サイズは340mL、420mL、600mLを用意。カラーはスタンダードなステンレスカラーのほか、ミント、オーシャンブルー、カカオ、ブラックをラインアップする。\n\n 価格はステンレスカラーのJDY-340が4400円、JDY-420が4950円、JDY-600が5500円で、カラータイプのJDY-340Cは4950円、JDY-420Cが5500円、JDY-600Cが6050円。\nトラベル Watch,編集部：大竹菜々子"
ディズニーストアに新作映画「ウィッシュ」グッズが到着！　願い星・スターのマグカップにフィギュアまでかわいさ爆発中です（トラベル Watch）,https://news.yahoo.co.jp/articles/97ba5371a9c27eedfe7068a22f0c13337645dde9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000115-imptrw-000-1-view.jpg?exp=10800,2023-11-30T13:06:51+09:00,2023-11-30T13:06:51+09:00,トラベル Watch,imptrw,トラベル Watch,496,"\n写真：トラベル Watch\nウォルト・ディズニー・ジャパンは、12月15日公開の最新映画「ウィッシュ」のグッズを12月8日から店舗ならびに公式オンラインストアにて順次展開する。\n【画像】「シンギングドール」（4000円）\nヒロイン・アーシャに相棒の子ヤギ・バレンティノ、さらに願い星・スターのアイテムまで映画鑑賞前後に手に入れたいグッズが目白押しだ。\n\n「シンギングドール」（4000円）は、劇中歌「This Wish」（英語）を歌唱。毛糸玉にスターを入れることもできる。ライトアップする「フィギュア」（4000円）は、つまむとカラーと表情が変化するギミックも。\n\n「マグカップ」（3520円）は、立体的な造形が◎。冬のティータイムのアクセントに。ほかにも「Tシャツ」（4950円）や「フィギュアセット」（4400円）、「ピンバッジ」（2860円）なども登場する。\n\n 12月25日まで全国のディズニーストアで映画公開を記念した特別なクリスマスデコレーションも実施中。ショッピングに訪れたら、ぜひチェックを。\n\n(c)Disney\nトラベル Watch,相川真由美"
「大阪万博」開幕まであと500日！　今日から入場チケット販売スタート（トラベル Watch）,https://news.yahoo.co.jp/articles/3668fd841c65c7827cca6b36309832255c799899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000020-imptrw-000-3-view.jpg?exp=10800,2023-11-30T06:02:54+09:00,2023-11-30T21:36:28+09:00,トラベル Watch,imptrw,トラベル Watch,850,"\n写真：トラベル Watch\n2025年日本国際博覧会協会は、「2025年日本国際博覧会（大阪・関西万博）」の入場チケットを本日11月30日に販売開始する。\n【画像】2025年4月13日～10月13日に開催される大阪・関西万博。メインテーマは「いのち輝く未来社会のデザイン」\n大阪・関西万博の会期は2025年4月13日～10月13日。券種は子供たちなどより多くの人が来場できるよう、開幕券や前期券、一日券の超早期購入割引といったお得な前売チケットに加え、夏パスや通期パスなどの複数回入場パス、団体割引券などさまざまなバリエーションを設定している。\n\n また入場チケットは「電子チケット」となり、公式チケットサイトや販売事業者からスマホ・PCで購入できる。なお公式チケットサイトで直接購入する場合はまず「万博ID」登録が必要になる。詳しくは「大阪・関西万博 チケットインフォメーション」を確認いただきたい。\n\n□前売販売チケット\n\n開幕券：大人4000円、中人2200円、小人1000円\n前期券：大人5000円、中人3000円、小人1200円\n一日券：\n［超早期購入割引］大人6000円、中人3500円、小人1500円\n［早期購入割引］大人6700円、中人3700円、小人1700円\n\n□前売・会期中販売チケット\n\n特別割引券：大人3700円、中人2000円、小人1000円\n複数回入場パス：\n［夏パス］大人1万2000円、中人7000円、小人3000円\n［通期パス］）大人3万円、中人1万7000円、小人7000円\n団体：\n［一般団体割引券］大人6300円、中人3500円、小人1500円\n［前期学校団体割引券］高校生2000円、中学生・小学生・園児1000円\n［後期学校団体割引券］高校生2400円、中学生・小学生・園児1000円\n\n※年齢区分は大人が18歳以上、中人が12～17歳、小人が4～11歳\nトラベル Watch,編集部：白江ちなみ"
1日4組限定のプライベートドッグラン・サウナつきコテージ「ZUKKU NO MORI」開業（トラベル Watch）,https://news.yahoo.co.jp/articles/0be56d4494eee9014828129dbbc2362307526011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000102-imptrw-000-1-view.jpg?exp=10800,2023-11-30T12:37:25+09:00,2023-11-30T12:37:25+09:00,トラベル Watch,imptrw,トラベル Watch,504,"\n写真：トラベル Watch\nエムディ企画は、プライベートドッグラン・サウナつき1日4組限定ドッグコテージ「ZUKKU NO MORI」（千葉県香取市上小堀1405-2）を12月にオープンする。これに先駆け、リゾートグランピングドットコムで予約受付を開始した。\n【画像】都心からクルマで約90分でアクセスできる\n都心からクルマで約90分の場所に位置し、東関道 佐原香取ICから約10分、JR成田線・佐原駅からタクシーで約20分でアクセスできる。5000m2の敷地に、天然芝のプライベートドッグランやバレルサウナを完備した。プライベートドッグランは最大約320m2。駆け抜ける愛犬を見守りながら、併設カフェでコーヒーを楽しめる。\n\n 客室は、海外のおしゃれな地下室をイメージした客室をはじめとする4タイプを用意。すべての客室でペットと宿泊することが可能で、寝室・食事スペース・浴室・サウナが設けられている。\n\n 食事としては、イタリア直輸入の窯で焼いたあつあつの窯焼きピザを提供する。野菜は地元産を使用し、チーズも併設しているチーズ工房で作るという。\nトラベル Watch,編集部：大竹菜々子"
劇団四季ディズニーミュージカル「美女と野獣」の新アイテムが登場！　ベルと野獣の横顔をモチーフにしたアクセサリやバッグチャームなど（トラベル Watch）,https://news.yahoo.co.jp/articles/c800b0f23c3cc9be5ebf697665a4e4aff2b6985b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000094-imptrw-000-1-view.jpg?exp=10800,2023-11-30T12:15:32+09:00,2023-11-30T12:15:32+09:00,トラベル Watch,imptrw,トラベル Watch,557,"\n写真：トラベル Watch\n劇団四季ディズニーミュージカル「美女と野獣」を上演中の舞浜アンフィシアターは、作品の新アイテムを発売する。12月5日16時45分から施設内のショップと「劇団四季オフィシャルウェブショップ」で購入できる。\n【画像】「ネックレス」（9200円）\nブラックとゴールドをベースにベルと野獣の横顔をデザイン。シックな雰囲気が漂い、手に取るたびに劇場での感動がよみがえる。なお、劇場での購入には当日の各公演のチケットが必要。\n\n 300個限定の「ネックレス」（9200円）から「ミラー」（2800円）に、人気の衣装チャームと組み合わせて楽しめる「バッグチャーム」（1800円）まで、自分へのご褒美からプレゼントまで幅広く活用できるラインアップだ。\n\n ランチバックにベストなサイズの「ミニトートバッグ」（2900円）も登場。さらに12月下旬には、コンパクトにまとまる「ショッピングバッグ定番」（2400円）や、花びらチャームがポイントの「ポーチ」（2300円）も販売予定。\n\n なお、12月19日から24日まで同公演にてクリスマス特別カーテンコールを実施。観劇とグッズ購入とともにスペシャルな時間が過ごせるはずだ。\n\n(c)Disney\nトラベル Watch,相川真由美"
西九州新幹線、開業1周年スペシャルムービー公開。かもめの丸洗いなど沿線イベント「GO WEST」の模様を記録（トラベル Watch）,https://news.yahoo.co.jp/articles/e0dba47bf17966e4ec838e26136ca2b8042414ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000079-imptrw-000-1-view.jpg?exp=10800,2023-11-30T11:41:33+09:00,2023-11-30T11:41:33+09:00,トラベル Watch,imptrw,トラベル Watch,251,"\n写真：トラベル Watch\nJR九州は、西九州新幹線の開業1周年プロジェクト「GO WEST」スペシャルムービーを公開した。\n【この記事に関する別の画像を見る】\nかもめの丸洗いイベント「GO MARU-ARAI」や西九州新幹線の沿線5駅でのお祭り「GO OMATSURI」、5駅を巡る乗り放題のTシャツきっぷ「GO NORI-HODAI」の発売など、開業からちょうど1周年の9月23日に行なわれたプロジェクトの模様を1分30秒の動画にまとめている。\nトラベル Watch,編集部：白江ちなみ"
駅構内の暴力行為防止ポスターに新作「酔った勢い、STOP!」。12月4日から掲出（トラベル Watch）,https://news.yahoo.co.jp/articles/b65b7514c1c29f8f588bcb2142433b0b3212218b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000021-imptrw-000-2-view.jpg?exp=10800,2023-11-30T06:02:42+09:00,2023-11-30T12:40:32+09:00,トラベル Watch,imptrw,トラベル Watch,281,"\n写真：トラベル Watch\n日本民営鉄道協会ほか全91社局の鉄道事業者は、12月4日から暴力行為防止ポスター「酔った勢い、STOP!」を掲出する。\n\n 駅構内での係員や乗務員、他の利用者への暴力行為をしないよう呼び掛けるもの。年末年始を前に、酒酔いによる暴行をピックアップし、一時停止の道路標識にジョッキのイラストを載せたデザインとした。\n\n 2022年度の鉄道係員への暴力行為543件のうち289件が酒気帯び状態で起きたことや、暴力行為が犯罪であることも明記し、暴力は許されないことを改めて強調している。\nトラベル Watch,編集部：町田莞太"
これぞ非日常！　南国タヒチのラグーンでお魚と戯れる休日。意外と知らない絶品グルメ＆夕日の見えるリゾートホテルで癒やされた（トラベル Watch）,https://news.yahoo.co.jp/articles/ac019768c7cf2517beacd0bd1ef9af28203d6de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000023-imptrw-000-3-view.jpg?exp=10800,2023-11-30T06:02:26+09:00,2023-11-30T07:57:29+09:00,トラベル Watch,imptrw,トラベル Watch,3401,"\n写真：トラベル Watch\nタヒチ観光局とエア タヒチ ヌイは、2泊4日にわたりプレスツアーを実施。約3年7か月ぶりの運航再開となったエア タヒチ ヌイの日本路線（成田～タヒチ線）に搭乗し、自然アクティビティやグルメを体験してきた。\n【画像】モーレア島の北西部にあるシュノーケルスポットへ\n関連記事\n\n■ 美しいラグーンに感動！ サンゴ礁に集まるお魚たちと触れ合い、エイ＆サメタッチにも挑戦\n\n 滞在2日目は、タヒチ島・パペーテ港から高速船で約30分の「モーレア島」を巡る行程。山での絶景アクティビティを楽しんだあと、いよいよクルーズ船に乗り換えラグーンへ向かった。\n\n サンゴ礁で囲まれたラグーンの海は穏やかで水深が浅く、まさに天然のプール。年間平均水温も約25℃とマリンアクティビティにはちょうどいい。\n\n 特にモーレア島の北西部にあるシュノーケルスポットは、潜ると目の前にカラフルな熱帯魚が群れを成し、アカエイやサメが多く生息。攻撃性のない種類なので、触れたり一緒に泳いだりすることもできる。\n\n マリンアクティビティとはいえ、泳げなくても安心。水の透明度が高いので、船上からでもサンゴ礁や生き物を観察できるし、運がよければアオウミガメと遭遇することも。ビーチ沿いに点在する水上バンガローやカフェ、切り立つ山々の風景を海から眺められ、タヒチらしい写真を収めるのにはぴったりのロケーションだった。\n\n また、ラグーン内ではシュノーケルのほかにもカヌーやカイトサーフィン、パドルボーディング、ラグーン外の深瀬ではダイビングやドルフィンウォッチングなどのアクティビティが楽しめるという。\n\n■ タヒチ名物「ポワソン・クリュ」ってどんな味？ 実はシーフードがとにかく美味しい島だった\n\n 滞在中、特に驚いたのがどれを食べても美味しい“グルメな島”であるという点。タヒチ料理と言えば何か？と聞かれてピンとくる人はそう多くないだろう。ステーキでもハンバーガーでもなく、実は新鮮な魚を使ったシーフード料理が名物。\n\n 今回ランチやディナーで訪れたレストランでは、どの店でも「ポワソン・クリュ」というポリネシア・タヒチの郷土料理が提供されていた。\n\n ポワソン・クリュは、鮮魚の刺身（主にマグロ）をぶつ切りにして、トマトやキュウリ、タマネギなどの角切り野菜とともにココナッツミルクで和えたもの。甘いわけではなく、ライム果汁やスパイスが効いてさっぱりとした味わい。付け合わせにライスかフライドポテトを選べるのが主流。\n\n ポワソン・クリュのメニュー名は店によって、「Traditional Tahitian raw fish」や「Tahitian raw fish marinated with lime and coconut milk」などと記載されている。\n\n ほかにもマグロのタルタル（Tuna TarTar）や刺身（Tuna Sashimi）、カルパッチョ（Tuna Carpaccio）などが定番で、地元で養殖が盛んなエビ（Crevettes）やサーモン（Saumon）を使った料理が豊富。どれもサラダ感覚で食べられるヘルシーさがありながら、1皿で十分メインディッシュになるボリューム感。\n\n ローカル店であれば、価格は1皿2000～3000CFP（2700～4000円/18～27$）なので、シェアしていろいろ注文してみるのがお勧めだ。\n\n ちなみにタヒチの公用語はフランス語とタヒチ語。道案内や飲食店のメニューには英語で補足説明されている場合がほとんどで、“Sashimi”のように日本語が浸透している言葉もある。\n\n 通貨はCFPだが（露店などを除く）ほとんどの観光施設や飲食店でクレジットカード決済が使え、チップも米ドルでOK。\n\n また、タヒチ旅行で欠かせないグルメといえばパン、フルーツ、ヒナノビール。さすがフランス領とあって、機内食やホテルの朝食、レストランで料理の付け合わせに出てくるパンは特にどれも絶品だった。\n\n 南国フルーツはバナナやマンゴー、スイカ、グァバなど種類豊富で、なかでもモーレア島が名産地のパイナップルは、芯まで食べられるほどやわらかく、甘くてジューシー。そのままいただくのはもちろん、ドリンクやデザートの素材として味わえる機会が多い。\n\n そしてタヒチを代表するドリンク「ヒナノビール」は、淡麗でさっぱりとした喉ごしが美味。シーフードや肉料理にも合い、多くの店でドリンクメニューにラインアップしている（ローカル店なら650CFP前後）。お酒好きならぜひ、ヒナノビールの瓶や缶をお土産にチョイスしてはどうだろう。\n\n■ 人気の水上バンガローは予約争奪戦！ とはいえ街の海沿いホテルでもたっぷりリゾート感を味わえる\n\n モーレア島では、これぞタヒチ！という水上バンガローの風景をたくさん見てきたが、実はハワイなどに比べてタヒチは宿泊施設が少なく、水上バンガローを有する人気宿や5つ星ホテルともなれば、1年以上前から押さえる必要があるほど予約困難という。\n\n しかしタヒチ島の街にも、スタンダードなホテルタイプの宿が海沿いに点在し、オーシャンビューの客室やインフィニティプールで十分リゾート感を味わうことができる。\n\n 今回宿泊したタヒチ島の「TE MOANA TAHITI RESORT（テ モアナ タヒチ リゾート）」もそのひとつ。ファアア国際空港や高速船が発着するペパーテ港からクルマで約10分、南国植物が生い茂る敷地に4階建の本館と5つの付属館があり、合計121室の客室を擁する。価格帯は1泊3万～4万円。\n\n 海がすぐ目の前にあり、南太平洋に日が沈む圧巻の夕景も楽しめる。敷地内にある広いプールサイドバーでは、家族連れやカップルだけでなく、1人で読書したりPCで映画鑑賞などしてくつろぐ滞在客も見受けられた。\n\n 今回利用した客室は「スイート ラグーンビュー」ルームで、リビングルーム、ベッドルーム、キッチン、バスタブ付きのバスルーム、独立したトイレ、作業用デスク、さらに広い専用バルコニーまで備わるタイプ。\n\n 1人で泊まるには広すぎるほどだが、ほかの客室タイプにもテレビや冷蔵庫、金庫、ドライヤー、アメニティなど必要なものが用意され、長期滞在できる仕様となっていた。建物に併設するランドリーやレストラン、フィットネス、スパなども利用できる。\n\n ホテルからバスやクルマで約4分の場所にはフランスの大型スーパー「カルフール」があり、滞在に必要なアイテムやお土産も手に入りやすい。また海岸沿いを南に7分ほど走ると「タヒチ島博物館」があり、ポリネシアとタヒチの文化・歴史を学ぶことができる。\n\n ただし、滞在で注意したいのが電源と通信環境の問題。タヒチでは「Cタイプ」のコンセントが一般的で、日本の「Aタイプ」は変換プラグがないと使用できない。またホテルや空港などの主要施設では無料Wi-Fiが使えるが、場所によってつながりにくい場合も多く、常に安定しているわけではない。\n\n ちなみに11月現在「povo2.0」と「ahamo」の海外ローミングはタヒチが対象外。観光の途中や飲食店などで困ったときに備えて、あらかじめレンタルWi-FiやeSIMなどを手配しておくのが無難だ。\n\n 観光局スタッフや現地ガイドに魅力を伺うと「何もしない贅沢を楽しむのがタヒチ」であると教えてくれた。タヒチでは「あえてSNSやネットを遮断して、個人の時間に浸ってみてほしい」という。\n\n たしかに都会的な観光施設や免税デパートなどはないが、断崖絶壁を4WDで駆け上がったり、エイやサメと一緒に泳いだり、パイナップル畑で採れたてをかじったりと、大自然のなかで暮らすだけでアトラクションのような充足感。ビーチの日陰でひたすら寝転び、ヒナノやトロピカルジュースを片手にサンセットを眺める1日というのもアリ。\n\n タヒチのスローライフを存分に味わうなら、1週間以上の余暇をたっぷり使った旅を計画してはいかがだろう。\nトラベル Watch,編集部：白江ちなみ"
