headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【速報】介護必要な86歳の母親を公園に放置し死亡させた疑い　57歳の長男逮捕　宮城・多賀城市（tbc東北放送）,https://news.yahoo.co.jp/articles/104a701692f83550070042f0d0b8147fcb169907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20868299-tbcv-000-8-view.jpg?exp=10800,2023-11-30T23:54:54+09:00,2023-12-01T01:46:49+09:00,tbc東北放送,tbcv,tbc東北放送,117,\n東北放送\n今年10月14日頃、多賀城市内の公園で介護が必要だった母親の松田ときいさん当時86歳を放置し、必要な保護をせず死亡させたとして、長男で無職の松田一明容疑者57歳が保護者責任者遺棄致死の疑いで逮捕されました。\n東北放送
県内外からの移住者が活動「地域おこし協力隊」が地域の魅力再発見する品々とは　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/4e764c393a4f69bc09c8f1897e948cda36d4b33d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866872-tbcv-000-1-thumb.jpg?exp=10800,2023-11-30T19:16:56+09:00,2023-11-30T19:16:56+09:00,tbc東北放送,tbcv,tbc東北放送,502,\n東北放送\n宮城県産の食材や特産品などを販売・展示する催しが30日から県庁で始まりました。\n\n県内17の市や町の特産品が並んだ「みやぎ地域おこし協力隊フェス」は、県内外から移住してきて活動する地域おこし協力隊が、地域の魅力を広げるために開いたものです。\n【写真を見る】県内外からの移住者が活動「地域おこし協力隊」が地域の魅力再発見する品々とは 宮城\n川崎町のブースでは、横浜から移住した生産者が茶畑で栽培しているお茶が売られています。天候に恵まれ、甘味が強く、コクが感じられるまろやかな味わいに仕上がったということです。\n\nまた、栗原市のブースでは特産品の藍染の手ぬぐいやマスク、ピアスなどが販売され訪れた人が次々と手に取っていました。\n\n買い物客:\n「伝統的な藍染なんですけど、一番古い形の藍染を引き継いでおられるのでずっと応援しています」\nみやぎ地域おこし協力隊 三浦大樹実行委員長:\n「それぞれの特産品を知ってもらったり体験してもらったり、協力隊とのコミュニケーションをもって楽しんでいただきたい」\n\nこの催しは県庁1階ロビーで12月1日まで行なわれます。\n東北放送
「1人が遺体で見つかる」木造住宅の2階の一部焼く火事　この家に1人で住む72歳の男性と連絡とれず　宮城・石巻市（tbc東北放送）,https://news.yahoo.co.jp/articles/d32b5b1e4778521b5e52e5b9569f742a3250ccb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20868295-tbcv-000-2-thumb.jpg?exp=10800,2023-11-30T23:16:54+09:00,2023-12-01T08:14:34+09:00,tbc東北放送,tbcv,tbc東北放送,307,\n東北放送\n30日午後、石巻市で住宅の2階を焼く火事があり1人が死亡しました。警察と消防が身元の確認を急いでいます。\n【写真を見る】「1人が遺体で見つかる」木造住宅の2階の一部焼く火事 この家に1人で住む72歳の男性と連絡とれず 宮城・石巻市\n30日午後1時頃、石巻市千石町で木造2階建て住宅の2階の一部を焼く火事がありました。消防が消火にあたり、およそ50分後に消し止められましたが、この火事で2階から1人の遺体が見つかりました。\n\n現在、この家に1人で住む72歳の無職・黒川新一さんと連絡がつかなくなっているということで、警察と消防が身元の確認を急ぐとともに火が出た原因を調べています。\n東北放送
相次いでサルの目撃情報　宮城野区宮城野→萩野町→宮城野　けが人なし　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/d7d284e05a981a514ccd534d2377044e5254bcda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20868118-tbcv-000-1-view.jpg?exp=10800,2023-11-30T19:38:31+09:00,2023-11-30T19:38:31+09:00,tbc東北放送,tbcv,tbc東北放送,317,\n東北放送\n11月30日、仙台市宮城野区の路上で相次いでサルが目撃されました。警察が付近の住民に注意を呼びかけています。\n\n11月30日午前8時半頃、仙台市宮城野区宮城野3丁目の住宅地でサルが目撃されました。その後、午前10時には宮城野区萩野町で、午前10時半には宮城野区苦竹で、午後1時40分頃には再び宮城野区宮城野3丁目で、サルが目撃されました。\n\n仙台市では、29日の午前にも宮城野区と隣接する若林区の2か所にサルが現れています。\n\n警察によりますと、サルの体長は分からず、同じ個体かどうかも分からないということです。けがをした人はいませんでした。警察が付近の住民や学校などに注意を呼びかけています。\n東北放送
「着てくれる人がいるからこの仕事が続けられる」46歳“和裁”の名工・千坂寿光さん　自分が若手と呼ばれることが問題だと考える理由（tbc東北放送）,https://news.yahoo.co.jp/articles/128da590d8ac8c8c4bfaf9965e5cdeaac1de41dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867335-tbcv-000-2-thumb.jpg?exp=10800,2023-11-30T19:32:04+09:00,2023-12-01T11:31:51+09:00,tbc東北放送,tbcv,tbc東北放送,953,\n東北放送\n長年にわたり同一職業に従事し卓越した技能で業界の振興に貢献した人を「宮城の名工」として称える表彰式が県庁で30日、行われました。\n【写真を見る】「着てくれる人がいるからこの仕事が続けられる」46歳“和裁”の名工・千坂寿光さん 自分が若手と呼ばれることが問題だと考える理由\n今年、宮城県卓越技能者、宮城の名工には、仙台市泉区の造園師・戸ケ瀬康平さん（67）、青葉区の日本料理調理人・相田賢治さん（49）、若林区の和服仕立職・千坂寿光さん（46）ら9人が選ばれ、表彰状が贈られました。\n\n反物の柄を合わせ、印をつけた部分にまっすぐにハサミを入れていきます。間違いは許されない作業です。\n\n千坂寿光さん:\n「着物は地の目という横に走っている目がありますので、それ通りに切るというのは結構難しいです」\n\n「宮城の名工」に選ばれた千坂寿光さん。和服の裁縫、和裁の職人です。\n\n千坂寿光さん:\n「本当にありがたいことだなと思う。色んな人に感謝」\n\n仙台市出身の千坂さんは、和裁の修行のため、16歳のときに上京。以来30年に渡って和裁に携わり、現在はイベントなどで子どもたちに和裁の魅力を伝える活動も行っています。\n\n千坂寿光さん:\n「針と糸さえあれば、大体の物は作れると言っても良い。寸法を直して親子2代、3代で着て、ほつれたりボロボロになったりすると座布団のカバーにしたり、それでもボロボロになったら、はたきにしたり、最後には自然に還る。とても良いなと思う」\n\n現在46歳の千坂さん。業界では「若手」で、和裁の技術を継承する若い世代がいないことに危機感を覚えています。\n\n千坂寿光さん:\n「自分が今46歳で若手と言われていることに問題がある。30代、20代、常に新しい人がいてこそ業界は活性化するのかなと思う」\n\nそれでも千坂さんは自分の技術を人の役に立てるため、これからも精進を続けたいと話します。\n\n千坂寿光さん:\n「周りの人が着てくれるからこの仕事が続けられる。自分の技術を必要としてくれる人のためにこれからも頑張っていきたい」\n\nまた、きょうは、次世代を担う40歳未満の若手技能者11人が県青年技能者として表彰されました。\n東北放送
実証実験の軽トラックからハイエースに変更「オンライン診療カー」いよいよ年明けから運用へ　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/b84b0b78044c07a703ceadfe9f883012706277a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867730-tbcv-000-1-thumb.jpg?exp=10800,2023-11-30T19:12:56+09:00,2023-11-30T19:12:56+09:00,tbc東北放送,tbcv,tbc東北放送,678,\n東北放送\n遠隔地にいる患者の診療や医師不足を解消するオンライン診療の実現に向けた大きな一歩です。仙台市医師会などが改良を進めてきた「診療カー」が公開されました。運用は年明けを予定しています。\n【写真を見る】実証実験の軽トラックからハイエースに変更「オンライン診療カー」いよいよ年明けから運用へ 仙台\n診療カーには、実証実験で使われた軽トラックより大きいハイエースが採用されました。聴診器などの医療機器と医療機関とつなぐパソコンなど、通信機器を搭載。看護師が1人乗車し患者の様子を医師に伝えます。\n\n小笠原悠記者:\n「こちらが実際に使われる診療カーです。高さは私の身長と同じ160センチほど、血圧を測るのにも十分なスペースがあります。さらにこの画面の2倍以上のモニターが設置されるということで患者さんのより詳細な様子を医師に伝えることができるようになります」\n\n縦121センチ、横68センチの大型ディスプレイを活用するほか心臓や肺の音を鮮明に聞き取る電子聴診器も導入されます。\n\n仙台市医師会 安藤健二郎会長:\n「前のに比べて高さがあるので（看護師の）中での動きはだいぶ楽なると思う」\n\n対象地域は仙台市中央や秋保エリアなどで、市内3つの病院で運用します。\n\n仙台市医師会 安藤健二郎会長:\n「どういった患者さんが一番適しているのかとか、機材の改良も重ねていかなければいけないが、より多くの人に使ってもらえるシステムを目指してやっていきたい」\n\nこのオンライン診療カーは、年明けから実際に使われる予定です。\n東北放送
【中継】「楽天・安樂智大投手の自由契約」についてtbcスポーツ部長が解説（tbc東北放送）,https://news.yahoo.co.jp/articles/e4297c8443b6041e0d1d3c9445c58430c53e7bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867722-tbcv-000-2-thumb.jpg?exp=10800,2023-11-30T18:31:53+09:00,2023-12-01T00:06:33+09:00,tbc東北放送,tbcv,tbc東北放送,80,\n東北放送\n安樂投手のパワハラ問題で森井球団社長の会見が行われた仙台市宮城野区の楽天モバイルパーク宮城から、スポーツ部・及川史弘部長の解説です。\n東北放送
自転車と軽乗用車が出会い頭に衝突　自転車の78歳男性が意識不明の重体　軽乗用車の69歳警備員の女を逮捕　宮城・柴田町（tbc東北放送）,https://news.yahoo.co.jp/articles/8ceadca290b02d8bf65708e4a8b765436e3a33a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20868009-tbcv-000-1-thumb.jpg?exp=10800,2023-11-30T19:06:32+09:00,2023-11-30T19:06:32+09:00,tbc東北放送,tbcv,tbc東北放送,360,\n東北放送\n30日午後、宮城県柴田町の町道交差点で軽乗用車と自転車が出合い頭に衝突し、自転車に乗っていた78歳の男性が意識不明の重体となっています。\n【写真を見る】自転車と軽乗用車が出会い頭に衝突 自転車の78歳男性が意識不明の重体 軽乗用車の69歳警備員の女を逮捕 宮城・柴田町\n30日午後0時40分頃、柴田町上名生の町道交差点で、軽乗用車と自転車が出合い頭に衝突しました。この事故で自転車に乗っていた柴田町船岡新栄一丁目の無職、大槻和雄さん（78）が頭などを強く打ち意識不明の重体です。\n\n警察は、軽乗用車を運転していた白石市白川津田の69歳の警備員の女を過失運転傷害の疑いで現行犯逮捕しました。\n\n現場は信号機や一時停止の表示のない十字路交差点で、警察が当時の状況を詳しく調べています。\n東北放送
シュレッダーの紙詰まり解消でスプレー使用に注意「最悪爆発のおそれ」年末の大掃除に潜む危険とは（tbc東北放送）,https://news.yahoo.co.jp/articles/3b22848e4936e19161391f0fb2210b2f701193fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20866814-tbcv-000-1-thumb.jpg?exp=10800,2023-11-30T19:02:00+09:00,2023-11-30T19:02:00+09:00,tbc東北放送,tbcv,tbc東北放送,807,\n東北放送\nあすから12月、年末に向けて大掃除という人も増えてきます。製品の事故調査を行う独立行政法人が、大掃除の際、思わぬものに危険が潜んでいると火災や事故への注意を呼び掛けています。\n【写真を見る】シュレッダーの紙詰まり解消でスプレー使用に注意「最悪爆発のおそれ」年末の大掃除に潜む危険とは\n書類などを細断するシュレッダーです。\n\n職場で書類を廃棄する際に使いますが、爆発の恐れがあるといいます。例えば投入口の紙詰まりをエアダスターなどのスプレーで解消し再び、電源を入れると・・・。\n\n炎があがりました。\n\n製品の品質評価などを行う独立行政法人NITEによりますと、シュレッダーの事故は過去5年間で、合わせて15件。このうち8件は火災で、3人がやけどなどのけがをしているということです。紙詰まりを解消するためのエアダスターに含まれる可燃性ガスが内部に溜まり、電気部品からの火花が引火し爆発するのです。\n\nまた、コイン電池などの小さな電池を誤ってシュレッダーにかけてしまうと…。\n\nシュレッダー内の紙から発火し、炎上する危険性があります。\n\n独立行政法人NITE:\n「気軽に使いがちなんですけども、安易にスプレーをかけてしまったりしないように気を付けてほしい」\n\nまた、家庭での大掃除では、掃除機や脚立が原因で火災や事故が発生することもあります。\n\n掃除機では、製品指定以外の充電器を使って充電した場合、バッテリー内部の電池から発火したり破裂したりする恐れがあるといいます。\n\nさらに、自宅の外壁など掃除に便利な脚立については、「天板に乗らない・またがない」、「開き止め具」をしっかりロックするといった正しい使い方をして事故を防いでほしいと話しています。\n\n火災や事故が発生しないよう改めて気を付けるポイントを確認し、気持ちよく新年を迎えたいですね。\n東北放送
「積載物はアスファルト工場の設備の一部」国道の歩道橋にトレーラー衝突で運送会社を家宅捜索「解体業者のもとに運ぶ途中だった」仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/1d34e03b47af5369d0143d9970d4644bda546bdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867846-tbcv-000-1-thumb.jpg?exp=10800,2023-11-30T18:36:54+09:00,2023-11-30T18:36:54+09:00,tbc東北放送,tbcv,tbc東北放送,623,\n東北放送\n11月27日、仙台市太白区の国道でトレーラーの積載物が歩道橋に衝突した事故で運送会社の役員が報道陣の取材に応じ「積載物の高さは3メートルと聞いていたので上限を超えていないと思った」などと説明しました。\n【写真を見る】「積載物はアスファルト工場の設備の一部」国道の歩道橋にトレーラー衝突で運送会社を家宅捜索「解体業者のもとに運ぶ途中だった」仙台\n高橋未来記者:\n「午前8時58分です。今捜査員がトレーラーの運行業者に家宅捜索に入っていきます」\n\n警察は30日、仙台市若林区の運送会社「丹豊建機興業」など2か所を家宅捜索しました。警察によりますと、この運送会社に勤務する50代の男性従業員は11月27日、太白区郡山の国道4号線で、道路法の上限を超える高さのトレーラーを運転した疑いが持たれています。\n\n上限は高さ4.1メートルですが、トレーラーの高さは4.8メートルあったとみられ、歩道橋に衝突しました。\n\n積載物は、アスファルト工場の設備の一部で解体業者のもとに運ぶ途中だったということです。\n\nこの事故で運送会社の男性役員が報道陣の取材に応じ「積載物の高さは3メートルと聞いていたので上限を超えていないと思った。取引先から図面を送ってもらえず、運転手の目視の確認に頼ってしまった」などと説明しました。\n\n警察は、家宅捜索で押収した資料などをもとに、当時の状況について更に捜査を進める方針です。\n東北放送
