headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
マドリーFW、価値あるダメ押し弾も即謝罪…いったいなぜ？ アシストのベリンガムは「彼を探すことが何より重要だった」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/2e9c2f7eb2229c5ce8d7af5e2fa12a51203f3263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143754-sdigestw-000-6-view.jpg?exp=10800,2023-11-30T15:39:00+09:00,2023-11-30T15:48:25+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,651,\n今季に復帰した33歳の苦労人\nゴールを奪った直後、謝罪のポーズを取るホセル。(C)Getty Images\n現地時間11月29日に開催されたチャンピオンズリーグのグループステージ第５節で、レアル・マドリーはナポリとホームで対戦。４－２で難敵を下し、最終節を前に首位通過を決めた。\n【動画】およそ２か月ぶりに飛び出したホセル弾！ベリンガムの行動にも大注目\nこの一戦で注目を集めているのが、試合終了間際にホセルが行なった“公開懺悔”だ。３－２で迎えた90＋４分、ジュード・ベリンガムのラストパスにペナルティエリア内で反応し、右足でフィニッシュ。勝利を決定づけるダメ押し点を叩き込んだ。\n\n すると、今季から再び白い巨人の一員となった33歳のスペイン代表FWは、両手を合わせ「謝罪」のジェスチャーをしながら、サポーターの元へ。そして喜ぶのではなく、神妙な表情で詫びたのだ。\n\n いったいなぜか――。ホセルは２か月近くゴールから遠ざかるなか、この日もチャンスで仕留め切れずにいたため、申し訳なさから取った行動のようだ。\n\n 自分のゴールのように喜んでいたベリンガムは試合後、「ホセル？チームメイトや友人の後押しは大切だ。適切なエリアにボールが供給されれば、彼ができることは分かっている。何よりも彼を探すことが重要だった。特にピッチのあのエリアではね。とても嬉しいよ」と語っている。\n\n ファン想いの苦労人は、ここからゴール量産となるか。\n\n構成●サッカーダイジェストWeb編集部
「ちょっとおとなしくしていてほしい」東京Vとの昇格PO決勝に臨む清水の乾が“セレッソ時代の後輩”を警戒（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/7ce9430bbd8a7da1e59399de0f61a937c6718a86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143759-sdigestw-000-6-view.jpg?exp=10800,2023-11-30T15:34:00+09:00,2023-11-30T15:38:53+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,607,\n清水は勝たないと昇格を果たせない\n東京Vとの昇格プレーオフでどんなプレーを見せるか。乾のプレーが注目される。写真：サッカーダイジェスト\n2023年12月２日に国立競技場で開催されるJ１昇格プレーオフ決勝。公式のオンライン会見で東京Vの印象や対策を訊かれた清水の乾は“後輩の名前”を出してこう話した。\n【PHOTO】負けられない一戦で選手たちを鼓舞した清水エスパルスサポーター！\n「セレッソ（大阪）で一緒にやっていた中原輝という後輩が（東京Vに）いますが、（昇格プレーオフ決勝では）ちょっとおとなしくしていてほしい（苦笑）」\n\n 東京Vの中原は今季J２のラスト２試合でいずれも貴重なゴールを決めると、千葉との昇格プレーオフ準決勝でも利き足の左足でズドンと先制弾を叩き込んでいる。このレフティは間違いなくキーマンのひとりで、だからこそ乾も警戒しているのだ。「おとなしくてしていてほしい」とのコメントはある意味、リスペクトの表れである。\n \n レギュラーシーズン４位の清水は東京Vに勝たないとJ１昇格を果たせない。清水の秋葉監督も「4位というチャレンジャーの立場であり、しっかり勝たなければ次のステージ、昇格の文字は見えません。チャレンジャーとして思い切りヴェルディさんにぶつかって、結果を得たい」と抱負を述べている。\n\n 乾曰く「先制点が鍵」となる。\n\n構成●サッカーダイジェストTV編集部
「酷すぎる。イエローは流石に笑う」浦和FWを脳震とうで退場させた武漢MFの危険プレーに怒りの声！「ホントやめて欲しい」「悪質なファウル」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/6c76a888fe18ccd4ae7adf87a68189fa3df90042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143755-sdigestw-000-8-view.jpg?exp=10800,2023-11-30T15:28:00+09:00,2023-11-30T15:41:09+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,658,\n「大きな怪我でないことを祈る」\n脳震とうで退場となった髙橋。写真：鈴木颯太朗\n11月29日に開催されたアジア・チャンピオンズリーグのグループステージ第５節で、浦和レッズは中国の武漢三鎮とホームで対戦。１－１で迎えた90分に今季限りでの現役引退を表明しているFWホセ・カンテが決勝点を決め、劇的な勝利を飾っている。\n【動画】「レッドが妥当」と怒りの声！浦和FWを脳震とうにさせた武漢MFのラフプレー\nこの一戦で、会場が騒然となったのは前半終了間際だった。FW髙橋利樹が相手MFフー・チャオに肘あたりで顔面を強打され、ピッチに昏倒。脳震とうでそのまま交代となった。\n\n イエローカード止まりだったこのラフプレーには、SNS上で「ホントやめて欲しい」「おかしな主審でしたね。VAR入ったらレッド相当ですよね」「酷すぎるな。あれでイエローは流石に笑う。レッドが妥当でしょ」「悪質なファウル」といった怒りの声が上がった。\n\n また、「まじで心配」「とにかく軽症で済めば良いけど」「大丈夫かあれ」「大きな怪我でないことを祈る」「利樹くんが無事でありますように。衝撃映像すぎるよ」といった状態を心配するファンも少なくなかったなか、本人が30日に自身のインスタグラムのストーリーに次のように綴った。\n\n「昨日もたくさんの応援ありがとうございます。自分は特に問題なく安静に過ごしています。kante super！」\n\n 大事に至らなかったのは、何よりの朗報だ。\n\n構成●サッカーダイジェストWeb編集部
またもCLで不覚…マンU主将ブルーノが失望露わ「説明することは何もない。もうどうしようもない」「本当に酷い失点」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/76b3b2f4cfd9df321cc13c0653547cf0b50ec685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143751-sdigestw-000-6-view.jpg?exp=10800,2023-11-30T13:36:00+09:00,2023-11-30T13:59:26+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1034,\n「試合を終わらせるチャンスは腐るほどあった」\nB・フェルナンデスは１ゴール・１アシストの活躍を見せたが…。(C)Getty Images\n現地時間11月29日に開催されたチャンピオンズリーグ（CL）グループステージ第５節で、マンチェスター・ユナイテッドは、敵地イスタンブールでガラタサライと対戦。３－３のドローに終わり、グループステージ突破は厳しい状況となった。\n【動画】鋭さ矢の如し！マンU主将がトルコで魅せた圧巻ミドル\n開始18分で２点を先行する最高の立ち上がりだった。だが、３－１となって迎えた後半の中盤に連続失点し、そのままタイムアップ。あまりに痛恨のドローで、勝点２を落とした。\n\n 先制点のアシストに加え、鮮烈なミドルシュートで追加点を挙げたブルーノ・フェルナンデスは失望を露わに。英紙『Mirror』によれば、「本当に酷い失点をしてしまった。すべての場面で主導権を握らなければならない。僕らは二度、優位に立っていたし、試合を終わらせるチャンスは腐るほどあった。決定力が十分ではなかった」と猛省した。\n\n「説明することは何もない。２失点してしまったのだから、もうどうしようもない。あの２失点の後にもっと上手くやれたのは明らかだが、これが現実だ。失点するたびに、もう一度得点するチャンスは何度もあった。試合終了時には４つのチャンスがあった。頭を上げて、ベストの選手をベストのポジションにつけ、自分たちで（相手の）チャンスを作らないようにしないと。チームを第一に考える必要がある。失点は僕らのミスだった」\n\n ユナイテッドはCLの前節でもコペンハーゲン相手に序盤で２点をリードしながら、結局終盤の連続失点により３－４で敗れた。29歳のキャプテンは「ネガティブになり過ぎたくない。でも、チャンピオンズリーグでのパフォーマンスは十分じゃない。こんな試合は初めてではない」と厳しい言葉を口にする。\n\n「結果を残さなければならない。このような試合や舞台では、我々は十分に賢くなり、より良い試合運びをしないと。全員がステップアップし、自分のミスに責任を持たなければならない」\n\n グループ最下位に沈むユナイテッドが、大逆転で決勝トーナメント進出を果たすためには、次の最終節ですでに首位通過を決めているバイエルン・ミュンヘンを倒したうえ、コペンハーゲンとガラタサライが引き分けなければならない。\n\n構成●サッカーダイジェストWeb編集部
ブラジル戦で北朝鮮攻略のヒントを掴めるか。CB南がパリ五輪の最終予選に向けて確認したいこと【なでしこジャパン】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/d05b287af3cbc23764cc07738362c6d78d51afb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143747-sdigestw-000-7-view.jpg?exp=10800,2023-11-30T13:24:00+09:00,2023-11-30T13:30:49+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,852,\n「ブラジルの選手たちも足もとがあって」\nブラジル戦での活躍が期待される南。写真：梅月智史（サッカーダイジェスト写真部）\n11月30日（現地時間）になでしこジャパンが国際親善試合を戦うブラジル女子代表は個人技に優れたチームだ。ガツガツと前線から個の力で押し込んでくる印象の北朝鮮女子代表を彷彿とさせる特徴がありそうで、そう考えると今回のブラジル戦はパリ五輪最終予選の予行演習と捉えてもいい。\n【PHOTO】長谷川唯のダブルピース、猶本光の決めカット、熊谷紗希のキラキラネイル...なでしこジャパンFIFA公式ポートレートギャラリー\nブラジル戦前日、オンライン会見に応じたDFの南萌華（ローマ在籍）は、最終予選の北朝鮮戦に向けての確認事項を以下のように話していた。\n\n「（北朝鮮は）アジアの中でも前線の選手たちがガツガツ来たりとか、結構、個のところで打開してくる選手が多いです。ブラジルの選手たちも足もとがあって、技術の高い選手が多いので、そのなかでディフェンスとしては個人のところでまず負けない部分にフォーカスして戦えれば。\n\nサッカーって11対11ですが、個人の戦いで負けなければチームとして優位に立てます。２月に向けてのこの戦いでは個の部分にこだわりたいです。\n\n北朝鮮が荒くじゃないですけど、気持ちを見せてくる中で、（なでしこジャパンは）いかに球離れを早くして、空いているスペースを見つけてビルドアップできるか。そこが重要になるので、明日のブラジル戦は空いているスペースなどを見ながらサッカーをしたいです」\n \n 南はワールドカップ時の３-４-２-１システムで３CBの左を、４-３-３システムでは２CBの左を主に担当。ブラジル戦で北朝鮮攻略のヒントを掴めるか。\n\n ちなみに、パリ五輪最終予選は来年２月24日と28日に開催される。なでしこジャパンは北朝鮮とのホーム&アウェー形式での戦いに臨む。これに勝てば本大会出場となる。\n\n構成●サッカーダイジェストTV編集部
「ほぼ中村俊輔」「超惜しかった！」ゴールまであと少し！久保建英の際どいFKに驚嘆の声！「相手のキーパーすごい」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/b8457dbff1d5e7cc2c57a073e6172e23d3ae7bde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143748-sdigestw-000-6-view.jpg?exp=10800,2023-11-30T12:31:00+09:00,2023-11-30T12:38:37+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,567,\n「決まってもおかしくなかった」\nザルツブルク戦の終盤に見せ場を作った久保。(C)Getty Images\nFK弾まであと少しだった。\n\n 久保建英が所属するレアル・ソシエダは現地11月29日に開催されたチャンピオンズリーグ（CL）のグループステージ第５節で、レッドブル・ザルツブルクとホームで対戦。０－０で引き分けた。\n【動画】「ゴールまであと少し」GKの好セーブに阻まれた久保のFK\n74分から途中出場した久保に見せ場がやってきたのは、後半アディショナルタイムだった。\n\n 自らのファウルで得たゴール正面のFKでキッカーを務めると、ゴール左上に際どいキックを放つも、相手GKアレクサンダー・シュラーガーのファインセーブに阻まれた。\n\n このFKにはファンから次のような声が上がっている。\n\n「超惜しかった！」\n「キーパーうまい」\n「決まってもおかしくなかった」\n「相手のキーパーすごい」\n「FKがほぼ中村俊輔」\n「にしてもFKのコースエグすぎる。あのコースよく相手もストップしたわ」\n「もうフリーキック決めれれば何でも出来るやんタケ」\n「日本代表に中村俊輔、本田に続くプレースキッカーが出てきて嬉しい」\n\n 今後のFKにも期待が持てそうだ。\n\n構成●サッカーダイジェストWeb編集部
「チームメイトが何を言っているか分からない」「最初は本当にボールが来ない」宮澤ひなたが明かした“マンチェスターでの苦悩”（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/bc4f4554ee6f73a5cd8344b10c1fb8eb68716e35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143743-sdigestw-000-3-view.jpg?exp=10800,2023-11-30T12:11:00+09:00,2023-11-30T12:13:16+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1318,\n「W杯得点王」というプレッシャー\nマンチェスターで飛躍へのきっかけを掴みつつある宮澤。写真：サッカーダイジェスト\n11月30日にサンパウロでブラジル女子代表と国際親善試合を戦うなでしこジャパンの宮澤ひなたが同29日、オンライン会見に対応。新天地のマンチェスター・ユナイテッド（今年９月に移籍）での苦労を明かした。\n【PHOTO】長谷川唯のダブルピース、猶本光の決めカット、熊谷紗希のキラキラネイル...なでしこジャパンFIFA公式ポートレートギャラリー\nなでしこジャパンでは４-３-３システムの左ウイング、３-４-２-１のインサイドハーフを任されるが、マンチェスター・Uでは例えば直近のブリストル・シティ戦では４-２-３-１のボランチを担った。役割の違いについて、本人は次のように話していた。\n\n「ようやく慣れてきて、コンスタントに試合に出られるようなった感覚があります。ただ、代表で求められている役割とクラブで求められている仕事が少し違います。ポジションが少し下がり目で、バランスじゃないですけど、ビルドアップに関わる時間が多いと（マンチェスター・U）では感じます。\n\nその中で自分の良さを出さないといけない。その意味で、ブリストル・シティ戦で得点を取れてやっと一歩前進できたなと」\n\n 自身初の海外生活、最初はやはり戸惑いのほうが大きかったようだ。\n\n「チームメイトが何を言っているか分からない。でも、その中でもやっていかないといけない。最初は本当にボールが来ないんです。欲しいタイミングで目が合わない。そういうのがすごくあって、でも自分を表現するには呼び続けないといけない。『ボールが欲しい、このスペースでもいいから出してくれ』って」\n\n 通訳をつけていたが、当然ながらピッチ内では「自分で何かを言わないとチームメイトに伝わらない」。そうした苦悩を抱えながら、宮澤は戦っていた。\n\n「試合中に通訳を頼っても自分のためにならないし、結局、ピッチ内では単語やジェスチャーでアピールしないといけない。『今、このタイミングで見てほしい』と伝え続けて、実際、コーチにも映像を見せながら『このタイミングで動いているんだけど』っていう話をしたりとか、自分を見てもらうための作業が難しかった」\n \n チームの戦い方、他の選手の特徴を把握しつつ、自らの個を発揮しないと生き残れない。だから、「今でも言い続けて、やり続けている」。\n\n その成果として、「最近はスタートから使ってもらえる機会が増えて、チームメイトとコミュニケーションが取りやすくなった」。女子ワールドカップの得点王という看板が「感じていないようで感じているプレッシャーになっていて」、その重圧を少し減らす意味でもブリストル・シティ戦での移籍後初ゴールは大きかった。\n\n 先のブリストル・シティ戦でも大きなジェスチャーで味方にパスを要求する宮澤の姿があった。チームメイトとの連係はまだ完璧ではないだろう。ただ、海外挑戦はまだ始まったばかり。ブリストル・シティ戦のゴールを飛躍のきっかけにしたい。\n\n構成●サッカーダイジェストTV編集部
「理不尽。神の域」浦和カンテの超絶左足ボレー弾にファン驚愕！90分に劇的決勝点「細かい技術が詰まったワールドクラスのゴール」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/56e1f647f3dec319307595b411656b30a86ebc19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143750-sdigestw-000-4-view.jpg?exp=10800,2023-11-30T12:38:00+09:00,2023-11-30T12:38:32+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,618,\n「ほんと引退撤回して欲しい」\n終了間際に勝ち越し点を決めたカンテ。写真：鈴木颯太朗\n浦和レッズは11月29日、アジア・チャンピオンズリーグのグループステージ（GS）第５節で武漢三鎮（中国）に２－１で勝利。ノックアウトステージ進出に望みをつないだ一戦で、劇的な決勝弾を決めたのがFWホセ・カンテだった。\n【動画】「何回でも見ていたいね」など反響！レッズFWカンテの決勝ゴール\n１－１で迎えた90分、大久保智明の浮き球のパスは相手に弾かれたが、カンテがペナルティエリア手前でこぼれ球を収めると、左足でボレーシュートを放つ。見事にゴール右隅に決めてみせた。\n\n この値千金の決勝点をDAZNが公式Xで公開すると、以下のような声が上がった。\n\n「これ本当に凄い」\n「ホント理不尽。神の域」\n「このコースに決めるってスーパーすぎるんだが。。」\n「こういう発想が瞬時にひらめくのがストライカーなんだよな」\n「すげぇ、マジでスゴかったよ！震えた！」\n「頼もしいFWだな。ホセカンテかっこよすぎる」\n「何回でも見ていたいね」\n「オーバーヘッドみたいに派手なゴールじゃないけど、細かい技術が詰まったワールドクラスのゴール」\n「サポーターの記憶に焼き付いたよ」\n「ほんと引退撤回して欲しい」\n\n GS突破を狙う浦和は、12月６日に行なわれる第６節でハノイと相まみえる。\n\n構成●サッカーダイジェストWeb編集部
存在感はやはり別格。静学エース神田奏真が復帰戦で躍動！ 離脱時期に大切なものを再認識「誰かの支えがあってプレーさせてもらっている」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/29a92ba5719d5ade4ed1da06c0705c023a9741d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143752-sdigestw-000-2-view.jpg?exp=10800,2023-11-30T13:00:00+09:00,2023-11-30T13:00:05+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,2269,\nピッチに入る時は満面の笑み\n約３か月ぶりに復帰した神田。効果的なフリーランで勝利に貢献した。写真：安藤隆人\n待ちに待ったエースストライカーがピッチに帰ってきた。\n\n 高円宮杯プレミアリーグWEST第21節の静岡学園対ジュビロ磐田U-18の一戦。川崎フロンターレ入りが内定している静岡学園のFW神田奏真が、両足の甲の手術から約３か月ぶりの実戦復帰を果たした。\n【選手権PHOTO】堀北・ガッキー・広瀬姉妹！ 初代から最新19代目の藤﨑ゆみあまで「歴代応援マネージャー」を一挙公開！\nこの試合、３位につける静岡学園にとっては勝たなければ優勝戦線から置いていかれるという重要な一戦だった。神田が投入されたのは、０－１で迎えた74分のこと。FW大木悠羽に代わって１トップに入ると、磐田U-18の意識が彼に傾くようになり、徐々に周りの選手が前を向いてボールを持てるようになった。\n\n 神田は85分に味方DFのクリアボールを前線でジャンプしながら胸で捉え、駆け上がってきた２列目の選手に正確に落とす。90＋４分には右サイドでDFを背負ってボールを受けると、そのまま鋭いターンで前を向いて右サイドを破った。\n\n 持ち前のフィジカルの強さとしなやかさを駆使したポストプレーの精度とターンスピード、前への推進力を発揮する神田は、限られたプレータイムのなか、フリーランニングだけでチームを勝利に導いた。\n\n 90＋７分、神田は右サイドの崩しの際にゴール前のスペースに走り込み、相手のマーク２枚を引きつけた瞬間に、MF天野太陽がペナルティエリア内右で前向きにボールを受けた。マークが遅れた隙を突いて、天野は右足を一閃。ボールはゴール左隅に突き刺さった。\n \n これで勢いに乗った静学は90＋９分に、再び右サイドの崩しから10番の高田優にボールが渡った瞬間、神田が同じようにゴール前に走り込んでDFを引き付けた。\n\n「奏真に気を取られてくれたおかげでシュートコースが完璧に空いた」と高田が語ったように、高田は得意の左足で技ありシュートをゴール左隅に突き刺し、静岡学園が劇的な逆転勝利。３位をキープし、最終戦の２位・ヴィッセル神戸U-18との直接対決に逆転優勝の可能性を残した。\n\n「最初に川口（修）監督に『メンバーには入れるけど、出場するかは分からない』と言われていたので、呼ばれた時は驚きがありました。でも、この仲間と一緒にサッカーができるのも残りわずかなので、少しでも一緒にサッカーがしたいなと思っているので、出場できてものすごく嬉しかったです」\n\n この言葉通り、ピッチに入る時に神田の表情は満面の笑みだった。リードされている展開だったが、まるでそのシチュエーションを楽しむようにピッチ上で躍動した。\n\n 当初の復帰予定は選手権前だったが、驚異の回復力を見せてのベンチ入り、そして復帰戦。まだ慎重なプレーを選択するシーンもあったが、エースの存在感はやはり別格だった。\n「僕がいるのは勝負の世界」\n「怪我の期間は僕にとって多くの学びがある期間でした」と口にしたように、際立つパフォーマンスを示せたのは、彼が精神的に大きく成長をしたからであった。試合に出られない間、練習や試合の準備、片付けを率先して行なった。意識的に取り組み、神田は大切なものを再認識したという。\n\n「もちろん、これまでも僕らが練習しやすい環境を作ってもらったり、試合に集中できる環境を作ってもらったりすることに対して感謝の気持ちは持っていたつもりでした。でも、こうして自分がプレーできない状態になって、『どうやったら仲間がスムーズに練習や試合ができるのか』と考えれば考えるほど、いろいろなところに気がついて、『本当に自分は練習や試合で何不自由なくプレーできているのは、誰かの支えがあってプレーさせてもらっているのだな』と、改めて感じるようになりました」\n\n 感謝の気持ちは持っていたが、どこかで支えてもらっている立場が当たり前のようになっていた自分がいた。そこに気付けた神田は、よりチームのために行動することの大切さ、ピッチに立った時には献身的かつ前向きなプレーが必要だと実感している。\n\n「選手権予選もそうですが、プレミアでもみんなが優勝争いを続けてくれたからこそ、プレミアファイナル出場の可能性が残った状態で復帰できました。みんなに“プレミア優勝と選手権優勝を目ざせる立場”にさせてもらったと思っているので、感謝しかありません」\n \n そのうえで神田が大事にしている意識がある。それは、復帰したからといってレギュラーが保証されている立場ではないということだ。\n\n「僕がいるのは勝負の世界ですし、チームには良い選手がたくさんいるからこそ、僕は一からもっともっとやらないとスタメンを勝ち取れないと思っています。競争の中でみんなの信頼を勝ち取るためには、チームのためにゴールを決めないといけない。プレミアでも選手権でも、仲間が作ってくれたチャンスをモノにすることが僕の役割なので、１本も無駄にしないようにしたいと思います」\n\n スタメン争いのスタートラインに立った神田が見つめるのは、勝利に繋がるゴール。ワンプレー、ワンプレーへのこだわりと強い意識が、彼をより成長させるはず。笑顔の奥にある貪欲さと責任感、覚悟。腹を決めたストライカーの成長は止まることを知らない。\n\n取材・文●安藤隆人（サッカージャーナリスト）
「ただただ韓国に帰りたかった」プレミアで爆発中の元ザルツブルクFWが苦悩を回想「文化も言葉も全く違う。毎日泣いていた」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/453dc584b8a7875a61615af02c9d9a89832abf90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143739-sdigestw-000-8-view.jpg?exp=10800,2023-11-30T11:34:00+09:00,2023-11-30T11:57:04+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,939,\n「プレミアリーガーになるのが僕の夢だった」\nザルツブルク時代、ハーランド（右）と喜びを分かち合うファン・ヒチャン（左）。南野とも共闘した。(C)Getty Images\nウォルバーハンプトンでゴールを量産中のファン・ヒチャンが、若き日の苦悩を振り返った。英メディア『BirminghamLive』が11月28日付けで伝えている。\n【動画】ファン・ヒチャン！南野！ハーランド！世界中に衝撃を与えた伝説のリバプール戦\n27歳の韓国代表FWは、オーストリアの名門ザルツブルクでプロ生活をスタート。同クラブでアーリング・ハーランド（現マンチェスター・シティ）や南野拓実（現モナコ）と共に印象的な活躍を見せると、ライプツィヒを経て、2021年夏からウルブスの一員として戦っている。\n\n 加入３年目の今シーズンは、開幕５試合で３発を叩き込むなど出だしから絶好調で、現在プレミアリーグ５位タイの７ゴールをマーク。今やエース格となったなか、ファン・ヒチャンは、充実の日々をこう語る。\n\n「プレミアリーガーになるのが僕の夢だった。プレミアリーグには優れた韓国人選手がたくさんいたからね。いまだにここでプレーしていることが信じられないし、責任もあるので、毎日ベストを尽くしているよ。すべてのゴールはチームワークから生まれる。僕らはハードワークし、懸命にトレーニングする」\n\n ただ、ここまでの道のりは決して平坦ではなかった。キャリア初期のオーストリア時代は特に、困難の連続だったようだ。\n\n「若い頃にゴールデンブーツやマン・オブ・ザ・マッチなど、たくさんの賞を受賞したけど、ザルツブルグに来た時は良い選手、良いタレントがたくさんいて、文化も言葉も全く違って、毎日泣いていたよ。ただただ韓国に帰りたかった。ドイツ語を始めたけど、とにかく難しかった。英語よりもハードだったけど、色々なことが改善されて、半年後にはたくさん得点できるようになったんだ」\n\n 韓国の俊英は、2016-17シーズンにオーストリアリーグで12ゴールを挙げ、一躍ブレイク。そこから少し回り道はするものの、自身の夢であるプレミアリーグへの道を切り開いた。\n\n構成●サッカーダイジェストWeb編集部
「２つの傑出したアシスト」「本物の脅威」45分で異彩を放った冨安健洋を英紙が驚異の“９点評価”で激賞！「電撃的なサカとの連係で光り輝く」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/89349edf30823f175bc52ac4daaf337a2ad4f371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00143746-sdigestw-000-6-view.jpg?exp=10800,2023-11-30T11:48:00+09:00,2023-11-30T11:48:06+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,598,\nアーセナルは首位通過が決定\n２アシストでゴールラッシュに貢献した冨安。（C）Getty Images\n冨安健洋が所属するアーセナルは、現地11月29日に開催されたチャンピオンズリーグ（CL）のグループステージ第５節でRCランスとホームで対戦。６－０で大勝を飾り、首位通過が決定した。\n【動画】「傑出している」と英紙が絶賛した冨安の絶妙アシスト\nこの試合で圧巻のパフォーマンスを発揮したのが、右SBで先発した冨安だ。序盤から積極的に攻撃に絡むと、３－０で迎えた27分に絶妙なロングフィードを左サイドのガブリエウ・マルチネッリに送り、４点目をお膳立てする。\n\n さらに前半アディショナルタイムにも、右サイドからの絶妙なクロス供給し、マーティン・ウーデゴーのボレー弾を演出。２アシストをマークした。\n\n 英紙『The Standard』は採点記事に「トミヤスは電撃的なブカヨ・サカとの連係で輝く」と見出しを打ち、チーム最高タイとなるなんと「９点」を付与。こう絶賛している。\n\n「マルチネッリのソロゴールを狙ったパス、ウーデゴーをお膳立てする素晴らしいクロスなど、２つの傑出したアシストで前半を終えた。右サイドから本物の脅威となるオーバーラップを見せたが、ハーフタイムで退いた」\n\n 前半の45分だけで、強烈なインパクトを残した。\n\n構成●サッカーダイジェストWeb編集部
