headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【ディズニーお土産】サンタ姿のミッキーが可愛い！1本約57円の「限定チュロススナック」見た目も味も100点満点です（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/3177fb0821d08f3553b74d517923dbbcd72514ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10009491-bfj-000-1-view.jpg?exp=10800,2023-11-30T17:35:01+09:00,2023-11-30T17:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1309,\n東京ディズニーリゾートでは、クリスマスの特別なお土産を販売中です。\nディズニーランドの写真\nディズニーランドとディズニーシーでは11月8日から12月25日まで、スペシャルイベント「ディズニー・クリスマス」を開催中。\n【画像・動画】東京ディズニーリゾート「チュロススナック」の写真\nクリスマスの特別なお菓子やグッズを多数販売しています。\nその中から今回は「チュロススナック」をレビューします。価格は900円（以下、すべて税込）です。\nサンタの衣装を着たミッキーたちがかわいい！\n箱には、サンタクロースの衣装に身を包んだミッキーとミニーのイラストが描かれています。クリスマスムードたっぷり！\n\n首にマフラーを巻いたプルートもいました。骨が入った袋をにこやかな顔でくわえています。\nパッケージに隠れミッキーを発見！ワクワク感がたまりません。\n個包装されたスナックが16本入っています。\n箱の中には、個包装されたスナックが16本入っていました。\n袋にもサンタ姿のミッキーとミニーがプリントされていて、華やかな雰囲気。\n\n1つずつ個包装されているので、ちょこっと食べやバラマキ用にちょうどいいですね。\n甘い香りがふわっ。スナックがミッキーの形をしています！\n袋の中には、7cmくらいの長さのチュロススナックが1本入っていました。\n\nディスニーランドやシーの園内で食べる、あのチュロスの甘い香りがふわっと漂ってきます。おいしそう。\nよく見ると、スナックがミッキーの形になっていました。\n\nこんなところにも隠れミッキーを忍ばせるなんて、さすがディズニーです。\nザクッとした歯応え。チョコと砂糖の幸せな甘さでおいしい。\n香りはチュロスですが、けっこう固さがあります。ザクっとした歯応えが気持ちいい。\n\nチョコと砂糖、二つの風味が合わさって、口の中が幸せな甘さで満たされます。\nクリスマス限定商品なのが残念になるほどのおいしさでした。\n\n家にストックしておきたいから、通年販売してほしいです！\n\n味 ★★★★★\n\n甘さ ★★★★★\n\nコスパ ★★★★☆\n\nリピート ★★★★★\n「チュロススナック」\n\n価格：900円\n\n内容量：16本（チョコレート風味）\n甘いものを少しずつ楽しみたいなら、ローソンの「ちょこっと和菓子」もオススメです。\n価格は198円。\n\n1袋に3種類の和菓子がちょっとずつ入っています。\n\nどれもひと口大で、1人分のお茶菓子にちょうどいい量。ほっと一息つきたい時にぴったりです。\nチョコミルクまん」「みたらし餅もなか」「ぷりん大福」が入っていました。\n数は全部で5個。「チョコミルクまん」と「みたらし餅もなか」が2個ずつ「ぷりん大福」が1個です。\n\nそれぞれ個包装になっているので、食べたい分だけ食べられますよ。\n\n個包装の袋もかわいいから、ストックしておいて来客時のお茶菓子にするのもおすすめ。\n\n味 ★★★★☆\n\nコスパ ★★★★★\n\nリピート ★★★★☆\nBuzzFeed Japan
プリキュア新作『わんだふるぷりきゅあ！』に決定 ⇒「まさかのひらがな」「犬モチーフ？」と話題に（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/4b36098fe182b65ec4e122e06d614238acb49bb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10009546-bfj-000-1-view.jpg?exp=10800,2023-11-30T15:15:01+09:00,2023-11-30T15:15:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,786,\nプリキュア20周年 ©ABC-A・東映アニメーション\nテレビアニメ『プリキュア』シリーズ（ABCテレビ・テレビ朝日系）の第21弾のタイトルが『わんだふるぷりきゅあ！』\n【画像】動物の耳に肉球……？ プリキュアシリーズ第21弾『わんだふるぷりきゅあ！』のロゴを見る\nに決定しました。\n『プリキュア』シリーズは2004年の放送開始から今年で20周年を迎え、現在は第20弾となる『ひろがるスカイ！プリキュア』を放送中。\n\nタイトルと同時に、動物の耳や肉球のようなマークが散りばめられたロゴも公開されました。\nひらがなで「ぷりきゅあ」？\n第20弾となる『ひろがるスカイ！プリキュア』では、メインキャラクターとしては史上初の男の子プリキュアや成人女性のプリキュアが登場し話題となりました。\n\n今回発表された第21弾のタイトル『わんだふるぷりきゅあ！』では「プリキュア」がひらがなでの表記になっており、こちらもシリーズ史上初の試みになります。\n\n一体どのようなシリーズになるのか期待が高まりますね！\nネット上でも期待の声が\n東映アニメーションの公式X（旧Twitter）でも新タイトルが発表され、ファンから驚きや期待の声が集まっています。\n\n「わんだふるって事は犬モチーフかな？」\n\n「まさかのひらがな表記！！！可愛いかも♡」\n\n「わんこがモチーフらしいのは動物好きとして嬉しいところ」\n続報が楽しみ……！\n東映アニメーションの公式Xによると、『わんだふるぷりきゅあ！』の略称は、「わんプリ」。\n\nキャッチフレーズは「みんな なかよし！ わんだふる～！」であることが発表されています。\n\n作品の詳細はまた改めて発表されるとのこと。\n\nどんなプリキュアが登場するのかワクワクが止まりませんね～！\nBuzzFeed Japan
動物写真家が「二度と撮れないかも」と語る“よくばりすぎたシマリス”が奇跡の一枚だと話題に「ほお袋パンパン」「ヨクバリス」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/1fd2c15c4be47d1b12227a697b55950424857da0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10009548-bfj-000-1-view.jpg?exp=10800,2023-11-30T16:00:02+09:00,2023-11-30T16:00:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1227,\n絶対に1往復で済まそうという決意\n動物写真家が投稿した「二度と撮れないかもしれない」という、エゾシマリスの冬支度をとらえた写真が話題になっています。か、かわいすぎる……。\n【画像】北海道の大自然！ 大きいサイズの写真と、佐藤さんの別の作品を見る\n動物写真家の佐藤圭（@slashslashphoto）さんが11月25日、X（旧Twitter）に投稿したもの。北海道で8年前に撮影したという、苔らしきものを口いっぱいに頬張ったエゾシマリスの写真です。\n\nそんなに入るの！？ と驚いてしまうほど、ほお袋にエサと苔をたくわえており、完璧なカメラ目線と左手を突き出したようなポーズが印象的です。\n\n写真には、\n\n「よくばリスかわいいですね」\n\n「ピースしてるように見えるヾ(o゜ω゜o)ノ゛」\n\n「かわいすぎる食いしん坊さん？」\n\nといったコメントや、「凄い写真だ」という感想も多く寄せられました。\n佐藤圭さんにお話をうかがいました。\n――この写真でエゾシマリスは何をくわえているのでしょうか？\n\nみなさん食いしん坊と表現してくれていますが、実はくわえているのは苔（ハナゴケ）なんです。これは食べ物ではなく巣材、すなわち冬眠するのに必要な布団になります。面白いですよねー。\n\n――撮影時のエピソードなどあれば教えてください。\n\n冬が来る直前の秋に北海道大雪山黒岳で撮影しました。エゾシマリスは秋になると冬の食料を集め、そのついでに巣材も持って巣に帰ります。大雪山の冬は半年以上も雪に覆われてしまうので、木の実などの沢山の食料が必要なんです。\n\n――佐藤さんにとってエゾシマリスの魅力とはどんなところですか。\n\n広大な自然の中で健気に生きていて、仕草や動きも可愛らしいです。ぜひ皆さんも北海道の山に来て、エゾシマリスを探してみてください。北海道全域の山々に暮らしていますよー。\n\n――佐藤さんはエゾシマリスの写真絵本『山の園芸屋さん エゾシマリス』（文一総合出版）も出版されています。こちらはどういった内容ですか？\n\nシマリスが木の実や種子を色々な場所に隠しますが、その種を食べ忘れることがあり、そこから、新しい芽が出ます。\n\nそうやって、山の広範囲に植物が広がっていく……そんな物語になっています。\n\n・・・・・\n\nくわえているのは食料かと思いましたが、巣材も一緒に運んでいて、冬に向けての準備に大忙しな様子をとらえた写真だったんですね……！\n\n佐藤さんのSNSでは、エゾシマリスをはじめとした北海道の素敵な写真が多数掲載されています。\n取材協力：佐藤圭さん\n\n代表作：写真集『鳴き声できずなを結ぶ エゾナキウサギ』（文一総合出版）、『佐藤圭写真集 秘密の絶景 in 北海道』（講談社）\n\nSNS：Facebook、Instagram、X\nBuzzFeed Japan
【ニトリ】盛るだけでカフェ飯できちゃった！軽くて割れにくい「おしゃれプレート」木目デザインが高見えします（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/89361bd7e2f741617de35b5b7e4815e2763db330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10009490-bfj-000-1-view.jpg?exp=10800,2023-11-30T13:35:01+09:00,2023-11-30T13:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1263,\nニトリでは、汚れが一瞬で落ちる「ランチプレート」が販売中です。\nニトリの看板写真\nインテリアや日用品、暮らしに役立つ便利グッズなどをお手頃価格で提供しているニトリ。アイデア満載の商品も多数並んでいます。\n【動画・画像】ニトリ「乾きやすい木製風 撥水角型ランチプレート」の写真\n今回は「乾きやすい木製風 撥水角型ランチプレート」をご紹介します。\n価格は999円（以下、すべて税込）。\n\nカラーは、ナチュラルとダークブラウンの2種類です。\n\nサイズは幅24×奥行24×高さ2.4cm。\n木目のデザインで温かみがある。\nプレートは3つに区切られていて、料理の盛り付けがしやすくなっています。\n\n木風仕上げがされているため、商品ごとに濃淡が違うのも味がある。\n\n電子レンジや食洗機も使用可能です。電子レンジを使う際には、2分以上の加熱はしないでくださいね。\n重量は約320g。\n\n とても軽く、割れにくい素材なので便利ですよ。\n底面は丸みを帯びていて、洗いやすいんです。\n底面が浅くて角が無いので、洗う際にスポンジが入りやすい。\n\n簡単に汚れを落とせる工夫がされているのはうれしいですね。\n撥水加工がされており、汚れが落ちやすい。\n撥水加工がされているので、ソースを使う料理などに使っても簡単に汚れが落ちました。\n\n洗った後もすぐに乾きますよ。\n重なりが良いので、収納もしやすい。\nプレートを2枚重ねるとピッタリ重なりました。\n\n重なりが良いので、隙間に収納しやすくて便利ですよ。\n料理を盛り付けるだけで、カフェみたいになりました！\nダークブラウンのカラーは、ナチュラルに比べてシックな雰囲気があります。\n\n木目のデザインがシンプルながらもオシャレなので、料理を盛り付けるとカフェのランチのよう。\n\nデザイン性も機能性もバツグンのプレートですよ！\n\n便利さ ★★★★★\n\nデザイン ★★★★☆\n\nコスパ ★★★☆☆\n「乾きやすい木製風 撥水角型ランチプレート」\n\n価格：999円\n\nサイズ：幅24×奥行24×高さ2.4cm\n\n素材：PET・ABS樹脂\n\n重量：約320g\n盛り付けるだけでオシャレになるプレートなら、フランフランの「オルディ ディーププレート（2枚セット）」もオススメですよ！\n価格は1400円です。 \n\nカラーは全部で4色。今回は、くすみカラーがかわいい「グレー」を選びました。 \n\n箱に入った状態で販売されているので、プレゼントにも良さそう。\n冷凍パスタもオシャレに見えます。\n冷凍パスタを盛りつけてみると、カフェに出てくるような見た目になりました！ \n\nお皿を変えただけで、料理もしてないのに料理上手になった気分。\n\n汎用性高すぎて、あっという間にスタメン入りしました。\n\n便利さ ★★★★☆\n\nデザイン ★★★★★\n\nコスパ ★★★★☆\nBuzzFeed Japan
「イチャイチャしてて楽しそう」ホラン千秋、長嶋一茂＆出川哲朗との”川の字”ショットを公開→「三人近すぎ」「修学旅行か！」の声（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/6d7f463caf5fa22cd862e6536a012e9d6b6797e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10009531-bfj-000-1-view.jpg?exp=10800,2023-11-30T12:00:01+09:00,2023-11-30T12:00:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,440,\nホラン千秋さん\nタレントのホラン千秋さんが、Instagramを更新。同じくタレントの長嶋一茂さんとタレントの出川哲朗さんとの川の字3ショットを公開しました。\n▼【画像】「三人近すぎ」ホラン千秋＆長嶋一茂＆出川哲朗の”川の字”ショット\n公開されたのは、バラエティー番組『出川一茂ホラン☆フシギの会』（テレビ朝日系）で撮影されたオフショット。\n\nホランさんの両脇に長嶋さんと出川さんが寝そべって、3人で川の字になっていています。\n\n番組内の「この冬買いたい最新家電」の特集で小型の布団乾燥機を紹介した際、ホランさん、長嶋さん、出川さんが布団に寝転ぶ場面がありました。\n\n3人とも良い笑顔♡ とっても楽しそうです！\n投稿を見たファンの反応は......？\nファンからは、\n\n「修学旅行か！」\n\n「三人近すぎ」\n\n「本当にイチャイチャしてて楽しそうだった」\n\n「いい笑顔」\n\nなどのコメントが寄せられました。\nBuzzFeed Japan
【ユニクロ×プリンセスタムタム】これが1990円はすごい！1.5倍暖かい「極暖ヒートテック」1枚でも重ねてもオシャレです（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/6b5c8d56a214097486952ab09a6ea91ef54e2d7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10009489-bfj-000-1-view.jpg?exp=10800,2023-11-30T12:35:02+09:00,2023-11-30T12:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1524,"\nユニクロから、コーデの差し色にぴったりな「ヒートテック」が登場！\nユニクロの看板写真\nユニクロには、毎日の暮らしに欠かせないベーシックな普段着から、流行をおさえたトレンドアイテムまで、手頃な価格で多数並んでいます。\n【画像・動画】ユニクロ「ヒートテックシームレスリブタートルネックT」の写真\n今回購入したのは「ヒートテックシームレスリブタートルネックT（極暖・長袖）」価格は1990円（以下、すべて税込）です。\nコーデのアクセントになる、カラフルデザインのヒートテック。\n実はこちら、フランス生まれのランジェリーブランド「プリンセス タム・タム」とユニクロのコラボアイテムなんです。\n\nグリーンやブルーを組み合わせたカラーブロックデザインがとってもオシャレ！\n\n暗い色味の服が増えがちな冬も、こういう差し色アイテムを取り入れるとぐっと華やかになります。\n極暖タイプなので、着た瞬間からじんわり暖かいんです。\n通常のヒートテックよりも約1.5倍暖かい、極暖ヒートテック。\n体へのフィット感もちょうどよく、ふんわり柔らかな肌触りが気持ちいいんです。\n\n素材はアクリルとナイロンがメインで、ネットに入れて洗濯機で洗えます。\nほどよく厚みがあり、下着っぽく見えないところが気に入りました。\nリブの表情があるので、下着というよりもトップスとして着られるくらいオシャレ。\n\nサイズはXS～3XLまで展開されていて、私は身長169cmでXLを着用しています。\n\nコンパクトなシルエットなので、私はいつもよりワンサイズ上を選びました。\n身幅や肩のサイズ感に対して、袖丈はやや長め。\n\n手首までしっかり暖かく、萌え袖風に着ることもできますよ。\nニットやジャケットを重ねた、レイヤードコーデがおすすめ！\n1枚で着てもかわいいヒートテックですが、いろんなトップスとのレイヤードコーデも楽しめます。\n\nシンプルなニットベストを重ねると、カラフルな袖が映えるスタイリングに。\nジャケットのインナーにして首元をチラ見せすると、暖かさもオシャレさもUPしますよ。\n\n私が選んだダークグリーンの他に、レッドとネイビーのカラバリが販売中です！\nコスパ ★★★★☆\n\nデザイン ★★★★★\n\n季節感 ★★★★★\n「ヒートテックシームレスリブタートルネックT（極暖・長袖）」\n\n価格：1990円\n\nサイズ：XS～3XL\n\nカラー：15 RED・58 DARK GREEN・69 NAVY\n\n素材：41% アクリル, 31% ナイロン, 27% レーヨン, 1% ポリウレタン ( 29% リサイクルナイロン繊維を使用 )\nアクセントになるニットなら、ニコアンドの「[MODE NORM CORE]グラデーションシャギーニット」もおすすめです。\n価格は5940円（税込）です。\n\nシンプルなボトムスに合わせるだけで、秋冬らしいコーデが楽しめるふわふわセーター。\n\n身幅と肩にゆとりを持たせたボクシーシルエットが特徴で、体型を華奢に見せてくれる効果もありますよ！\nカジュアルにはもちろん、少しきれいめに着こなすのもおすすめ。\n個性的なデザインですが、いろんなボトムスと合わせやすいんです。\n\n定番のデニムコーデも、セーターのふわふわ感のおかげでぐっと季節感のある着こなしに。\n\n黒系のボトムスとも相性がよく、無彩色でまとめたクールなスタイリングもおすすめです。\n\nコスパ ★★★☆☆\n\nデザイン ★★★★★\n\n着回し ★★★★☆\nBuzzFeed Japan"
【セブン】牛ひき肉たっぷりで贅沢！レストランのメニューみたいな「濃厚ボロネーゼ」食べ応えバツグンです（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/4535d9f8b97132ab44971f0370c5248e34d5bf22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10009487-bfj-000-1-view.jpg?exp=10800,2023-11-30T11:35:01+09:00,2023-11-30T11:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1079,\nセブン-イレブンでは、手軽に食べられる「贅沢パスタ」が販売中です。\nセブンの看板写真\nオリジナルの食品から便利な日用品まで、幅広い品揃えが魅力のセブン-イレブン。\n【画像・動画】セブン「7プレミアムゴールド 金のボロネーゼ」の写真\n今回購入したのは、冷凍パスタ「7プレミアムゴールド 金のボロネーゼ」です。価格は429円（以下、すべて税込）。\nレンジで温めると、レストランに来たようないい香りが漂ってきました。\n加熱時間は、500Wの場合5分50秒です。フタをはがすと、ボロネーゼソースがパスタの上にたっぷり乗っていました！\n\nパスタをほぼ覆い尽くしており、大きなハンバーグと見間違えそうになる肉肉しさです。\n濃厚なボロネーゼソースの絡んだパスタは、食べ応えバツグン。\n公式サイトによると、ソースにはデミグラスが使われているそうです。\n\nパスタはモチモチでやわらかく、冷凍食品とは思えません。\nソースがたっぷり入っているので、最後までパスタと絡められます。\n\n濃厚ですがコクがあり、ちょうどいい塩加減です。\n粗挽きにされた牛ひき肉のゴツゴツ食感がたまりません。\nゴロゴロと惜しみなく入っていて、贅沢感があります。\n\nお肉の旨味がしっかり味わえる“大人のパスタ”といった雰囲気です。\nあっという間に食べ切ってしまうおいしさでした。\n500円以下でお店レベルのパスタが食べられて大満足です。\n\n冷凍食品なので、長く保存できるのもうれしい。ストックしておきたくなりました！\n\n味 ★★★★★\n\nコスパ ★★★★☆\n\nリピート ★★★★★\n「7プレミアムゴールド 金のボロネーゼ」\n\n価格：429円\n\nカロリー：564kcal\n簡単調理で食べられる絶品フードなら、ローソンの「濃厚デミソースのロコモコ」もオススメです！\n価格は462円。\n\nレンジで簡単に調理できる、冷凍のワンプレート商品です。\n手軽に絶品ごはんが味わえます！\nハンバーグは小ぶりですが、お肉の味がしっかりとしていて食べ応えバツグンです。食べると、肉汁がジュワっと口の中に広がります。\n\n濃厚なデミグラスソースは、コクがあり本格的な味わい。甘めのソースなので、ご飯やお肉とよく合います。\n\nレンチンだけで、食べたいときにすぐ食べられるのがうれしい。\n\n料理が面倒な時や、一人暮らしの救世主ですね！\n\n味 ★★★★☆\n\nコスパ ★★★☆☆\n\nリピート ★★★☆☆\nBuzzFeed Japan
これが480円はすごい！星乃珈琲店の「濃厚ショコラ」キャラメルとろ～りで絶品でした（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/f59467b83060f170d8dd6c87e57263b2ccf1fdab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10009453-bfj-000-1-view.jpg?exp=10800,2023-11-30T14:35:01+09:00,2023-11-30T14:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1522,\n星乃珈琲では濃厚な甘さの「フォンダンショコラ」を販売中です。\n星乃珈琲店の看板写真\n一杯ずつ丁寧に入れるハンドドリップコーヒーが人気の珈琲チェーン「星乃珈琲」。\n\n現在「秋のおすすめメニュー」を期間限定で販売しています。\n【動画・画像】星乃珈琲店「キャラメルフォンダンショコラ」の写真\nおすすめメニューは食事とスイーツ系を合わせて10種類以上あり、全て写真付きで紹介されています。\n\n今回はその中から「キャラメルフォンダンショコラ～チョコミントアイス添え～」をご紹介します。\n\n価格は単品で480円（以下、すべて税込）です。\nシンプルながら王道のフォンダンショコラです。\n白いお皿の上には、丸形のフォンダンショコラとチョコミントアイスが乗っています。\n\nパッと見た感じはずっしりとしたフォンダンショコラという印象です。\n\nフォンダンショコラとチョコミントの組み合わせは初めてなので、どんな味なのか食べる前から期胸が高鳴ります。\nフォンダンショコラはなかなかの厚さ！\n横から見るとフォンダンショコラの厚さが良く分かります。\n\nチョコレートの甘い香りが食欲をそそる一品です。\nキャラメルソースは濃厚な甘さです。\n生地を割るとガナッシュではなく、とろりとしたキャラメルソースが流れ出てきました。\n\nキャラメルソースは濃厚な甘さで、なおかつ苦味とのバランスが絶妙！\n\n少量食べただけでも満足感たっぷりのおいしさです。\nファンダンショコラとチョコミントは意外にも合う。\nフォンダンショコラの濃厚な甘さとチョコミントアイスの爽やかな風味が絶妙なバランス。\n\nフォンダンショコラがとにかく濃厚なので、爽やかなチョコミントアイスが良く合います。\n\n一度に複数の味わいが楽しめるのはうれしいですね！\nチョコ好きも満足できるおいしさ！\n半分にカットしてそのまま食べてみると、口いっぱいにチョコレートの甘味と風味が広がって、もう幸せすぎます！\n\n舌に絡まりながらもじっくりと溶けていき、重厚感のあるカカオの余韻がたまりません！\n\nそして、ふんわりした生地の食感ととろけるキャラメルソースとの対比が最高です。\n\n星乃珈琲に、ここまで本格的なフォンダンショコラがあるなんて、本当に驚きました。\nこの濃厚な甘さは、クセになりそう！\nチョコ専門店と変わらぬ本格的な味わいに、食べ進める手が止まりませんでした。\n\nずっしりとした濃いめの味なので、食後よりもおやつに食べたほうが良いかもしれません。\n\n温かいフォンダンショコラと冷たいチョコミントアイスのコラボレーションをぜひ堪能してみてください。\n\n味 ★★★★★\n\n甘さ ★★★★★\n\nコスパ ★★★★☆\n\nリピート ★★★★☆\n商品名：キャラメルフォンダンショコラ\n\n価格：単品480円\nチョコ好きな方には、デニーズの「デビルズブラウニーサンデー」もおすすめ。\n価格は693円です。\n\n上から下までチョコ尽くし！\n\nファミレスでここまでチョコに特化したパフェは他にありません。\nブラウニーとホイップクリームを一緒に食べてみます。\nブラウニーはしっとりした食感が特徴。甘みのあるチョコソースとも相性バッチリです。\n\nナッツの香ばしさとサクサクした食感もたまりません。\n\nホイップクリームのまろやかさがチョコの甘さを包み込んで絶妙なおいしさでした。\n\n味 ★★★★★\n\nチョコ感 ★★★★★\n\nコスパ ★★★★★\n\nリピート ★★★★☆\nBuzzFeed Japan
「年相応の服を着ろ」ドリー・パートンへのアンチに、ウーピー・ゴールドバーグがピシャリ（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/3cfb9d0683b893fe7c6e95b4ac521c653808304f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10009520-bfj-000-1-view.jpg?exp=10800,2023-11-30T08:15:01+09:00,2023-11-30T08:15:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,949,\n俳優ウーピー・ゴールドバーグ。\nカントリー音楽の第一人者として知られる歌手のドリー・パートン（77）が、NFL「サンクスギビングデー・ゲーム」のハーフタイムショーに、肌の露出が多い衣装で登場しました。\n【画像】チアリーダー姿で登場したドリー・パートン（77）\nアメリカの祝日、サンクスギビング（感謝祭）に合わせて、NFLでは「サンクスギビングデー・ゲーム」という大規模な試合が毎年開催されます。\n現地時間11月23日に行われた今年の「サンクスギビングデー・ゲーム」2戦目、ダラス・カウボーイズ対ワシントン・コマンダース戦のハーフタイムショーで、ドリーはヒット曲「ジョリーン（Jolene）」や「9時から5時まで（9 to 5）」を歌いました。\n「この衣装、気に入ってくれた？」と言いながらステージに現れたドリー。お腹や脚を出した衣装で、堂々のパフォーマンスを見せました。\n\n白いベストに青いクロップトップ、白いホットパンツは、ダラス・カウボーイズのチアリーダーのユニフォームです。\nしかし一部の視聴者からは、今年77歳を迎えたドリーの露出の多いスタイルに「年相応の格好ではない」といったアンチコメントが見られます。\nこういった批判に一言だけ反論したのは、女優のウーピー・ゴールドバーグ。司会を務めるトーク番組「The View」で、ドリーのハーフタイムショーについて触れました。\n「77歳のスーパースター、ドリー・パートンが、感謝祭の話題をさらいました。カウボーイズ対コマンダーズの試合で、ダラス・カウボーイズのチアリーダーの衣装に身を包んだのです」\n\n「批判的な一部の人は『年相応の振る舞いを』と言ったようですが、黙ってなさい」\nSNSでは、ウーピーと同じようにドリーを擁護する投稿が数多くみられました。\n「私が77歳になってもドリー・パートンみたいにキマってたら、この格好でスーパー行くわ」「ここはアメリカ。この人はドリー・パートン。私たちにとって王族みたいな存在。彼女はやりたいことをなんだってできる」「『歳をとる＝楽しむのをやめないといけない』みたいな考え、いい加減なくなればいいと思う」など、さまざまな意見が寄せられました。\nBuzzFeed Japan
「人生で1番大変な歳だった…」0歳児の母・河北麻友子、親子ショットを公開→「赤ちゃんかわいい」「オシャレなママ」と反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/61b143ea3e690d510462dbeea6be91cceb227117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10009513-bfj-000-1-view.jpg?exp=10800,2023-11-30T07:25:02+09:00,2023-11-30T07:25:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,775,\n河北麻友子さん（時事通信）\nモデルでタレントの河北麻友子さんが11月28日にInstagramを更新。32歳の誕生日を迎えたことを報告し、自身の写真や家族写真を公開しました。\n▼【画像】0歳の母・河北麻友子の親子ショットを見る「赤ちゃんかわいい」「オシャレなママ」\n河北さんは2021年4月に一般男性と結婚。2023年4月に第1子を出産したことを報告しました。\n\nたくさんの写真を投稿し「31歳」の1年間を振り返った河北さんに、祝福の声が集まっています。\n「人生で1番大変な歳だったけど……」\n河北さんは複数枚の写真や動画を公開。\n\n自身のソロ写真だけではなく、生まれたばかりの赤ちゃんを抱いている姿、夫と赤ちゃんと一緒にいる様子などが写っており、1つの投稿にたくさんの思い出が詰まっています。\n\nステキな家族写真は、見ているだけでほっこりしちゃいますね～！\n\n河北さんはこの投稿に、次のようにコメントしました。\n\n「31歳は人生で1番大変な歳だったけど、間違いなく1番幸せな歳でもあった」\n\n「32歳も楽しみすぎる」\n\nさらに「一年振り返り」というハッシュタグも添えて、31歳の思い出を懐古したことを伝えました。\n\n子どもが生まれた年って、激動の1年ですよね……！\n河北さんの投稿に大反響！\nファンからは\n\n「お誕生日おめでとうございます。ステキな家族写真ですね」\n\n「かわいくてオシャレなママ🩵🩵まゆちゃん🩵🩵おめでとう🩵🩵」\n\n「麻友子ちゃんお誕生日おめでとう ファミリー写真ステキすぎる！家族みんな健康で幸せな一年になりますように」\n\n「happy birthday♡赤ちゃんかわいい♡癒やされるね♡」\n\nなどのコメントが寄せられています。\nBuzzFeed Japan
これからの季節にオススメ！ 靴下メーカーが推奨する「極寒の場合の靴下の履き方」が目からウロコだった（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/946007a56745a0faa017014e66032fa2d713db6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10009485-bfj-000-3-view.jpg?exp=10800,2023-11-30T07:05:02+09:00,2023-11-30T10:16:07+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,576,\n靴下のイメージ写真\nいよいよ本格的な寒さが到来する季節ですが「極寒にはレギンス＋靴下」という耳寄り情報がX（旧Twitter）で1万以上の「いいね」を集めています。\n【画像集】「寒いときに履く組み合わせとしては最適」レギンス＋靴下の着用例（タビオ提供）\n今回の情報をポストしたのは、ソックス専門店「靴下屋」などを展開している靴下メーカー「Tabio」の公式アカウント（@Tabio_JP）です。\n\nこの投稿によると、タイツはつま先まで作らないといけないので分厚さに限界があるそうですが、レギンスには制約がないのでとことん暖かくできるとのこと。だから寒いときに履く組み合わせとしては、レギンス＋靴下が最適なんだそうです。\n\nまた補足として、さらに厳しい氷点下の場合には少しの蒸れが霜焼けにつながってしまうため、できるだけ蒸れない組み合わせとして、レギンスにウールソックスを組み合わせることもオススメされています。\n\n足元のプロによる解説に以下のような反響が寄せられています。\n\n「豪雪地帯出身なんで、JKの頃からナチュラルにそうしてたけど正解だったんだな」\n「靴下屋さんが発信してくれてもっとこの履き方が広がってくれるといいなぁ～」\n「タイツ2枚重ねよりもマジであったかくなるから試してみて」\nBuzzFeed Japan
