headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
最下位に低迷するリヨンが2カ月半でグロッソ監督を解任…暫定的にアカデミーを見ているサージュ氏が指揮（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/ac5282f0fd4f3d58ee1ecde64bd498dff9036dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454406-usoccer-000-1-view.jpg?exp=10800,2023-11-30T23:20:00+09:00,2023-11-30T23:20:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,710,\n9月に監督就任したばかりだったグロッソ監督\nリヨンは30日、ファビオ・グロッソ監督(46)との契約解除を発表した。\n\nまた、アシスタントコーチのラファエル・ロンゴ氏やフランチェスコ・ヴァッカリエッロ氏、ヴィットリオ・カレッロ氏、マウロ・カレッタ氏らコーチングスタッフも契約解除となる。\n\nなお、代役としてアカデミーで指揮をしていたピエール・サージュ氏(44)が暫定指揮官に就任することも発表。12月2日に予定されているリーグ・アン第14節のRCランス戦を指揮するという。\n\nグロッソ監督は、現役時代にリヨンでもプレーした元イタリア代表DF。引退後は古巣ユベントスのアカデミーで監督を務めた他、バーリ、エラス・ヴェローナ、ブレシア、フロジノーネで指揮。スイスのシオンでも指揮を執っていた。\n\n今シーズンのリヨンは開幕から絶不調。連敗スタートとなるとその後も勝利がなく、9月11日にローラン・ブラン監督を解任。同18日にグロッソ監督が就任していた。\n\nそれでも事態は好転しないと、10月29日に行われる予定だったマルセイユ戦前に、チームバスが襲撃され、グロッソ監督が裂傷を負う事件が発生。その後の11月12日の第12節スタッド・レンヌ戦で初勝利を収めていたが、26日に行われたリール戦では再び敗戦。18位と最下位から抜け出せない状況が続いていた。\n\nサージュ氏は、2019年7月から2021年12月まではリヨンのユースでコーチを務めていたが、2022年1月からレッドスターでアシスタントコーチを務めていた中、今年7月にアカデミーマネージャーとしてリヨンに復帰していた。\n超WORLDサッカー！
115件の財務規定違反で訴えられたシティ、早くても結論は2025年夏…有罪となれば前例のない勝ち点剥奪か（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/9728e129843ecd56ebe966536d920b69860d4fa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454400-usoccer-000-1-view.jpg?exp=10800,2023-11-30T22:30:00+09:00,2023-11-30T22:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,946,\nシティは115件の財務規定違反で訴えられている\nプレミアリーグの財務規定に違反されているとされるマンチェスター・シティだが、調査開始日が決定したという。イギリス『デイリー・メール』が伝えた。\n\n現在のプレミアリーグでは圧倒的な強さを誇り、前人未到の3連覇を達成。さらに、2022-23シーズンは悲願のチャンピオンズリーグ(CL)も制し、3冠を達成していた。\n\nジョゼップ・グアルディオラ監督の下、チームのスタイルを確立し、的確な補強戦略でチームを強化。その強さを手にした。\n\nそんなシティだが、プレミアリーグの財務規定違反の問題が浮上。2023年の初めに5年間の調査を経て、115件の違反があると告発されていた。\n\nしかし、これまでシティもプレミアリーグも特に動きを見せず。言及もされないことから、周囲からは不満の声も漏れ始めていた。\n\nそんな中、『デイリー・メール』によれば、今からおよそ1年後にあたる2024年の秋に公聴会が予定されていたとのこと。ただ、2024-25シーズンの終わりまでは結論が出ない可能性があるという。\n\n極秘に進んでいる今回の件だが、現在は証人が陳述を行っている段階とのこと。来年春までこの状況が続くと見られている。予定通りに進めば、判決は2025年夏に出されるという見方もあるようだ。\n\nただ規模が大きすぎることもあり、状況が遅れていく可能性はあるとのこと。有罪となれば、過去に例を見ない処分が下される可能性も大きく、慎重さも同時に求められるようだ。\n\n今回の容疑は、財務報告に関するものや、プレミアリーグの調査へ協力しなかったことなども含まれているとのこと。ただ、シティは不正行為を否定している。\n\n一方で、エバートンは今年3月に財務規則違反で告発され、11月にあっさりと勝ち点10の剥奪という処分を言い渡される結果に。現在は控訴中だが、こちらは処分までの時間があっという間だった。\n\nグアルディオラ監督は「有罪が証明されるまでは無実だ」と語りながらも、「多くの国民が望んでいることは分かっている。感じているよ。様子を見ているが、刑が確定すればここで説明する」とし、有罪となれば話すとした。\n超WORLDサッカー！
最新FIFAランキング、8連勝の日本代表が1つ順位を上げ17位に浮上し16位ドイツに肉薄！ 1位はアルゼンチンがキープもブラジルが5位に転落（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/ad96d78bf129a9a1b7f6ec964298f07eda23271d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454403-usoccer-000-2-view.jpg?exp=10800,2023-11-30T22:50:00+09:00,2023-11-30T23:01:51+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1219,\n日本代表は歴代最多タイの8連勝中\n国際サッカー連盟(FIFA)は30日、最新のFIFAランキングを発表した。\n\n11月はアジアでも2026北中米ワールドカップ(W杯)予選がスタート。欧州ではユーロ予選の最終節が行われ、南米とアフリカでは2026年の北中米ワールドカップ(W杯)に向けた予選が行われていた。\n\n親善試合を含めて188試合が行われた中、大幅に順にを挙げた国もある。\n\n日本代表は、ミャンマー代表とシリア代表とのW杯予選を戦い、共に5ゴールを奪って圧勝。歴代最多タイの8連勝を飾るなどしてポイントを積み上げ、19位から17位まで浮上した。\n\nまた、アルゼンチンが1位をキープ、2位もフランスとなったが、3位にイングランド、4位にベルギーが浮上し、南米予選で連敗したブラジルが5位に転落。6位にオランダが浮上し、ポルトガルが7位に落ちることとなった。上位陣ではウルグアイが4ランク上げて11位に浮上している。\n\nその他、チュニジア(28位)、エクアドル(32位)、ギリシャ(47位)も4ランクアップ。ルーマニア(43位)、スロバキア(45位)も5ランクアップさせている。\n\n最もランクアップしたのはコモロ諸で119位にいるが9ランクアップ。過去最高位に浮上。ギニアビサウ(103位)、マレーシア(130位)、ルワンダ(133位)は7ランク、アゼルバイジャン(114位)、リビア(120位)は６ランクアップさせている。\n\n◆全体上位 ()内＝前回順位\n1.アルゼンチン(1)\n2.フランス(2)\n3.イングランド(4)↑\n4.ベルギー(5)↑\n5.ブラジル(3)↓\n6.オランダ(7)↑\n7.ポルトガル(6)↓\n8.スペイン(8)\n9.イタリア(9)\n10.クロアチア(10)\n11.ウルグアイ(15)↑\n12.アメリカ(11)↓\n13.モロッコ(13)\n14.メキシコ(12)↓\n15.コロンビア(17)↑\n16.ドイツ(16)\n17.日本(18)↑\n18.スイス(14)↓\n19.デンマーク(19)\n20.セネガル(20)\n21.イラン(21)\n22.ウクライナ(22)\n23.韓国(24)↑\n24.オーストリア(25)↑\n25.オーストラリア(27)↑\n26.スウェーデン(23)↓\n27.ハンガリー(30)↑\n28.チュニジア(32)↑\n29.ウェールズ(28)↓\n30.アルジェリア(33)↑\n\n◆アジア上位10カ国\n17.日本(18)↑\n21.イラン(21)\n23.韓国(24)↑\n25.オーストラリア(27)↑\n56.サウジアラビア(57)↑\n58.カタール(61)↑\n63.イラク(68)↑\n64.UAE(69)↑\n68.ウズベキスタン(73)↑\n74.オマーン(72)↓\n超WORLDサッカー！
10月の代表戦で左足首負傷の中村敬斗がストラスブール戦で復帰か（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/53b47982fe08f9da3ea662bdbbc9676a161151ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454401-usoccer-000-1-view.jpg?exp=10800,2023-11-30T23:05:00+09:00,2023-11-30T23:05:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,386,\n(写真：Getty Images)\nスタッド・ランスは11月30日、翌日に控えたリーグ・アン第14節のストラスブール戦に向けたメンバーを発表した。そのリストに日本代表FW中村敬斗が入った。\n\n中村は10月13日に行われたカナダ代表戦で左足首を負傷。診察の結果、重度の捻挫と診断され、以降のリーグ戦5試合を欠場していた。\n\nそんな中村だが、ストラスブール戦を前にチームの練習に合流しており、クラブは29日に公式SNSですでにスパイクを履いてコンタクトプレー行っている様子の写真を投稿していた。\n\n一方、26日に行われたスタッド・レンヌ戦で負傷交代したジンバブエ代表MFマーシャル・ムネツィがメンバー外に。ムネツィは検査の結果、右足首のねん挫と診断され、ランスを率いるウィル・スティル監督は「2カ月程度の離脱になる」と明かしていた。\n超WORLDサッカー！
ベナティアが古巣マルセイユのスポーツアドバイザーに就任！（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/a40717181e6fb5e820d90f4fa85b00558ad4e63d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454404-usoccer-000-1-view.jpg?exp=10800,2023-11-30T23:45:00+09:00,2023-11-30T23:45:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,622,\n(写真：Getty Images)\nマルセイユは11月30日、元モロッコ代表DFのメディ・ベナティア氏(36)がクラブのスポーツアドバイザーに就任したことを発表した。\n【まとめ】海外移籍最新情報を網羅！詳報をチェック\nクラブの発表によれば、ベナティア氏はパブロ・ロンゴリア経営委員会会長やステファン・テシエ専務理事と密接に協力しながら、特に優秀な人材の獲得、育成、保持といった観点から、クラブのスポーツ戦略の立案と実行を支援する役割を担うとのこと。\n\nまた、相談役としての役割にとどまらず、プロチームのスカウト部長に昇格したロベルト・マルフィターノとともに、スカウティングや ミッションにも携わるとのことだ。\n\nフランス屈指の育成機関クレールフォンテーヌ卒業後、マルセイユの下部組織で育ったベナティアは、2005年にファーストチームに昇格。その後、国内の幾つかのクラブへのレンタルを経て、ウディネーゼやローマ、バイエルン、ユベントスでプレー。バイエルンでは2度のブンデスリーガ優勝、ユベントスでは3度のセリエA優勝を経験した。\n\nその後、カタールのアル・ドゥハイルを経て、2021年7月にファティ・カラギュムリュクに加入。しかし、慢性化していたケガの影響もあって同年12月に現役を引退。セカンドキャリアでは代理人に転身し、代表の後輩であるMFアゼディン・ウナイのマルセイユ入りをお膳立てしていた。\n超WORLDサッカー！
ヒュンメルが2年半かけて開発、“四次元のフィット感”と“幅広”を追求したスパイク「ヴォラート3」を発表、G大阪MF石毛秀樹とも契約（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/e5e4485310602a7cef380f79d4b0cbbc251a2610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454402-usoccer-000-2-view.jpg?exp=10800,2023-11-30T22:15:00+09:00,2023-11-30T22:29:46+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1111,\n(写真：)\nデンマークのスポーツブランド『hummel(ヒュンメル)』が、サッカースパイク「VORART(ヴォラート)シリーズ」の最新作 「VORART3 PRO」を発表した。\n【写真】ヒュンメルが発表した新たなスパイク！ G大阪の石毛秀樹も着用予定\n「VORART3 PRO」は、新開発ソールを搭載し、スペックアップして登場。“TOP OF WIDE”をコンセプトに、Jリーガーや部活生など数多くのプレイヤーへのヒアリングとモニターテストを繰り返し、約2年半かけて開発した。\n\n次元を超越する”四次元のフィット感”を追求した、足幅が広いプレイヤーにとって”新たな星”となるスパイクとなっている。\n\n「吸い付くフィット感」は、アッパー前足部に足なじみの良いカンガルーレザーを、中足部からかかとにかけて、天然皮革のようにしなやかな1.1mm厚のマイクロファイバー“ナノフィットスキン”を採用することで、足に吸いつくようなフィット感と繊細なボールタッチを実現。さらに、かかとの内部構造を見直し、かかとのホールド性とソフトな足当たりを両立した。\n\nまた、多くのプレーヤーが抱える悩みでもある幅広の足にもフィット。レギュラー(2E相当)、ワイド(3E相当)、スーパーワイド(4E相当)の3ウィズ展開で、足幅が広い選手にもトッププレイヤーが求めるスペックが提供される。また、サイズも、新たに28.5cm、29cmのサイズを展開し、大きな足のプレーヤーにも対応した。\n\nさらに軽量化を図り、プレートにナイロン樹脂素材を採用し、ヒュンメル史上最薄のソールを新開発。ソール単体で約13g（27.0cm）の軽量化に成功。軽さと反発性の両立を実現した。また、アウトソールのナイロン樹脂プレートと中底全面に使用した自己強化プラスチック「KaRVO」で反発性を強化。さらに、高さや形状、配置を見直した変形丸型スタッドでグリップ力を実現し、アジリティをサポートしている。\n\n加えて、ヒュンメルは、29日にガンバ大阪のMF石毛秀樹とのアドバイザリー契約を締結。「VORART3 PRO」も着用することになるという。\n\nヒュンメルのスパイクについては「めちゃくちゃ僕は履きやすかったです」とコメント。加えて、「ウェアはかわいいのが多く、バリエーションもあって、色々なシーンで着られるのが使いやすいです。あとは点字シャツや（発達障がい児などに向けた）ランドセルの開発だったりと、スポーツの枠を超えた取り組みをしていることにも一社会人として共感できました」と今回の契約締結のキッカケを語っている。\n超WORLDサッカー！
神戸、湘南、G大阪が共同で行った応援企画「未月とトモニ！」の収益約85万円をサッカーができないこどもたちへ寄付…齊藤未月「可能性を皆さんと広げていきたい」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/1e3f1cf722626e773c522b45f4d10108caa2c3ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454396-usoccer-000-2-view.jpg?exp=10800,2023-11-30T20:40:00+09:00,2023-11-30T21:35:40+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1089,\n全治1年の重傷を負った齊藤未月\nヴィッセル神戸は、全治1年の重傷を負ったMF齊藤未月を応援する企画「未月とトモニ！」の全額寄付を発表した。\n【動画】悲願の初優勝！ シャーレを掲げる齊藤未月\n今シーズンは神戸でプレーしている齊藤。しかし、8月19日に行われた明治安田生命J1リーグ第24節の柏レイソル戦でヒザに重傷を負っていた。\n\n選手生命すら危ぶまれる危険なチャージを受けた齊藤。神戸に加え、湘南ベルマーレ、ガンバ大阪の3クラブ合同で9月2日から16日の期間で「未月とトモニ！」応援タオルの販売を行っていた。\n\n応援タオルの収益は総額で84万7079円だったとのこと。齊藤未月選手、ならびに日本プロサッカー選手会と協議の上、認定NPO法人love.fútbol Japan（所在地：神奈川県逗子市、代表理事：加藤遼也）に全額寄付することが決まったという。\n\n「love.fútbol Japan」は、2012 年設立の認定 NPO 法人。貧困や社会格差を理由に、サッカーをしたくてもできない子どもたちの環境を変えるため、日本・アジア等を対象地域に、「コミュニティ型のサッカー・スポーツグラウンドづくり」や「子どもサッカー応援事業」の実施、子ども支援の仕組み「1% FOOTBALL CLUB」の運営をおこなっている。\n\n今回の寄付を決めた齊藤は、クラブを通じてコメントしている。\n\n「今回このような3クラブ合同で行われた応援企画による収益をクラブと相談して寄付させていただくことにしました」\n\n「怪我をして自分がサッカーをプレーしている姿を皆さんにみせられないことが一番辛いと感じました。ただプレーできるチャンスを与えてくれているのも皆さんの支えのおかげだと思っています」\n\n「寄付するにあたり、love.fútbol Japanの方と話をしてプレーするチャンスすら与えられていない子どもたちがいるのも理解しました。日本サッカーが強くなっていくには可能性を広げる必要があり、その可能性を皆さんと広げていきたいと思っています」\n\n「私だけでなく、関わっていただいた全ての人の想いをのせてこの活動に参加させてもらいます。私自身にこの活動のフィードバックがあった時には皆さんに共有していきたいと思います」\n\n今回の寄付により、2024年度の「子どもサッカー新学期応援事業」において奨励金給付や用具寄贈、齊藤選手との交流会などを実施するとのこと。また、各クラブとの招待事業なども連携して実施していく予定とのことだ。\n超WORLDサッカー！
C・ロナウドがアメリカで訴訟問題…損害賠償は1480億円、「バイナンス」との契約が訴えられる（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/b85e18f703204ad48d41b7f5c1e9a9027c5c055b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454399-usoccer-000-2-view.jpg?exp=10800,2023-11-30T21:30:00+09:00,2023-11-30T21:31:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1022,\nC・ロナウドが思わぬ騒動に巻き込まれている\nアル・ナスルに所属するポルトガル代表FWクリスティアーノ・ロナウドが、巨額の訴訟に直面することとなった。イギリス『BBC』が伝えた。\n【動画】これがキッカケ…「バイナンス」と契約し宣伝するC・ロナウド\n報道によると、C・ロナウドは世界最大の仮想通貨取引所である「Binance(バイナンス)」を宣伝したとして、アメリカでの集団訴訟を受けることになったという。\n\nバイナンスは2022年11月にC・ロナウドと複数年のパートナーシップ契約を結び、自身のNFT(非代替性トクーン)を宣伝することになり「CR7」のコレクションを少なくとも3つ持っているという。\n\nNFTは売買できる仮想資産ではあるが、実態は伴わず、デジタル上にのみ存在。オンライン上の写真やビデオなどが対象になる。\n\n『BBC』によれば、「CR7」コレクションの中の最も安いNFTは、2022年11月に発売されたときは77ドルだったが、1年後には1ドルになってしまったという。\n\n原告はC・ロナウドがバイナンスを宣伝したことにより、ケイマン諸島に登録されている仮想通貨取引所の検索数が「500%」増加したと主張しているのこと。これが、バイナンスコイン(BNB)などの「未登録証券」に投資するために利用されることになったと訴状は述べているという。\n\n「C・ロナウドの宣伝により、彼の何百万ものフォロワー、ファン、支持者にバイナンスプラットフォームへの投資を促すことで、バイナンスの未登録証券への投資勧誘やその支援になった」\n\nまた「C・ロナウドは投資経験があり、外部アドバイザーを得るための広範なリソースを持っている」とされており、「バイナンスが「未登録の暗号資産証券」を販売していることを知っていたかを知るべきだった」と主張されているという。\n\nなお、損害賠償として10億ドル(約1480億円)を超える額が請求されているとのこと。バイナンスは、アメリカ司法省により43億ドル(約6350億円)の支払いを命じられており、その1週間後にこの訴訟が起きているという。\n\nバイナンスの創業者であるチャンポン・ジャオ氏は、マネーロンダリングの容疑と登録されていない資金送金業務の運営で有罪を認め罰金を支払い、最高経営責任者(CEO)を辞任。懲役最大18カ月になる可能性があるという。\n超WORLDサッカー！
初ゴールから18年、セルヒオ・ラモスがCL通算1万ゴール目のメモリアルゴールを記録（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/629bd4f2c41cfd23facb8ebfc978faa78bc6b9a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454398-usoccer-000-1-view.jpg?exp=10800,2023-11-30T21:05:00+09:00,2023-11-30T21:05:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,566,\nセルヒオ・ラモスの通算17ゴール目が大会のメモリアルゴールに\nセビージャの元スペイン代表DFセルヒオ・ラモスがメモリアルゴールを記録した。\n\n29日、UEFAチャンピオンズリーグ(CL)グループB 第5節でセビージャはホームにPSVを迎えた。\n\nここまでCLで勝利がないセビージャ。リーグ戦でも苦戦している中で、この試合では24分にイバン・ラキティッチのFKからセルヒオ・ラモスが合わせて先制ゴールを決めた。\n\nこのゴールはセビージャに移籍してからの初ゴール。セルヒオ・ラモスにとっては、CL通算17ゴール目となったが、なんとCL通算1万ゴールのメモリアル弾となった。\n\n1992年に当時クラブ・ブルージュでプレーしていた元ナイジェリア代表FWダニエル・アモカチがCLで最初のゴールを記録。そこから31年目での1万ゴール達成となった。\n\nなお、セルヒオ・ラモスは、2005年12月にCLで初ゴール。6773日前に記録したとのこと。これは、最初のゴールから最後のゴールを決めるまでの最長期間だという。\n\n試合はセビージャがユセフ・エン＝ネシリのゴールで2-0とするも、その後にまさかの3失点。PSVが2-3で逆転勝利し、同グループ首位のアーセナルと共にラウンド16進出を決めた。\n超WORLDサッカー！
「不適切と判断」ファン・ウィジョが韓国代表から一時的に追放…元恋人との性行為を違法撮影し警察の捜査対象に、アジアカップも欠場か（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/d8e1316a4b3e7151c4e2cf3636159b530117a490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454395-usoccer-000-1-view.jpg?exp=10800,2023-11-30T20:25:00+09:00,2023-11-30T20:25:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,878,\n韓国代表を一時的に追放されたファン・ウィジョ\n韓国サッカー協会(KFA)は28日、ノリッジ・シティに所属する韓国代表FWファン・ウィジョに対し、出場停止位処分を下したことを発表した。\n【動画】カタールW杯の開会式で歌とダンスを披露したBTS・ジョングク\nファン・ウィジョは、チャンピオンシップ(イングランド2部)のノリッジでプレー。チャンピオンシップでは11試合で1ゴール1アシストを記録している。\n\nかつてはガンバ大阪でもプレーし、韓国代表でも3トップの一角を担っているファン・ウィジョだが、元恋人とされる女性との性行為を不法に撮影したとされ、警察の捜査を受けることになったと報じられた。\n\nKFAは、倫理委員会、公正委員会、などの委員長が集まってファン・ウィジョの問題について議論。「事実関係に関して明確な結論が出るまではファン・ウィジョを代表に選出しない」という結論に至ったという。\n\n会議を主宰したイ・ユンナム倫理委員長はKFAを通じて説明している\n\n「まだ犯罪行為が事実かどうかに対する争いが継続しており、捜査中の事案に対してKFAが予断して結論を下すことはできない状況だ」\n\n「しかし、韓国代表は高度の道徳性と責任感を持って国家を代表する。選手として自己管理をしなければならず、代表チームの名誉を毀損する行為をすべきではない立ち位置にいる」\n\n「選手が捜査中の事件の被疑者として調査を受けている点、これにより正常な代表活動が難しい点、韓国代表を見るサッカーファンの期待水準が高いという点を考慮すると、ファン・ウィジョを韓国代表として選ぶことは不適切だと判断した」\n\nなお、KFAはユルゲン・クリンスマン監督にもこの事情を説明しているとのこと。クリンスマン監督は「現在の状況を十分に理解し、KFAの決定を尊重する」としている。\n\n捜査がどの時期まで続くのかは不明だが、来年1月にはアジアカップが開催され、それまでに解決しなければ、韓国代表はファン・ウィジョ抜きで戦うことになる。\n超WORLDサッカー！
