headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ペッタンするのが楽しかった」　園児が餅つき　一足早く正月気分　静岡・下田市（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/e676f83a4b9a0a14196ba197dd2972dc571e6221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90024543-sut-000-2-thumb.jpg?exp=10800,2023-11-30T20:14:02+09:00,2023-12-01T13:14:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,334,\nテレビ静岡\n静岡県下田市の保育園では園児たちが餅つきを行って一足早いお正月気分を楽しみました。\n\n「ヨイショ！ヨイショ！」\n\n餅つきを行ったのは下田市にある「 ひかり保育園」の園児 約60人です。自分たちで収穫した25kgのもち米を使います。\n\nまずはお父さんたちが餅をついて柔らかくした後は、園児たちの番。\n\n「ヨイショ！ヨイショ！」という友達の掛け声に合わせて大きな杵を順番に一生懸命振り下ろしていました。\n\n園児：\n楽しかった\n\n園児：\nペッタンするのが楽しかった\n\n園児：\n（杵が）重かったけど頑張った\n\n子供たちはつきたてのお餅をさっそく食べたりして、秋晴れの下 昔ながらの餅つきを満喫していました。\nテレビ静岡
「周りの人に頼ることも大切」元バレーボール日本代表・大山加奈さんが小学校で講演　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/414a626d53fc85aad62ba7fe0983c4b2eba38ccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90024542-sut-000-1-thumb.jpg?exp=10800,2023-11-30T20:06:02+09:00,2023-11-30T20:06:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,584,\nテレビ静岡\nバレーボール日本代表でオリンピックやワールドカップに出場した大山加奈さんの講演会が静岡県三島市の小学校で開かれました。\n\n講演会は県のスポーツ教育の一環で開かれ、11月29日は大山さんが三島市立東小学校の5年生と6年生に「目標の実現に向けて」というテーマで話をしました。\n\n大山さんはバレーボールを通じて一歩踏み出すことの大切さを学んだことや、選手時代には重圧から精神的に追い詰められた経験も隠さずに伝えました。\n\n大山加奈さん：\nつらいこと、苦しいことがこの先きっとあると思うんです。その時にまず自分の力で乗り越えよう、頑張ろうってすることは大事。でも、周りの人の力を借りて欲しい、周りの人を頼って欲しい\n\nまた、バレーボールの授業も行い、実演しながらアンダーパスなどバレーボールの基本をアドバイスして、子供たちは友達とパスをつなぐ楽しさを感じているようでした。\n\n参加した児童：\n大山加奈さんがたくさんいろいろな人生の経験などを話してくれて、とても分かりやすくて興味を持ったので、また自分の将来の夢にもつなげていきたい\n\n参加した児童：\n逃げ出すことも大事なんだと。自分はそう考えられなくて、すごく大事なんだと感じた\n\n大山さんの講演会は12月に磐田市の小学校や函南町の中学校でも予定されています。\nテレビ静岡
大規模な違法盛り土を撤去　県が行政代執行に着手　費用12億円は業者に請求へ　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/915e1821e9fcdf290e59a487a8a863c4aa45c5dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90024540-sut-000-1-thumb.jpg?exp=10800,2023-11-30T20:00:01+09:00,2023-11-30T20:00:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,532,\nテレビ静岡\n静岡市葵区杉尾にある違法に造成された大規模な盛り土について、県は業者に代わって撤去する行政代執行に着手しました。\n\n静岡市葵区の杉尾地区と日向地区で違法に造成された盛り土について、県は業者に原状回復を求めたものの応じてきませんでした。\n\n県土木事務所・戸栗一泰 所長：\nただいまより行政代執行法第2条の規定に基づき行政代執行を開始いたします\n\n県は30日から業者に代わって杉尾地区の盛り土を撤去するため、安全確保のための防護策を設置していきました。\n\n杉尾地区は約5万1000立方メートルの盛り土があり、工事では急勾配な東側の2万立方メートルの土砂を撤去する計画です。\n\n県土木事務所・戸栗一泰 所長：\n傾斜がかなりきついところを掘削していく、上がったり下がったりするということで、やはり簡単な工事ではないという風に認識していいます\n\n県は西側を含め2025年12月までに完了させる方針で、想定される費用約12億円は業者に請求するということです。\n\n一方、日向地区に造成された約37万5000立方メートルの盛り土については、県が土壌汚染の調査を進めていて、今後 工事の時期を決めていくということです。\nテレビ静岡
【地震】静岡県内で震度1 駿河湾を震源とする最大震度1の地震が発生 津波の心配なし（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/c190e99c2f370fab6b1c548939277380e8f19131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:00:01+09:00,2023-11-30T20:00:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,198,\n2023年11月30日午後7時53分ごろ、駿河湾を震源とする最大震度1の地震が発生しました。\n静岡県内では最大震度1の揺れが観測されています。\n\nこの地震による津波の心配はありません。\n震源の深さは30km。地震の規模を示すマグニチュード（M）はＭ３．４と推定されます。\n\n静岡県\n【震度1】\n 富士宮市 藤枝市 牧之原市 御前崎市\n\n提供：ウェザーニューズ\nテレビ静岡
「患者が多く発生する」　インフルエンザ警報レベルに　県が注意喚起　2回以上かかるおそれも　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/a61cdb61e16e2d76e431c8aeedc92c37eec9e08b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90024538-sut-000-2-thumb.jpg?exp=10800,2023-11-30T19:55:01+09:00,2023-12-01T14:36:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,636,\nテレビ静岡\n忘年会など人が集まるこれからの時期に注意が必要です。静岡県はインフルエンザの流行が拡大し、警報レベルに達したと発表しました。\n\n県によりますと11月26日までの1週間で県内の医療機関を受診したインフルエンザの患者数は1医療機関あたり30.96人と警報レベル（30人）に達しました。\n\n警報レベルになったのは5シーズンぶりで、記録が残る2002年以降では2009年に並び最も早い時期で警報レベルを超えています。\n\n県感染症管理センター・後藤幹生センター長：\nゆっくりと上がりながらどこまで上がるかわかりませんが、すそ野の広い富士山のようなすそ野が広く、大きな面積、つまり患者が多く発生するというふうに考えています\n\nその上でウイルスの入れ替わりなどで2回以上インフルエンザにかかる可能性もあり、県は「すべてのタイプに免疫がつく」としてワクチン接種の検討を呼びかけています。\n\nインフルエンザの罹患数の推移です。\n\nコロナ禍前は11月頃に流行が始まりますが、2023年は8月中旬から始まり10月には注意報レベルになっています。\n\nその後、一度減りましたが再び増え、11月26日までの1週間で警報レベルを超えました。\n\n対策ですがワクチン接種や咳エチケットなど、これまで新型コロナでしてきたような感染対策が重要だということです。\n\n年末年始など出かける機会が多い時期になり、県は対策するよう呼び掛けています。\nテレビ静岡
クリスマスケーキに異変!?　猛暑でイチゴの生育に遅れ　小麦粉も高騰…値上げする店も　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/74572467f776153ee8907202b652a950a1922eaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90024537-sut-000-1-view.jpg?exp=10800,2023-11-30T20:22:01+09:00,2023-11-30T20:22:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,2328,\nイチゴのケーキ\n1年を締めくくるビッグイベントのクリスマスがやってきます。2023年はコロナ禍の制限から解放されて初めてのクリスマスとなりますが、欠かせないケーキに異変がおきているようです。長引いた猛暑や様々なものの値上げが、クリスマスケーキにも影響しています。\n【動画】クリスマスケーキに異変!? 猛暑でイチゴの生育が遅れ 小麦粉も高騰…値上げする店も\n猛暑の影響がクリスマスケーキに？\n12月のビッグイベント・クリスマス。各地でイルミネーションも始まっています。\nそしてクリスマスで楽しみにしているものの一つがクリスマスケーキ。\n\nですが、2023年は猛暑の影響が、クリスマスケーキにも出ているようです。\n富士宮市の菓子店「新月堂」\n富士宮市の菓子店「新月堂」。ケーキやプリン、和菓子を扱う地元の人気店です。\n新月堂 パティシエ・佐野伸一さん\n新月堂 パティシエ佐野伸一さん：\n不安は常につきまとっている。あとは信じて待つだけ\nイチゴのケーキ\nパティシエが心配しているのは、クリスマスケーキには欠かせないイチゴの仕入れ。\n\nここ数年、この時期のイチゴの仕入れが難しくなっているということですが、特に2023年は猛暑の影響で生育が遅れ、価格も2.5倍から3倍に高騰しているそうです。\nイチゴ\n新月堂 パティシエ・佐野伸一さん：\nクリスマスの時期にイチゴを入手するのが非常に難しくなっている。今の段階だとまだ2023年の分を確保できるか不透明な状況\n菓子店「新月堂」\n小麦粉や卵に砂糖、包装資材など、他にも値上げの影響を受けている洋菓子店。\n\n新月堂では2023年のクリスマスケーキは、2022年より10%ほど値上げをするといいます。\n新月堂 パティシエ・佐野伸一さん\n新月堂 パティシエ佐野伸一さん：\n値上げは個人店にとっては非常に難しい。バランスをどうとるかで常に悩み苦しんでいる。若干の値上げは受け入れていただけると我々個人店としては助かる\n菓子店「新月堂」さんの場合\nクリスマスの時期はイチゴのシーズンとしては早いので、もともと入荷が少なく相場も高くなっています。\n\nそこに、2023年は猛暑の影響で生育が遅れてしまって、確保が難しい状況だそうです。\n\n新月堂・佐野さんは「2023年の分が確保できるか不透明。入荷量が想定より少なければ探しに行く」と言います。\n\n加えて小麦粉、卵、砂糖、包装資材など「様々な値上げの影響でどうしても価格を上げざるを得ない」ということで、2023年のクリスマスケーキは約10%値上げの予定だそうです。\n\nバレーボール元日本代表・大山加奈さん：\n子供たちに食べさせたい卵や飲ませたい牛乳など、日常欠かせないものがみんな値上がりしている感じ。イチゴは子供も大好きです。もともと高いのでそんなに食べさせてあげられないけど\n\nタレント・小島よしおさん：\nイチゴは僕も好きです。お菓子なら小さくするとかあるけど、イチゴはそう言う訳にもいかないしね\nクリスマスだから奮発したい！\nクリスマスケーキのアンケート\nこの店舗に限らず洋菓子店はどこも苦労しており、値上げを検討している所も多いのではないでしょうか。\n \nこうした中、松屋銀座が「クリスマスケーキ」に関する消費者アンケートを実施していますのでご紹介します。\n\n23~82歳の469人に調査したアンケートによると85.7%の人が「クリスマスケーキを購入する」と回答しています。2022年は70.4%でしたから2023年の方が購入意欲が高まっているのかもしれません。\n\nそのほか「作る」「外で食べる」を含めると約90%の人がクリスマスケーキを食べる予定となっています。\nクリスマスケーキのアンケート\nそして同じアンケートでクリスマスケーキ購入時に節約を意識するか聞いたところ、「節約を意識しない」が72.1%で、うち14.3%は「奮発したい」としています、\n\n年に1度のイベントだからこそ「華やかで豪華なものを」という需要が大きいように思われます。\n\n大山加奈さん：\nうちは購入する予定です。ケーキはパーティーの主役だし、大きくて華やかなものを用意したいと思いますよね。子供たちはイチゴと生クリーム好きですから、そういうケーキにしたいです\n\n小島よしおさん：\n節約を意識しないで購入した方が景気も良くなりますね、ケーキだけに\nクリスマスプレゼントの予算は\nクリスマスプレゼントのアンケート\nそしてケーキに続いて気になるのがプレゼントです。\n\n「クリスマスプレゼント」について、絵本ナビが0~12歳の子供の保護者344人へ実施したアンケートによると、子供1人あたりのクリスマスプレゼントの予算は5000~1万円が最も多いという結果となっています。これは2021年、2022年と同様です。\n\n大山加奈さん：\nうちの子供たちは2歳ですが欲しいというのが8000円~1万円くらいします。\n\nおもちゃがいっぱい出ているアンパンマンのカタログから選んでいて、やはりそれくらいの値段ですね。ちゃんと用意しなきゃと思っています\n小島よしおさんと大山加奈さん\n物価高は子育て世帯の家計を直撃していると思いますが、それでも「子供へのプレゼント費用は抑えない」という親の愛情を感じる結果だと思います。\n\nクリスマスくらいは贅沢したいという思いがありますので、1年に1度の特別な日に特別な人と特別な時間を過ごしていただければと思います。\nテレビ静岡
強風で飛ばされた看板が歩行者の頭にあたり出血　車にも接触　静岡県で最大瞬間風速25m超（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/e1f8761261f8acd449c969f7b8d5e168923dced9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90024536-sut-000-1-thumb.jpg?exp=10800,2023-11-30T19:46:02+09:00,2023-11-30T19:46:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,432,\nテレビ静岡\n日本付近は冬型の気圧配置が続いていて、30日も静岡県内は晴れや曇りとなりました。寒気の影響を受けてこの時期らしい寒さとなり、風も強い一日になりました。\n\n11月30日の静岡県内は多くのところで晴れましたが、寒気が流れ込んだ上 風の強い一日となりました。最大瞬間風速は南伊豆町の石廊崎で25.2m、熱海市網代で23.6mを観測しています。\n\n下田市の海沿いでは街路樹が葉を大きく揺らす姿が見られました。\n\nこうした中、熱海市水口町では午後1時15分頃、地面に置かれた住宅分譲地の案内看板が風で飛ばされ付近を歩いていた女性にぶつかったほか、通行中の車にも接触しました。\n\n警察や消防によると女性は頭部から出血がみられるものの意識はあり軽傷で、車の運転手にケガや看板の接触に伴う事故はありませんでした。\n\n看板は重しをした上で地面に置かれていましたが、移動させるため重しを外したところ突風で舞い上がったということです。\nテレビ静岡
【清水エスパルス】昇格PO決勝前に決意　秋葉監督「最後は笑顔で」　乾選手「最初から気持ちを込めて」（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/defdbeea08b01c66dc746e76869bf9d41e2a6599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90024541-sut-000-2-thumb.jpg?exp=10800,2023-11-30T19:50:01+09:00,2023-11-30T20:34:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,514,\nテレビ静岡\n清水エスパルスのJ1復帰がかかる12月2日の昇格プレーオフ決勝を前に、11月30日に監督と選手が記者会見で意気込みを語りました。\n\n今シーズン4位のエスパルスは残り1枠のJ1昇格をかけて戦うプレーオフの準決勝で勝ち上がり、12月2日に3位の東京Vとの決勝戦に臨みます。\n\nリーグ戦の順位で下回るエスパルスは引き分けでは昇格できず勝つことが条件となり、公開練習でもシュート練習に力を入れて取り組んでいました。\n\n11月30日のオンライン会見にエスパルスからは乾貴士 選手と秋葉忠宏 監督が出席し力強く意気込みを語りました。\n\n乾貴士 選手：\n自分たちが目指しているところはJ2ではなくJ1なので、この舞台に帰れるように、勝てるために、本当に前半最初から気持ちを込めたプレーをしていきたい\n\n秋葉忠宏 監督：\n国立決戦ということで我々のサポーター・ファミリーが多く来てくれると思う。その方たちにリーグ戦ではさんざん悔しい思いをさせたので、東京Vに思い切りぶつかっていって、最後はみんなで笑顔で終わりたい\n\nJ1昇格プレーオフ決勝は12日2日に東京・国立競技場で行われます。\nテレビ静岡
12月気温低下　朝晩「底冷え」日中「風冷え」に注意　防寒対策を【静岡・ただいま天気 11/30】（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/4016150e79a52f1a2bd17ece0d31c4d4c898e3f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90024545-sut-000-1-thumb.jpg?exp=10800,2023-11-30T19:40:02+09:00,2023-11-30T19:40:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,743,\nテレビ静岡\n小塚恵理子気象予報士\n\n【 最低・最高気温 】 \n最低気温は10℃以上の所もあって、高めとなりました。朝まで風があったので、放射冷却が効かず予想より朝の気温は高くなりました。最高気温は29日と同じくらいです。清水と富士は平年より高め、その他は平年並から低めの12月中旬並の所もありました。\n\n【 天気図 】 \n1日(金)も西高東低、冬型の気圧配置が続きます。等圧線の間隔が少し広がって、まだ風の吹く時間がありそうです。天気は晴れますが、局地的な前線が発生することで、午前中は雲の多い空となりそうです。上空の寒気は30日よりも南に下がって、\n静岡県内をしっかり覆います。1日(金)から2日(土)が今回の寒さのピークになりそうです。\n\n【 静岡県内の天気 】 \n午前中は雲が多いですが、昼頃からは各地でスッキリ晴れてくる見込みです。雨の予想はないので、洗濯物は干せそうです。風は30日ほどではありませんが、お昼頃からはまた強く吹きそうです。\n\n【 気温の予想 】 \n気温は大幅ダウンになります。最低気温は5℃前後、山間部は氷点下です。今シーズン1番の冷え込みも出てきそうです。最高気温は15℃を下回る予想なので30日よりも暖かい恰好がよさそうです。\n\n【 湿度 】 \n1日(金)も30～40％台まで下がって空気の乾燥が続きます。保湿・加湿が必要です。\n\n【 週間予報 】 \n週末は両日とも晴れそますが、寒さが続きます。朝の冷え込みは一桁、5℃以下です。2日(土)は最高気温も15℃以下になります。3日(日)は2日(土)に比べて風が出るので寒くなりそうです。来週は5日(火)に大きく崩れる予想で、気温は高めとなりそうです。\nテレビ静岡
【リニア】JR東海・丹羽社長「東京電力と詰めの協議を進めたい」　田代ダム案めぐり地元の了承受け　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/743ac1d90b22007b96e2532409298fdff10319c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90024539-sut-000-2-thumb.jpg?exp=10800,2023-11-30T19:35:02+09:00,2023-11-30T21:25:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,487,\nテレビ静岡\nリニア新幹線の工事をめぐり、田代ダム案について静岡県が正式に了承したことを受け、JR東海の丹羽社長は30日の会見で「ダムを管理する東京電力との詰めの協議を進めたい」と述べました。\n\nいわゆる田代ダム案はトンネル工事にともない県外に流出した大井川の水を取水を抑制することで相殺するもので、大井川利水関係協議会の事務局として県は29日にこの案を「了承する」とJR東海に伝えました。\n\nこれを受け、丹羽社長は30日の会見で「ありがたい」と感謝した上で次のように述べました。\n\nJR東海・丹羽俊介 社長：\n流域の関係者の皆様にご安心いただくために東京電力リニューアブルパワー様と基本合意に向けた詰めの協議を進めて、取水抑制案を速やかにまとめたい\n\n一方で県は不測の事態への対応などについて県の専門部会での対話を求めていて、丹羽社長は大井川利水関係協議会に対して取水抑制の実施までに説明する考えを明らかにしました。\n\nただ、県も利水関係協議会の会員であることから、専門部会の開催を要請した趣旨については県に確認したいとしています。\nテレビ静岡
