headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
川村壱馬、主演映画公開を控え感無量「すごく不思議な感覚です」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/d9fcff3374ac650eda3bfb297e69b1eccaccbfd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000234-sanspo-000-2-view.jpg?exp=10800,2023-11-30T19:30:19+09:00,2023-11-30T19:42:38+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,617,\n映画「ＭＹ（Ｋ）ＮＩＧＨＴ マイ・ナイト」の前夜祭イベントに登壇した左から吉野北人、安達祐実、川村壱馬、穂志もえか、RIKU、夏子\nＴＨＥ ＲＡＭＰＡＧＥの川村壱馬（２６）、ＲＩＫＵ（２９）、吉野北人（２６）が３０日、東京・丸の内ピカデリーでトリプル主演映画「ＭＹ（Ｋ）ＮＩＧＨＴ マイ・ナイト」（中川龍太郎監督、１２月１日公開）の前夜祭舞台あいさつに登壇した。\n【写真で見る】映画「ＭＹ（Ｋ）ＮＩＧＨＴ マイ・ナイト」の主要キャスト\n横浜を舞台にプロのデートセラピスト３人が悩みを抱えた一夜限りの恋人たちに寄り添う物語。\n\n大歓声に迎えられ、川村は「少し緊張しておりますが、この日を迎えてすごく不思議な感覚です。形が明確になって１年くらい。長かったなという思いと七転八転くらいしているので不思議ですね」と感無量。ＲＩＫＵは「この作品がたくさんの方々の心の中で生き続けるものになったらいいなっていう風に思います」とアピール。吉野は「ぜひ、映画マイナイトの世界観に浸って頂ければ」と呼びかけた。\n\n川村の相手役を演じた穂志もえか（２８）が「壱馬さんがすごく接近してくださったシーンがあって、あのときは息を止めてました」と照れ笑いすると、吉野の相手役を務めた安達祐実（４２）は「北ちゃんはすごく控えめで優しくて気遣いのある方。お芝居ではアドリブをぶっ込んでくる大胆さがある」と絶賛。吉野は「うれしいです」と照れまくった。
巨人・立岡宗一郎、走攻守で貢献目指す「亀井さんみたいな選手に」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/20d8336394a89272b0dab52c6c12d382848ecc76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000237-sanspo-000-2-view.jpg?exp=10800,2023-11-30T19:38:20+09:00,2023-11-30T19:50:38+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,313,\n契約更改を済ませ会見に臨んだ巨人・立岡宗一郎（撮影・尾崎修二）\n巨人・立岡宗一郎外野手（３３）が３０日、東京・大手町の球団事務所で契約交渉に臨み、１５０万円減の年俸２２００万円でサインした。支配下契約を目指す来季に向けて「打つ、走る、守る。全てに関して一番に名前が挙がるように。ベンチにいてほしいと思われる選手になりたい」と言葉に力を込めた。\n【写真】阿部監督が開幕投手をサプライズ公表、戸郷「初めて言われた」\n左膝前十字靱帯の再建手術を受けた昨季の終了後に育成契約を結び、今季はリハビリに多くの時間を割いた。来季が１６年目のベテランは「亀井さん（現外野守備兼走塁コーチ）みたいな選手になりたい」と表情を引き締めた。
横綱照ノ富士、冬巡業休場　１２月３～２４日（サンケイスポーツ）,https://news.yahoo.co.jp/articles/be4483b83d8c0a2e05c4e1729a955381b7f47ba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000238-sanspo-000-1-view.jpg?exp=10800,2023-11-30T19:42:00+09:00,2023-11-30T19:42:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,387,\n横綱照ノ富士\n日本相撲協会は３０日、横綱照ノ富士（３２）ら幕内力士４人が１２月３日から始まる冬巡業を初日から休場すると発表した。冬巡業は熊本・八代市を皮切りに２４日まで九州や関西地方を中心に１４カ所で開催される。横綱のほか隆の勝、琴恵光、剣翔が休場。\n\n照ノ富士は腰を痛めてさきの九州場所を全休し、３場所連続休場中。協会の諮問機関、横綱審議委員会（横審）は２７日の定例会合で、来年１月の初場所（１４日初日、両国国技館）への出場を〝勧告〟した。山内昌之委員長（７６）＝東大名誉教授＝は「ぜひ姿をみせてほしい。欠場となれば、横審としてその時点で改めてコメントを出す」と、横審の一致した意見とした。\n\n横審には不振などの横綱に対し、厳しい順から「引退勧告」「注意」「激励」を決議できる。強制力はないが、強い意思が示されるもので、横綱を取り巻く状況は厳しくなっている。
【チャンピオンズＣ】原優介騎手、ウィルソンテソーロとともに２度目のＧⅠの大舞台へ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/5c5414ce30ba7a7f3e5b8da7b3b7b1224a827a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000231-sanspo-000-1-view.jpg?exp=10800,2023-11-30T19:20:00+09:00,2023-11-30T19:20:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,837,\n小手川準調教師（左）と原優介騎手＝美浦トレセン（撮影・塩浦孝明）\n穴男・原優介（２３）＝美浦・フリー＝が、チャンピオンズカップのウィルソンテソーロ（美・小手川、牡４）で、自身２度目のＧⅠの舞台に挑む。\n\n大一番を前にしても、若武者に動じる様子はない。「やることは未勝利でもＧⅠでも一緒ですし、普段と何ら変わりなですね。学校の発表会では緊張したけど、勝負事に関してはあまり緊張しません」とあっけらかんと笑う。「緊張しないのは、大きいんじゃないかな」。このハートの強さこそ、波乱を演出するために不可欠なピース。肩ひじ張らず自然体で特大のホームランを狙う。\n\n勝負師はゲン担ぎも忘れない。先週は移動の際に、赤地に黄色で「必勝」の文字、そこに青色で自身の名前が刺繍（ししゅう）されたパンツを着用した。「赤、青、黄色が入った物を身に着けていると縁起がいいんですよ」と冗談めかして笑ったが、その効果は絶大。２５日の東京では、新馬戦を１２番人気のスタンリーテソーロで制し今年の２５勝目を挙げると、カトレアＳでも１５番人気のジョージテソーロを２着に導く好騎乗で穴党の期待に応えた。もちろん今回も〝勝負パンツ〟を履いて決戦の地に乗り込む予定だ。\n\nＧⅠ初騎乗となった昨年の阪神ジュベナイルフィリーズは、同じ了徳寺オーナーのミシシッピテソーロで５着だった。当然、目指すのはさらに上の順位。ウィルソンテソーロとは初コンビとなるが、調教で密にコンタクトを取り、「走りが柔らかいし、能力がある。力は通用する」と確かな手応えを得ている。\n\n３０日に発表された枠順は❹枠⑦番に決定。スタートが速いタイプではないだけに、出遅れてもリカバーが可能で、かつ道中の距離ロスを抑えられる真ん中の枠は願ったりかなったりの好枠だ。「このような馬に乗せてもらえるのはありがたい限り。結果で恩を返したい」と言葉に熱を込める原騎手。新進気鋭の有望株が、師走の尾張で大仕事をやってのけそうだ。（山口遥暉）
阪神、中野拓夢選手会長を発表「自分のスタイルで引っ張っていければ」　副会長は湯浅、役員に村上、小幡（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1948441c9b37739bb6cae9f94803959aa7ec06a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000226-sanspo-000-2-view.jpg?exp=10800,2023-11-30T19:14:05+09:00,2023-11-30T19:43:50+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,517,\n「第５２回三井ゴールデン・グラブ賞」表彰式に出席した阪神・中野拓夢＝東京・内幸町（撮影・中井誠）\n阪神は３０日、来季の選手会役員を発表した。選手会長は中野拓夢内野手（２７）が務める。\n【写真】ゴールデン・グラブ賞に阪神５選手 近本「最多得票に驚いている」\n「優勝した後っていうことで、さらに注目も高まることになるのかなと思うんですけど、本当に自分のやるべきことをしっかりとやっていこうかなと思っていますし、何か新たなことをしようとか、そういうことを考えてしまうと、野球に対してうまく集中できない部分もあると思うので、そのことを考えすぎず、自分のスタイルでチームを引っ張っていければなと思います」\n\n副会長には湯浅京己投手（２４）が選出された。湯浅は「中野選手会長をしっかり支えられるようにがんばります。いい雰囲気をつくりながら自分たちが中心になりながらやっていけたらと思います」と意気込む。\n\n役員は村上頌樹投手（２５）と、小幡竜平内野手（２３）に決まった。村上は「大事な役員に選んでいただいたというのは光栄ですし、もっとしっかりして、チームのために何かできることがあるのであればしていきたいと思います」と決意した。
【チャンピオンズＣ　ズバッと！言いたい放題】レース経験多彩！　ドゥラエレーデ大駆けあるぞ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/bc3154f623039db2a0f70cca0513315fd081df0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000222-sanspo-000-1-view.jpg?exp=10800,2023-11-30T19:10:00+09:00,2023-11-30T19:10:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1226,\nレース経験が多彩なドゥラエレーデ。大駆けの可能性はある＝栗東トレセン（撮影・岩川晋也）\nしの あっという間に師走競馬。今週は砂のチャンピオン決定戦です。\n\n大王 フェブラリーＳを勝ったレモンポップは初の９ハロン。とはいえコントロールが利くタイプだし、南部杯はゴール付近でも余裕があった。勝てば史上４頭目の同一年ＪＲＡＧⅠ完全制覇だ。\n\nしの 先行勢に有利な舞台ですし、脚質的には適性がありそう。とにかく距離だけですね。\n\n大王 昨年の２着馬クラウンプライドはコリアＣを１０馬身差で圧勝。ＧＩでは２着３回と悔しさを味わってきただけに、悲願のＶを果たせるか。\n\n水谷 新谷調教師は「少し間隔があったほうがいいタイプで、申し分ない仕上がり。１年前は悔しい思いをした。全力で向かっていきたい」と気合入っとったで。\n\n大王 セラフィックコールはデビュー５連勝でみやこＳを制した超新星。５戦すべてで最速の上がり３ハロンをマークしており、末脚は脅威だ。\n\nしの 前走が想像以上の強さ。ＧⅢで０秒５差ならＧⅠでも期待したくなります。この舞台が合うか微妙な部分はありますが、昨年のジュンライトボルトのようにラストで破壊力が生きれば。\n\n水谷 寺島調教師も「毎回、直線でいい脚を使っているが、あの競馬が中京に合うかどうか。良馬場でやれそうなのはいい」やて。\n\n大王 グロリアムンディはこの舞台でＯＰ特別＆３勝クラスをＶと適性が高い。ルメールの手綱さばきにも注目したい。\n\n水谷 「コリアＣ以来だからバリバリ乗ってきた。トモに緩さがあるが、ケアしながら感じは今までで一番いい」と大久保調教師。\n\nしの ハギノアレグリアスも中京で【２・１・０・０】と好相性。６歳馬ながら今年重賞２勝と脂が乗っている感じ。\n\n水谷 「シリウスＳはトップハンデだったが、外枠も良かったのかいい勝ち方。強い相手でも大崩れしない。年初からここを目標にしてきた」と四位調教師は虎視眈々。\n\n大王 一昨年の覇者テーオーケインズは帝王賞３着、ＪＢＣクラシック３着と崩れていない。\n\n水谷 昨年４着は調子を落としていたらしいで。高柳大調教師は「今年は前走後に放牧を挟んで良くなっている。一昨年のような圧勝劇を期待」とやる気やった。\n\nしの 近走で勝ち切れなくなっているのが気になります。\n\n大王 帝王賞を連覇したメイショウハリオは４カ月ぶりのＪＢＣクラシック４着を叩いて良化。\n\n水谷 ドゥラエレーデはレース経験が多彩。自分で競馬を作る積極的なスタイルやし、大駆けの可能性はあるで。\n\nしの ちなみに過去１０年で馬連万馬券は１５年の１回のみ。近年は３ケタ配当も…。\n\n水谷 そろそろ荒れごろやんか。何とか今年をいい形で締めくくるためにそろそろ反撃に出たいところやな。\n\nしの 馬券プレもありますし、期待してま～す♪（夕刊フジ）
【香港国際競走】ナミュールなど出走馬１０頭がシャティン競馬場に到着（サンケイスポーツ）,https://news.yahoo.co.jp/articles/20c19bf6d10aa5c32f765402476756769d57a966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000205-sanspo-000-1-view.jpg?exp=10800,2023-11-30T18:28:20+09:00,2023-11-30T18:28:20+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,211,\nナミュール\n香港国際競走（１２月１０日、ＧⅠ）に出走する日本馬１０頭が３０日、会場となるシャティン競馬場に到着した。到着した馬は次の通り。カップ（芝２０００メートル）＝プログノーシス▽マイル（芝１６００メートル）＝セリフォス、ソウルラッシュ、ダノンザキッド、ディヴィーナ、ナミュール▽スプリント（芝１２００メートル）＝ジャスパークローネ、マッドクール▽ヴァーズ（芝２４００メートル）＝ジェラルディーナ、ゼッフィーロ。
【チャンピオンズＣ　キーマンズトーク】テーオーケインズ・高柳大輔師「一昨年のような圧倒的なパフォーマンスを」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/93d05641b2201ede977b84c21e1c6881e2f78bf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000221-sanspo-000-1-view.jpg?exp=10800,2023-11-30T19:10:00+09:00,2023-11-30T19:10:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,612,\n年内での引退が決定しているテーオーケインズ。２年ぶり制覇でさらに種牡馬としての箔をつけたい＝栗東トレセン（撮影・岩川晋也）\n「第２４回チャンピオンズＣ」は３～６歳世代の実力馬がズラリとそろい、激戦の様相だ。６歳馬テーオーケインズは一昨年の覇者。年内での引退が決定し、２度目の優勝でさらに種牡馬としての箔をつけるか。高柳大輔調教師（４６）のボルテージも上がってきた。\n\n――最終追い切りは松山騎手が乗って坂路単走で馬なりのまま４ハロン５３秒１、１ハロン１２秒３\n\n「先週にしっかりやっているので、今週はサッと整える程度。思っていたより時計が速くなったのは体調がいいからだろう。動きはすごく良かった」\n\n――一昨年は６馬身差の圧勝だったが、昨年は４着に終わった\n\n「当時はやや調子を落としていたところがあった。４着に敗れたことは気にしていない」\n\n――３年連続でＪＢＣクラシックからここへのローテーション\n\n「今年は前走のあとに放牧に出してリセットした。状態面は上向いているし、昨年より今のほうが調子はいいと思う」\n\n――年内での引退が決まった\n\n「厩舎として初めて大きなところを使えた馬。まだレースを使えるんじゃないかと思っているが、種牡馬にあげるには今がいいタイミングだと思う。今年は順調にきているから、一昨年のような圧倒的なパフォーマンスをしてくれると思っている」\n\n（夕刊フジ）
中谷潤人、コルテス戦の前日計量当日に９００グラムオーバーだったことを明かす　「これはいつも通り」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/3a4755b4cb1133bac687e8b0a596347c69f334e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000218-sanspo-000-1-view.jpg?exp=10800,2023-11-30T19:02:49+09:00,2023-11-30T19:02:49+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,706,\nテレビ収録に臨んだ中谷潤人\nプロボクシングのＷＢＯ世界スーパーフライ級王者の中谷潤人（２５）＝Ｍ・Ｔ＝が３０日、東京・江東区のＷＯＷＯＷ辰巳放送センターでテレビ収録に臨んだ。１２月４日午後９時からＷＯＷＯＷライブで放送、ＷＯＷＯＷオンデマンドで配信される『エキサイトマッチＳＰ』で、９月の初防衛戦など（東京・有明アリーナ）の収録にゲスト出演。自身の試合を〝セルフ解説〟するなどした。\n\n挑戦者で同級６位だったアルヒ・コルテス（メキシコ）に３－０の１２回判定勝ちし、初防衛に成功。中谷は「映像で見ると反省点ばかりが目についた」と苦笑い。６回に被弾した右ストレートについては「効きました。今まではスパーリングでもほぼ効かされたことはない。焦りはなかったが、夢で見たことがあるシチュエーションだなと思った」と効かされる夢を見ることを明かした。\n\n前戦の減量は計量前日に約２キロオーバー、計量当日の午前中に９００グラムオーバーでロードワークに出た。「これはいつも通り」と世界戦を闘い始めてからは同じ減量方法を取っているとした。それでも「調整は体が大きくなってきているので難しくなってきている。筋肉量がどんどん増えてきている。前回は若干（体重の）落ちが悪かった。若干ヒヤッとした」と減量は厳しい。\n\n次戦は他団体王者との統一戦ができなければバンタム級へ昇級し、世界３階級制覇を目指す意向。２月に日本開催が有力で、実戦練習を来週に再開し、年明けから試合前恒例の米カリフォルニア州ロサンゼルス合宿を予定している。\n\nプロ戦績は中谷が２６戦２６勝（１９ＫＯ）、コルテスが３１戦２５勝（１０ＫＯ）４敗２分け。
巨人・高梨雄平、若手に経験伝える　「グラウンド外でもコミュニケーションを」　１・２億円で更改（サンケイスポーツ）,https://news.yahoo.co.jp/articles/a7a3c88b78a247a8e7d72f0721173df61d4e8096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000197-sanspo-000-2-view.jpg?exp=10800,2023-11-30T18:10:11+09:00,2023-11-30T19:44:35+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,326,\n契約更改を済ませ記者会見に臨んだ巨人・高梨雄平（撮影・尾崎修二）\n巨人・高梨雄平投手（３１）が３０日、東京・大手町の球団事務所で契約交渉に臨み、１０００万円増の年俸１億２０００万円でサインした。今季チーム最多の５５試合に登板した左腕は「故障せずに投げ続けていることを評価してもらった」と振り返った。\n【写真】阿部監督が開幕投手をサプライズ公表、戸郷「初めて言われた」\n若手に経験を伝える役割を球団から期待されたといい「食事に連れていってあげたい。グラウンドはもちろん、外でもコミュニケーションを取っていけたら」と意欲を示した。「故障をしないのが一番大事。そこがセールスポイント。とにかく試合で投げて、何かしらの形で貢献したい」と決意を込めた。
シュネルマイスターが登録抹消　社台ＳＳで種牡馬入り（サンケイスポーツ）,https://news.yahoo.co.jp/articles/d389b53907bacc413c628906339efab02de6139a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000196-sanspo-000-1-view.jpg?exp=10800,2023-11-30T18:09:55+09:00,2023-11-30T18:09:55+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,174,\n２０２１年のＮＨＫマイルＣを勝ったシュネルマイスター\n２０２１年ＮＨＫマイルＣを制したシュネルマイスター（美・手塚、牡５）が３０日付で競走馬登録を抹消された。今後は北海道安平町の社台スタリオンステーションで種牡馬入りする予定。通算１７戦５勝（うち海外２戦０勝）、重賞は３勝。総獲得賞金は５億３２２７万１６００円（うち海外５７５万１６００円）。
阪神・野口恭佑、背番号「９７」に決定（サンケイスポーツ）,https://news.yahoo.co.jp/articles/8d419a26be76904873f5ce07e594ecc35df99ca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000195-sanspo-000-2-view.jpg?exp=10800,2023-11-30T18:08:50+09:00,2023-11-30T18:58:05+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,246,\n阪神・野口恭佑\n阪神は３０日、今オフに支配下契約を結んだ野口恭佑外野手（２３）の背番号が「９７」に決まったことを発表した。\n\n新人年の今季は２軍で６７試合に出場し、打率・３０３（１９８打数６０安打）、６本塁打、１８打点。８月には４本塁打をマークするなど持ち前の長打力が評価され、支配下を勝ち取った。秋季キャンプでは持ち味の長打力が岡田監督の目にもとまり、アピールに成功。現在は台湾で開催されている「２０２３アジア・ウインター・ベースボール・リーグ」に参加し、海外で武者修行している。
【２歳次走報】ミルテンベルクはムルザバエフ騎手との新コンビで朝日杯ＦＳを予定（サンケイスポーツ）,https://news.yahoo.co.jp/articles/408bb8b1bf179f0fc70c6dd007e1950f4f981a4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000193-sanspo-000-1-view.jpg?exp=10800,2023-11-30T18:01:13+09:00,2023-11-30T18:01:13+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,88,\nミルテンベルク\n★京王杯２歳Ｓ５着ミルテンベルク（栗・武英、牡）はムルザバエフ騎手との新コンビで朝日杯ＦＳ（１２月１７日、阪神、ＧⅠ、芝１６００メートル）を予定している。
昨季３位の横浜、横浜市役所で決意表明　南ア代表ＳＨデクラーク「初戦の埼玉に勝つ」／リーグワン（サンケイスポーツ）,https://news.yahoo.co.jp/articles/8ec53854adbd49c1ad4cc046c481f185a43d5267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000186-sanspo-000-1-view.jpg?exp=10800,2023-11-30T17:48:40+09:00,2023-11-30T17:48:40+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,634,\n横浜市役所で出陣式を行った（左から）横浜の田村、デクラーク、小倉、沢木監督、梶村主将、ハラシリ、クリエル\nラグビー・リーグワン１部で昨季３位の横浜が３０日、横浜市役所で出陣式を行った。約２００人のファンが集まり、冒頭で沢木敬介監督が「今季は去年の成績の上をいく。決勝の舞台に立って優勝をつかみとりたい」と決意表明。１２月１０日の初戦（熊谷）は昨季準優勝の埼玉が相手で、就任４季目の沢木監督は「埼玉にはいい試合をするけどまだ勝っていない。強い埼玉を倒したい」と述べ、盛んな拍手を浴びた。\n\n南アフリカのＷ杯２連覇に貢献したＳＨファフ・デクラーク、ＣＴＢジェシー・クリエルも登壇。Ｗ杯優勝をたたえ、２人には横浜市スポーツ栄誉賞も贈られた。２季目のデクラークも「埼玉には絶対に勝ちたい。去年は勝てるところ（●１９－２１）までいったので、今年は絶対に勝つ」と白星発進に照準。クリエルは「（Ｗ杯でＣＴＢコンビを組んだ埼玉の）デアレンデと対戦できるのは楽しみ」と話した。\n\n主将として２年目となるＣＴＢ梶村祐介は「自分たちの強みはボールを持つことで出る。できるだけ攻撃をする時間を増やしたい。そのためにも（ボールを取り返す）ディフェンスにも力を入れてきた」と気合。３４歳のＳＯ田村優は「僕のパフォーマンスがチームの成績に直結すると思うので、いいプレーができるように頑張る。応援の熱を帯びるような試合をするのが僕たちの仕事」と、ファンに熱い試合を届けることを約束した。
【３歳以上次走報】ドゥアイズはルメール騎手とのコンビでリゲルＳへ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1eab3c47a66eefe073c180ed79ea50c61e26da5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000194-sanspo-000-1-view.jpg?exp=10800,2023-11-30T18:06:05+09:00,2023-11-30T18:06:05+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,145,\nドゥアイズ\n★秋華賞１０着ドゥアイズ（栗・庄野、牝３）は、ルメール騎手とのコンビでリゲルＳ（１２月９日、阪神、Ｌ、芝１６００メートル）へ向かう。\n\n★カシオペアＳ６着シュヴァリエローズ（栗・清水久、牡５）は、佐々木騎手で中日新聞杯（１２月９日、中京、ＧⅢ、芝２０００メートル）へ。
巨人・吉川尚輝、２０００万円増の年俸９０００万円で更改「とにかく勝ちたい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/2d7bf896007d5aba18f1927683260bf290973795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000190-sanspo-000-2-view.jpg?exp=10800,2023-11-30T17:56:54+09:00,2023-11-30T19:45:06+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,399,\n契約更改を済ませ記者会見に臨んだ巨人・吉川尚輝。来季の目標に「日本一」を掲げた ＝東京・大手町（撮影・尾崎修二）\n巨人・吉川尚輝内野手（２８）が３０日、東京・大手町の球団事務所で契約交渉に臨み、２０００万円増の年俸９０００万円でサインした。「打てなかった分、守備で何とか貢献できるようにやっていた。守備に関してはすごく貢献したと言ってもらった」と語った。\n【写真】阿部監督が開幕投手をサプライズ公表、戸郷「初めて言われた」\n今季は１３２試合に出場し、打率・２５６だった。秋季練習から二岡ヘッド兼打撃チーフコーチと打撃フォームの修正を図っており、「こうやってやっていこうというのが固まってきた。２月１日のキャンプインに自信を持っていけるように準備していきたい」と表情を引き締めた。\n\n「目標はリーグ優勝、日本一。そのために貪欲になってやっていきたい。とにかく勝ちたい」と来季を見据えた。
巨人・阿部慎之助監督、来季開幕投手に戸郷を指名（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e86e7c8ea3c048671984a2f925d029a0ba993120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000184-sanspo-000-1-view.jpg?exp=10800,2023-11-30T17:47:24+09:00,2023-11-30T17:47:24+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,338,\nイベントで笑顔を見せる巨人・阿部慎之助監督（中）と戸郷翔征（右） ＝東京都港区（撮影・福島範和）\n巨人・阿部慎之助監督（４４）が３０日、東京都内のホテルで開かれた「ニッポン放送 ショウアップナイターカンファレンス２０２４」にゲスト出演。壇上で同じくゲスト出演した戸郷翔征投手（２３）を来季の開幕投手に指名した。\n\n「誰もが認めるリーダーですから。開幕、投げてもらいますよ」\n\n２年連続でチームトップの１２勝を挙げた右腕に、阿部巨人の初陣となる３月２９日の阪神戦（東京ドーム）の先発マウンドを託すことをサプライズ公表。来季がプロ６年目の戸郷は「初めて言われたので驚いています。今知りました」と初の大役にビックリ。「うれしい。やらないといけない」と表情を引き締めた。
イクイノックスの引退についてルメール騎手がＸに投稿（サンケイスポーツ）,https://news.yahoo.co.jp/articles/18db109108c30d65d31523e0a7081e2af813f74c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T17:46:45+09:00,2023-11-30T17:46:45+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,273,\nイクイノックスの主戦を務めたルメール騎手は３０日、自身のＸ（旧ツイッター）にメッセージを投稿。\n\nジャパンＣのレース後の写真を添えて「ｋｅｅｐ ｓａｆｅ ｇｕｙｓ，Ｉ ｄｉｄ ｍｙ ｔｉｍｅ！（みなさん、お大事に。僕はやりきったよ）」というイクイノックスに対し、ルメール騎手が「ｙｏｕ ｒｅａｃｈｅｄ ｔｈｅ ｔｏｐ ｐａｒｔｎｅｒ，ｒｅｔｉｒｅｍｅｎｔ ｗｅｌｌ ｄｅｓｅｒｖｅｄ．Ｅｎｊｏｙ！ Ａｎｄ ｔｈａｎｋ ｙｏｕ．（君は最高の相棒だった。引退は当然のことだよ。楽しんで、そして、ありがとう）」と返答するメッセージを書き込んだ。
ジャンポケ斉藤慎二が猛省　今年２度の不倫騒動「来年は真摯にお笑いに向き合えるように」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/8be316765c2e35b4a6673e5fdf53619301ce45d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000181-sanspo-000-1-view.jpg?exp=10800,2023-11-30T17:35:02+09:00,2023-11-30T17:35:02+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,565,\nBSよしもと「営業-1グランプリ 2023」の収録に参加した前列左からとにかく明るい安村（左端）、ジャングルポケット斉藤（前列右端）ら\nお笑いトリオ、ジャングルポケットが３０日、東京都内で行われたＢＳよしもとの特別番組「営業－１グランプリ ２０２３」（１２月１７日、日曜後１・０）の収録に参加した。\n\n吉本興業の所属芸人が２０２３年の営業や学園祭の出演回数をランキング形式で発表する特番。\n\n収録後には出演者が会見。スケジュールの都合で途中退席が決まっていたジャンポケの斉藤慎二（４１）は、２度の不倫報道でラジオ番組を降板するなど〝お騒がせキャラ〟に。お笑いコンビ、コロコロチキチキペッパーズのナダル（３８）から水を向けられ、「今年の振り返りと来年への抱負を」との質問が飛ぶと、「今年いろいろ騒がせてしまったので、来年は真摯にお笑いに向き合えるように、きょう（営業の心得などサバンナの）八木さんからいただいた言葉とかもちゃんと自分の中で受け止めて、頑張っていきたいなと思いました」と猛省。さらに出演者の方を向いて「すみませんでした」と深々と頭を下げ、会場を立ち去った。\n\n番組ではお笑いコンビ、ジョイマンが営業出演回数１１２回で第１位を獲得。ジャングルポケットは２３回で４２位タイとなり、トップ１０入りを逃した。
