headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
犯罪被害防止などを呼びかけ　旭化成陸上部　村山謙太選手が一日警察署長（MRT宮崎放送）,https://news.yahoo.co.jp/articles/fb90bd0419b17d24becd9a13adf545dcc11c451a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867689-mrt-000-1-thumb.jpg?exp=10800,2023-11-30T19:19:27+09:00,2023-11-30T19:19:27+09:00,MRT宮崎放送,mrt,MRT宮崎放送,363,\n宮崎放送\n12月1日から年末年始の地域安全運動が始まるのを前に、延岡市では、旭化成陸上部の村山謙太選手が、一日警察署長を務め、犯罪被害防止などを呼びかけました。\n\n一日警察署長をつとめたのは旭化成陸上部の村山謙太選手です。\n\n村山選手は延岡警察署の黒瀬信太郎署長から委嘱状を受け取ったあと、早速、通常点検に臨みました。\n\nこのあと、村山選手は年末年始の地域交通安全運動に伴うキャンペーンに参加。\n\n防犯ボランティアと一緒に特殊詐欺の防止などを呼びかけました。\n\n（旭化成陸上部・村山謙太選手）「特殊詐欺等がはやっていますし。年末年始なんかは人通りだったり交通量も多くなってきますので気を付けていただいたらなと思っています」\n\n年末年始の地域安全運動は、来年1月3日までとなっています。\n宮崎放送
逮捕された男「サンダルを履いていた」宮崎市のスーパー駐車場で0歳の女の子がはねられ死亡した事故　現場に献花台　（MRT宮崎放送）,https://news.yahoo.co.jp/articles/117d9180c006c1406d5ad0fd08eac4073db56241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20868243-mrt-000-4-view.jpg?exp=10800,2023-11-30T20:48:52+09:00,2023-12-01T11:31:51+09:00,MRT宮崎放送,mrt,MRT宮崎放送,1103,\n宮崎放送\n宮崎市のスーパーの駐車場で親子2人が車にはねられ、0歳の女の子が死亡した事故についてです。現場には、献花台が設けられ多くの人が花をたむけました。\n痛ましい事故は、なぜ起きてしまったのでしょうか。目撃者によると逮捕された男は、「サンダルを履いていた」ということです。\n【写真を見る】逮捕された男「サンダルを履いていた」宮崎市のスーパー駐車場で0歳の女の子がはねられ死亡した事故 現場に献花台\n（中野光樹記者）「事故から一夜明け設置された献花台には、多くの花がたむけられています」\n\n29日午前11時ごろ、宮崎市の「フーデリー霧島店」の駐車場で発生した事故。\n\n親子2人が車にはねられ、9か月の田崎千絢ちゃんが死亡しました。\n\n（献花に訪れた人）「私にも孫がおるからね。やっぱりそれを思ったらたまらなくてね」「幼い命をなくしてしまったお母さんの辛さを考えると、いても立ってもいられなくて」\n\n現場付近には30日朝から献花台が設置され、多くの人が手を合わせていました。\n\n警察は、車を運転していた宮崎市の黒木正人容疑者72歳を現行犯逮捕。\n\n警察によりますと黒木容疑者の車は対向車が来ていたため、前に通り抜けられずバックしたところ、赤ちゃんを抱っこしていた母親をはねたということです。\n\n店の関係者によりますと29日は特売日のため、事故当時、駐車場は満車で、敷地内には駐車待ちをする車もあり混雑していたということです。\n\nまた、事故現場にいた人は黒木容疑者について・・・\n\n（目撃者）「（容疑者は）ぼうぜんとしていた。『しまった』とか思ったんじゃないか。その人の足元見たらサンダル履いてるじゃないか。サンダルで運転は、うまくペダル踏めないって教習所で教わっているはず」\n\n警察の調べに対し、黒木容疑者は「交通事故を起こし、けがさせたことは間違いない」と容疑を認めているということです。\n\n警察によりますと、去年、県内の駐車場で発生した交通事故はあわせて249件で、このうち185件が、運転者の前後左右の安全不確認によるものだということです。\n\n駐車場での痛ましい交通事故を起こさないためにも、警察は「運転手と歩行者、両者の注意が必要」と話します。\n（県警察本部交通企画課・小森誠課長補佐）「（運転手は）車をバックで出す時とか、発進させる際には、周囲の安全確認をしっかりした後に、次の行動をとっていただきたい。（歩行者は）車が発進したりバックしてくる可能性があるということを念頭において車から離れるなどの行動をとっていただければ」\n宮崎放送
男性の家に放火目的で油が入った携行缶を持参　36歳の会社員の男逮捕（MRT宮崎放送）,https://news.yahoo.co.jp/articles/27cee4336d7e4f537a3a7d2f770b7d50be053b43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20868235-mrt-000-1-view.jpg?exp=10800,2023-11-30T20:34:29+09:00,2023-11-30T20:34:29+09:00,MRT宮崎放送,mrt,MRT宮崎放送,350,\n宮崎放送\n油が入った携行缶を持参して、放火の準備をしたとして延岡市の男が放火予備の疑いで逮捕されました。\n\n逮捕されたのは、延岡市野地町の会社員、松田佑介容疑者36歳です。\n\n警察によりますと、松田容疑者は今月29日の午前3時40分ごろ、延岡市内に住む40代の男性の家に放火目的で油が入った携行缶を持参し、放火の準備をした疑いが持たれています。\n\n事件は、被害者からの110番通報で発覚。\n\n関係者への事情聴取や防犯カメラの解析などにより松田容疑者を特定したということです。\n\n調べに対し、松田容疑者は、「黙秘します」と供述しているということです。\n\n松田容疑者は、被害にあった男性の家族と面識があったということで警察は、動機などについて捜査を進めています。\n宮崎放送
台風などの災害時に異常を早期に発見　宮崎県「盛り土110番」設置へ（MRT宮崎放送）,https://news.yahoo.co.jp/articles/30b837dfc76ee3213c2cdcc26fe9e29e1fe76b5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867652-mrt-000-2-thumb.jpg?exp=10800,2023-11-30T19:19:27+09:00,2023-11-30T19:22:01+09:00,MRT宮崎放送,mrt,MRT宮崎放送,270,\n宮崎放送\n台風などの災害時に盛り土の異常を早期に発見しようと、宮崎県は通報窓口「盛り土110番」を設置すると発表しました。\n\n県内では、去年、台風14号の影響で美郷町と椎葉村のあわせて4か所で県の事業に伴う盛り土が崩壊し、土石流が発生するなどの被害が出ました。\n\nこうした中、県は30日の県議会一般質問で、違法な盛り土や盛り土の異常を早期に発見するための通報窓口、「盛り土110番」を設置すると明らかにしました。\n\n去年の台風14号の被害を受けて県が行った調査では、県内に盛り土は377か所あるということです。\n宮崎放送
宮崎県　豚熱ワクチンの初回接種を完了（MRT宮崎放送）,https://news.yahoo.co.jp/articles/a594f35a5e2a241d16acf6a834154300555c3e5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867729-mrt-000-1-thumb.jpg?exp=10800,2023-11-30T19:38:31+09:00,2023-11-30T19:38:31+09:00,MRT宮崎放送,mrt,MRT宮崎放送,320,\n宮崎放送\n宮崎県は、今年9月から実施していた豚熱ワクチンの初回接種が11月30日までに完了したと発表しました。\n\n豚熱は、豚や野生のイノシシがかかる家畜伝染病で、今年8月に佐賀県の養豚場で感染が確認されたことから、政府は宮崎を含む九州7県をワクチン接種推奨地域に指定。\n\n県は、9月からワクチンの接種を行っていました。\n\n県によりますと、11月30日までに、県内の311農場、およそ72万頭に対し、ワクチン接種や認定農場に対するワクチンの交付を完了したということです。\n\n県は、養豚農場に対し、ウイルスの侵入防止対策や衛生管理の徹底を指導するほか、新たに生まれてくる子豚への継続接種を実施するとしています。\n宮崎放送
大規模な災害で被害を受ける想定　高鍋警察署で機能移転訓練（MRT宮崎放送）,https://news.yahoo.co.jp/articles/415425d80d581f5d82eaec21dc314c6533b290e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867725-mrt-000-1-thumb.jpg?exp=10800,2023-11-30T19:16:56+09:00,2023-11-30T19:16:56+09:00,MRT宮崎放送,mrt,MRT宮崎放送,503,\n宮崎放送\n大規模な災害で警察署が被害を受ける前にその機能を別の場所に移す訓練が高鍋町で行われました。\n\n（田尻怜也記者）「警察署の機能移転訓練にあわせてパトカーなどが次々と到着しています」\n\n高鍋警察署は、災害で浸水や倒壊のおそれがある際には、その機能を県立農業大学校に移すことにしています。\n\n訓練には、高鍋警察署の署員や機動警察通信隊、およそ20人が参加。\n\n車両や通信機器などを移動させたほか、災害警備本部を設営し、被害状況を確認する訓練を行いました。\n\n（高鍋警察署 水口圭二署長）「これより代替え施設を拠点として被害情報の収集を実施します」\n\nまた、故障した車両をミニレッカーを使って移動させる訓練も行いました。\n\n（高鍋警察署 井上貴文警備課長）「警察署の機能不全に陥らないように速やかに代替え施設の方に警察署機能を移転してそこを拠点にいろんな災害や警備活動を展開する必要がありますので、災害対応能力の向上を訓練を通じて図っていきたいと考えております」\n\n高鍋警察署ではこうした訓練を通して災害発生時に迅速に対応できるよう備えたいとしています。\n宮崎放送
2人乗りのバイクがツーリングの帰りに転倒　23歳女性が死亡　運転していた男を逮捕（MRT宮崎放送）,https://news.yahoo.co.jp/articles/2b360f508594bf3783eb61a700a1106bf200dc73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867995-mrt-000-2-view.jpg?exp=10800,2023-11-30T18:57:51+09:00,2023-11-30T19:32:04+09:00,MRT宮崎放送,mrt,MRT宮崎放送,394,\n宮崎放送\n30日未明、宮崎市田野町の国道で、2人が乗ったバイクが転倒する事故があり、23歳の女性が死亡しました。警察はバイクを運転していた男を過失運転致死の疑いで逮捕しました。\n【写真を見る】2人乗りのバイクがツーリングの帰りに転倒 23歳女性が死亡 運転していた男を逮捕\n事故があったのは、宮崎市田野町の国道269号で、30日午前2時すぎ、宮崎市の専門学校生 濱口知宏容疑者20歳が運転するバイクが転倒。\n\n同乗していた宮崎市大工のアルバイト従業員、棚橋未羽さん23歳が頭などを強く打ち病院に運ばれましたが、およそ2時間後に死亡が確認されました。\n\n警察は、30日夕方、濱口容疑者を過失運転致死の疑いで逮捕しました。\n\n警察によりますと、2人は当時ツーリングから帰る途中で、濱口容疑者は「カーブを曲がる際にバランスを崩した」と話しているということです。\n宮崎放送
都城の保育所でO111腸管出血性大腸菌感染症の集団感染発生　（MRT宮崎放送）,https://news.yahoo.co.jp/articles/70ac66250da30367c3e210214339ec1eadf56333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867737-mrt-000-1-view.jpg?exp=10800,2023-11-30T19:06:32+09:00,2023-11-30T19:06:32+09:00,MRT宮崎放送,mrt,MRT宮崎放送,286,\n宮崎放送\n都城市の保育所で園児5人が腸管出血性大腸菌感染症「O111」に集団感染していたことが分かりました。\n【写真を見る】都城の保育所でO111腸管出血性大腸菌感染症の集団感染発生\n宮崎県によりますと、今月25日、都城市の保育所に通う1歳の園児が、腹痛や下痢などを引き起こす腸管出血性大腸菌感染症、「O111」に感染したと医療機関から届け出がありました。\n\n保健所が、この園児が通う保育所の園児と職員あわせて28人を検査したところ、きのうまでに、新たに園児4人の感染が確認されました。\n\n今のところ重症化している園児はいないということです。\n宮崎放送
スーパーの駐車場で0歳の女の子が死亡　駐車場での事故　どうすれば防げる?（MRT宮崎放送）,https://news.yahoo.co.jp/articles/1e890bc9c83291c3092b62fe9559cdce292243d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867770-mrt-000-1-view.jpg?exp=10800,2023-11-30T19:12:56+09:00,2023-11-30T19:12:56+09:00,MRT宮崎放送,mrt,MRT宮崎放送,411,\n宮崎放送\n宮崎市のスーパーの駐車場で、親子2人が車にはねられ、0歳の女の子が死亡した事故。たびたび発生する駐車場での事故ですが、どうすれば防げるのか、こちらの画像をご覧ください。\n【写真を見る】スーパーの駐車場で0歳の女の子が死亡 駐車場での事故 どうすれば防げる?\nこちらはJAF宮崎支部が、先週、一般のドライバー12人を対象に実施した車の死角を確認する実験なんです。このように車の周りには、ポールやコーンを置いていますが、このようにたくさんの物があっても・・・\n\nこちらが車内からの写真ですが、まったくポールなどは見えません。\n\n実験でもほとんどの人が確認できなかったということです。いわゆる死角ですね。\n\nこちらは横を見た写真ですが、サイドミラーでも目視でも確認できませんよね。\nこうした死角があることを認識したうえで、特に駐車場では周囲の確認などをしっかり行う必要性があります。\n宮崎放送
インフルエンザ　前週の1.54倍に増加　今シーズン初の流行警報レベルを超える（MRT宮崎放送）,https://news.yahoo.co.jp/articles/0e57d3a61e676f40c1a509b939ac8172ace37e23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-20867759-mrt-000-1-thumb.jpg?exp=10800,2023-11-30T19:08:31+09:00,2023-11-30T19:08:31+09:00,MRT宮崎放送,mrt,MRT宮崎放送,307,\n宮崎放送\n今月26日までの1週間に確認されたインフルエンザの感染者数は前の週の1.5倍になり、およそ3年ぶりに流行警報レベルを超えました。\n\n今月26日までの1週間に県内58の医療機関で確認されたインフルエンザの感染者数は1885人で、1医療機関あたり32.5人と、前の週の1.54倍に増加。\n\nインフルエンザ流行警報レベルの基準値である1医療機関あたり30人をおよそ3年ぶりに超えました。\n\n年齢別では、全体のおよそ8割を15歳未満が占めています。\n\nまた、保健所別では、小林保健所管内が1医療機関当たり77.8人と最も多く、次いで高鍋保健所管内が38.8人などとなっています。\n宮崎放送
