headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
福岡市地下鉄に新車両　2024年秋に導入へ　ベビーカーや大型荷物置けるフリースペース設置（RKB毎日放送）,https://news.yahoo.co.jp/articles/716eb1f772633b4917c6b5254c05b57d062f06d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010011-rkbv-000-3-thumb.jpg?exp=10800,2023-11-30T15:34:43+09:00,2023-11-30T19:11:07+09:00,RKB毎日放送,rkbv,RKB毎日放送,532,\n福岡市地下鉄の空港線と箱崎線に2024年秋から導入される新しい車両のデザインが公表されました。大型の手荷物などを置くことができるフリースペースやリアルタイムで監視できる防犯カメラが設置されます。\n【写真で見る】福岡市地下鉄に新車両 2024年秋に導入へ\nコンセプトは「優しい移動空間」\n新しい車両のデザインについて説明\n福岡市の高島市長は30日の会見で、地下鉄の空港線と箱崎線に2024年秋から順次導入する新しい車両のデザインについて説明しました。\n\n福岡市 高島宗一郎市長\n「設計のコンセプトは1人1人に優しい移動空間。先端技術を使いながらダイバーシティ、それからユニバーサルデザインに配慮した車両となっています」\n監視カメラも設置\n先頭車両にはベビーカーや車いすのほか、キャリーバッグなど大型の荷物も利用できるフリースペースが設けられています。また、各車両にはセキュリティーの向上を図るため、乗務員のほか遠隔からも監視できる防犯カメラ4台が設置されます。\n使用電力2割削減へ\n高効率なモーターも導入され使用電力は従来の車両から2割ほど減ることを見込んでいます。価格は1両あたり約2億円で、1編成6両の車両が18編成導入される予定です。
貨物専用機の内部を公開　　かまぼこ形のコンテナを機体の側面から搬入　北九州空港で公開（RKB毎日放送）,https://news.yahoo.co.jp/articles/da844268cd9d9914c3420768104cb98bed72d9df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010010-rkbv-000-4-thumb.jpg?exp=10800,2023-11-30T15:16:43+09:00,2023-11-30T19:10:07+09:00,RKB毎日放送,rkbv,RKB毎日放送,495,\n宅配大手・ヤマトホールディングスが導入する貨物専用機の内部が、北九州空港で公開されました。\n【写真で見る】貨物専用機の内部を公開\n最大28トンの荷物を搬送\n貨物専用機の内部\nヤマトグループとJALグループが来年4月から運航する貨物専用機。貨物室には、コンテナが14個入り最大で約28トンの荷物を運ぶことができます。荷物を入れたかまぼこ形のコンテナを機体の側面から搬入し床のレールに沿って並べる仕組みです。\n「2024年問題」見据え導入\nこの貨物専用機は、トラック運転手の残業時間が規制され、人手不足が懸念される「2024年問題」を見据えて導入されます。九州や中・四国の農水産物や半導体関連品、自動車部品に加え、個人の荷物なども運ぶ予定です。\n「個人の荷物にも対応できる」\nヤマトホールディングス 栗栖利蔵副社長\n「スピードを重視した配送が望まれているので、農水産物や半導体関連だけでなく、個人の荷物にもスピードを持って対応できるのではないか」\n国内4路線で運航予定\n貨物専用機は2024年4月11日から北九州と成田や那覇などを結ぶ国内4つの路線で運航する予定です。
ベトナム・ハノイと福岡県　友好提携15周年　国家主席夫人が博多人形の絵付け体験（RKB毎日放送）,https://news.yahoo.co.jp/articles/7c9c126e1ff54669c17b59e7315456a819a5880a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010009-rkbv-000-2-view.jpg?exp=10800,2023-11-30T14:56:19+09:00,2023-11-30T15:09:08+09:00,RKB毎日放送,rkbv,RKB毎日放送,413,\nベトナムの国家主席の夫人\nベトナムの国家主席の夫人が福岡市を訪れ、博多の伝統文化を体験しました。\n【写真で見る】ベトナム・ハノイと福岡県 友好提携15周年\n博多町家ふるさと館を訪問\n博多人形の絵付けを体験\n福岡市博多区の「博多町家ふるさと館」を訪れたのは、ファン・ティ・タイン・タムベトナム国家主席夫人です。\n\n博多織について説明を受けた後、博多人形の絵付けを体験。博多人形師から指導を受けながら、一筆一筆丁寧に色づけをしていました。\n2008年に友好提携\n福岡県とハノイ市は、2008年に友好提携を結び、これまでに高校生の交流事業のほか、環境・農業などの分野で協力してきました。今回の訪問は、今年締結から15周年を迎えたことを記念して実現したものです。\n来年、知事がハノイを訪問\n来年1月には、福岡県の服部知事がベトナムのハノイ市を訪れ、県の魅力を伝えるとともに、ベトナムの文化を体験する予定です。
「鍋が燃えている。火が出ている」店舗兼住宅が全焼　男性1人の死亡を確認（RKB毎日放送）,https://news.yahoo.co.jp/articles/84e9b2d9f34a056306b551ab441a258cece204a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010008-rkbv-000-4-thumb.jpg?exp=10800,2023-11-30T14:34:52+09:00,2023-11-30T16:58:01+09:00,RKB毎日放送,rkbv,RKB毎日放送,423,\n30日午前、福岡県朝倉市で店舗兼住宅を全焼する火事があり、男性1人が死亡しました。\n【写真で見る】視聴者が捉えた店舗兼住宅が全焼した火事\n飲食店から出火\n30日午前10時ごろ、福岡県朝倉市甘木の飲食店で、「鍋が燃えている。火が出ている」と女性から消防に通報がありました。\n店舗兼住宅を全焼\n消防車など6台が出動\n消防車など6台が出動して消火に当たり消し止められましたが、店舗兼住宅を全焼したほか隣接する建物の壁など一部を焼きました。\n住人の男性が死亡\n警察によりますと、現場から男性ひとりを発見し病院に搬送しましたが、死亡が確認されました。現在この家に住む飲食店経営の田中淳弥（77）さんと連絡がとれなくなっていて、警察が身元の確認を急いでいます。\n出火原因調べる\n全焼した建物は2階建てで、1階が飲食店と一部が居住スペースになっています。火は1階部分から出火したとみられ、警察と消防が原因や当時の状況などを調べています。
博多といえば・・・屋台の経済効果は100億円超　福岡市が発表（RKB毎日放送）,https://news.yahoo.co.jp/articles/ab3a5e7a2d5b268ab3ccb33273a5144681b664b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010006-rkbv-000-2-thumb.jpg?exp=10800,2023-11-30T12:20:10+09:00,2023-11-30T13:32:22+09:00,RKB毎日放送,rkbv,RKB毎日放送,432,\n福岡市は屋台の経済波及効果が年間100億円を突破し、屋台基本条例の制定前から倍増していると発表しました。\n【写真で見る】30日に開かれた福岡市高島市長の定例会見\n経済効果2倍に\n福岡の屋台\n福岡市の高島市長は、30日、屋台の経済波及効果が年間100億円を超えると発表しました。2011年の約2倍となっていて一軒あたりの利用者数と客単価が上昇していることが理由だと説明しました。\n\n福岡市 高島宗一郎市長\n「風情というか独特の景色として感じていただけていると思いますので、そうした福岡の景色の一つとして屋台の灯りを大事にして、観光の売り・顔としていければと思っています」\n屋台目的に訪れる人11％\n福岡市が利用者に行ったアンケートでは屋台に良いイメージを持つ人が93％で、屋台を主な目的として福岡市に来た人の割合は11．4％だったということです。高島市長は福岡市を代表する観光資源としてより一層の魅力向上と情報発信に取り組んでいくとしています。
今季の学級閉鎖1381施設に到達、インフルエンザが福岡県で「警報」基準に～定点報告数が前週の1．5倍に増加（RKB毎日放送）,https://news.yahoo.co.jp/articles/cfcd27c41cd7bf13ebc8422e2fd8551a6d0915e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010004-rkbv-000-2-thumb.jpg?exp=10800,2023-11-30T11:38:41+09:00,2023-11-30T16:12:46+09:00,RKB毎日放送,rkbv,RKB毎日放送,574,\nインフルエンザの定点辺りの報告数（11月20日～26日）が41．44に達し、福岡県は30日、「警報」を発表した（基準は30超え）。この1か月間はおおむね20前後で推移し、直前の週は27．56だったため、約1．5倍に急増したことになる。本格的な流行が予想されるとして、県は手洗いやマスクの着用などを呼びかけている。\n報告数は前週比1．5倍に増加\n福岡県は県内の198か所の対象医療機関からインフルエンザ患者の受診数を集計し、「定点当たり報告数」を毎週、算出している。この1か月は下記の通り。\n第43週20．47\n第44週22．29\n第45週18．78\n第46週27．56\n第47週41．44＊30日発表の最新の報告\n\n9月25日から10月1日の週に注意報の基準である10を超え、16．96になり、その後は20前後で推移していたものの、11月12日～18日の週に27．56に達し、翌週は41．44まで増加した。今季の学級閉鎖は26日までに1381施設（内訳は小学校858施設、中学校327施設など）に上っている。\n迫るインフルエンザの“本格的な流行”\n福岡県は報告数の伸びなどから、本格的な流行が予想されると発表。30日付けで「警報」を出すとともに、手洗いの敢行、適切なマスクの着用などの感染予防対策をとるよう呼びかけている。
福岡空港国際線ターミナル　北側コンコース240メートル延伸　12月1日から供用開始（RKB毎日放送）,https://news.yahoo.co.jp/articles/1c7a5970e93cac3c6a082e70c57108ff1b7f86e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010007-rkbv-000-3-thumb.jpg?exp=10800,2023-11-30T12:39:20+09:00,2023-11-30T17:35:39+09:00,RKB毎日放送,rkbv,RKB毎日放送,452,\n福岡空港国際線ターミナルの延伸された北側コンコースが12月1日に供用が始まるのを前に、内覧会が開かれました。\n【写真で見る】新たな飲食店も入り、待ち時間がより過ごしやすく～福岡空港国際線ターミナルの北側コンコース延伸～\n増改築された福岡空港国際線ターミナル\n福岡空港国際線ターミナルは、去年5月から増改築工事が進められ、北側コンコースが約240メートル延伸されました。\n搭乗待合室の増設 ダイニングバーも\n九州の食材を用いたダイニングバー\n搭乗待合室が700席増設されたほか、九州の食材を用いたダイニングバーや九州初出店のコスタコーヒーなどが新たにオープンします。\n利用者は年々増加\n福岡空港国際線は、現在、アジアを中心に11の国と地域と23路線を就航していて利用者も年々増えています。\n6基の旅客搭乗橋も新設\n今回、北側コンコースを延伸したことで6基の旅客搭乗橋が新設され、一度も外に出ることなく搭乗できるようになった便もあります。北側コンコースの供用は12月1日に始まります。
「鍋が燃えている。火が出ている」店舗兼住宅が全焼　70代男性と連絡とれず（RKB毎日放送）,https://news.yahoo.co.jp/articles/efa14a2436f80e9321017ca63a27d45c8f571189,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010005-rkbv-000-2-thumb.jpg?exp=10800,2023-11-30T12:08:29+09:00,2023-11-30T13:28:53+09:00,RKB毎日放送,rkbv,RKB毎日放送,318,\n30日午前、福岡県朝倉市の店舗兼住宅で火事があり、現在も消火活動が行われています。警察によりますと、この家に住む男性と現在、連絡が取れていないということです。\n【写真で見る】消防による消火活動～全焼した店舗兼住宅～\n飲食店から出火\n30日午前10時ごろ、福岡県朝倉市甘木の飲食店で、「鍋が燃えている。火が出ている」と女性から消防に通報がありました。\n消火活動続く\n消防車など6台が出動して消火に当たる\n消防車など6台が出動して消火に当たり、現在も消火活動が続けられていますが、店舗兼住宅を全焼したということです。\n住人の男性と連絡とれず\n警察によりますと、この家に住む70代の男性と連絡が取れていないということです。
警察署でカスハラ？　約2時間対応後も1時間半居座った疑いで高齢女性を逮捕（RKB毎日放送）,https://news.yahoo.co.jp/articles/aed719687f8c0b39ad1f20920558a0987d79d394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010003-rkbv-000-2-view.jpg?exp=10800,2023-11-30T06:21:40+09:00,2023-11-30T06:38:56+09:00,RKB毎日放送,rkbv,RKB毎日放送,764,\n筑紫野署\n29日、福岡県の筑紫野警察署に意見・要望で訪れた女性が警察官などから再三帰るように要求されたにもかかわらず、およそ1時間半にわたって退去しなかった疑いで現行犯逮捕されました。\n\n◆警察署員が2時間対応後も1時間半帰らず\n\n不退去の疑いで現行犯逮捕されたのは自称・筑紫野市明院の無職の女（73）です。\n\n警察によりますと女は29日の午後3時ごろ筑紫野警察署に意見・要望に訪れ、警察署の職員がおよそ2時間対応しました。その後、署員や警察官らが女に対し「帰ってください」と再三要求しましたが、午後5時15分ごろから午後6時45分ごろまでのおよそ1時間半にわたって退去しなかった疑いが持たれています。\n\n女は「不服です」「冤罪だと思っています」と容疑を否認しています。\n\n◆警察署でカスハラ？\n\n理不尽なクレームや暴言を繰り返したり度を超えた謝罪や対価を要求したりする「カスタマーハラスメント」いわゆる「カスハラ」は、民間企業だけではなく行政サービスの現場でも増加しています。\n\nこのような状況の中、福岡県警は今年5月、都道府県警単位で初めて「カスハラ」の対処マニュアルを策定しました。\n\n警察職員が受ける「カスハラ」は執拗に同じ申し出や要求を繰り返す「反復・時間的拘束型」。大声を出したりセクハラ行為をしたりする「暴言・威嚇・脅迫型」。優位な立場を利用して特別扱いを求める「権威型」。撮影した動画や職員の氏名などをインターネットで公表する「誹謗中傷型」の4つに分類され、市民に対応した警察職員が「カスハラ」と感じた場合幹部に相談した上で組織的に対処するとしています。「マニュアル」に沿って「カスハラ」と判断されると来署した人に退去を促したり電話での対応を打ち切ったりするということです。
九州電力　約290万件の顧客情報が閲覧可能状態に（RKB毎日放送）,https://news.yahoo.co.jp/articles/4dde951604497c319b924c88bbff1cdf10608595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010002-rkbv-000-2-view.jpg?exp=10800,2023-11-30T05:00:08+09:00,2023-11-30T05:48:17+09:00,RKB毎日放送,rkbv,RKB毎日放送,705,\n九州電力\n九州電力は29日、去年4月から今年10月まで、およそ290万件の顧客情報が九州電力送配電から閲覧可能な状態だったと発表しました。九州電力送配電以外への情報漏えいはないとしています。\n\n◆11月22日に個人情報保護委員会に報告\n九州電力によりますと、九州電力と九州電力送配電が共同で使用している電子帳票システムでアクセス権限の設定ミスが判明。2022年4月1日から2023年10月25日までの間に、およそ290万件の顧客情報が九州電力送配電から閲覧可能な状態だったということです。\n\n閲覧可能だったのは一般家庭や小規模店舗向けの低圧電力を契約している顧客の名前や電気料金や使用量などを一覧化している帳票（＝低圧料金シート）で、本来は九州電力のみに閲覧権限があるものです。\n\n九州電力と九州電力送配電の社内ネットワークでのみ利用可能であることから、九州電力送配電以外への情報漏えいはないと説明していて、九州電力送配電からはアクセスできないように是正措置を講じたとしています。\n\n◆情報管理のずさんさが改めて露呈\n九州電力と九州電力送配電は新電力の顧客情報を不正に閲覧していたとして、今年4月に経済産業省が業務改善命令を出していました。九州電力は個人情報保護に関する漏えい等を「させない」「できない」仕組みにするために今年9月29日に再発防止策を個人情報保護委員会へに報告しています。\n\n九州電力は「厳正に管理すべきお客さま情報が閲覧可能な状態であったことについて、深くお詫び申し上げます」とコメントしていて、該当する顧客に対しては準備ができ次第、個別に連絡するとしています。
「嫌いな警察官がいてイラッとして蹴った」アパートのガラスを蹴り割った疑いで33歳の男を現行犯逮捕（RKB毎日放送）,https://news.yahoo.co.jp/articles/dc9a3dbda5ca7fdf49af9e13c9bdedc7e41c77ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010000-rkbv-000-1-view.jpg?exp=10800,2023-11-30T00:29:45+09:00,2023-11-30T00:29:45+09:00,RKB毎日放送,rkbv,RKB毎日放送,289,\n博多署\n29日、福岡市博多区のアパートの出入り口扉のガラスを蹴り割ったとして、33歳の男が現行犯逮捕されました。「警察官がいてイラッとした」と容疑を認めています。\n\n器物損壊の疑いで逮捕されたのは福岡市博多区博多駅南の自称・飲食店従業員佐藤一洋容疑者（33）です。佐藤容疑者は29日午前10時45分ごろ、自分が住んでいるアパートの出入り口扉のガラスを蹴って割った疑いが持たれています。\n\n警察の取り調べに対し佐藤容疑者は「仕事から帰ってきたら嫌いな警察官がいてイラッとして蹴った」「アパートの共用出入り口のガラスを割ったのは間違いない」と話しているということです。
「違法なモノかもしれないとは思っていた」大麻所持の疑いで36歳の男を逮捕（RKB毎日放送）,https://news.yahoo.co.jp/articles/8d7501215095e746591d6d4bbb8dd79f0138d73d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010001-rkbv-000-1-view.jpg?exp=10800,2023-11-30T01:24:06+09:00,2023-11-30T01:24:06+09:00,RKB毎日放送,rkbv,RKB毎日放送,352,\n春日署\n大麻所持の疑いで29日、福岡県筑紫野市の36歳の男が逮捕されました。「違法なモノかもしれないとは思っていた」と容疑を認めています。\n\n今年6月21日午前0時ごろ、福岡県大野城市御笠川で乗用車に乗っていた男がパトカーを見るやいなや、車を急発進させました。不審に思った警察官が職務質問したところ、車の中から液体が入った小瓶が見つかりました。\n\n警察が成分を調べた結果、大麻リキッドであることが判明したため、29日、筑紫野市塔原東の自称自営業・副田拓志容疑者（36）を大麻所持の疑いで逮捕しました。\n\n取り調べに対し副田容疑者は「どこかの酒の席でリキッドを交換した」「違法なモノかもしれないとは思っていた」と容疑を認めています。警察は使用の有無を含め、入手経路など詳しく調べています。
