headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
飛ばしたいドライバー「大きく上げて大きく振り抜く」ではスライスするという事実（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/0b635abf1a6c7f7943a01234fbe1d4710d723abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000028-alba-000-2-view.jpg?exp=10800,2023-11-30T18:04:29+09:00,2023-11-30T18:06:21+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,678,\nトップの高さは胸の前。腕の三角形がキープでき、腕と体が同調する。実際のスイングではクラブに勢いが付いて手元は右耳くらいに収まる。フィニッシュは、首や背中にシャフトをポンと当てるイメージで振り切ろう。体がスムーズに回り、分厚い当たりになる\nスライスは飛距離が出ないので、「スライスを直そう」と同時に「もっと飛ばしたい」とも思いますよね。その際、「大きなトップで飛ばしてやろう」では球はもっとつかまらなくなります。オーバースイングになると、手打ちにつながるのです。ガラッと意識を変えましょう。\n同調する感覚がよくわかる「小→大」の振り幅を写真でチェック！\nボールをつかまえるには、「小さく上げて大きく振る」ことが大切です。トップは胸の高さでOK。アドレスの腕の三角形が崩れにくくなり、腕と体が同調します。「そんな低いトップじゃ飛ばないのでは？」と思うかもしれませんが、スイングを動画で撮影して確認してみてください。バックスイングではヘッドに勢いが付いているため、思ったよりも高い位置までトップが上がっているはず。\n\nフィニッシュは、シャフトが肩や首にポンと当たるまで振り切りましょう。体が硬くてそこまで回らない人でも、背中側にシャフトがポンと当たるイメージを持つことが大切です。体がスムーズに回り、手元と体が同調するためボールがつかまりますよ。\n\n山内日菜子\nやまうち・ひなこ／1996年生まれ、宮崎県出身。2017年のステップ・アップ・ツアーでプロ初勝利。今季は地元・宮崎県で開催された「アクサレディス」でツアー初勝利を挙げた。ライク所属
中島啓太vs金谷拓実　運命のライバル対決、初日は中島に軍配「一緒に戦えるのが一番楽しい」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/86de78e9ed5ade90fef121b72b22461b1a713e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000031-alba-000-2-view.jpg?exp=10800,2023-11-30T18:53:08+09:00,2023-11-30T19:35:38+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,883,\nさすが賞金王。中島啓太がボギーフリーで単独首位発進を決めた\n＜ゴルフ日本シリーズJTカップ 初日◇30日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\nよし…！ ミニガッツポーズを決める中島啓太【写真】\n先週の「カシオワールドオープン」で初の賞金王を確定させた中島啓太が、1イーグル・5バーディ・ボギーなしの「63」。2位の金谷拓実とは1打差の7アンダーで首位発進を決めた。\n\n\n「ノーボギーで回れたのは、すごく良かった。明日からもスコアを伸ばしていきたいと思います」。賞金王をつかんでからも貪欲に勝利を求めていく。\n\nこの日のハイライトは、左ドッグレッグの打ち下ろしホール、3番パー4で奪ったイーグルだろう。ティショットは左のラフ方面へ飛んだが、木に当たりキックしたか、ボールは運よくフェアウェイへ。114ヤードを残したセカンドショットは、ピン奥20センチに落とし、バックスピンがかかったボールはそのままカップインした。「完璧なショットが最高の結果になってくれた」と若き王者がギャラリーを沸かせる一打を見せた。\n\n初日は金谷拓実、蝉川泰果と同世代のライバルたちとラウンドをともにした。特に、1つ年上の金谷とは日頃から親交が深く、アマチュア時代からしのぎを削っていた“戦友”のような存在。最終戦を同組で戦えることには、格別な思いがある。「一緒に戦えるのが一番楽しい。明日も一緒に回ることができるので、あと3日間、最終組に入り続けて、ずっと優勝争いを一緒にできるように。自分も伸ばして最終組に入り続けられるように頑張ります」。\n\n一方、1打差の2位につける金谷も「中島選手の完璧なゴルフと一緒に、僕もスコアを伸ばせた。明日も彼と同組になりますけど、しっかり二人で伸ばし合えたらなと思います」と二人で高め合う。\n\n中島が今大会を制すれば、過去に尾崎将司、松山英樹らが達成している年間獲得賞金2億円を突破する。偉業達成となるのか、それとも金谷らライバルたちが待ったをかけるのか。あと3日間、目が離せない戦いは続く。（文・神吉孝昌）
ファーストQTの出遅れからカムバック　上野菜々子を立ち直らせた“瀬令奈お姉さん”の教え（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/79fc2727dfa64240a80fc3c690d195491815b4c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000029-alba-000-1-view.jpg?exp=10800,2023-11-30T18:14:23+09:00,2023-11-30T18:14:23+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1085,\n上野菜々子は”瀬令奈お姉さん”の言葉を胸に挑んでいる\n＜JLPGA ファイナルQT 3日目◇30日◇葛城ゴルフ倶楽部宇刈コース（静岡県）◇6421ヤード・パー72＞\n人気者！ 優しい“瀬令奈お姉さん”【写真】\nメルセデス・ランキング94位に終わった上野菜々子は、70位以内に入れず、ファーストQTから受けなければならなかった。“職場”をかけた戦いのなか、その大事な初日に5オーバーと大きく出遅れる。「メンタルがズタボロ…」のなか、頼ったのは「お姉さん」だった。\n\n\n「青木瀬令奈さんに連絡をしました。『メンタルを安定させるにはどうしたらいいか』を短文で送ったら、長文で返してくださった。5個くらいのポイントに分けてくれて、それから毎日、スタートする前に見ています」\n\nそのなかで一番驚いた内容は、「18ホールプレーできる幸せを感じながらラウンドすること」。これまで上野が「当たり前」に思っていたことに対して、感謝する気持ちを知った。「QTでもどんな試合でも幸せをかみしめるのは考えてもいなかった。さすがだなと思いました」。助言を胸に挑んだファーストQTの2日目には「66」を叩き出して無事に突破。ファーストQTでの経験、そして青木の教えが葛城でも生きている。\n\n風が強い中、この3日間は「70」、「72」、「69」とアンダーパーを並べることができた。この日の会心は7番、8番での“連続チップイン”バーディ。「アプローチはきのうからイメージが良くてパーを拾える自信はあったけど、チップインできてくれた」と、傾斜が強い下りラインも読み切って決めた。耐えながらも伸ばして60台をマークした好プレーには、笑顔が溢れた。\n\n前半戦出場権を持っていた今シーズンは苦しみ、リランキング順位で出場権が降りてこなかった終盤は、下部のステップ・アップ・ツアーにも出場した。ルーキーイヤー以来の参戦だったが、「（レギュラーでは）帯同キャディさんに担いでもらっていたので、任せっきりで甘えていたんだなと。ひとりでやっていると、自分のやりたいことが明確になってくることもあった」と、自分を見つめ直しながら、QT突破に向けてどういうことが必要なのかを考えることができた良い期間になった。\n\n上位で最終日を迎えても、安心することはない。「どういうことがあるか、一打一打分からない。ひとつずつ確認して、先輩のアドバイス通りに気負いすぎずにできたらいい」。青木の教えを読み返すところから始める最終日の朝。気にかけてくれている“お姉さん”に吉報を届けたい。（文・笠井あかり）
先週Vの鍋谷太一　憧れの石川遼とのラウンドに「5ホールくらい緊張（笑）」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/f0f0012a34b256fec83cf230b297c1a63ad62603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000030-alba-000-1-view.jpg?exp=10800,2023-11-30T18:34:02+09:00,2023-11-30T18:34:02+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1035,\n前週初Vの鍋谷太一。憧れの石川遼と同組で好発進を決めた\n＜ゴルフ日本シリーズJTカップ 初日◇30日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\n憧れの石川遼とがっちり握手【写真】\n先週、プロ12年目にしてようやく手にした初優勝。喜びもつかの間、自身初の最終戦を迎えた鍋谷太一は、首位と2打差の5アンダー・3位タイと上々の滑り出しを見せた。\n\n\n\n初日は石川遼、稲森佑貴とのラウンド。とくに石川は鍋谷にとって憧れの存在とあって、「先週の最終日くらい緊張した。（スタートから）5ホールくらいは緊張が取れなかった（笑）」と最終戦の雰囲気よりも、石川に対しての緊張感が勝った。ラウンド中、石川と会話はあったというが、「覚えていない（笑）」。ただ、「3番、4番のバーディでようやく集中できるようになった」と以降はいつも通りのプレー。2アンダーの石川よりいいスコアで終えるも、「技術的な部分はまだまだ。勉強させてもらった」と技術の高さに感嘆した。\n\nアンジュレーションのある難グリーンにもうまく対応した。初優勝を挙げた先週の「カシオワールドオープン」から好調のパットは、この日わずか『22』回と威力を発揮。ショートゲームが冴え渡った。\n\n難関18番では傾斜の強い1メートルのパーパットを残したが、「2パットでもいいと思って、弱いかなと思ったけど入ってくれた」と神経の使うパットも冷静にカップイン。クールなホールアウトに見えたが、「そういう風に見せとかないと（笑）」。内心は“ハラハラ”のパットであったことを吐露した。「クールに見せながら、内心はめちゃくちゃ。そういう人生です（笑）」と陽気な一面ものぞかせた。\n\nただ、「アイアンがあんまり良くない」とグリーンを狙うショットには大苦戦。パーオン率は50％と出場選手の中でワーストタイの数字となってしまった。それでも要所でパットを決め切って、ボギーフリーの5バーディ。先週優勝者にふさわしい、堂々たるプレーを見せた。\n\n火曜日には「優勝はほぼ無理だと思う」と話していたが、首位とは2打差の好スタート。「思ったよりいいスコアで回れてびっくりしている」。期待値を超えた初日に驚きを隠せない。鍋谷が今大会で優勝すると、日本勢初となる初優勝から2週連続Vを達成することになる。「3日目までいい位置に入れたら、それだけで最高」。あくまで謙虚な27歳が、無欲のプレーで快挙達成に挑む。（文・齊藤啓介）
桂川有人が9位の好スタート　星野陸也17位、久常涼は25位（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/fa7516a1ce4aa19b97c228d3736f2c0bf90fa222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000032-alba-000-1-view.jpg?exp=10800,2023-11-30T19:12:17+09:00,2023-11-30T19:12:17+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,509,\n日本勢最上位の9位タイで滑り出した桂川有人\n＜ISPS HANDAオーストラリアオープン 初日◇30日◇ザ・レイクスGC（6899ヤード・パー72）、ザ・オーストラリアンGC（7228ヤード・パー71）＞\n欧州ツアーの新人王！ 久常涼ドライバースイング【連続写真】\nDPワールド（欧州）ツアーの第1ラウンドが終了した。日本の桂川有人が1イーグル・7バーディ・2ボギー・1ダブルボギーの「67」をマーク。首位と4打差の5アンダー・9位タイと上々の滑り出しを見せた。\n\n\n先週の「オーストラリアPGA選手権」で単独2位に入った星野陸也は、4アンダー・17位タイ発進。久常涼は3アンダー・25位タイで初日を終えた。\n\nアマチュアの本大志（目黒日大高3年）は2アンダー・40位タイ。比嘉一貴は1アンダー・56位タイで2日目に臨む。\n\n9アンダー・単独首位にキャメロン・デービス（オーストラリア）。8アンダー・2位にパトリック・ロジャース（米国）が続いた。\n\n同日程・同会場で行われている女子の部では、杉原彩花が2オーバー・31位タイ。橋本美月（東北福祉大3年）は3オーバー・36位タイで滑り出した。
真っすぐ打ったはずなのに左の林に……ティグラウンドの罠をどう見抜く？【狙い方実例集】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/62c41cb77701ff369afde78d8fc1c1c31b613c0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000027-alba-000-1-view.jpg?exp=10800,2023-11-30T18:03:17+09:00,2023-11-30T18:03:17+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,689,\nティマークを挟んでボールをセットすると、ティマークが目印になるので斜めに構えやすい\nティショットの基本はティーイングエリアに対してパラレル（平行）に構えること。ドローヒッターでもフェードヒッターでも斜めにクロスして立つ方がミスの確率が高くなります。\nティーイングエリアの、ここを確認すると方向性がよくわかる！写真でチェック\nただしティーイングエリアが斜め左を向いていて、そのまま打つと左に飛んでしまうホールが多いことはあまり知られていません。真っすぐナイスショットしたのに、なぜか左へ……というときは、これが原因なことが多いんです。\n\nそんなホールではスタンスを極端に右向きにしましょう。右を向くときに微妙な角度で右を向くとアドレスで違和感が生まれるので構えにくい。右を向くときは、完全に左を消すくらい極端に右方向を向いた方が打ちやすくなります。\n\n右を向くときに注意してほしいのはボール位置です。スクエアなアドレスから右を向くと、ボール位置が左足に寄り過ぎてしまいます。右を向いたときでもボール位置はいつものポジションに合わせるのが正しい構え方です。\n\n今野康晴\nいまの・やすはる／1973年生まれ。日本ツアー通算7勝をマークし、2005年には賞金ランキング2位に。戦略的なゴルフでマネジメント術に長けた選手として活躍。現在は若手選手の指導も行う\n\n杉澤伸章\nすぎさわ・のぶあき／1975年生まれ。2002年から丸山茂樹の専属キャディとしてPGAツアーに参戦。宮里優作の初優勝時のキャディをつとめ、現在もスポット参戦で岩﨑亜久竜などとコンビを組む
キャメロンが日本のツアー史上初めて使用率1位に！ ミーリングなしの『タイガーフェース』とは？（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/9829a845691f8af74dca9b2a7527ebae76ea8ff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000023-alba-000-6-view.jpg?exp=10800,2023-11-30T16:46:10+09:00,2023-11-30T17:04:18+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1671,\n今季1勝を挙げているクラブ契約フリーの大槻智春は、スコッティ・キャメロンで初日をプレーした\n＜ゴルフ日本シリーズJTカップ 初日◇30日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\n並べてみると違いがくっきり！【写真】\n国内男子ツアーのシーズン最終戦「ゴルフ日本シリーズJTカップ」が開幕。今年の優勝者と賞金ランキング上位者を合わせて30人しか出場が許されないエリートフィールドの初日に、『スコッティ・キャメロン』使用者が『オデッセイ』を1人上回り、日本のツアー史上初めて1位となった。\n\n\n内訳は下記の通り。スコッティ・キャメロン使用者は前年覇者の谷原秀人をはじめとして、大槻智春、岩崎亜久竜、堀川未来夢、佐藤大平、幡地隆寛、米澤蓮、ブラッド・ケネディ（オーストラリア）、阿久津未来也、鈴木晃祐、ヤン・ジホ、コー・グンテク（ともに韓国）、ジュビック・パグンサン（フィリピン）の13名。オデッセイは石川遼や今平周吾など12名、ピンは金谷拓実や蝉川泰果など4名、テーラーメイドは賞金王をすでに決めている中島啓太だけとなっている。\n \n【日本シリーズ出場者の初日使用パター】\nスコッティ・キャメロン 13人（43.3％）\nオデッセイ 12人（40.0％)\nピン 4人（13.3％）\nテーラーメイド 1人（3.3％）\n \n前週までの試合では圧倒的な使用率を誇ったオデッセイ。ツアーに出回っている数自体もオデッセイのパターが圧倒的に多いが、強い選手だけが集った今大会では、それが逆転したかたち。オデッセイのほうが種類自体も豊富に見えるが、実はツアーにあるスコッティ・キャメロンは1本1本がすべて違う。選手たちのこだわりに合わせた一点ものばかりだからだ。\n\n\n\n『ホワイトホット』を代表とするフェースインサートを得意とするオデッセイに対し、スコッティ・キャメロンはフェースに細かい溝を入れる『ミーリング』で音や打感を変えている（フェースインサートのモデルもある）。ミーリングなしのパターは『タイガーフェース』と呼ばれ、ボールとヘッドの間に何も邪魔するものはなく、打った感触がダイレクトに手に伝わる。\n \nその名の通り、タイガー・ウッズ（米国）が長く愛用しており、ジャスティン・トーマス（米国）や藤田寛之もこれを使う。残念ながら市販品にはラインナップがなく、ツアーだけの供給品となっている。\n \n『タイガーフェース』の打感は硬くなるが、やわらかい打感を好む選手には溝が深い『ディープミルドフェース』もある。スコッティ・キャメロンの男子ツアー担当、澤岩男氏によると「打感がソフトになり、ちょっとゆっくりボールが出ていく」という。\n \n当然、その間のミーリングも存在する。「松山英樹選手の基本はうっすらミーリング。こだわりが強いので『タイガーフェース』でもないし、これより深いものも嫌なんです」と澤氏は話す。フェース1つとってみても、いろんなオプションがあり、ヘッド形状、ネック形状と合わせると、その組み合わせは膨大な数となる。\n \nツアーでは澤氏が選手たちの意見を聞き、それを「スコッティに伝えて具現化してもらう」。1人1人の好みや性格、プレースタイルを把握した澤氏が、米国にいるキャメロン氏との間に入ることで、こだわりの強い選手たちが満足する1本がようやく出来上がる。\n \n「スコッティも日本のツアーを重要に感じてくれているので、早ければ2週間後に手元に届くこともあります。発注内容やスコッティのPGAツアーでの作業量にもよりますが、日本のプライオリティは決して低くはないです」\n \n試して合わなければ返却してもらい、再びテストを繰り返して、その選手にとって最高のパターに仕上げていく。「こだわりを持って使用してくれている選手たちが一生使えるような、かけがえのない1本を提供することをいつも考えています」。そんな澤氏の思いと、地道な仕事が日本シリーズでの使用率1位につながった。
ショットインイーグル締めで急浮上　小林夢果を後押しした“ジャンボの激励”（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/f3760e550119c5483b050dda05a77fc78291e8f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000026-alba-000-1-view.jpg?exp=10800,2023-11-30T17:45:02+09:00,2023-11-30T17:45:02+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1113,\n「67」で急浮上した小林夢果。ジャンボに吉報を届けたい\n＜JLPGA ファイナルQT 3日目◇30日◇葛城ゴルフ倶楽部宇刈コース（静岡県）◇6421ヤード・パー72＞\n初V！ 大粒の涙を流す小林夢果【写真】\n16番、17番を連続バーディとして迎えた最終18番パー4。フェアウェイ左サイドから残り130ヤードでフォローの風。「すじった」とピン方向に向かっていった小林夢果の2打目は、そのままカップに吸い込まれた。\n\n\n「近いかなと思ったけど、（グリーンに上がったら）ボールが3個しかなくて入っていました。今年初めてだったのでうれしい」。上がり3ホールで4つ伸ばし「67」の急浮上。トータル1オーバー・37位タイの「伸ばさないといけない位置」という来季前半戦出場権を獲得できる“ボーダーライン”から、トータル4アンダー・9位タイまで順位を上げた。\n\n2003年生まれの20歳は、川崎春花、櫻井心那らと同じ“ダイヤモンド世代”のひとり。昨年はQTランク74位に終わり、今季は下部のステップ・アップ・ツアーが主戦場だった。コツコツと成績を残し、ステップ最終戦「京都レディース」で初優勝。勝利の瞬間は膝から崩れ落ち、顔を覆って、大粒の涙を流したのが印象的なシーンだった。\n\nジャンボ尾崎の弟子になったのは、中学校を卒業した2018年のこと。「1.5期生」として、ジャンボの元で腕を磨いている。京都レディースオープンで優勝後、師匠に優勝報告をすると『エリエールで優勝したの？』と同週開催のレギュラーツアーと勘違いされたことを笑って話した。\n\n「『ステップか…』と言われました。でも調子が上がってきてるから、この調子で頑張れと言ってくださって、そのひと言が今週プラスになっています」。師匠からの言葉に背中を押され、勢いよく葛城に乗り込むことができた。\n\nこれまでジャンボから球筋をフェードに変えることを勧められていたというが、小林としては乗り気ではなかった。だが、昨年秋ごろから2打目以降の球筋をフェードにスイッチ。「マネジメントが変わりました。フェードのほうがミスをする確率が少ないから変えてよかった。でもドライバーは絶対ドロー（笑）」。飛距離低下を回避するためにドライバーはドローのまま。“二刀流”で攻めるのも、すっかり慣れてきた。\n\nレギュラーツアー出場に向けて、残り18ホール。「あと一日～。はあ…」と少し笑いながら息を吐いたが、やり切るしかない。「苦しいですけど、最後の一日。風もきょうより穏やかで、伸ばしあいになると思う。最低2つは伸ばしたい」。ジャンボにいい報告をしたい。（文・笠井あかり）
「一生の思い出になりました！」難関18番でバーディ“一番乗り”　初出場の米澤蓮が堂々プレー（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/5980262d2a085beb61818b0859c697dffd419237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000024-alba-000-1-view.jpg?exp=10800,2023-11-30T17:12:13+09:00,2023-11-30T17:12:13+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,757,\n難関・18番でバーディ奪取。米澤蓮が初出場ながら好発進を決めた\n＜ゴルフ日本シリーズJTカップ 初日◇30日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\nゲレンデスタイルの石川遼【写真】\n最終戦初出場の米澤蓮は3アンダー・7位タイと上々の滑り出し。名物18番では一番乗りとなるバーディを奪取するなど、エリートフィールドで堂々のプレーを見せた。\n\n\n「大満足です」。自身の想像以上のプレーに笑みがこぼれる。特にパッティングの状態が良かった。「自分の思ったところに打てるようになったのかな。読み違いとかで入らないこともありますが、しっかり納得するパッティングができるようになった」。優勝争いを演じた「カシオワールドオープン」から自信を取り戻したパッティングが今週も光り、後半14番では2メートルのバーディパットを外したものの、15番でのバーディで波に乗ると、17番から2連続バーディで締めた。\n\n東京よみうりCC名物の難関ホール18番では「パーをとれればいいなと思っていた。思いのほかいいショットが打てて、上りのラインだったのでしっかり打ちました」とパットをしっかり決め、18番でこの日唯一となるバーディを奪取。「一生の思い出になりました！」とすがすがしく話した。練習ラウンドですらバーディどころかパーもなく「ボギーか、もっとボギーか（笑）」。そんな難関ホールだからこそ喜びもひとしおだ。\n\n首位と4打差の好位置で初日を終えるも、「欲を出すとここはヤバいんで」とコースへの警戒心はまだ解けない。「おごらずにじゃないけど、今日みたいにチャンスが来るまで待ちながらプレーできたら」と兜の緒を締める。自身初の最終戦で台風の目になれるか。今週は米澤のプレーから目が離せない。（文・齊藤啓介）
「サングラスも冬っぽく」“ゲレンデ”スタイルで登場の石川遼は9位発進（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/7264e8a6f57a762103ff3218fac6ee3a1b508cc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000025-alba-000-2-view.jpg?exp=10800,2023-11-30T17:32:53+09:00,2023-11-30T17:34:37+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,622,\n開会式でゲレンデスタイルを披露した石川遼\n＜ゴルフ日本シリーズJTカップ 初日◇30日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\nラウンド中はグレーのセーターでした【写真】\n2019年以来、4年ぶりに開会式が復活した今季の最終戦「ゴルフ日本シリーズJTカップ」。この試合で過去2勝を挙げている石川遼は、白いジャンバーに白色のニット帽、白ぶちのサングラス姿で登場。まるで、“ゲレンデ”でスキーを滑りそうな格好で登場した。\n\n\n「冬なのでサングラスも冬っぽく、無理を言って作ってもらいました。結構気に入っているので、明日以降も頭に乗っていると思います！」と明日以降も白ぶちのサングラス姿が見られそうだ。\n\n一方、ゴルフの結果は、5バーディ・3ボギーの「68」。2アンダー・9位タイと上々の結果で滑り出した。昨日の囲み取材では、調子が上がらず自信なさげなコメントも多かったが、「今日に関してはパッティングのタッチは良かった。ミスもあったんですけど、そんなに悪くない感じでできていると思います」と手ごたえを感じている様子だ。\n\nさらに、優勝した2015年と19年も初日は「68」だった。縁起が良いスコアで初日を終えることができた。「こういう（ジンクス）のって言った瞬間に意味なくなったりしちゃうので、自分はそんなに気にはしてないです」と話した石川。それでも、虎視眈々と大会3勝目を狙っているはずだ。（文・神吉孝昌）
