headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【空ナビ】高級ミカン「こだわりいしじ」出荷　ブドウ並みの甘さのものも　呉市倉橋町（テレビ新広島）,https://news.yahoo.co.jp/articles/6d994c4e7f241c35dee971ad4588557ce0cbf0d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90022060-tssv-000-1-thumb.jpg?exp=10800,2023-11-30T19:06:01+09:00,2023-11-30T19:06:01+09:00,テレビ新広島,tssv,テレビ新広島,427,\n広島ニュースTSS\n広島の天気の今をわかりやすくお伝えする「空ナビ」です。\n３０日は昼間も気温が上がらす寒い１日でした。\n寒い冬を迎えますが、冬のフルーツといえばやっぱりみかんですよね。\n呉市倉橋町発祥の『石地ミカン』の高級ブランド『こだわりいしじ』の出荷が始まっています。\n\n『こだわりいしじ』は甘味が特徴の『石地ミカン』のうち、夏場に徹底した水分管理を行うことでさらに糖度を上げたこだわりのミカンです。\n瀬戸内海に面した落海政博さんの段々畑でも収穫作業が行われ、実の色つやを確認しながらハサミを入れていました。\n\n３０日は農家から運び込まれた果実の品質をチェックして出荷作業が行われました。\n糖度１２度以上が『こだわりいしじ』の特徴ですが、検査では糖度１６度とブドウ並みの甘さのものもありました。\nこれから年末にかけて出荷のピークを迎え、主に贈答用として５キロ８０００円前後で店頭に並ぶということです。\n広島ニュースTSS
親子の白バイ隊員に密着　「父のような白バイ隊員になる」オヤジの背中を追いかけて　広島県警交通機動隊（テレビ新広島）,https://news.yahoo.co.jp/articles/4ebc16e7f4459dab41b458dfbd371ebdf73d78b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90022052-tssv-000-2-thumb.jpg?exp=10800,2023-11-30T18:43:02+09:00,2023-11-30T19:12:01+09:00,テレビ新広島,tssv,テレビ新広島,2345,\n広島ニュースTSS\nバイクの機動力を生かし交通違反の取り締まりや指導を行う広島県警「白バイ隊」。その中に、親子で白バイ隊員を務める警察官がいます市民の安全のため奮闘する父と息子に密着しました。\n\n隊列を組んで走るおよそ６０台の白バイ。\n若手からベテランまで多くの隊員がいる中で、緊張の表情を浮かべる１人の隊員山田智也巡査長。今年３月に配属された新米隊員です。\nその隣にいるのは父・山田秀二警部補。\nキャリア２５年の大ベテラン。\nそれもそのはず。\n\n「もうまもなく大統領を乗せた車が平和公園前を通過する予定です。今ちょうど白バイが見えました…」\n\n２０１６年、広島を訪問したアメリカのオバマ元大統領を先導した白バイ隊員の１人です。\n父と息子２人は、県警で唯一の”親子の白バイ隊員”この日は県内の白バイ隊員が集まり、運転技術を競います。\nきょうばかりは２人はライバルです。\n幅３０センチの橋をバランスをとってゆっくり走る「一本橋走行」高い運転技術が求められます。\n\n見事に渡りきりました。\n秀二さんが見守るなか智也さんが挑戦しますが・・・途中で落ちてしまいました…\n\n【会場アナウンス】\n「お父さん残念そうですが、非常に嬉しがっています」\n\n思わずガッツポーズ！この日、軍配は秀二さんに上がりました。\n\n【山田巡査長】\n「すご悔しいです…全然ダメだったのでもっと練習します」\n\n交番勤務を経て念願の白バイ隊員になった智也さん。\nいまは研修中。上司の佐藤巡査部長から指導を受けています。\n白バイ隊の主な任務は交通違反などの取り締まりを行い、一件でも事故を防ぐこと。\n２人の進行方向には１台の軽自動車が・・・智也さん、そのまま走り去ってしまいました。\n\n【佐藤慎也巡査部長】\n「ここ止まってたら危ないので追突されるから動かしてください」\n\n【佐藤巡査部長・山田巡査長】\n「わかってた？軽自動車が止まっていたの道路になぜ止まらない？何かあったのかって思わん？」\n「…」\n「白バイでドライブしとるだけじゃないけんね。事案対応せんといけんのよ。交通の円滑を図らないといけない」\n\n期待を込め、指導には力が入ります。\n\n【佐藤巡査部長】\n「自分なりに問題点持って活動してると思います。やっぱり全く経験値がないので１つでも多く現場を踏んでもらって違反者とも積極的に話をしてできるだけ現場を踏んでもらいたい」\n\n【山田巡査長】\n「まだまだ全然ですね。白バイの運転技術もそうですけど違反者に対する対応とかまだまだ経験不足もあるのでレベルが低い」\n\nこの日、智也さんは秀二さんと家族で食事をすることに。\n\n～食卓を囲み食事～\n職場の厳しい雰囲気とは違い笑顔が絶えない秀二さん。\n智也さんは幼い頃見た父・秀二さんの姿に憧れを持ったといいます。\n\n【山田巡査長】\n「１歳くらいの時に全国大会に出て若い時の父親が大会に出ている写真を見て「かっこいいな」と思ってそこからですかね。白バイに乗りたくて警察官の試験受けた」\n\n息子が選んだ道は自分と同じ白バイ隊員。思わず本音がこぼれます。\n\n【山田警部補】\n「自分と同じ道を歩んでくれたということで純粋に嬉しい。それが一番ですね。どんな違反者であろうと同じように対応して処理できる隊員になってほしいですね」\n\n【山田巡査長】\n「こんなことを言われることはないので…」\n\n父から息子へ…初めてのエールです。\n\n１１月上旬、この日、智也さんは、初めて１人で取り締まりを行うことに。\n\n【山田巡査長】\n「不安というのはありますし、すごいドキドキしています」\n\n取り締まりを行うのは広島市西区周辺の交通量が多い道路。\nすると…１台の車の動きを見逃しませんでした。\n左折した車に停車を求めます。\n\n（進路変更禁止違反）\n「進路変更禁止という違反になってしまいます」\n「えー」\n\nこの違反は、車線変更を禁止する黄色い線を跨いで進路や車線を変更するもので、交差点近くでの急な変更は、大きな事故にもつながります。\nところが男性は納得できない様子。\n\n【男性・山田巡査長】\n「急に変わったんだって（ナビの）進路が。出したじゃんウインカーは」\n「ウインカー出されてもそもそも進路変更したらだめなんで」\n「そんなん言われても…」\n「証拠がないじゃん」\n「証拠？証拠は私の確認」\n「だったら第三者を呼んで」\n「呼ばないです！私が現認していますので」\n\n一つの違反が重大な事故に繋がる。\n智也さんは毅然とした態度で対応します。\n\n「一回振り上げた拳は下げられないの？」\n「下げられないじゃなくて違反を見た以上は告知をして何がいけないかわかってもらう」「そんなに点数稼ぎたい？」\n「点数稼ぎたいわけではないです。点数稼ぎだろうがと言われますが、そうじゃないです」\n\n取り締まるだけでは一人前の白バイ隊員とは言えない。\n至らなさを日々感じています。\n\n【山田巡査長】\n「まだまだ勉強です。事故起こさせようにしていきたい。違反がなくなれば事故の確率も減る」\n\n智也さんには夢があります。\n\n【山田巡査長】\n「父親が白バイ降りるまではここまでなったよと胸張って言えるようになりたい。自分が見てきた父のような白バイ隊員になるのが自分の夢です」\n\n父の背中を追って叶えた夢。\n幼き頃から憧れた父親のような白バイ隊員になるために、智也さんの挑戦はきょうも続いています。\n広島ニュースTSS
実現すれば日本初！　広島城天守の木造復元に向け　技術的課題など検討はじまる（テレビ新広島）,https://news.yahoo.co.jp/articles/1c3db647253bb1edb49eb89a284de8f80dcc3f69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90022063-tssv-000-2-thumb.jpg?exp=10800,2023-11-30T19:05:01+09:00,2023-11-30T19:23:01+09:00,テレビ新広島,tssv,テレビ新広島,469,\n広島ニュースTSS\n実現すれば日本初となる取り組みです。\n広島城天守の木造での復元に向け技術的課題などを検討する初めての会議が開かれました。\n\n３０日の会議で座長に選ばれた広島大学の三浦 正幸 名誉教授は「実現すれば日本初の復元天守になる」と広島城天守の木造復元を検討する意義を強調しました。\n\n１５９２年ごろに築造され原爆により倒壊した広島城は１９５８年に再建されましたが現在は天守や石垣の劣化が進み震度６以上の地震に耐えられないことが分かっています。\n\n会議では市から復元に必要な古い図面や写真といった資料が示され、天守の復元などに伴う文化財保存に関する技術的課題といった検討内容が説明されました。\n\n委員からは今後の調査の進め方や方向性について意見が交わされました。\n\n【広島大学・三浦 正幸 名誉教授】\n「今後、広島城の日本一素敵な天守の再建に向けて大きく一歩を踏み出したと思っております」\n\n会議では２０２５年度まで検討を重ね、来月には現地での予備調査も行われる予定です。\n広島ニュースTSS
「加島弁護士は犯行を立案した首謀者」新型コロナ給付金詐欺　広島高裁は一審の実刑判決を支持（テレビ新広島）,https://news.yahoo.co.jp/articles/ba1de2bd0f30d9618f3c1ba007da46590671b7c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90022065-tssv-000-2-thumb.jpg?exp=10800,2023-11-30T18:59:02+09:00,2023-11-30T19:23:01+09:00,テレビ新広島,tssv,テレビ新広島,380,\n広島ニュースTSS\n国の新型コロナ対策のための持続化給付金などを不正に受給した罪に問われた弁護士の控訴審で、広島高裁は一審判決を支持し弁護士の訴えを退けました。\n\n東広島市の弁護士、加島康介被告は会社役員の男と共謀し、２０２０年、ホテルを経営するために設立した会社の名義で持続化給付金などおよそ２０００万円をだまし取った罪に問われています。\n一審の広島地裁は加島被告に懲役３年６カ月の実刑判決、会社役員の男には執行猶予付きの有罪判決を言い渡していましたが、弁護側は２人の判決が公平性を欠くなどとし執行猶予を求めて控訴していました。\n\n３０日の判決で広島高裁の森浩史裁判長は「申請に必要な物件を選ぶなど加島被告は犯行を立案した首謀者」と指摘。そのうえで弁護士による犯行を非難した１審判決を支持し、加島被告の控訴を退けました。\n広島ニュースTSS
広島市中心部最大の「市営基町駐輪場」が閉鎖　利用者の仮設駐輪場への移行は…（テレビ新広島）,https://news.yahoo.co.jp/articles/edc93858d9db8359dece35cb944ae460f55246ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90022061-tssv-000-2-thumb.jpg?exp=10800,2023-11-30T18:34:02+09:00,2023-11-30T19:12:01+09:00,テレビ新広島,tssv,テレビ新広島,1463,\n広島ニュースTSS\n再開発に伴って３０日で閉鎖される広島市中心部の駐輪場。残念がる声も聞かれますが、その一方で市営駐輪場の利用が減るなど自転車を巡る需要も変化しています。\n\n【鈴木記者】\n「広島市中区 市内中心部にある駐輪場です。こちら看板がたてられていますが、きょう夜閉鎖されるということですが、最終日のきょうも利用されている方は多い印象ですね」\n\n１９８６年に開設され広島市中心部では“最大”の「市営基町駐輪場」\n\n主に通勤での利用が多い駐輪場ですが、広島商工会議所が入る高層ビルなどが建つ再開発に伴って３０日で閉鎖され２０２９年度に新たに建て替えられることになっています。\n\n工事期間中に同規模の駐輪スペースを確保するため市は仮設の駐輪場を用意し今月１日から“移行期間”としていますが利用者からはこんな悩みも…。\n\n【通勤するバイクで定期利用】\n「自動的に次のところにいけると思っていたので、自分で新しいところを探さないといけないという手違いを知ったので明日からどうしようかなと悩んでいる」\n【通勤する自転車で定期利用】\n「ちょっとまだ考え中…少し距離ができるので時間も朝はタイトだから遅刻したらいけないし、ちょっと考えながら今日は過ごそうと思って…」\n\n自転車の仮設駐輪場となっているのが現在の駐輪場からおよそ６００ｍ離れた県立総合体育館の武道場上部広場です。\n\n【鈴木記者】\n「入り口近くは自転車がまとまって止まっているが奥の方をみると空きスペースが目立ちますね」\n\n【広島市・自転車都市づくり推進課 柴田 知子 課長】\n「あす、間違えて（元々の基町駐輪場に）止めに来られる方がどれほどいらっしゃるんだろうと気にはしている」\n\n９００台の収容台数に対し現時点での月極めの定期利用を登録しているのは半分ほどで一時利用も可能だといいます。\n一方、コロナ禍を経て広島市内の自転車事情は変化しているのでしょうか…？\n\n【広島市・自転車都市づくり推進課 柴田 知子 課長】\n「有料の市営駐輪場（３１施設）の利用そのものはここ数年微減。わずかずつ減っている。民間駐輪場が増えているというのもあるし、市営駐輪場は昨年登録料金を値上げしているので登録利用から一時利用に移られた方もいるとみている」\n\nまた、撤去する放置自転車数についても…。\n\n【広島市・自転車都市づくり推進課 柴田 知子 課長】\n「令和元年度が年間で１万４０００台だったものが昨年度は７０００台まで半減している」\n\nそうした中で増えているのがシェアサイクルの利用数です。\n\n【広島市・自転車都市づくり推進課 柴田 知子 課長】\n「“ぴーすくる” （シェアサイクル）はここ最近、対前年度比でいうと１．４～１．５倍。台数でいうと年間２０万回ずつくらい増えている。令和４年度でいうと年間８４万回のご利用をいただいて、ご自分の自転車の利用からシェアリングサービスに移られているというのもあると思う」\n\n環境負荷を低減し人中心で歩きやすい街づくりを進める広島市…。\n今後、移動手段の多様化も注目されています。\n\n＜スタジオ＞\n【ＪＩＣＡ中国 新川美佐絵さん】（青年海外協力隊などを経験し現在はＳＤＧｓの啓発活動を行う）\n「自転車は観光客も住民も利用するものなので、駐輪場だけでなくサイクリングロードなどの整備も必要。街づくりから考えていくといいと思います」\n広島ニュースTSS
常識にとらわれない”お好み焼き”　 元シンガーがたどり着いた新感覚の味　広島市・お好み鉄板食堂「曽」（テレビ新広島）,https://news.yahoo.co.jp/articles/65c673d48303b127a4e98efeffcdbe478c89fc48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90022051-tssv-000-2-thumb.jpg?exp=10800,2023-11-30T17:44:01+09:00,2023-11-30T17:58:01+09:00,テレビ新広島,tssv,テレビ新広島,2738,"\n広島ニュースTSS\n朝の情報番組「ひろしま満点ママいただきグルメ部」が太鼓判を押すおススメ料理をご紹介するコーナー。\n今回は広島のソウルフードお好み焼きです。\n定番ながら、店毎に独自の進化を遂げている広島のお好み焼き。どんなお好み焼きが登場するのでしょうか。\n\n訪れたのは、広島市中区、広島電鉄『日赤病院前』駅すぐ目の前にある『お好み鉄板食堂 曽（そ）』\n\n＜概要＞\n『お好み鉄板食堂 曽（そ）』は温かい雰囲気と昭和の面影が感じられ、特製の黄色焼きが注目されています。店主の曽根さんは、かつてシンガーとして東京や大阪で活動し、地元広島でお好み焼き店を開くために努力を続け、現在も研究に余念がありません。元アーティストのアプローチが生んだ常識にとらわれないお好み焼きは人気を集めており。店では青焼き、赤焼き、黄色焼き、白焼きなど、さまざまなバリエーションのお好み焼きが楽しめます。特におすすめは曽根さんの一押し「黄色焼き」。桜エビの粉末で香り豊かに仕上げ、トッピングにはなんと「たくあん」これにより生まれた「黄色焼き」は、魚粉ではなく桜エビの粉末が特徴で、アサリやとろろ昆布がアクセントとなっています。特注の卵麺は細くてもモチモチ感があり、その風味が食べる人を魅了しています。たくさんのトッピングが施されたお好み焼きたちは、見た目も味も楽しいものとなっておりリポーターも絶賛。店主の曽根さんのこだわりと情熱が込められた「そねスペシャル焼き」もおすすめで、ひと口サイズにカットして卵にディップするという食べ方が紹介されています。\n\n『お好み鉄板食堂 曽（そ）』\n広島市中区千田町１－１２－２\n０８２－５６９－５５２１\n黄色焼き １,０８０円 （たくあん、アサリ、とろろ昆布）\n青焼き １,０８０円 （青ネギ、イカ天、大葉）\n赤焼き １,２３０円 （韓国唐辛子、とびっこ、キムチ） \n白焼き １,０８０円 （パルミジャーノ・レッジャーノ とろけるチーズ）\nそねスペシャル焼き １,５５０円\n\n＜動画の詳しい内容＞\n\n（梶谷羽奈アナウンサー・国光かよこ）\n「さっそく鉄板がお出迎えしてくれました」「なんかあの店の雰囲気ちょっと昭和感があって」「ちょっとこの辺、喫茶店感がありますねえ」「羽奈ちゃん、見て」「私この丸い鉄板、初めて見ましたねえ」「鉄板って感じ」\n\n\n店主の曽根さんは、東京や大阪で活動していた元シンガー！地元広島でお好み焼き店を開くため２つの店を掛け持ちで働きながら修行！元アーティストが作る常識にとらわれないお好み焼きが大人気なんです！\n\n（国光かよこ）\n「こちらではどんなお好み焼きが食べられるんですか？」\n（お好み鉄板食堂 曽・曽根 明日香さん）\n「青焼き、赤焼き、黄色焼き、白焼き」\n（国光かよこ）\n「カラフルな？」\n\n曽根さんの一押しは「黄色焼き」！キャベツを蒸して、ソースをかけたら、そこに、広島では珍しいあるものをトッピングして完成です！\n\n（お好み鉄板食堂 曽・曽根 明日香さん）\n「お待たせしました。黄色焼きです」\n（梶谷羽奈アナウンサー・国光かよこ）\n「ああ、ちょっと黄色いやつ。これはもしや」\n（お好み鉄板食堂 曽・曽根 明日香さん）\n「“たくあん”ですね」\n\nこれが曽根さん特製の「黄色焼き」です。\n生地に振りかけたのは魚粉…ではなく！桜エビの粉末！サクラエビの優しい香りがふんわり広がるんだそうです。トッピングはたっぷりの「アサリ」、その上にとろろ昆布も乗せましょう！！“たくあん”との相性を考えて作られた一品なんです。\n\n（梶谷羽奈アナウンサー・国光かよこ）\n「これ、全体的に見た目が黄色ですよね。黄色、黄色ですよね。黄色焼きだから黄色」\n（お好み鉄板食堂 曽・曽根 明日香さん）\n「一応、あの好み焼は全部黄色い麺を使ってます」\n\n特注で作った麺には卵が練りこまれています。\n\n（お好み鉄板食堂 曽・曽根 明日香さん）\n「これくらいの細さにしてくださいってお願いしたんですけど、結構、細いんですよ。でも水分量が多いんで細いんですけど、モチモチして」\n（国光かよこ・梶谷羽奈アナウンサー）\n「それも楽しみ」「色々興味津々ですね」「本当に」\n\nこれが黄色焼き！気になるお味は～。\n\n（梶谷羽奈アナウンサー）\n「食感がいろいろあって、美味しい。上のトッピング、たくあん、カリカリ、シャキシャキ。あさりととろろいいですね。風味が」\n（お好み鉄板食堂 曽・曽根 明日香さん）\n「（コメントが）忙しいですね」\n（梶谷羽奈アナウンサー・国光かよこ）\n「本当に」「もういろんな味がするから」「いろんな食感、いろんな味」「でもまとまってるんでしょ」「まとまってます」「で、その下の麺がすっごくモチモチですね」「で、麺自体にもやっぱり卵麺だから味がしっかりあって美味しいです」\n（お好み鉄板食堂 曽・曽根 明日香さん）\n「鼻に抜ける麺の風味がはい」\n（梶谷羽奈アナウンサー・国光かよこ）\n「まさにそうです。もうこれを頼んだ方は、もうはまっちゃって、結構おつまみになるみたいでもう毎回、これ頼まれますね」\n\nたくあんがのった「黄色焼き」の他には青ネギがたっぷりの「青焼き」も！いか天と大葉がトッピング。\n韓国唐辛子をたっぷり振りかけた「赤焼き」にはトビッコとキムチをトッピング！見た目より、辛さは抑え目何だそうです。\nそして、パルミジャーノ・レッジャーノで表面を埋め尽くしているのが「白焼き」。\nお好み焼きの中もチーズがいっぱい！これはたまりませんね～！\n\n（国光かよこ）\n「やっぱりもうこの大好きですか？」\n（お好み鉄板食堂 曽・曽根 明日香さん）\n「はい、お好み焼き、大好きです。お休みの日は必ず毎週お好み焼き屋さん食べ歩きして」\n\nそんな曽根さんがついにたどり着いた、唯一無二のお好み焼きがあるんです！それがこちら！広島と関西のいいとこ取りで行きついたハイブリッドお好み焼き、その名も『そねスペシャル焼き』。ひと口サイズにカットして卵にディップして頂く！これこそ、そねスペシャル焼きの食べ方なんです！\n\n（国光かよこ）\n「うん。わあ、美味しい。卵の黄身の濃厚な美味しさがお好み焼きに絡まって、キャベツのシャキシャキ感がしっかりと残ってますね」\n（お好み鉄板食堂 曽・曽根 明日香さん）\n「ありがとうございます」\n（国光かよこ）\n「これ最高のディップですね」\n広島ニュースTSS"
来年８月の安芸高田市長選挙　元郵便局長の新人（51）が立候補表明　現職の石丸市長は「まだ決めてない」（テレビ新広島）,https://news.yahoo.co.jp/articles/9659d0fe310d67eff3152572ec91b15b0ffaa128,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90022054-tssv-000-2-thumb.jpg?exp=10800,2023-11-30T18:24:01+09:00,2023-11-30T19:31:01+09:00,テレビ新広島,tssv,テレビ新広島,443,\n広島ニュースTSS\n来年８月に行われる安芸高田市長選挙に新人で元郵便局長の男性が立候補を表明しました。\n次の安芸高田市長選への立候補表明は男性が初めてです。\n\n【藤本悦志氏】\n「安芸高田市民のためにどうすればいいのか、対話と議論をして方向を出していく行政にもっていきたい」\n\n安芸高田市長選に立候補を表明したのは市内に住む元郵便局長の藤本悦志氏、５１歳です。\n藤本氏は「市長と市議会の対話がない現状に市民からもどうにかしてほしいという声をきく」とした上で、「市議会や市民の意見も聞きながら、子育て施策や農家の支援などに取り組みたい」と立候補した理由を話しました。\n\n一方、現職の石丸伸二市長は今週、２期目への姿勢を問われましたが明らかにしていません。\n\n【石丸市長】\n「続けるとも続けないともまだ決めていません。選挙の日の一カ月前ぐらい前は検討するんじゃないかなと思ってます」\n\n安芸高田市長選への立候補表明は藤本氏が初めてです。\n広島ニュースTSS
シュレッダーが爆発、掃除機が充電中に発火…年末の大掃除で注意したい事故　専門機関が発表（テレビ新広島）,https://news.yahoo.co.jp/articles/37cfe3a8d55169b7babf0d485b0ba9c735d7ba73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90022057-tssv-000-2-thumb.jpg?exp=10800,2023-11-30T17:52:02+09:00,2023-11-30T18:12:01+09:00,テレビ新広島,tssv,テレビ新広島,395,\n広島ニュースTSS\n今年も残すところあと１カ月。ＮＩＴＥ（ナイト）・製品評価技術基盤機構は年末の大掃除の際に注意したい事故を発表しました。\n\nこの映像はシュレッダーの紙詰まりを解消しようと、可燃性ガスを含む潤滑スプレーを使ったため、内部に溜まったガスに引火し爆発する様子です。\n\nＮＩＴＥ・製品評価技術基盤機構によりますと、大掃除をする際に使う機会が多いシュレッダーや掃除機、脚立・はしごによる事故は２０１８年度から５年間で２９４件発生しました。\nそのうち、掃除機の事故がおよそ６割を占め、欠陥のある非純正のバッテリーを使用したため、充電中に発火するケースが多く見られています。\n\nまた、脚立の天板をまたぐなど、不安定になる体勢で使ったため、バランスを崩して転倒する事故も多く、ＮＩＴＥは「正しい使い方を守ってもらいたい」と注意を呼び掛けています。\n広島ニュースTSS
インフルエンザ新規感染者数　前週の１．３倍　広島県内で警報発令中  引き続き感染対策の徹底を　（テレビ新広島）,https://news.yahoo.co.jp/articles/1bd9c253e06fe71817cfd4a4ea5d2dd80d6152e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90022056-tssv-000-2-thumb.jpg?exp=10800,2023-11-30T17:50:01+09:00,2023-11-30T18:12:01+09:00,テレビ新広島,tssv,テレビ新広島,355,\n広島ニュースTSS\nインフルエンザ警報が広島県内に発令されている中、先週の新規感染者数が前の週のおよそ１．３倍に増え、県は引き続き、感染対策の徹底を呼びかけています。\n\n県によりますと今月２６日までの１週間に、県内でインフルエンザに新たに感染した人は、１医療機関あたりで前の週のおよそ１．３倍となる３０．９６人でした。\n\n保健所別でみると県内７か所のうち、警報基準の３０人に達した保健所は４か所で三原市や尾道市などを管轄する県東部保健所で最多の４６．８７人となっています。\n\nさらに学級閉鎖などの報告は前の週より３５件多い１３０件でした。\n\n警報解除までには例年３か月ほどかかる見通しということで、県は手洗いやマスクの着用・予防接種など対策の徹底を呼びかけています。\n広島ニュースTSS
サンキューベイビー＃37佐々木陽凪（ひなぎ）ちゃん　「凪のように穏やかで幸せな日々を送って」（テレビ新広島）,https://news.yahoo.co.jp/articles/ba427a08250e559f0cd0fad1ae49a764ffbee156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90022059-tssv-000-2-thumb.jpg?exp=10800,2023-11-30T17:46:02+09:00,2023-11-30T18:12:01+09:00,テレビ新広島,tssv,テレビ新広島,696,\n広島ニュースTSS\nＴＳＳでは広島で赤ちゃんが生まれたご家庭にご応募いただき、「はじめてばこ」をお届けしています。新たな命を歓迎する「Ｔｈａｎｋ ｙｏｕ Ｂａｂｙ」今週はどんな赤ちゃんが登場するのでしょうか。生まれてきてくれてありがとう！\n\n呉市の末光産婦人科。\nこちらで０２３年１０月１９日に誕生した女の子。\nこの日は生まれて１週間です。\n\n【母・愛理さん】\n「佐々木陽凪（ひなぎ）です。凪のように穏やかであって、毎日が特別じゃなくても、平穏で幸せと思ってくれるような日々を送ってほしいなという気持ちで付けました」\n\n妊娠中はつわりや腎臓結石で２度入院。\nさらに急遽、帝王切開に。\n\n【母・愛理さん】\n「理想通りには全く行かず予想外のことばっかり起きてて、ドタバタ騒ぎだったけど、でも生まれて本当によかったなっていう。抱いた瞬間に、あぁ母にさせてもらったんだという思いがすごく強かったです」\n\n大変な妊婦生活を支えたくれたのは、パパ（涼さん）でした。\n\n【母・愛理さん】\n「もう旦那にありがとうというのが一番です。自分から率先して、前向きにこの子のことを考えてくれるので、それがうれしいですね。一緒にお買い物とかね。それこそパパ挟んでデートに行ったりとかしてみたいなって思います。明るくて穏やかで周りの人から一緒におって、居心地のいい人だなと思ってもらえるような、そんな大人になってもらえたらなと思います」\n\n「陽凪が来てくれて、パパもママも幸せだし、陽凪もパパとママのところに来てくれて幸せだと思ってくれたらうれしいな」\n広島ニュースTSS
