headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
今季限りで新潟FWグスタボ・ネスカウが契約満了「選手であれば当然起こり得ること」（ゲキサカ）,https://news.yahoo.co.jp/articles/e5b32b4f0074cacfa71ed61907943ef1ee128d58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-45939312-gekisaka-000-2-view.jpg?exp=10800,2023-11-30T13:14:02+09:00,2023-11-30T14:44:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1004,\nFWグスタボ・ネスカウが契約満了(Koki NAGAHAMA/GEKISAKA)\nアルビレックス新潟は30日、FWグスタボ・ネスカウ(23)と2024年2月1日以降の契約を締結せず、今季限りで契約満了とすることを決定したと発表した。\n【写真】「めっちゃ可愛い」「いくらなんでも薄着すぎw」女子選手＆女優の“W優”が現地観戦\nブラジル出身のグスタボ・ネスカウは今季から加入し、ここまでJ1リーグ戦8試合に出場。ルヴァン杯では3試合の出場で1得点を挙げ、天皇杯では4試合に出場した。\n\n クラブ公式サイトを通じて「チームを離れなければならないことは、率直に悔しい気持ちですが、サッカー選手であれば当然起こり得ることなので、しっかりと受け止めています。外国籍選手ということもあり、自分の力を示していかなければならない中、うまくいかなかったことの方が多かったかもしれません。しかし、チャンスが少ない中でも、顔を上げて努力を続けられたことは、自分にとって成長できた部分だと思っています。来シーズンも、新潟の選手たちなら、しっかり戦ってくれると思います。本当にありがとうございました」とコメントしている。\n\n以下、クラブ発表プロフィール\n\n●FWグスタボ・ネスカウ\n(GUSTAVO NESCAU)\n■生年月日\n2000年3月12日(23歳)\n■出身地\nブラジル\n■身長/体重\n189cm/90kg\n■経歴\nリオ・クラーロFC-マリリアSP-クイアバEC-ECサント・アンドレ-クイアバEC-ボタフォゴFP-クイアバEC-新潟\n■出場歴\nJ1リーグ:8試合\nカップ戦:3試合1得点\n天皇杯:4試合\n■コメント\n今シーズンも、アルビレックス新潟に熱い応援をいただき、本当にありがとうございました。\nチームを離れなければならないことは、率直に悔しい気持ちですが、サッカー選手であれば当然起こり得ることなので、しっかりと受け止めています。\n外国籍選手ということもあり、自分の力を示していかなければならない中、うまくいかなかったことの方が多かったかもしれません。しかし、チャンスが少ない中でも、顔を上げて努力を続けられたことは、自分にとって成長できた部分だと思っています。\n来シーズンも、新潟の選手たちなら、しっかり戦ってくれると思います。本当にありがとうございました。
高校中退から紆余曲折を経て山口に来たクラブの“生き字引”が退任「順調そうに見える裏では…」（ゲキサカ）,https://news.yahoo.co.jp/articles/1687ecf3211e3f367aa640a44f23d423749c1abe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-45939313-gekisaka-000-1-view.jpg?exp=10800,2023-11-30T13:59:00+09:00,2023-11-30T13:59:00+09:00,ゲキサカ,gekisaka,ゲキサカ,1041,\n山口U-15監督の住田氏が退任(Koki NAGAHAMA/GEKISAKA)\nレノファ山口FCは30日、レノファ山口FC U-15の住田優監督(45)が退任することを発表した。\n【動画＆写真】「超絶美人」「びっくり」「世界も獲れる」鹿島DF植田直通の妹・明依さんが快挙\n日本サッカー協会(JFA)公式サイトによると、住田氏は地元岡山の倉敷青陵高を3年生の7月に中退した後、実家を出て、たまたま雑誌で見つけたという千葉県船橋市の新聞販売所に住み込みで勤務。その後、全国を点々としていたが、24歳でJAPANサッカーカレッジに1期生として入学した。\n\n 2005年2月にレオーネ山口(現山口アカデミーの前身)に入社した後は、ゼネラルマネジャーや理事長を務め、2013年に山口のトップチームコーチに就任。当時中国リーグに所属していた山口のJFL昇格、J3参入、J2昇格を経験した。住田氏は2014年から2020年まで山口U-18のコーチ、2021年から2022年まで山口U-13のコーチを歴任。今季から山口U-15の監督を担当していた。\n\n 退任に際してクラブ公式サイトを通じ、「この度、レノファ山口を離れることになりました。振り返るとたくさんの思い出が頭をよぎります。苦しかった地域リーグ、悲願のJFL昇格からJ2まで。順調そうに見える裏では、暗闇の中を手探りで進むかのような不安と閉塞感がいつもあり、どうすれば打開できるのか?毎日を仲間たちと全力でもがき、多くの人々の助けがありJ2の舞台まで辿り着きました」と振り返っている。\n\n 続けて「山口に来て18年、2013年にレノファ山口に移籍して10年。たくさんの苦難と歓喜をこのクラブで経験し、指導者として成長させていただきました。クラブを離れますがこれからもレノファ山口のさらなる飛躍を心より応援いたしております。今まで本当にありがとうございました」と惜別のメッセージを送った。\n\n また、山口は同日に山口U-18の山崎良輔GKコーチ(33)の退任も発表。山崎氏は「山口での4年間でたくさんの選手と出会い、とても素晴らしい経験をさせて頂きありがとうございました。また、たくさんのアカデミースタッフの皆様に恵まれてここまで過ごすことができ、感謝しかありません。最後に、チームは離れますが、これからもレノファ山口FC・レノファ山口FCアカデミーを応援しております。4年間ありがとうございました」と感謝を述べた。
浦和は公式戦4連敗から脱出、3位確定を目指してJ1最終節へ…GK西川「状況を見ながらしっかり戦いたい」（ゲキサカ）,https://news.yahoo.co.jp/articles/97781246d72c806b2ba9bfe2939c5aefea73d2fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-45939311-gekisaka-000-1-view.jpg?exp=10800,2023-11-30T12:48:01+09:00,2023-11-30T12:48:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1300,\nGK西川周作(2023 Asian Football Confederation)\n[11.29 ACLグループJ第5節 浦和 2-1 武漢 埼玉]\n\n 11月は公式戦4連敗だったが、ようやく白星を掴んだ。浦和レッズGK西川周作は「11月は僕たちが望む結果を取れず、みんなが苦しい思いをした。だけど、こういう勝ち方ができた。本当にポジティブになれた勝利だった」と安堵の表情を浮かべた。\n【動画】心温まるやり取り…ユニをプレゼントされた少年が久保建英にお返し\nいずれもタイトルが懸かった試合を落とした。11月4日のルヴァンカップ決勝ではアビスパ福岡に敗戦。中3日を挟んだ12日のJ1第32節ではヴィッセル神戸に劇的ゴールを食らい、J1優勝の可能性が潰えた。中断期間を経て挑んだ25日の第33節では福岡との再戦だったが、これも打ち合いの末に2-3で敗れていた。\n\n この一年間でチームを率いたマチェイ・スコルジャ監督の退任も発表され、チームには嫌な雰囲気が漂った。指揮官はACL第4節で退場処分となり、4試合のベンチ入り停止処分。今節はラファル・ジャナスコーチが指揮を執った。試合後の会見では「今月は負けが込んでいてタフなひと月だった」と振り返る。一度は追いつかれたものの、終了間際にFWホセ・カンテのゴールに救われた。「最後の最後まで勝ちたいという意欲を持って戦ってくれた」。今シーズン最後のホーム戦でサポーターに戦う姿勢を示してみせた。\n\n 武漢三鎮(中国)との試合は激しいものとなった。ラフなプレーも目立ち、相手選手と交錯したFW高橋利樹が一時気を失うシーンもあった。試合後には意識も戻り、命に別状はなかったものの、百戦錬磨の西川も「あそこまで激しいチャージで、ああいう状況を見ると、さすがに動揺はした」と驚きを隠せなかったようだ。\n\n 公式戦では10月20日のJ1第30節・柏レイソル戦以来となる7試合ぶりの勝利となった。ACLのグループリーグではすでに首位突破は不可能となっていたが、今節の勝利で2位は確定。あとは12月6日の最終節の結果次第で東地区5グループの2位のなかで上位3チーム以内に入ることができれば、来年2月の決勝トーナメントに進むことができる。\n\n 大一番の前に、もうひとつ大事な試合が残されている。J1リーグは12月3日に最終節が控えており、浦和は敵地で北海道コンサドーレ札幌と対戦。前節の結果で順位は4位に落ち、サンフレッチェ広島が3位に浮上。2024-25シーズンから始まるAFCチャンピオンズリーグ2(ACL2)に出場するためにも勝ち点1差をひっくり返さなければいけない。\n\n「ほかの会場次第というところもあるが、状況を見ながらしっかり戦いたい」と西川は気持ちを切り替える。対する札幌は今シーズン限りで現役を退くMF小野伸二のラストマッチに懸ける意気込みも強い。「たぶんミシャのことなので、伸二さんも最後絶対出してくると思う。そういう雰囲気に飲まれないように、しっかりと僕たちは勝利を目指してがんばりたい」と冷静に試合展開を見据えていた。
「相手の脅威」「鮮烈なプレー」2アシストのアーセナル冨安健洋、現地メディアから軒並み高評価（ゲキサカ）,https://news.yahoo.co.jp/articles/0fe460822e67938b2de118ad741537a55ab3c87b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-45939309-gekisaka-000-5-view.jpg?exp=10800,2023-11-30T11:14:01+09:00,2023-11-30T11:20:02+09:00,ゲキサカ,gekisaka,ゲキサカ,969,\nDF冨安健洋が軒並み高評価(Getty Images)\nUEFAチャンピオンズリーグ(欧州CL)のRCランス戦で2アシストを記録したアーセナルの日本代表DF冨安健洋に対し、現地メディアから軒並み高評価が与えられている。\n【写真】「めっちゃ可愛い」「いくらなんでも薄着すぎw」女子選手＆女優の“W優”が現地観戦\nアーセナルは29日のグループB第5節でホームにRCランスを迎え、6-0の大勝を飾った。右サイドバックで先発出場した冨安は3-0の前半27分、自陣中央付近で相手のプレッシャーを受けながら大きく左サイドに展開すると、このボールを受けたFWガブリエル・マルティネッリが個人技から追加点を奪取。同アディショナルタイム1分にはカウンターから猛然と駆け上がり、ペナルティエリア右からのクロスでMFマルティン・ウーデゴーアのボレー弾を演出した。\n\n 前半5ゴールのうち2ゴールをお膳立てした冨安は、ハーフタイム中にDFベン・ホワイトと交代。アーセナルは後半にも1点を追加し、3連勝で首位通過を確定させた。\n\n イギリス紙『スタンダード』は採点記事の表紙に冨安を起用。チーム最高タイの「9」の評価とし、「前半を2つの素晴らしいアシストで締めくくった。マルティネッリへのアシストとなった長距離パスと、ウーデゴーアの得点をアシストした見事なクロスを供給。オーバーラップから右サイドで相手の脅威を与えたが、ハーフタイムで交代となった」と寸評している。\n\n アーセナル専門メディア『ペイン・イン・ザ・アーセナル』では、チーム2位タイの「8」となった。「前半は素晴らしいプレーを見せた。前線への活発な走りから、2つのアシストを記録した。マルティネッリへの最初のアシストは素晴らしいスイッチだったが、あれは意図的だったのだろうか?」と綴られている。\n\n 同専門メディア『アーセナル・インサイダー』はトップ画像に冨安を据え、チーム単独1位となる「9」の評価。「ピッチ上での時間は45分間だけだったが、おそらくアーセナルで最も印象的な時間だったのではないか。ベン・ホワイトがまだ完全なフィットネスを取り戻していない中、1980万ポンドで獲得した日本のエースが右サイドバックで代役を務め、鮮烈なオールラウンドプレーを披露した」と称えた。
新たな“カタノサッカー”始動へ…片野坂知宏監督が大分に3年ぶり復帰!「大変身の引き締まる思い」（ゲキサカ）,https://news.yahoo.co.jp/articles/46bde90c391f4d73106254544368da230a76df6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-45939310-gekisaka-000-3-view.jpg?exp=10800,2023-11-30T12:24:01+09:00,2023-11-30T12:28:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1602,\n片野坂知宏氏が大分の監督に就任(Koki NAGAHAMA/GEKISAKA)\n大分トリニータは30日、片野坂知宏氏(52)が2024シーズンから監督に就任することが決定したと発表した。2021年以来、3シーズンぶりの復帰となる。\n【写真】「めっちゃ可愛い」「いくらなんでも薄着すぎw」女子選手＆女優の“W優”が現地観戦\n片野坂氏は2016年に当時J3だった大分の指揮官に就任し、初年度にJ3優勝とJ2昇格を成し遂げた。2018年にはJ2・2位でJ1昇格を果たしたが、2021年にJ1・18位でJ2降格。それでも天皇杯では準優勝と好成績を残した。同シーズン限りで大分の監督を退任し、2022年からガンバ大阪を指揮。同年8月に成績不振で契約解除となっていた。\n\n 大分復帰に際し、クラブ公式サイトを通じて「私は前回の就任時にチームをJ2へ降格させました。その悔しい気持ちともう一度J1へ復帰させたい思いがありました。そのチャンスを今回いただき、ありがたい思いと共に重責を担う事に大変身の引き締まる思いを感じております」と決意を示している。\n\n そして「私に任された使命は1日でも早くJ1へ昇格する事、トリニータの選手をタフに逞しく成長させる事、そしてレゾナックドーム大分にお越しいただける方々を増やす事だと思います。その為に自分のこれまでの経験と新たにインプットした事を活かし、躍動感を感じられる新たな『カタノサッカー』を展開して行きたいと思っております」と誓った。\n\n以下、クラブ発表プロフィール&コメント全文\n\n●片野坂知宏\n(かたのさか・ともひろ)\n■生年月日\n1971年4月18日(52歳)\n■出身地\n鹿児島県\n■選手歴\n1986年～1988年:鹿児島実業\n1989年～1992年:マツダSC\n1992年～1995年:広島\n1995年～1999年:柏\n2000年:大分\n2000年～2001年:G大阪\n2002年:仙台\n2003年:大分\n■指導歴\n2004年～2005年:大分 強化部\n2006年:大分U-15 コーチ\n2007年～2009年:G大阪 コーチ\n2010年～2013年:広島 コーチ\n2014年～2015年:G大阪 ヘッドコーチ\n2016年～2021年:大分 監督【2018年 J2優秀監督賞、2019年 J1優秀監督賞】\n2022年:G大阪 監督\n■コメント\n大分トリニータに関わる全ての皆様、こんにちは片野坂です。\n来シーズンより再び大分トリニータ監督に就任する事になりました。\n大分トリニータのファン、サポーターの皆様、スポンサー協賛企業の皆様及び行政の皆様、そして大分トリニータ小澤社長をはじめ西山GM、そしてクラブ関係者の方々に、もう一度指揮を取らせていただくチャンスを与えていただいた事に感謝致します。\n\n私は前回の就任時にチームをJ2へ降格させました。その悔しい気持ちともう一度J1へ復帰させたい思いがありました。\nそのチャンスを今回いただき、ありがたい思いと共に重責を担う事に大変身の引き締まる思いを感じております。\n\n私に任された使命は1日でも早くJ1へ昇格する事、トリニータの選手をタフに逞しく成長させる事、そしてレゾナックドーム大分にお越しいただける方々を増やす事だと思います。\nその為に自分のこれまでの経験と新たにインプットした事を活かし、躍動感を感じられる新たな「カタノサッカー」を展開して行きたいと思っております。\n\n大分トリニータは皆さんのご支援ご声援で活動できております。その感謝の思いを力に変え、喜んで頂ける試合が多くできるように頑張ります。\n来シーズンから宜しくお願い致します。\nまた引き続き大分トリニータへのご支援ご声援どうぞ宜しくお願い致します。
「めっちゃ可愛い」「いくらなんでも薄着w」女子選手&女優の“W優”がACL浦和戦を現地観戦（ゲキサカ）,https://news.yahoo.co.jp/articles/1bca9c19f9198bc8410f1ec7de3f22bede5b7385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-45939308-gekisaka-000-6-view.jpg?exp=10800,2023-11-30T10:01:01+09:00,2023-11-30T12:24:01+09:00,ゲキサカ,gekisaka,ゲキサカ,844,\n“W優”が浦和戦を現地観戦(Koki NAGAHAMA/GEKISAKA)\n三菱重工浦和レッズレディースのMF遠藤優が29日に自身のX(旧ツイッター/@yu_endo_17)を更新し、女優の眞嶋優さんと同日の浦和レッズ戦を観戦したことを報告した。\n【写真】「めっちゃ可愛い」「いくらなんでも薄着すぎw」女子選手＆女優の“W優”が現地観戦\n浦和は29日にホームで行われたAFCチャンピオンズリーグ(ACL)グループJ第5節で武漢三鎮(中国)と対決。前半37分にDFアレクサンダー・ショルツのPK弾で先制すると、後半23分に追い付かれたが、同45分に2023シーズン限りでの現役引退を表明しているFWホセ・カンテが勝ち越しゴールを決め、2-1で勝利を収めた。グループ2位をキープし、突破に望みをつないでいる。\n\n 遠藤は「2023年最後の埼スタ2-1で勝利!! ホセ・カンテさん最高すぎる 引退寂しいですが、、、最後まで共に 熱々のカレー食べて芯から燃やして応援しました 優 & 優で応援できて楽しかった～ パワーもらったのでまた明日から頑張ろう」と、スタンドでカレーを食べる写真や眞嶋さんとのツーショットを掲載した。\n\n また、眞嶋さん(@yu_mashima)も「一緒に見られて楽しかった～ 浦和レッズレディースの遠藤優選手!」と綴り、両手でピースをするツーショットを投稿。遠藤が「W優」とリプライを送ると、「W優でWピース」と返した。\n\n 2人のポストを見たファンは「勝利の女神」「めっちゃ可愛いです」「なんて裏山コンビ」「笑顔が素敵」「フツーの席にフツーにいる!」「二人のオーラ凄い出ていましたよ」「寒い中、現地参戦お疲れさまでした」とコメント。また、遠藤が防寒対策をしている一方、眞嶋さんが半袖のユニフォーム姿だったことから「半袖すげー!」「いくらなんでも薄着すぎないかw」「2人の服装の温度差半端ない」「風邪引かないでくださいねー!」といった声も寄せられた。
アーセナル&PSVが16強入り! セビージャのS・ラモスは最年長得点記録を更新:CL第5節2日目（ゲキサカ）,https://news.yahoo.co.jp/articles/527ec3aaaf2fd7605b5fb1cdd133c69a2b50f2ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-45939307-gekisaka-000-5-view.jpg?exp=10800,2023-11-30T08:37:01+09:00,2023-11-30T09:35:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1249,\nアーセナルに次ぐ2位でベスト16進出を決めたPSV(Getty Images)\nUEFAチャンピオンズリーグ(欧州CL)のグループリーグ第5節2日目が29日に各地で行われた。\n【動画＆写真】「超絶美人」「びっくり」「世界も獲れる」鹿島DF植田直通の妹・明依さんが快挙\nグループAでは、すでに首位通過を決めているバイエルンが2位コペンハーゲンと0-0、3位ガラタサライが4位マンチェスター・ユナイテッドと3-3のドロー。この結果、2位コペンハーゲンが勝ち点5、3位ガラタサライが勝ち点5、4位ユナイテッドが勝ち点4と差は変わらず、混戦のまま12月12日の最終節を迎えることになった。最終節ではユナイテッドとバイエルン、コペンハーゲンとガラタサライがそれぞれ対戦する。\n\n グループB首位のアーセナルは3位RCランスに6-0で大勝。7シーズンぶりの欧州CLで首位として決勝トーナメント進出を決めた。スタメン出場のDF冨安健洋は2アシストで貢献し、ハーフタイムまでプレー。また、2位PSVも4位セビージャを3-2で下し、2位通過を確定させている。セビージャのDFセルヒオ・ラモスは37歳244日で得点を挙げ、大会史上最年長のスペイン人得点者となった。\n\n すでにグループC突破が決定している首位レアル・マドリーは、2位ナポリを4-2で撃破。首位通過も確定させた。3位ブラガと4位ウニオン・ベルリンは1-1の引き分けに終わったため、2位ナポリと3位ブラガのポイント差は3のままとなっている。\n\n グループDでは首位ソシエダと2位インテルがベスト16進出を決めている中、ソシエダは3位ザルツブルクと0-0、インテルは4位ベンフィカと3-3のドロー。ベンチスタートのソシエダMF久保建英は後半29分に途中出場した。ソシエダは首位通過を懸け、12月12日の最終節でインテルとの直接対決に臨む。\n\n以下、試合結果&順位表\n\n[グループA]\n1.☆バイエルン(13)+5\n2.コペンハーゲン(5)-1\n3.ガラタサライ(5)-2\n4.マンチェスター・U(4)-2\n\nガラタサライ 3-3 マンチェスター・U\nバイエルン 0-0 コペンハーゲン\n\n[グループB]\n1.☆アーセナル(12)+12\n2.☆PSV(8)-2\n3.RCランス(5)-6\n4.セビージャ(2)-4\n\nセビージャ 2-3 PSV\nアーセナル 6-0 RCランス\n\n[グループC]\n1.☆R・マドリー(15)+8\n2.ナポリ(7)-1\n3.ブラガ(4)-4\n4.ウニオン・ベルリン(2)-3\n\nR・マドリー 4-2 ナポリ\nブラガ 1-1 ウニオン・ベルリン\n\n[グループD]\n1.☆ソシエダ(11)+5\n2.☆インテル(11)+3\n3.ザルツブルク(4)-2\n4.ベンフィカ(1)-6\n\nベンフィカ 3-3 インテル\nソシエダ 0-0 ザルツブルク
「あれから天皇杯の話はしたくないくらい…」甲府ACL出場の“陰の立役者”FW宮崎純真が悔しさ晴らす劇的弾（ゲキサカ）,https://news.yahoo.co.jp/articles/63b8d42e0f94ef650c27914afdea2d6f29b765d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-45939306-gekisaka-000-1-view.jpg?exp=10800,2023-11-30T07:21:02+09:00,2023-11-30T07:21:02+09:00,ゲキサカ,gekisaka,ゲキサカ,1220,\nFW宮崎純真(写真右)が劇的同点ゴール(Getty Images)\n[11.29 ACLグループH第5節 甲府 3-3 メルボルン・C]\n\n 2-3で迎えた後半40分、ヴァンフォーレ甲府を敗戦の危機から救ったのは、AFCチャンピオンズリーグ(ACL)に特別な思いを抱いていた23歳だった。右サイドを駆け上がったFWクリスティアーノのクロスに対し、同27分に投入されていたFW宮崎純真はニアサイドで反応。懸命に相手のマークをかいくぐって頭で合わせたボールは肩をかすめた後、ゴールマウスに転がり込んだ。\n【動画】心温まるやり取り…ユニをプレゼントされた少年が久保建英にお返し\n身長は173cmと大柄ではないが、駆け引きで相手に優った。「一個前のタイミングでクリスから要求したけど、タイミングが合わなくて、ちょっと相手に触られそうだったので身体を当てればヘディングできると思った。ファウルにならないくらいを攻めて、うまく当てられたのがよかった」。ゴールが決まった瞬間、15877人が集まった国立は大歓声に包まれた。\n\n 昨年の天皇杯優勝でACL出場権を獲得した甲府だが、宮崎はサンフレッチェ広島との決勝戦を前にしたトレーニングで右足関節外果骨折の重傷を負い、華のファイナルを負傷欠場。準決勝の鹿島戦では殊勲の決勝ゴールを記録しており、結果的にはACLに導いた“陰の立役者”となったが、ショッキングなアクシデントで活躍の場を失った過去があった。\n\n「久しぶりの点だったし、去年の天皇杯で自分たちで勝ち取ったACLだった。決勝は怪我で出られなくて、ACLには特別な思いがあって、点を取りたかったので取れてよかった」。この日のゴールをそう振り返った宮崎は「あれから天皇杯の話はしたくないくらい悔しい怪我だったので、今日はちょっと晴らせたかなと思う」と笑顔を見せた。\n\n また国立でのゴールも格別な思いだった。甲府は本拠地とするJITリサイクルインクスタジアムはACL規定を満たしていないため、今大会は国立競技場をホームとして使用。東京都出身の宮崎は知人も多く観戦に訪れており、「いつものホームとは違う特別な力が出てくる感じ」でプレーしていたという。\n\n クラブは国立でのACLに注目を集めるべく、他クラブのサポーターも歓迎するキャンペーンを実施しており、その応援も力になっていたようだ。\n\n「初戦の国立(ブリーラム戦)で勝って、手を振っているときにいろんなサポーターの人たちがいて、本当に素直に感動して、すごいなと思った。批判的な声もあるかもしれないけど、自分はそれですごく感動したし、ありがたく思った」(宮崎)。その中で掴んだACL初ゴール。「自分たちは勝たなきゃいけない試合という印象だったので悔しい気持ちのほうが強い」とドローの結果には満足しなかったが、「国立で点を決めてみたかった」と憧れの地で喜びを口にした。
久保建英の直接FKはスーパーセーブに阻まれる…ソシエダ、先発大幅入れ替えもCL無敗継続（ゲキサカ）,https://news.yahoo.co.jp/articles/3476d7320efc52b93fefe45a41b61c830c0a2d4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-45939305-gekisaka-000-1-view.jpg?exp=10800,2023-11-30T06:56:02+09:00,2023-11-30T06:56:02+09:00,ゲキサカ,gekisaka,ゲキサカ,994,\nMF久保建英(写真左)(Getty Images)\n[11.29 欧州CLグループD第5節 ソシエダ 0-0 ザルツブルク]\n\n UEFAチャンピオンズリーグ(欧州CL)は29日、グループリーグ第5節を各地で行い、MF久保建英所属のソシエダ(スペイン)はザルツブルク(オーストリア)と0-0で引き分けた。久保は後半29分から右ウイングで途中出場し、直接FKなどでゴールに迫ったが、相手GKのスーパーセーブに阻まれて欧州CL初ゴールはお預けとなった。\n【動画】心温まるやり取り…ユニをプレゼントされた少年が久保建英にお返し\nここまで3勝1分でD組首位のソシエダは前節で決勝トーナメント進出を決めており、狙うは首位通過という状況。ラ・リーガとの連戦が続いているため、久保、MFミケル・メリノ、MFアンデル・バレネチェア、DFアマリ・トラオレ、DFロビン・ル・ノルマンをベンチに回し、ターンオーバー布陣で臨んだ。\n\n それでも代役出場となったMFベニャト・トゥリエンテス、FWアルセン・ザハリャンらが積極的な姿勢を見せ、試合を優位に展開。GKアレクサンダー・シュラーガーのファインセーブもあり、なかなかゴールを破ることはできなかったが、得点の可能性を感じさせていた。\n\n そうして0-0のまま迎えた後半20分、ソシエダはMFブライス・メンデスに代わってバレネチェアを入れると、同29分には久保とH・トラオレを右サイドに同時投入。同35分にはラ・リーガ前節のセビージャ戦でスーパーゴールを決めていたFWウマル・サディクも入れ、攻撃のギアを上げていった。\n\n するとソシエダは後半40分、右からカットインした久保のスルーパスにバレネチェアが抜け出し、鋭いクロスにMFマルティン・スビメンディが反応。だが、ダイレクトシュートは枠を外れる。その後も久保が右サイドの深い位置に何度も侵入。1対2のマークに晒されながらも次々に攻撃を前進させていた。\n\n 後半アディショナルタイム1分には鋭いカットインで相手のアプローチを誘い込み、ゴール正面でFKを獲得。キッカーを担った久保の鋭く落ちるFKがゴール左隅を襲った。しかし、これはGKシュラーガーがスーパーセーブ。久保は同4分にも角度のないところから左足で狙うもGKに阻まれ、そのままタイムアップ。試合は0-0のドローに終わった。
躍動の冨安、超絶サイドチェンジ&柔らかクロスで2点演出!! 前半5発爆発アーセナルはGL首位通過決定!!（ゲキサカ）,https://news.yahoo.co.jp/articles/45856f3a37713ea20e37fe936858450ad6898e51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-45939304-gekisaka-000-1-view.jpg?exp=10800,2023-11-30T06:55:01+09:00,2023-11-30T06:55:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1048,\nアーセナルDF冨安健洋(Getty Images)\n[11.29 欧州CLグループB第5節 アーセナル 6-0 RCランス]\n\n UEFAチャンピオンズリーグ(欧州CL)は29日、グループリーグ第5節を各地で行い、グループBでは日本代表DF冨安健洋が所属するアーセナル(イングランド)がRCランス(フランス)をホームに迎え、6-0で快勝して首位での決勝トーナメント進出を決めた。\n【動画】下着をズラすも大失敗…PK阻止のために“一肌脱いだ”サポーター\n前節終了時点で3勝1分けの勝ち点9で首位に立つアーセナルは、引き分け以上でグループリーグ突破、勝利すれば首位通過が決定する状況でこの一戦を迎えた。欧州CLでは全試合出場中の冨安は4試合連続先発出場を果たし、右サイドバックの位置に入った。\n\n 前半13分に試合を動かしたのはホームのアーセナルだった。冨安がゴール前に送ったボールは相手に触れられるも、こぼれ球をFWガブリエル・ジェズスが落とすと、反応したMFカイ・ハバーツが押し込んで先制。21分には右サイドから切れ込んだMFブカヨ・サカが粘ってつなぎ、ボールを受けたジェズスが右足で流し込んでリードを2点差に広げる。\n\n 攻撃の手を緩めないアーセナルは23分、FWガブリエル・マルティネッリのシュートのこぼれ球をサカが押し込んで3点目。さらに27分にはMFマルティン・ウーデゴーアのバックパスに反応した冨安がダイレクトで自陣から鮮やかなサイドチェンジを供給。左サイドで受けたマルティネッリがPA内まで運び、右足のシュートでネットを揺らして4点目を奪取した。\n\n そして、アディショナルタイムにはカウンターを発動。自陣PA内から一気に右サイドを駆け上がった冨安がサカからボールを呼び込んで柔らかなクロスを送ると、反応したMFマルティン・ウーデゴーアが豪快なボレーで突き刺して前半だけで5点のリードに成功した。\n\n 後半に入ると、アーセナルは冨安とDFオレクサンドル・ジンチェンコに代えてDFベン・ホワイトとDFヤクブ・キビオルを投入。さらに21分にサカに代えてMFリース・ネルソン、30分にMFデクラン・ライスに代えてMFジョルジーニョ、37分にジェズスに代えてFWエディ・エンケティアをピッチへと送り込んだ。\n\n 41分にはジョルジーニョがPKで6点目を記録したアーセナルはRCランスの反撃を許さず。アーセナルが6-0で大勝し、グループリーグ首位通過を決めた。
