headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
６年ぶりＱＴの河本結「まだまだ練習不足」３日連続アンダーパーで好位置キープ（デイリースポーツ）,https://news.yahoo.co.jp/articles/d6c7086da952ec882c63a22c5c77094678040923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000124-dal-000-3-view.jpg?exp=10800,2023-11-30T18:26:38+09:00,2023-11-30T18:30:36+09:00,デイリースポーツ,dal,デイリースポーツ,455,\n河本結\n「女子ゴルフ・ＱＴファイナルステージ・第３日」（３０日、葛城ＧＣ宇刈Ｃ＝パー７２）\n\n ７位から出た河本結（２５）＝ＲＩＣＯＨ＝が３バーディー、２ボギーの７１をマーク。通算４アンダーで９位に後退したものの、初日から３日連続アンダーパーを記録した。\n\n １、２番で連続バーディー発進。幸先の良いスタートを切ったが、連日コースを舞う強風に苦しめられ、１１、１２番と連続ボギーを喫し、スコアは振り出しに戻った。それでも、１５番パー３で５メートルを沈めて再びアンダーに。来季のツアー出場権圏内を守り「コースに風が回って難しい。ミスショットがあったのでまだまだ練習不足と感じたが、アンダーパーはとりあえずいいのかなと思う」と話した。\n\n 今季は前半戦から極度の不振に陥り、第１回リランキングでは７０位に順位を落とした。夏場以降、出場権が回ってこない週はステップアップツアーに出場。ステップ出場５戦で３位が１回、２位が３回と復調気配を見せていた。ＱＴ出場はプロテスト転向前の２０１７年以来だった。
川淵三郎氏「光栄です」文化勲章受章を祝う会　ステージでは「感謝の気持ち込め」妻・康子さんをハグ（デイリースポーツ）,https://news.yahoo.co.jp/articles/38b1d72bafdcc99b72c0b41d2b91581a19cdb6c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000125-dal-000-9-view.jpg?exp=10800,2023-11-30T18:26:58+09:00,2023-11-30T21:15:44+09:00,デイリースポーツ,dal,デイリースポーツ,523,\n文化勲章受章に際しての感謝を述べる川淵三郎氏\n元日本サッカー協会（ＪＦＡ）会長で２３年度の文化勲章を受章した川淵三郎氏（８６）が３０日、東京・国立競技場で開催された受章を祝う会に出席し、「皆さんに喜んでいただいて光栄です。心からうれしく思っています」と感謝を述べた。\n【動画】川淵三郎氏 妻の康子さんに感謝のハグ\n川淵氏はＪリーグやＢリーグの創設を主導するなどスポーツ界発展に貢献してきたことが認められた。サッカー界からは初の文化勲章受章となった。この日の祝う会には元首相の森喜朗氏や麻生太郎自民党副総裁も出席し、川淵氏へお祝いの言葉が送られた。\n\n 国立競技場での特設ステージでは妻・康子さんに感謝を伝える場面もあった。「６１年間、僕を献身的に支えていただいてありがとうございます」。川淵氏は感極まりながら「感謝の気持ちを込めてハグをさせてください」と抱きしめた。\n\n １２月３日には８７歳を迎える。「生きている限りは」と“生涯現役”を誓い、「僕は草の根の人たちが遊びながら自然に体が鍛えられる。そういう世の中をこれから作っていかないといけない。トップアスリートよりもむしろ草の根活動を重視してほしいという思いです」と語った。
巨人　山崎伊が倍増５１００万円で契約更改「もっと投げられるように頑張りたい」（デイリースポーツ）,https://news.yahoo.co.jp/articles/75668bf70f9bcd1834b12a58cb2b0eb2a2990fe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000123-dal-000-6-view.jpg?exp=10800,2023-11-30T18:22:54+09:00,2023-11-30T19:44:33+09:00,デイリースポーツ,dal,デイリースポーツ,496,\n契約更改を終えて会見に臨む山崎伊（撮影・畠山賢大）\n巨人の山崎伊織投手が３０日、大手町の球団事務所で契約更改交渉に臨み、２６００万増の５１００万円でサインした。（金額は推定）\n【写真】８失点ＫＯの阪神戦 マウンドで自ら降板を告げる監督が超怖～い\n今季は２３試合の登板で１０勝５敗、防御率２・７２で自身初の２桁勝利をマーク。「（春季）キャンプ１クール目で２軍にいったが、トレーナーさんに支えてもらって、ベストな状態で１軍に上がれて、なんとかシーズン終了まで投げられた。２桁（勝利）、規定（投球回に）も乗れたので、来年も引き続いてもっと投げられるように頑張りたいと思います」と充実感を漂わせた。\n\n 印象に残る試合にはシーズン最終戦の１０月４日・ＤｅＮＡ戦（東京ド）での２安打完封勝利と、二回途中８失点で荒れた４月２７日・阪神戦（甲子園）の両極端な２登板を挙げた。「（今季）最後の試合は自分でも、消化試合だったんですけど、九回投げ切れたことは自信になった。阪神戦で二回で降板して悔しかったですし、ああいうことは二度とないようにとやってきた。その２試合は印象に残っています」と話した。
テレ東社長「やりたい」が「厳しい」サッカー放映権料高騰に　ほかのスポーツも「高騰」と（デイリースポーツ）,https://news.yahoo.co.jp/articles/b53774428f718db14fcf87ee2ed173f590e87d80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000121-dal-000-5-view.jpg?exp=10800,2023-11-30T18:15:30+09:00,2023-11-30T19:42:00+09:00,デイリースポーツ,dal,デイリースポーツ,499,\nテレビ東京\nテレビ東京は３０日、都内の同局で定例会見を行い、石川一郎社長がサッカー中継の放映権が高騰している現状に言及した。\n\n ２１日に行われたＷ杯２次予選のシリア戦は生中継されない事態となった。所感を問われた石川社長は「できればやりたいんですけども、やはり上場企業として全体的に収支の改善、あるいはそれに追随したいろんなプラス面がない、見込めない中で高い権利料を払って放送するのはなかなか厳しい状況」と説明。「これはサッカーに限らず、いろんなスポーツコンテンツが高騰していますので、厳しいですね」とした。\n\n 同局は６０～８０年代にかけて「三菱ダイヤモンド・サッカー」や、９７年のフランスＷ杯最終予選での「ドーハの悲劇」などを放送。「サッカーには積極的に取り組んできたと自負している」だけに「やりたいですけども難しいというのが現実ですかね」と話した。\n\n 同局では１２月２日に放送する「ＦＯＯＴ×ＢＲＡＩＮ」（土曜、深夜０時２５分）内において、「三菱－」で司会兼実況アナウンサーを務め、今年８月に亡くなった金子勝彦さんの追悼企画を行うと発表。ゲストとして川淵三郎氏が出演する。
巨人・高梨雄平は１０００万増の１億２０００万で更改「この時期は毎年吐き気がする感じ」（デイリースポーツ）,https://news.yahoo.co.jp/articles/16074d42eb9dde07f7f0d231b1024f5a6a7fdac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000119-dal-000-5-view.jpg?exp=10800,2023-11-30T17:41:38+09:00,2023-11-30T18:45:48+09:00,デイリースポーツ,dal,デイリースポーツ,438,\n契約更改を終えて会見に臨む高梨（撮影・畠山賢大）\n巨人の高梨雄平投手が３０日、大手町の球団事務所で契約更改交渉に臨み、１０００万増の１億２０００万円でサインした。（金額は推定）\n\n 昨年の契約更改では大台の１億円を突破し、「恐怖を感じる」と口にしていた左腕。今年はそこからさらなる増額となり、「この時期は毎年吐き気がする感じがしますね。悪い意味ではなくて、そういうものを抱えながら、もっと良い選手になりたし、こうやって契約を来年もできたので、野球ができるのはめっちゃ良い人生だなって。吐き気もまたいいなって感じです」と“高梨節”を響かせた。\n\n 今季は５５試合に登板して２勝１敗、防御率４・１９。シーズン中には２度の登録抹消もあった。「今年そんなにうまくいかなかった」と振り返り、「やっぱりとにかく故障をしないっていうのが大事であり、セールスポイントなので、そこを担保しながら、とにかく試合に投げて、何かしらの形で貢献したい思いが強い」と来季への思いを口にした。
イクイノックス引退に木村師コメント「これ以上、望むことはありません」（デイリースポーツ）,https://news.yahoo.co.jp/articles/f18b5752677cc2ee5b72c2264799d4afa1931fb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000122-dal-000-7-view.jpg?exp=10800,2023-11-30T18:21:50+09:00,2023-11-30T18:27:58+09:00,デイリースポーツ,dal,デイリースポーツ,502,\nイクイノックスでジャパンカップを制し出迎えた木村師（右）と歓喜の握手を交わすルメール＝１１月２６日\nジャパンＣで圧巻の４馬身差Ｖを飾ったイクイノックス（牡４歳、美浦・木村）が３０日、同レースを最後に現役を引退することが決定した。\n【写真】名コンビのラストランに イクイノックスの馬上で歓声に応えるルメール\n管理する木村師は以下の通り文書でコメントを発表した。\n\n 「この秋、天皇賞とジャパンＣは素晴らしいレースをしてくれました。これ以上、望むことはありません。牧場のスタッフ並びに木村厩舎のスタッフ、クリストフ・ルメール騎手、獣医師さん、装蹄師さん、全ての現場関係者が尽力した成果だと思います。イクイノックスには素晴らしい景色を見させてもらいました。そして彼は世界中の人々に感動を与えてくれました。（種牡馬として）無事に次の仕事へと向かってもらいたいと思います。初入厩から２年半。彼と過ごした日々は世界一、幸せでした。こうして無事に送り出すことができ、その責任を果たせたことを誇りに思います。全てを理解している、まさにパーフェクトな馬でした。イクイノックス、ありがとう。本当にありがとう！」
東ちづる　来年６月には映画を上映予定「話題作にしたい」（デイリースポーツ）,https://news.yahoo.co.jp/articles/681c0ee9b0cbaf626afc3ad2ca7bf94bd124c6e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000120-dal-000-5-view.jpg?exp=10800,2023-11-30T18:13:51+09:00,2023-11-30T18:46:56+09:00,デイリースポーツ,dal,デイリースポーツ,351,\n「妖怪まぜこぜＸｍａｓ」のクリスマスツリー点灯式に登場した（上段）小源寺涼太、（下段左から）大前光市、佐藤ひらり、マメ山田、東ちづる、えびさわなおき。、西垣恵弾\n女優の東ちづる（６３）が３０日、都内の日比谷ＯＫＵＲＯＪＩで行われた「妖怪まぜこぜＸｍａｓ」のクリスマスツリー点灯式に登場した。\n\n イベントでは多様な個性をもつパフォーマー集団「まぜこぜ一座」のメンバーたちがパフォーマンスを披露。東は「皆さんさすがのプロ。（開催まで）ドタバタでしたが、お客さんが温かくて楽しいイベントになりました」と振り返った。\n\n また来年６月１６日に同一座の俳優陣を中心に、映画を上映すると発表。多様性を重んじる社会的メッセージを発信するコメディー作品で「きちんと納品して話題作にしたい」と意気込んだ。
巨人・阿部監督が開幕投手戸郷をサプライズ公表「誰もが認めるリーダーですから」　初の大役に本人は「驚いてます」（デイリースポーツ）,https://news.yahoo.co.jp/articles/916362ce0972221cf7ba82fe68826e1e0a3e0309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000118-dal-000-5-view.jpg?exp=10800,2023-11-30T17:40:19+09:00,2023-11-30T19:29:28+09:00,デイリースポーツ,dal,デイリースポーツ,350,\nイベントに登場した阿部監督（撮影・佐々木彰尚）\n巨人・阿部慎之助監督が３０日、「ニッポン放送 ショウアップナイターカンファレンス２０２４」に出席。同席した同・戸郷翔征投手に来季、開幕投手を託すとサプライズで公表した。エースにとっては初の開幕投手となる。\n【写真】初の大役 いきなり指名された戸郷 阿部監督の隣で見せた表情\nイベントの中で新監督は「開幕投げてもらおうかなと思っている。フライングしたけど（笑）。誰もが認めるリーダーですから」と指名。本人は「初めて言われたので驚いています。今知りました」と緊張気味に心境を明かした。\n\n 来季の開幕戦は３月２９日で、今年日本一を達成した阪神が相手。東京ドームで行う一戦となり戸郷は「（阿部監督の）１勝目を初戦に飾りたい」と強い決意を示した。
内田理央　好感度ありすぎ！膝上２０センチのミニスカで颯爽登場　吉田鋼太郎は若干迷う（デイリースポーツ）,https://news.yahoo.co.jp/articles/b854b22254e55d304ccc293fd77f41779ee25bd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000116-dal-000-8-view.jpg?exp=10800,2023-11-30T17:33:03+09:00,2023-11-30T22:22:38+09:00,デイリースポーツ,dal,デイリースポーツ,487,\nファッションショーに登場した内田理央（撮影・堀内翔）\n俳優の吉田鋼太郎が３０日、都内で行われた、ファミリーマート初の大型イベント「ＦａｍｉｌｙＭａｒｔ ＦＥＳＴ．」内のファッションショーに女優でモデルの内田理央らと出演した。\n【写真】驚異のヒザ上20cm ミニスカからのぞくヒザ小僧 天使降臨\n吉田は、ファミマオリジナルブランドの「コンビニエンスウエア」のデニムのセットアップに、コートを羽織り、ダンディーな装いで登場。内田は膝上２０センチのミニスカート姿で、颯爽と登場。好感度ＭＡＸのコーデで、健康的な美脚を披露した。\n\n コンビニ業界初のファッションショーは中心に置かれた、店舗を再現した丸形の“Ｓｐｅｃｉａｌ Ｓｔｏｒｅ”内やその周りを歩く独特のランウェー。若干複雑なコースだったようで、トリを務めた吉田はＳｐｅｃｉａｌ Ｓｔｏｒｅ内の洋服を手に取るなど、買い物風に歩いていたが、迷子になった様子。最後はスタッフに導かれながら、笑顔で手を振りステージ裏へと戻った。\n\n ほかにはピースの又吉直樹、女優の太田莉菜、八木莉可子、俳優の栁俊太郎も出演した。
「鬼ダイエット万歳」あ～ちゃん　夢のノースリドレス　しなやか二の腕＆三つ編みツインにドキッ！（デイリースポーツ）,https://news.yahoo.co.jp/articles/ee9dc4183b7e9a8a4ed99950fd0c991b41e81b34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000114-dal-000-5-view.jpg?exp=10800,2023-11-30T17:24:20+09:00,2023-11-30T18:53:01+09:00,デイリースポーツ,dal,デイリースポーツ,536,\nＰｅｒｆｕｍｅ・あ～ちゃん\nＰｅｒｆｕｍｅのあ～ちゃんが２９日、「鬼ダイエット万歳」とトレーニングの成果に満足した思いを明かした。\n【写真】イメージ激変の三つ編みツイン 腕の細さに鬼ダイエット効果\nあ～ちゃんは今年３月からマシンピラティスを開始。８月にはＳＮＳで「このトレーニングがフィットしてどんどん変わっていく身体に驚いて楽しんでいたら、運動に対する考え方、心の持ち様まで体質改善されていきました」と心身共に変化したことを報告していた。「鬼ダイエット」と話題になっていた。\n\n ２９日のＳＮＳでは「こういうの、私の人生で着れる日が来るなんて 思ってもみんかったよノースリーブミニドレス」とコメント。三つ編みツインテールの髪形で、ノースリーブでスパンコールが施されたドレス姿の画像を掲載した。「鬼ダイエット万歳夢叶うれしい」とウキウキ気分を表現した。\n\n ムダのない筋肉質な上腕を見せるように耳を触るポーズをとる画像にフォロワーは「わかる！二の腕って悩みのタネだよね」「ダイエットほんとに尊敬」と感心。「常に可愛いを更新してて凄すぎる」「あ～ちゃんが可愛すぎてスパンコールより眩しい」「え！髪の毛と合わせて最近でいちばんまた可愛い更新」と絶賛していた。
ＢＳテレ東「コツコツ節約して年末年始に勝負」と社長　今年は「らしくない豪華な出演者が」と鼻息荒く（デイリースポーツ）,https://news.yahoo.co.jp/articles/0ba4c0a4883fb2637d1600ea5201f36244e8c8e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000117-dal-000-7-view.jpg?exp=10800,2023-11-30T17:38:10+09:00,2023-11-30T19:41:53+09:00,デイリースポーツ,dal,デイリースポーツ,522,\nテレビ東京\nテレビ東京は３０日、都内の同局で定例会見を行い、ＢＳテレ東の加増良弘社長が年末年始の視聴率“Ｖ３”に意気込みを示した。\n\n 大の阪神ファンを公言する加増社長は「１０月に阪神タイガースのクライマックスシリーズを放送して以降、ＢＳテレビ東京はコツコツと節約して、年末年始に勝負をかけたいと思っております」と決意。続けて「皆さん、『えっ？』と思うかもしれませんが、実はＢＳテレ東が一昨年、去年とＢＳの１２月３１日から１月３日のゴールデンの視聴率がＮＨＫさんも含めてナンバー１なんですね」と明かし「３年目ということで今年の１番を狙っていきたい」と鼻息を荒くした。\n\n 阪神関係では１２月２８日に放送するゴルフ特番「お宝争奪！頂きゴルフ 最強女子プロ軍団＆阪神『アレのアレ』ＯＢ軍団ＳＰ」（後８・５４）に球団ＯＢの藤川球児氏、鳥谷敬氏、糸井嘉男氏が出演。野球関係では来年１月１日に特別番組「大谷翔平と千賀滉大『孤高の決断』（仮）」（後８・００）と「山本由伸『感謝の決断』（仮）」（後１０・００）を放送予定。同社長は「ＢＳテレ東らしくない、出演者が豪華な番組がそろっておりますので、ぜひご覧いただければと思います」とアピールした。
巨人・吉川尚輝　２０００万増の９０００万円で更改も大台到達ならず「個人としてもふがいない結果」（デイリースポーツ）,https://news.yahoo.co.jp/articles/8debd8371c68b60706cd166c09d83020d867686f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000115-dal-000-5-view.jpg?exp=10800,2023-11-30T17:29:47+09:00,2023-11-30T18:45:40+09:00,デイリースポーツ,dal,デイリースポーツ,487,\n契約更改を終えて会見に臨んだ吉川（撮影・畠山賢大）\n巨人の吉川尚輝内野手が３０日、大手町の球団事務所で契約更改交渉に臨み、２０００万増の９０００万円でサインした。大台の１億円には届かず、「僕個人としてもふがいない結果で終わってしまいましたし、チームとしても４位という悔しいシーズンでした」と振り返った。（金額は推定）\n\n 今季は１３２試合に出場して打率・２５６、７本塁打３６打点の成績を残した。シーズン序盤の３・４月は打率・１７０と苦しみ、一時は復調気配を見せたものの、９月は再び月間打率・２１４と苦戦した。球団からは「守備に関してはすごく貢献したと言ってもらえた」と明かし、「打つ方はなかなか貢献できなかったですけど、守りではピッチャーを助けたりできたのかなと思っています」と話した。\n\n シーズン終了後は、秋季練習と秋季キャンプにフル参加し、若手に交じって鍛錬を積んだ。来季に向けては「リーグ優勝、日本一だけです。貪欲になってやっていきたい。とにかく勝ちたいそれだけです。個人的にも泥くさく、貪欲に、１日を無駄にせず戦っていきたいと思います」と意気込んだ。
北斗晶　生まれたばかりの孫と一時帰国の長男夫婦に「なんとか長くいてくれ」と懇願　日本で仕事をと（デイリースポーツ）,https://news.yahoo.co.jp/articles/864e32013e4c22592610286fd5ad5cb771759c8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000112-dal-000-5-view.jpg?exp=10800,2023-11-30T17:21:30+09:00,2023-11-30T17:43:22+09:00,デイリースポーツ,dal,デイリースポーツ,525,\n北斗晶\n元プロレスラーでタレントの北斗晶が２９日、ブログを更新。産まれたばかりの第１子長女・寿々ちゃん、妻でプロレスラーの凛とともにカナダから一時帰国中の長男・佐々木健之介さんに、少しでも長く日本にとどまってくれるようお願いしていることを明かした。\n【写真】北斗に似てる？寿々ちゃんを愛おしそうに抱く健之介さんと凛\n健之介さんは映像制作の仕事をしており、カナダ在住。今年８月９日に第１子が誕生した。今月１５日のブログで、長男家族が帰国していることを報告していた。出産直前の７月下旬には北斗が「おば休」（おばあちゃん休暇）を取って、カナダの長男夫婦のもとへ。８月上旬には夫の佐々木健介が合流して、初孫の出産をサポート。長男夫婦が帰国後は、北斗＆木健介ファミリーの家に滞在しているようだ。\n\n 北斗は「毎日、毎日、仕事で飛び回ってて せっかくすーちゃんが来てるのに一緒にいる時間が中々取れなくて」とつづり、「長男家族になんとか長くいてくれと交渉中」「撮影とか以外は、全てパソコンで編集！？とか 映像チェックしたり真夜中まで毎日やってるから 仕事が日本にいても出来るうちはいてくれるといいんだけど」ともっともっと孫と一緒にいたいと願っていた。
大谷翔平争奪戦　今季世界一レンジャーズとア・リーグ東地区球団が脱落　４球団の争いか　米記者のＸ情報が話題（デイリースポーツ）,https://news.yahoo.co.jp/articles/93ddb15097055997efacdceb9e4bddd8d99771ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000111-dal-000-5-view.jpg?exp=10800,2023-11-30T17:20:03+09:00,2023-11-30T19:06:45+09:00,デイリースポーツ,dal,デイリースポーツ,541,\nエンゼルスからＦＡとなった大谷\nエンゼルスからＦＡになり、その動向が最も注目されている大谷翔平選手の争奪戦から今季世界一のレンジャーズとア・リーグ東地区の球団が脱落した、とＭＬＢ記者としてスポーツイラストレイテッド誌やポッドキャストなどで活動しているマイケル・マリノ氏が２９日（日本時間３０日）、自身のＸで伝えた。\n【動画】知らなかった！意外に長いロッカーへの道 歩いているだけで絵になる大谷\nフリーランス記者とみられる同氏は情報筋の話として「オオタニ争奪戦が進行するなかでレンジャーズとア・リーグ東地区の少なくとも１球団が脱落した。本命ではないと感じたチームは交渉から外れ始めている」と伝えた。別の投稿では「ボストン・レッドソックスも外れた」とし、「私が知る限りまだ残っている球団」としてドジャース、カブス、ブルージェイズ、エンゼルスの４球団を挙げた。\n\n 米プロスポーツ史上初となる総額５億ドル（約７３５億円）の契約が予想されている大争奪戦は１２月４日（同５日）から始まるウインターミーティングで大きな山場を迎えるとみられる。フォロワー数が約５万の同氏が投稿した大谷情報の閲覧数は１５０万を超え、米スポーツサイトやファンサイトのほか、ＳＮＳ上でも話題になっている。
成田凌　思わず二度見の別人級もじゃもじゃ姿　ネットも驚がく「黒マスク」「えええ笑笑笑」（デイリースポーツ）,https://news.yahoo.co.jp/articles/f8d3bb2ea6625c1bebe545ba8de389a86bab44d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000113-dal-000-5-view.jpg?exp=10800,2023-11-30T17:21:48+09:00,2023-11-30T18:52:54+09:00,デイリースポーツ,dal,デイリースポーツ,328,\n成田凌\n俳優の成田凌が２８日、驚きの剛毛ヒゲ姿を公開した。輪郭全てを覆うほどのもじゃもじゃ顔の画像をＳＮＳに掲載した。白の道着にデニムに下駄姿で、公園のブランコに座り日傘をさしている様子はなんともシュールだ。\n【写真】雪山あるいは無人島で遭難したみたい ボリュームがとんでもない剛毛ヒゲ姿\nＷＯＷＯＷの連続ドラマＷ「ＯＺＵ～小津安二郎が描いた物語～」の現場でのショットとみられる。成田は１２月３日に放送される第４話「淑女と髯」に主演している。\n\n フォロワーからは、「ええええ笑笑笑笑なになになに笑笑笑笑」「いろんな意味で迫力が凄いです」「黒マスクにみえた」「え笑笑笑笑笑笑これは笑うシュールすぎるだろ」と別人姿に驚がくの声が寄せられている。
今季賞金王の中島啓太が首位発進「完璧なショットが最高に結果に」４番でショットインイーグル　日本シリーズＪＴカップ（デイリースポーツ）,https://news.yahoo.co.jp/articles/f15ce787641bc9c554af1ab26f3496421a39bd0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000110-dal-000-6-view.jpg?exp=10800,2023-11-30T17:16:13+09:00,2023-11-30T19:03:11+09:00,デイリースポーツ,dal,デイリースポーツ,892,\n１７番、ティーショットを放つ中島啓太（撮影・伊藤笙子）\n「男子ゴルフ・日本シリーズＪＴカップ・第１日」（３０日、東京よみうりＣＣ＝パー７０）\n【写真】アプローチショットを放つ中島啓太\n前週に賞金王を決めた中島啓太が１イーグル、５バーディー、ボギーなしの６３でラウンドし、７アンダーで単独首位に立った。同組で賞金ランキング２位の金谷拓実が１打差の６アンダーで２位。２打差３位に吉田泰基と岩田寛、前週優勝の鍋谷太一がつけた。石川遼は２アンダーで９位発進。\n\n 今季のキングがいきなりギャラリーを魅了した。３番パー４の残り１１４ヤードの第２打。中島が５６度のウエッジで放ったショットはピン右２０センチに着弾し、奥からバックスピンで戻ってカップイン。右手を突き上げた。\n\n 「完璧なショットが最高の結果になってくれてよかった」とショットインイーグルを振り返ると、次の難しい４番パー４もパーでしのぎ「流れを作れた」。６、７番の連続を含め、さらに５バーディーを積み重ねた。\n\n 前週まで賞金王を競い合った金谷と同組のラウンド。２歳年上の先輩とは互いのプレーやゴルフに取り組む姿勢を尊敬し合う“相思相愛”の関係だけに、初日を終え「あと３日で終わってしまうのが寂しい」と漏らした。\n\n 激しく火花を散らした前週までの戦いが終わっても、雰囲気が変わることはない。「もう関係ない。本当に一緒に戦えるということは一番楽しい」。ともにボギーなしで１打差の１、２位で終えた一日を振り返る。\n\n 賞金王になれたのも目標の存在で好敵手でもある先輩の存在があったからこそと自覚する。「戦う意思を見せてプレーすることが、金谷さんへの恩返しになる。そういう気持ちは忘れずに戦い抜きたい」と手綱を緩めることはない。\n\n 優勝すれば史上５人目（通算６度目）の年間賞金２億円超えとなるが、賞金王としてシーズンの最後を勝って終えることにこだわりがある。「金谷さんとは明日も一緒に回れる。他にもスコアを伸ばしている方が多いので、自分も伸ばして最終組に入り続けられるよう頑張りたい」と先を見据えた。
阪神残留発表のミエセスが決意表明「来年こそはチームの主役になる」ノイジーは球団やファンに感謝（デイリースポーツ）,https://news.yahoo.co.jp/articles/0dc345da993de7c64af83cdf17ef232bf6ab22ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000109-dal-000-3-view.jpg?exp=10800,2023-11-30T17:09:43+09:00,2023-11-30T17:21:25+09:00,デイリースポーツ,dal,デイリースポーツ,534,\n阪神のミエセス\n阪神は３０日、ヨハン・ミエセス外野手ら、今季の助っ人選手の来季契約も新たに発表した。\n【写真】ノリが吉本新喜劇 糸原のズッコケに全力リアクション\n日本シリーズで大活躍したノイジーは２０万ドル（１７７０万）減の１１０万ドル（１億６１７０万円）、ミエセスは現状維持の５０万ドル（７３５０万円）、ビーズリーも現状維持の８０万ドル（１億１７６０万円）で契約を結んだ。４選手とも単年契約。（金額は推定）\n\n 今季はムードメーカーとしてもチームを支えたミエセスは「来シーズンもタイガースの最高のチームメイトたちと一緒に野球ができることが本当に嬉しいです。来年こそはチームの主役になって連覇に貢献し、最高のビールの味をまたみんなと味わえるように頑張ります」と決意。ノイジーは「またこのチームでプレーする機会を与えてくれた阪神タイガース関係者のみなさん、そしてファンのみなさんに感謝したいと思います。来シーズン、再びチャンピオンになることを目指し、チームの戦力になれるよう頑張っていきます」とした。\n\n 球団は、来季の新外国人選手として２３年ＷＢＣパナマ代表、米大リーグのレイズからＦＡとなったハービー・ゲラ投手（２８）と契約合意したことを発表した。
阪神が新外国人ゲラ獲得発表　最速１６０キロ超の右腕　単年１００万ドル契約　ノイジー、ミエセス、ビーズリーが残留（デイリースポーツ）,https://news.yahoo.co.jp/articles/36b61abe7047587a571c0e094ae45c246accd225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000105-dal-000-6-view.jpg?exp=10800,2023-11-30T17:00:16+09:00,2023-11-30T23:57:42+09:00,デイリースポーツ,dal,デイリースポーツ,425,\n阪神と契約したハビー・ゲラ（球団提供）\n阪神は３０日、来季の新外国人選手として２３年ＷＢＣパナマ代表、米大リーグのレイズからＦＡとなったハービー・ゲラ投手（２８）と契約合意したことを発表した。背番号は００。\n\n ゲラは１００万ドル（１億４７００万円）で契約。１９年に遊撃手から投手に転向した異色の経歴を持つ右腕。直球は最速１００マイル（約１６０キロ）を超え、平均でも平均９７・８マイル（約１５６・４キロ）を計測する。ツーシームは最速９９・６マイル（約１５９・３キロ）に達し、スライダーや鋭く横に滑るスイーパーなど多彩な変化球も操る。\n\n さらに、今季の助っ人選手の来季契約も新たに発表した。日本シリーズで大活躍したノイジーは２０万ドル（１７７０万）減の１１０万ドル（１億６１７０万円）、ミエセスは現状維持の５０万ドル（７３５０万円）、ビーズリーも現状維持の８０万ドル（１億１７６０万円）で契約を結んだ。４選手とも単年契約。（金額は推定）
日本ハム　根本が３００万増の１６００万円で更改　来季は「ローテに入って１年間回る」侍も経験「今後につながる」（デイリースポーツ）,https://news.yahoo.co.jp/articles/5e0b9342cb98963ad53643c1894c9077778a7d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000107-dal-000-4-view.jpg?exp=10800,2023-11-30T17:02:11+09:00,2023-11-30T19:25:09+09:00,デイリースポーツ,dal,デイリースポーツ,487,\n契約更改を終え、笑顔で会見する根本\n日本ハムの根本悠楓投手（２０）が３０日、北海道北広島市の球団事務所で契約交渉を行い、３００万円増の１６００万円で更改した。（金額は推定）\n【写真】侍監督の“推しメン”根本 日本代表で吠えに吠えた\n今季は８月に１軍に昇格し３勝１敗、防御率２・８８の成績。秋の若手選手で構成された侍ジャパンにも選出。計２試合に登板し、５回１安打無失点の結果を残した。\n\n シーズン全体を振り返って「最初が全然良くなくて後半につれて良くなったんですけど、もう少し早く上がって１年過ごしたかったと思ったので。今年はだめなシーズンでした」と総括。侍では「いろいろ吸収できた。ああいう舞台で投げられたのは今後につながる」と話し、西武・隅田にチェンジアップの投げ方を教わるなど収穫の多い時間を過ごした。\n\n 来季の目標を「先発ローテに入って１年間回ること」と言う。同じ左腕の山崎福がＦＡで加入。ドラフト１位の細野も左の本格派。左腕先発投手の争いは激しくなるが「あんまり意識せず、自分のピッチングができれば（ローテに）入れると思う」と自信を持って臨む。
