headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ココノススキノ開業　時代と共に姿を変えた札幌の繁華街の顔　歴史の変遷に新たな1ページが（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/7f5df092e4a813d05b415c00516486b6b6629737,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000012-htbv-000-5-thumb.jpg?exp=10800,2023-11-30T16:30:45+09:00,2023-11-30T16:33:26+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,999,\nHTB北海道ニュース\n黒澤圭介記者）\n「オープンまで１時間を切りました、朝のすすきのに１５０人以上の人が並んでまいます」\n\n\n３０日午前１０時、オープン１時間前にも関わらず、この行列！地下と地上合わせておよそ１５００人が列を作りました。そして・・・「３・２・１！」\n\n\n黒澤圭介記者）\n「今オープンしました！続々とお客さんが入っていきます」\n\n「ＣＯＣＯＮＯＳＵＳＵＫＩＮＯ」は地上１８階、地下２階建ての複合商業施設で、スーパーや飲食店映画館など８５店舗が入っています。\n\nこの場所に商業施設が誕生したのは１９７４年。「札幌松坂屋」から始まり、「ヨークマツザカヤ」「ロビンソン百貨店」「ススキノラフィラ」と時代とともにその姿を変えてきました。\n\nそしてまた新たに生まれ変わってオープンしました。\n\n地下鉄すすきの駅直結の地下部分には…。\n\n黒澤圭介「広く便利になって復活した待合スポット。早速沢山の人が利用しています」\n\n\n待合スペースにはうれしいコンセントも完備されています。\n\n\n来場者）\n「久々に（待合スペースが）できて、すごい人も多いですし、新鮮な感じしますね。」\n来場者）\n「映画館もあるし、レストランとかいろいろあるので、昼から来れるようになりました。」\n\n\n地下１階の「ＣＯＣＯＮＯＭＡＲＣＨＥ」では道内の人気店を中心にスイーツやお酒など様々なシーンで利用できる店舗が集まっています！一人でも気軽に立ち寄れる立ち飲みバーも初日からにぎわっていました。\n\nそして１階と２階にはコスメや雑貨、日用品を買いそろえることができる大型店舗も誕生。\n\n「ＣＯＣＯＮＯ横丁」と名づけられた４階のスペースには飲食店１０店舗が軒を連ねます。なかでも注目が・・・大人の社交場、カジノゲームを楽しめるお店です！\n\n\n利用者）\n「昔やったんだけど、今教えてもらってたの。思い出して、楽しくやってます。」\n\nもちろん、お金をかけることはできませんが、遊んでいる間はドリンクが飲み放題に。\n夜のみならず、昼間も楽しめる「ススキノ」がいま「ここ」に誕生しました！\n\n\n東急不動産・星野浩明社長）\n「この施設がすすきのの昼の誘客だけではなく、札幌全体としても、盛り上げていきたいなと思ってます。」\nHTB北海道ニュース
必修科目に「そば」！　そば生産量日本一の北海道幌加内町が生んだ「日本一のそば打ち高校」のこだわり（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/c7581d97faf049ee22608292ea4fff0875663e4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000008-htbv-000-3-view.jpg?exp=10800,2023-11-30T14:44:20+09:00,2023-11-30T14:49:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,2610,\n（写真：HTB北海道ニュース）\n今回の「イチバン！！」テーマは「日本一のそばのマチが生んだ日本一のそば打ち高校」日々、腕を磨く高校生たちに迫ります。\n\n迷いのない、鮮やかな手さばきで作る手打ちそば。\n\n■森唯菜アナ：\n「幌加内町にやってきました。幌加内と言えばそばですよね。いただきまーす。」\n\n新そばに舌鼓を打つ唯菜さんがいるのは、３０００ヘクタールを超す、広大なそば畑を持つ幌加内町！日本でイチバンの生産量を誇る、そばの町です。\n道の駅のレストランには、風味豊かな幌加内そばを求めて多くの人が訪れます。\n\n■北広島市から：「年に１０回くらい来てるかな。やっぱり通わさりますよね」\n\n■士別町から：「美味しかったですよ。こっちのそばはやっぱり有名だから。」\n\n町内にある製粉所は、年末の需要の高まりを前に、一年でイチバン忙しい時期を迎えています。\n\n■森唯菜アナ：\n「黒い実がたくさん入ってます。」\n\n北海道内はもちろん、関東や関西を中心に全国からの注文が年々増えているといいます。\n人気の理由は、質の良さ。\n摩擦熱でそばの風味がとばないよう石臼が回る速度を抑えるなど温度管理を徹底。\nそして、幌加内町の気候もそばの美味しさに大きく関係しているといいます。\n\n■そばの坂本・坂本勝之さん：\n「寒くて雪が多い、それも私らの財産なんです。（幌加内は）夜と昼の温度の差がある。\nそれによってそばに対しての旨味が凝縮されるんです。」\n\n人口わずか１３００人ほどの幌加内町。人材育成にも力を入れています。\n全校生徒４０人、農業を学べる幌加内高校。\nその生徒のほとんどは町外出身で、寮で生活をしています。\nこの学校には、「幌加内ならでは」のプログラムがあるんです。\nそれが…\n\n■大森拓教諭：\n「１学年から３学年まで全学年でそばの授業が必ずありまして、段位の認定に向けて練習していったり、いま在籍している生徒だと、全員がそばの段位を初段以上は持ってますので、基本的には誰でもそば打ちできます。」\n\n必修科目「そば」！\n幌加内高校で２０年ほど前から始まった授業で、全麺協が主催するそば打ち試験に合格し、初段以上を取得しないと、なんと卒業できないんです。\n試験では、４０分の制限時間内に、準備から後片付けまでしっかりこなせるかとそば打ちの際の態度や姿勢が審査されます。\nさらに、「とことんそば打ちを突き詰めたい」という生徒のための活動もあります。\n放課後、唯菜さんが連れて行ってもらったのは…そば道場です。\n\n■生徒：\n「おねがいします！」\n\n■森唯菜アナ：\n「おねがいします！」\n\n全校生徒４０人中９人が在籍している部活「そば局」です。\n生徒たちは、毎年行われる「全国高校生そば打ち選手権大会」、通称「そば打ち甲子園」での優勝を目指しています。\n幌加内高校のそば局は、今年８月の大会で惜しくも準優勝でしたが、過去最多７回の優勝経験を持つ強豪校なんです！じつは先ほど道の駅のレストランでそば打ちをしていたのは、そば局のＯＢで２年前に行われた大会の優勝メンバー・河部秀さん。\n現在１９歳という若さですが、そば打ち３段の腕前です。\n\n■河部秀さん：\n「（そばは）自分に合った特技にもなって、楽しくできて、今まで一番出会ってきて良かったなって思ったのがそばですね。\n」さらに、製粉所の坂本勝之さんは、国内にわずか３４人しかいない、そば打ち６段の達人。\n外部講師として生徒たちにそば打ちの技術を教えています。\n\n■生徒：\n「指を立てて、鉢全体をまわしていく」\n\n■森唯菜アナ：\n「指を立てる？こう？」\n「そして全然混ざらないです。ダマになりまくってる。難しい。」\n\nここでバトンタッチ。生地が乾燥するとボロボロになってしまうためそば打ちは時間との勝負でもあります。そば粉全体に水がまわり一つにまとまったら、生地の空気を抜いて、粘りやコシを出す「菊練り」に…手や麺棒を使った「のし」の作業。\n\n■森唯菜アナ：\n「棒をつかむんじゃないんですね。えっ？えっ？えっ？えっ？」\n\n■生徒：\n「こう滑らせるイメージ。」\n「あっ！でもできてる！え、すごい」\n\n初めての麺棒さばきをほめられた唯菜さん。\n再びバトンタッチしてもらい生地をさらにのばして四角形に整え、折りたたんだら、いよいよそばを切るクライマックス。唯菜さんもやり方を教わって挑戦…と、ここで問題発生！！なんと機材トラブルでカメラが突然停止…ごめんなさい！その時の様子を、イラストでご覧ください。\n初めて持つ大きなそば包丁に緊張する唯菜さん。\n生地になかなか包丁を入れることができず、ひと切りごとに１０秒ほどかけスローモーションで生地を切っていきます…。\n\n■森唯菜アナ：\n「すっごい時間かかっちゃった。」\n\nこちらが、唯菜さんが切ったそば。\n比べると２倍ほどの太さですが、なんとか均等に切れています。\n■森唯菜アナ：「わたし器用な方ではあるんですけど、全くついていけなかったです。\n」そば打ちのあとは、みんなで調理室へ。\n自分たちで打ったそばを茹で学校で育てた野菜の天ぷらと一緒に、いざ実食です！唯菜さん、自分で切ったそばのお味は？\n\n■森唯菜アナ：\n「歯ごたえ…吸えないぐらいの厚さになりました。味は美味しい。」\n\n■２年生岐阜出身吉田有輝さん：\nＱそばを学べるのはどう？\n「新鮮ですね。楽しいなっていう時もありつつ、苦しいなっていうときもありますね。\n」\n■２年生札幌出身黒瀧翔稀さん：\n「そばが大好きで、自分でそば打って食べたいなと思ったのが、この高校に入学したきっかけなんです。自分の向上心が上がるので、とてもいい環境だと思います。\n」\n■１年生兵庫出身大迫沙輝斗さん：\n「（将来は）そば関係の仕事に就きたいなと。そばの店を開いたり、製粉屋とか」\n\n■２年生上富良野出身渡邉奏さん：\n「今年の年越しのときに家でそば打ってみるって家族と話したり。頑張って作ってみようかなって。」\n\n幌加内高校のそば局。そば文化をさらに広げるため腕を磨き続けます！\nHTB北海道ニュース
「小学校方向に行った…」小学校から数十メートルほどの場所でクマが目撃される…小学校は臨時休校　札幌市（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/e125799200a432b4cea91eef8545e694642bbac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000007-htbv-000-2-view.jpg?exp=10800,2023-11-30T12:12:52+09:00,2023-11-30T12:13:17+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,249,\n（写真：HTB北海道ニュース）\n30日朝、札幌市南区の小学校近くでクマ１頭を目撃したと通報がありました。\n\n30日午前６時ごろ、札幌市南区簾舞１条４丁目でランニングをしていた男性から「クマを一頭目撃した。小学校方向に行った。背中に雪も積もっていた。」\nと警察に通報がありました。\n\nクマが目撃されたのは簾舞小学校から数十メートルほどの場所で体長は１・２メートルほどだったということです。\n足跡など痕跡は見つかっていませんが簾舞小学校は臨時休校となりました。\nHTB北海道ニュース
札幌の副都心に新商業施設オープン「こんなに便利になって本当にうれしい」新さっぽろの再開発が完了（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/a66b713c6cccb05196e2a6ad6a4bbe93ada5098a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000011-htbv-000-3-thumb.jpg?exp=10800,2023-11-30T16:24:54+09:00,2023-11-30T16:26:02+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,649,\nHTB北海道ニュース\n「３・２・１・お願いします！」\n\n札幌の副都心「新さっぽろ」にオープンした商業施設「ＢｉＶｉ新さっぽろ」。\n\n\n廣瀬美羽記者）\n「Ｂｉｖｉ新さっぽろついにオープンしました。続々と人が入っていきます」\n\n地下鉄やＪＲの駅に直結する複合商業施設で、スーパーや雑貨店、飲食店だけではなく美容室や学習塾など暮らしに便利な３４の店舗や事務所が入っています。\n\n特に多くの人でにぎわっているのはレストランフロア。飲食店２０店舗のうち４店舗は道内初進出です。\n\n廣瀬美羽記者）\n「こちらは飲食店が立ち並ぶフロアになっているんですが、中央を見てみますと冬でも緑を楽しめる屋内公園になっているんです」\n\n\n天井には一辺が１６メートルの大型ビジョンに空が映し出されていて、室内にいながらも開放感を感じることができます。\n\n札幌市民）\n「すごいきれいで楽しいです、屋内でパタパタ走れるところってなかったので、すごい楽しみにしていました。（子供も）楽しそうにずっと走っていて」\n\n札幌市民\n「おもちゃとか買えるようなところもあって、楽しんでいたので来てよかった」\n\n２０１９年から始まった新札幌地区の再開発。病院やホテル、タワーマンション、大学などが次々と誕生し、この「ＢｉＶｉ新さっぽろ」の完成をもって、再開発が完了しました。\n\n客）\n「外歩くの５分。あとは中だけ歩けばいいの」「こんなに便利になって本当に嬉しい」\nHTB北海道ニュース
「暑くないかな…？」旭山動物園のホッキョクグマ「ゆめ」　神戸の動物園へ　最終公開日に多くのファン（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/c5389c5567649774d6b8339f2d242c2cb9e8da07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000009-htbv-000-4-thumb.jpg?exp=10800,2023-11-30T16:18:28+09:00,2023-11-30T16:19:49+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,457,\nHTB北海道ニュース\n神戸の動物園への引っ越しが決まっていた旭山動物園のホッキョクグマ、ゆめ。旭川での最終公開日を迎え、多くのファンが別れを惜しみました。\n\nやんちゃ盛りのホッキョクグマのメス、ゆめ。おととし１２月、旭山動物園で生まれ、１２０キロほどになるまで成長しました。１日（あす）、神戸の王子動物園への引っ越しを控えていてゆめの姿を一目見ようと多くのファンが集まりました。\n\n（旭川から）来園者：\n「親みたいな感じだよね。日々成長を見て。私が元気をもらっていたというか」\n\n（東川町から）来園者：\n「きょうが最後ということでかぶってきました。暑くないかなと。神戸でも元気でいてくれたら」\n\nゆめは旭山動物園として４０年ぶりとなったホッキョクグマの繁殖成功で誕生しました。園長も特別な思いで見送ります。\n\n坂東元園長：\n「色んなことを学ばせてもらいながらの繁殖だったと思う。１人で生きていく力はしっかり持っていると思うので、活発に成長していってくれたら」\nHTB北海道ニュース
乗用車がトレーラーに追突　乗用車運転の男性（４１）死亡…帯広広尾自動車道（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/95535f0ae12d44a17d07431db6ddea56feec1430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-htbv-000-4-thumb.jpg?exp=10800,2023-11-30T16:20:50+09:00,2023-11-30T16:22:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,252,\nHTB北海道ニュース\n３０日早朝、十勝の帯広広尾自動車道で乗用車がトレーラーに追突する事故があり乗用車を運転していた男性が死亡しました。\n乗用車の前方が大破し運転席の方までつぶれてしまっています。\n30日午前５時半ごろ帯広広尾自動車道の帯広ジャンクションの料金所手前６００メートル付近で走行中のトレーラーに乗用車が追突しました。\nこの事故で乗用車を運転していた武藤真祥さん（４１）が死亡、トレーラーの運転手にけがはありませんでした。\n警察は事故の原因を調べています。\nHTB北海道ニュース
「昼も眠らない街ススキノヘ」…複合商業施設「ＣＯＣＯＮＯＳＵＳＵＫＩＮＯ」オープンに行列　札幌市（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/79c4747f10ac32838e16be948fb3332958c9d71c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000004-htbv-000-2-thumb.jpg?exp=10800,2023-11-30T12:07:08+09:00,2023-11-30T12:07:20+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,218,\nHTB北海道ニュース\nすすきのの新たなランドマークが３０日オープンしました。\n\n■カウントダウン：「３・２・１オープン！」\n札幌市中央区にオープンした「ＣＯＣＯＮＯＳＵＳＵＫＩＮＯ」は地上１８階、地下２階建ての複合商業施設です。\n「昼も眠らない街ススキノヘ」をコンセプトにスーパーや飲食店映画館など８５店舗が入ります。\n\nこの日を心待ちにしていた１５０人以上の客がオープン前から列を作りました。\nHTB北海道ニュース
「１階の玄関が燃えている」…札幌市北区の店舗兼住宅で火事　消火活動続く　今のところけが人なし（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/fac9b597ed8fff9f3495e054f4f10bbd33bfa39f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000006-htbv-000-2-view.jpg?exp=10800,2023-11-30T12:11:47+09:00,2023-11-30T12:12:17+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,237,\n（写真：HTB北海道ニュース）\n30日午前、札幌市北区で建物が炎上、消火活動が続いています。\n\n建物から真っ黒な煙が高く立ちのぼっているのが確認できます。\n午前１０時ごろ札幌市北区篠路町上篠路で「１階の玄関が燃えている」と近くを通りがかった人から消防に通報がありました。\n燃えているのは２階建ての店舗兼住宅で、現在、消防車など１４台が出て消火活動が行われています。\n警察などによりますといまのところけがをした人はいないということです。\nHTB北海道ニュース
北海道新幹線札幌延伸後の函館線函館～長万部間の貨物輸送に関する有識者会議が開かれる　　札幌市（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/bb7e6b8097bb6defeb0f2a27765a246c9c2b3cf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000002-htbv-000-1-view.jpg?exp=10800,2023-11-30T11:12:25+09:00,2023-11-30T11:12:25+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,179,\n（写真：HTB北海道ニュース）\n新幹線の札幌延伸でＪＲ北海道から経営分離される函館線函館・長万部間の貨物輸送について検討する国と道による有識者会議の初会合が２９日、札幌市内で開かれました。\n今後、３～４カ月に１回のペースで開催し、線路を維持した時の費用負担や線路の保有主体などを議論し、２０２５年度中に提言をまとめる方針です。\nHTB北海道ニュース
盗撮目的でトイレにカメラを設置…出頭の札幌市子ども未来局の男性職員に６か月の停職処分（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/25046536cd813df39faa09defb2367e16b12a54a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000003-htbv-000-2-view.jpg?exp=10800,2023-11-30T11:12:45+09:00,2023-11-30T11:13:19+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,187,\n（写真：HTB北海道ニュース）\n札幌市の職員が盗撮で懲戒処分です。\n懲戒処分を受けたのは子ども未来局に勤務の３０代の男性職員です。\n職員は今年４月に飲食店のトイレに盗撮目的でカメラを設置、それを見つけた利用者が警察に被害届を出した事で事件が発覚し職員は警察に出頭しました。\n札幌市は地方公務員法に違反したとして６か月の停職処分としました。\nHTB北海道ニュース
2030年と34年の冬季五輪の最優先候補地にフランスとアメリカ　札幌市は今後の対応について年内判断へ（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/9f5f0fb4ee6e8f0098eda8f9e1543b0ce39cde7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000005-htbv-000-2-thumb.jpg?exp=10800,2023-11-30T12:09:34+09:00,2023-11-30T12:10:25+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,431,\nHTB北海道ニュース\n札幌市が招致を目指していた２０３０年と３４年の冬季オリンピック・パラリンピックの最優先候補地に、フランスとアメリカがそれぞれ選ばれました。\n\nＩＯＣは２９日、冬季大会の候補地について３０年大会はフランスのアルプス地方、３４年大会はアメリカのソルトレークシティーに一本化したと発表しました。\n事実上の開催地内定で、来年７月のＩＯＣ総会で２大会同時に正式決定する見込みです。\nまたＩＯＣは３８年大会についてはスイスのみを開催候補地として協議するとしています。\n札幌市は３４年以降の大会招致を目指すとしてきましたが、秋元市長は今後の対応について年内に判断する方針を示しています。\n\n■市民の声：\n「しょうがないんじゃないでしょうかね。札幌は難しいと思っていたので。」\n\n「良いイメージは確かにお金の面はないので、きちっとそういうところを解決しないとなかなか全体的な招致の雰囲気は難しいと思います」\nHTB北海道ニュース
一時騒然！走行中の乗用車が炎上　札幌・厚別区　「車の後ろから炎が‥」運転中の男性から通報（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/ccfcf71f885e0720dffaa063ae054592e08dccd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000001-htbv-000-5-thumb.jpg?exp=10800,2023-11-30T07:57:08+09:00,2023-11-30T15:07:21+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,211,\nHTB北海道ニュース\n速報です。\n午前６時頃、札幌市厚別区の国道で走行中の乗用車が炎上する火事がありました。\n乗用車から激しく吹きあがる炎。３０日午前６時頃、札幌市厚別区上野幌３条１丁目の国道２７４号＝札幌新道で乗用車を運転していた男性から「自分の車の後ろから炎が上がっている」と警察に通報がありました。消防車など３台が出て現在も消火活動が続けられています。けが人はいないということです。\nHTB北海道ニュース
