headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新型コロナ定点　茨城県内2.71人感染　20～26日の医療機関平均　0.82人増（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/74b86d57f14dc50ead244703d1dcefd8f7e3c422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000012-ibaraki-000-1-view.jpg?exp=10800,2023-11-30T16:40:00+09:00,2023-11-30T16:40:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,182,\n茨城県庁=水戸市笠原町\n茨城県は30日、「定点把握」による新型コロナウイルスの感染状況を公表した。20～26日の1週間に120医療機関から報告された新たな感染者は325人だった。1医療機関当たり2.71人で、前の週より0.82人増えた。増加は12週ぶり。\n\n保健所別では潮来が4.23人で最も多く、竜ケ崎3.69人、土浦3.55人と続いた。\n茨城新聞社
少年4人に暴行、新たに3人逮捕　容疑で茨城県警　土下座強要、海に突き落とす（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/2c18d6b1a05b4c58ca0f270ad812ad1e7cef8a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000015-ibaraki-000-3-view.jpg?exp=10800,2023-11-30T20:08:00+09:00,2023-11-30T21:09:45+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,335,\nひたちなか署=ひたちなか市東石川\n茨城県警ひたちなか署と県警人身安全少年課は30日、恐喝や強要、暴行などの疑いで、千葉県旭市、漁師、男(27)と、茨城県ひたちなか市、無職、男(22)、同市、建設作業員、男(22)の3容疑者を逮捕した。\n\n3人の逮捕容疑は、共謀して8月11日午後10時ごろ、同市内の漁港で、同県の鹿行と県央地域に住む17～19歳の少年4人に因縁を付け、工員の少年(17)から現金1万円を恐喝。この少年を含む2人に土下座を強要して頭を踏みつける暴行を加えた上、別の少年2人を蹴って海に落とすなどした疑い。同署は認否を明らかにしていない。\n\n同事件では共犯として、いずれも同市、中学3年の15歳と14歳の男子生徒2人も逮捕された。\n茨城新聞社
特別児童扶養手当　75人分の支給遅れ　茨城県　職員が期限までに処理せず（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/3ed3d658a326c4cc414c49baeec1e51cdaccd199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000013-ibaraki-000-3-view.jpg?exp=10800,2023-11-30T19:22:00+09:00,2023-11-30T21:09:45+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,418,\n遅延について謝罪する県障害福祉課や県西県民センターの管理職ら=県庁\n茨城県は30日、県西県民センターで障害児を養育する保護者に支給される「特別児童扶養手当」の事務手続きに不手際があり、75人分の支給が20日間遅れたと発表した。同日、遅延利息を合わせて振り込んだ。\n\n県障害福祉課によると、支給が遅れたのは8～11月の計4カ月分の「定時払い」。振り込み期日は11月10日で総額約1245万円。同センターが国に支給を求める手続きを行い、国から各口座に入金される仕組みだが、職員が手続き期限までに処理しなかった。\n\n支給が遅れた75人は、いずれも受給資格が7月末で満了。職員は資格更新手続きや他の事務作業に追われていたほか、12月の支給で対応しても問題ないと誤認していたという。\n\n保護者から同センターに「入金されていない」との指摘が複数寄せられ発覚。12月11日の国の振り込みを待たず、県が30日に入金した。\n茨城新聞社
政治資金21億7600万円　茨城県内22年分　前年比11%増、参院選や県議選で活動活発化　自民最多8億円超（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/cfb5140591a16986b4d36878b53d7c3664b5d971,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-ibaraki-000-3-view.jpg?exp=10800,2023-11-30T21:20:00+09:00,2023-11-30T23:11:11+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1013,\n茨城県選挙管理委員会は30日、県内の政党支部や政治団体から提出された2022年分の政治資金収支報告書を公表した。報告義務のある県内1212団体のうち1074団体(提出率88.6%)から提出があり、収入総額は21億7627万円(前年比11.1%増)だった。参院選や県議選があり政治活動が活発化したほか、新型コロナウイルス対策の緩和により政治資金パーティーが増えたことが影響したとみられる。\n\n提出率は前年から3.2ポイント減少した。政党支部の収入総額(前年繰り越し分除く)は13億9741万円(8.3%増)だった。\n\n政党別では、自民党が最も多く、8億2920万円(19.4%増)。次いで共産党が3億381万円(1.2%増)、立憲民主が8901万円(30.1%減)、公明が8403万円(43.9%増)。ほかに、国民が6196万円、日本維新の会が2105万円、社民が418万円、参政が416万円だった。\n\n政党全体の収入の内訳では、政党本部・支部からの交付金が4割を超え、6億2495万円(10.4%減)となった。寄付も3割超と多く、4億8227万円(7.3%増)。政治団体や法人などからの寄付額は2割前後減ったが、個人からの寄付額が3割近く増えた。\n\n政治資金パーティーなどの事業収入は計1億5433万円で、427万円にとどまった前年から36倍と大きく拡大した。コロナ禍で控えられたパーティーの開催が、行動制限の緩和によって再開したとみられる。\n\n政治家の後援会など「その他の政治団体」の収入総額は、7億7886万円(16.5%増)。1千万円以上の収入を報告したのは前年より1団体少ない15団体だった。収入が多かったのは、県医師会の政治団体「県医師連盟」の5797万円、白田信夫県議(いばらき自民)の資金管理団体「白桜会」の4185万円と続いた。\n\n★政治資金収支報告書\n\n政治団体の1月1日から12月31日までの収入と支出、保有資産を記した報告書。政治資金規正法が作成と公表を義務付け、3年間閲覧できる。政党、政治資金団体、複数の都道府県で活動する政治団体は総務省に、一つの都道府県で活動する団体は都道府県選挙管理委員会にそれぞれ提出する。年間5万円超の献金者や政治資金パーティーで20万円超を支払った相手の氏名や金額なども記載。100万円超の貸付金や借入金も記入する必要がある。\n茨城新聞社
J1鹿島GK権純泰が引退　クラブ初のACL制覇に貢献　「幸せな時間過ごした」（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/a9b6ab80f5e65a31ea65b65767e5dff7208c6fef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000014-ibaraki-000-2-view.jpg?exp=10800,2023-11-30T20:11:00+09:00,2023-11-30T23:11:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,820,\n1\n/\n2\n〈ACL決勝第1戦〉鹿島-ペルセポリス 好セーブを連発した鹿島のGK権純泰=2018年11月3日、カシマスタジアム\nJ1鹿島は30日、GK権純泰(クォンスンテ)が今季限りで現役を引退すると発表した。2018年にクラブ初のアジア・チャンピオンズリーグ(ACL)制覇に大きく貢献。明るいキャラクターでサポーターから愛された名GKは「幸せな時間を過ごせた。鹿島に関わる全ての人からの応援と愛情は宝物」とコメントした。\n\n権純泰は2017年に全北(韓国)から加入した。全北ではKリーグを3度、ACLを2度制覇しているレジェンド。32歳という年齢で初の海外移籍となり、まさに挑戦だった。「リーグ戦最少失点を目指し、自分が率先して頑張る」。笑顔を絶やさない守護神は後方からリーダーシップを発揮した。\n\n加入初年こそベンチを温める時間が長かったが、18年からは守護神として君臨した。同年はクラブの悲願でもあったACL制覇を成し遂げた。自身にとっては3度目のアジアの頂点であり、「4度、5度と伸ばせるように頑張りたい」。クラブにとっては節目の主要タイトル20冠目だった。\n\n19年からはタイトルに恵まれなかった。20年には出場機会を減らしたが、練習での妥協を許さない姿勢で若手の見本となった。22年には定位置を取り戻すも、今季は負傷もあり、ピッチから遠ざかっていた。\n\n今季最終戦となる12月3日の横浜C戦の試合後には引退セレモニーも実施される。日韓2チームのレジェンドは「今まで本当にありがとうございました。これからも、アントラーズを応援してください」と感謝を述べた。\n\n■クォン・スンテ\n\n1984年9月11日生まれ、韓国出身。身長184センチ、体重85キロ。全州大(韓国)-全北(同)-金泉尚武(同)-全北-鹿島。鹿島在籍時の獲得タイトルはアジア・チャンピオンズリーグ優勝(2018年)。\n茨城新聞社
金属売り主、確認厳格化　茨城県警、盗難多発で条例改正提案へ（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/0e8302417b43a0f9431defdaa2b8678783e225de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000008-ibaraki-000-2-view.jpg?exp=10800,2023-11-30T11:00:00+09:00,2023-11-30T11:11:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,934,\nケーブルの盗難被害に遭った太陽光発電所(県警提供)\n茨城県警は29日、盗んだ金属の換金を防ぐため「県金属くず取扱業に関する条例」の改正案を来年3月の県議会に提案すると発表した。金属価格の高騰を背景に、県内では太陽光発電施設の銅線ケーブルなどが盗まれる被害が相次ぎ、件数は全国ワーストとなっている。条例案では買い取り業者に対し、売り主の本人確認を厳格化する。県警によると、導入されれば全国で初めて。\n\n改正案は、金属の買い取り業者が売り主の身分証を確認することを義務化し、写しを保存する規定を新たに設ける。現行の条例では換金時に業者が売り主の名前や住所を確認したかどうか警察に証明できない上、売り主が虚偽の説明をできる状況にあるという。\n\n罰則は、現行の10万円以下の罰金刑から引き上げ、懲役刑のある古物営業法に準じる方針。\n\n業者資格を持てない対象として、破産者や住居不定者、暴力団員などを追加する。取り扱い許可証の悪用を防ぐため、所在不明の許可者から申し出がない場合、公告後に許可の取り消しが可能となる規定も盛り込む。\n\n県内では太陽光設備のケーブルなどが盗まれる金属盗が相次ぐ。2020年から3年間、年間認知件数の全国ワーストが続く。金属価格が高騰する中、今年10月末時点で全国最多の2167件となり、既に22年1年間の約1・3倍に拡大している。\n\n県警は今月、窃盗罪で実刑判決を受けた40代の男2人が、県西地域を中心に未遂を含む計175件の金属盗などを繰り返していたと発表した。アルミフェンスや銅線ケーブル、工事現場の発電機、橋の銘板など被害は5150点、総額は約7692万円に上り、換金もされていた。\n\n県警はこうした盗品の流通を阻むことで被害を防ごうと、改正案をまとめた。1957年の制定以降、大幅な改正は初めてという。\n\n改正案はパブリックコメント(意見公募)を12月14日から来年1月12日まで実施した上で、3月の県議会に提出し、4月1日公布、10月1日施行を目指す。\n\n県警の担当者は「被害品の売却先があることが問題。売り手の身元をしっかり確認し、不正に持ち込まれない環境をつくりたい」と話している。\n茨城新聞社
路線バスに中型トラック追突　乗客2人軽傷　茨城・日立（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/6ceb03eeaff294db4a14aa5fcf9748b3f6de1e33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000009-ibaraki-000-3-view.jpg?exp=10800,2023-11-30T11:25:00+09:00,2023-11-30T13:01:39+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,208,\n資料写真\n30日午前6時40分ごろ、茨城県日立市宮田町3丁目の国道6号で、停留所に停車中だった茨城交通の路線バスに、同県石岡市、運転手、男性(60)の中型トラックが追突。バスの乗客で、日立市、会社員、男性(75)と同市、非常勤講師、女性(57)の2人が軽傷を負った。バス運転手の男性(22)とトラックの運転手男性にけがはなかった。県警日立署で事故原因を調べている。同署によると、現場は片側1車線。\n茨城新聞社
イノシシに襲われ2人負傷　茨城・笠間の工場【更新】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/50b5fcad4dbd4df972bcf4edbc0a6429f8724e29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000011-ibaraki-000-3-view.jpg?exp=10800,2023-11-30T14:41:00+09:00,2023-11-30T19:07:40+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,357,\n救急車(資料写真)\n30日午前11時12分ごろ、茨城県笠間市稲田の住宅部材製造会社工場の女性従業員(58)から「建物内にイノシシが侵入し、50代の従業員2人がけがをした」と119番通報があった。消防が2人を救急搬送。1人はイノシシにかみつかれた。\n\n県警笠間署によると、けがをしたのは、いずれも同じ会社の従業員。同じ建屋内で石こうボードの切断作業をしていたところ、イノシシが工場内に侵入し、同県桜川市、男性(50)の左足にかみついた。同県茨城町、男性(55)は逃げようとして転倒した際にイノシシに体当たりされ、顔や肘、膝に擦り傷を負った。\n\n現場は国道50号沿い。イノシシは国道を横切って工場内に侵入したとみられ、北へ逃げた。同署や猟友会が警戒に当たり、市は防犯無線で警戒を呼びかけた。\n茨城新聞社
迎春彩るセンリョウ、出荷最盛期　茨城・神栖　「部屋に飾り新年を」（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/1f1fe3898b1afab7f6c6611fdadca49d9d7cb143,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000007-ibaraki-000-2-view.jpg?exp=10800,2023-11-30T10:00:00+09:00,2023-11-30T10:10:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,320,\nセンリョウの出荷準備に追われる従業員=神栖市波崎\n正月飾りを彩るセンリョウの生産量日本一の茨城県神栖市で、出荷準備がピークを迎えている。約60年続いているという同市波崎の「清耕園」では、従業員が山積みとなったセンリョウの選別作業に追われている。\n\n同園では、従業員約60人が、実の付き具合を確かめたり、不要な葉を落としたりしていた。今年は雨不足や残暑の影響で色づきが遅れたものの、例年より実の付きは良いという。\n\n波崎千両出荷組合長で同園社長の山本啓太さん(36)は「今年は暑さなど苦労もあったが、日本の文化としてセンリョウやワカマツを部屋に飾って新年を迎えてほしい」と笑顔で話した。出荷作業は来月中旬まで続く。\n茨城新聞社
2台と衝突、軽トラックの男性死亡　茨城・土浦の国道（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/ebb9bd2697f62780201dfdb1d9a12a341e31e5cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-ibaraki-000-6-view.jpg?exp=10800,2023-11-30T12:07:00+09:00,2023-11-30T15:03:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,270,\n写真はイメージ\n29日午後4時45分ごろ、茨城県土浦市藤沢の国道125号で、同県つくば市、パート従業員、男性(74)の軽トラックが、車線変更の際に、右車線を走行していた栃木県佐野市、運転手、男性(59)の大型トラックと衝突。さらに反対車線にはみ出し、対向から直進して来た千葉県芝山町、無職、男性(78)の乗用車とも衝突し、軽トラックの男性は搬送先の病院で死亡が確認された。乗用車の男性は軽傷。茨城県警土浦署で軽トラックの男性の死因や事故原因を調べている。\n\n同署によると、現場は片側2車線で、横断歩道がある直線道路。\n茨城新聞社
