headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【リニア】田代ダム案『了解』も…JR丹羽社長「2027年開業は困難」（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/a12ef5b3dde30b755c4bb00ea110ebe730041284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00025637-satvv-000-1-thumb.jpg?exp=10800,2023-11-30T19:09:05+09:00,2023-11-30T19:09:05+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,821,\nリニア工事に伴う大井川水問題の解決策「田代ダムの取水抑制案」。静岡県が２９日、ＪＲ東海に「了解する」と回答したことを受け、丹羽社長は東京電力と詰めの協議を進める考えを示しました。\n\n\n 大井川流域にとって「水問題の解決策」とまで言われた田代ダム案。利水関係協議会側は、田代ダム案の実施を了解したうえで、ＪＲ東海に、不測の事態が起きた場合の対応を説明するよう求めました。\n川勝平太知事\n一方、川勝知事は…。\n\n静岡 川勝平太知事（２８日）：「引き続き専門部会でＪＲ東海との対応を進めていくという姿勢の上で、スキームとして妥当であるとの意見があるので、それを尊重したい」\nＪＲ東海の丹羽社長は…\nＪＲ東海 丹羽俊介社長\n３０日、定例会見を開いたＪＲ東海の丹羽社長は…。\n\nＪＲ東海 丹羽俊介社長：「今回、了解をいただいてありがたいと思っている。了解をいただいたことを受けて、大井川の水資源を利用する流域関係者の皆様に安心していただくために、東京電力リニューアブルパワーと基本合意に向けた詰めの協議を進めて、取水抑制案を速やかにまとめたい」\nまた記者からＪＲ東海が目指す２０２７年の開業について問われると…。\n\nＪＲ東海 丹羽俊介社長：「南アルプストンネル静岡工区について、まだトンネル工事に着手できるめどが立っていないために、従来から申し上げている通り、２０２７年の開業は困難であるというところです。現時点で新たな開業時期を示すことはできないという状況です。沿線の関係の方々からの期待が大変大きいということは、もう私どもも承知していて、可能な限り早期の開業を目指して全力で取り組んでいきたい」\n\nＱ．２０２７年（開業）も、頑張ればできるという意味での「困難」なのか、乗り越えられる「困難」ということなのか、「ほぼできない」という理解でよろしいのか。\n\nＡ．「いや、これは『困難』だということですね。はい」
「男2人に襲われ財布を奪われた」…路上強盗の被害はウソか　51歳男を偽計業務妨害容疑で逮捕　浜松市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/fed46b27fa9071b78460c6458c70219853026f18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00025632-satvv-000-1-view.jpg?exp=10800,2023-11-30T17:19:08+09:00,2023-11-30T17:19:08+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,361,\n捜査にあたる警察官\n静岡県浜松市北区の路上で強盗にあったとウソをつき、警察の業務を妨害したとして、無職の男が逮捕されました。\n\n 偽計業務妨害の疑いで逮捕されたのは、浜松市中区の無職の男（５１）です。警察の調べによりますと、男は８月８日午後１１時頃、浜松市北区の路上で強盗に遭い、男２人に襲われて現金およそ６万円が入った財布をとられたなどとウソをつき、警察官に捜査させるなどして業務を妨害した疑いが持たれています。\n\n 警察によりますと、男は頭部を殴打されたと話していましたが、外傷は確認されず、警察は男から話を聞いて捜査していたものの、矛盾する点があったことから、虚偽とみて捜査を進めていました。\n\n 警察は男が容疑を認めているかどうか明らかにしていませんが、ほかの犯罪への関与も含めて捜査しています。
【速報】静岡県インフルエンザ５シーズンぶり「警報レベル」　（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/fa19d333eea611d0311186f7381dbfa4e2091eea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00025634-satvv-000-2-view.jpg?exp=10800,2023-11-30T17:47:07+09:00,2023-11-30T19:42:26+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,168,\n会見する 後藤幹生静岡県感染症管理センター長\n静岡県は先ほど会見を開き、県内のインフルエンザの流行状況が警報レベルに達したと発表しました。警報レベルに入るのは５シーズンぶりです。\n\n 県によりますと、１１月２０日から２６日までのインフルエンザの定点医療機関あたりの患者数は３０．９６人となり、警報レベルの３０人を上回りました。
10代女性に性的暴行か…伊豆の国市の30代男を不同意性交等の疑いで再逮捕　静岡県警（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/161c99457803b93d64ce1c81110ea0159832d5ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00025628-satvv-000-2-view.jpg?exp=10800,2023-11-30T15:12:05+09:00,2023-11-30T15:27:05+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,256,\n静岡県警\n静岡県東部地区で１０代の女性に性的暴行を加えたとして、伊豆の国市の３０代の会社員の男が再逮捕されました。\n\n 不同意性交等の疑いで再逮捕されたのは、静岡県伊豆の国市の３１歳の会社員の男です。男は９月中旬、県東部地区で１０代の女性に性的暴行を加えた疑いがもたれています。警察によりますと、女性が警察に相談したことで事件が発覚したということです。\n\n 男は９月下旬にも、別の２０代の女性に性的暴行を加えたとして１１月逮捕されていました。警察の調べに対して、男は容疑を認めているということです。
名古屋市の女子高生を窃盗容疑で逮捕…特殊詐欺被害のキャッシュカードで400万円引き出したか　浜松東警察署（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/e02e295f960f35255919c9eee9074b90b6d6805d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00025622-satvv-000-1-view.jpg?exp=10800,2023-11-30T14:07:52+09:00,2023-11-30T14:07:52+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,479,\n浜松東警察署\n浜松市の８０代女性の名義のキャッシュカードを使用して、コンビニエンスストアのＡＴＭから現金４００万円を盗んだとして、愛知県の女子高校生が２９日、警察に逮捕されました。\n\n 窃盗の疑いで逮捕されたのは、名古屋市に住む１７歳の女子高校生です。警察によりますと、女子高生は２８日、不正に入手した浜松市の８０代の女性名義のキャッシュカードを使用して、浜松市内のコンビニエンスストアに設置されたＡＴＭから現金４００万円を盗んだ疑いが持たれています。\n\n この特殊詐欺を巡っては、２８日午後３時ごろ、８０代の女性の家に区役所職員を名乗る男らから「健康保険の還付金があります」などと電話があり、その後、女性が自宅を訪れた金融機関の職員を名乗る女にキャッシュカード２枚を手渡す特殊詐欺事件が発生していました。\n\n この事件の捜査をする中で、女子高生の関与が浮上し、今回の逮捕に至ったということです。女性がキャッシュカードを手渡した人物と逮捕された女子高生が同一人物かについては現在捜査中としています。女子高生は容疑を認めているということです。
家庭ごみ有料化の関連条例案を来年2月議会に提出へ　ごみ減量など目的に有料化検討　浜松市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/0e31ed5649b830825566e84b794a20a4db7e6320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00025626-satvv-000-3-view.jpg?exp=10800,2023-11-30T14:59:50+09:00,2023-11-30T15:03:22+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,405,\n浜松市役所\n静岡県浜松市が検討している家庭ごみの有料化について、中野祐介市長は３０日の市議会本会議で、関連条例案を来年の２月定例会に提出する意向を示しました。\n\n 浜松市はごみの減量や、市民のごみ処理の負担費を公平にする目的に、家庭ごみの有料化を検討しています。３０日の市議会本会議の代表質問の答弁で中野祐介市長は、家庭ごみ処理の有料化に関する条例改正案ついて、来年の市議会２月定例会に提出する意向を表明しました。\n\n 中野市長は条例案は提出するものの、実施時期については未定としていて、「今後の社会情勢やごみ減量化の様子をみながら、慎重に検討し判断するが、少なくとも１年から１年半程度の準備期間が必要」との認識も示しています。\n\n 関連条例案の提出を巡り、市は当初、今年の９月定例会での提出を目指していましたが、物価高などを理由に見送っていて、年度内をめどに提出の時期を示すとしていました。
新幹線の高架橋からコンクリート片が落下　最大100g、総重量420g　けが人はおらず　JR浜松駅（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/cb9945bbcef72c4d848352627ebcc115b3e99c00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T13:53:16+09:00,2023-11-30T13:53:16+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,370,\nＪＲ東海は２９日、東海道新幹線浜松駅の高架橋からコンクリート片の一部が落下したと発表しました。けが人はおらず、列車の運行にも影響はなかったということです。\n\n ２９日午前１１時ごろ、通行人が浜松駅の新幹線高架橋の下で、コンクリート片を発見しました。その後、ＪＲ東海に「音がしたので、振り向いたら落下物があった」と連絡したということです。ＪＲ東海が調査したところ、高架橋の一部が高さ７．５ｍほどのところから落下したものと判明しました。\n\n 落下したコンクリート片の中には、最大で縦１０㎝、横８㎝、高さ２㎝、重さおよそ１００ｇのものがあったということです。総重量はおよそ４２０ｇでした。けが人はおらず、列車の運行にも影響はありませんでした。\n\n ＪＲ東海は２９日、緊急点検を実施し、安全に問題がないことを確認したということです。
市役所職員名乗る男からうその電話…60代女性キャッシュカードだまし取られて100万円引き出される　静岡市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/2d2b4d81f9778cd515f2940bac94aab192516636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00025623-satvv-000-1-view.jpg?exp=10800,2023-11-30T14:23:06+09:00,2023-11-30T14:23:06+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,335,\nイメージ\n静岡市葵区の６０代女性が、銀行の職員などを名乗る男から電話を受け、キャッシュカード２枚を騙し取られました。\n\n 静岡市葵区に住む６０代女性の自宅に、２９日、銀行や市役所の職員を名乗る男から「保険の還付金がある」「還付の手続きをするのにキャッシュカードが必要」などと電話がありました。女性は、その後、自宅に来た男にキャッシュカード２枚を手渡したということです。同居する女性の娘が話を聞いて詐欺だと気づき、銀行に相談して事件が発覚しました。\n\n 警察によりますと、通報があったときにはすでに２つの口座から約１００万円が引き出されていたということです。\n\n 警察は、「市役所職員がキャッシュカードを受け取りに行く、は詐欺」と注意を呼びかけています。
【リニア】大井川利水協が「田代ダム案」を了解　静岡県も「水への影響を回避する保全策となり得る」（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/648480440f562c99a0e52920f80ee45545c4a4d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00025618-satvv-000-1-thumb.jpg?exp=10800,2023-11-30T12:40:29+09:00,2023-11-30T12:40:29+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,215,\nリニア新幹線工事を巡る「田代ダム案」の具体的な実施策について、静岡県は大井川利水協が了解したことをＪＲ東海に回答しました。\n\n リニア工事をめぐる「田代ダム案」の具体的な実施策について、県はＪＲ東海に大井川流域の市や町からなる利水関係協議会が「了解する」としたことを２９日、報告しました。県としても「大井川中下流域の河川流量への影響を回避する保全策となり得ると考える」と伝えたということです。\n\n （１１月２９日放送）
【続報】東名高速上を歩いていた72歳男性がはねられ死亡　下り線が3時間通行止めに（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/645fff46c84f90d9372d24e737ba9c077dad2096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00025604-satvv-000-4-thumb.jpg?exp=10800,2023-11-30T12:01:00+09:00,2023-11-30T15:20:09+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,259,\n３０日の明け方、静岡県袋井市の東名高速下りで、道路上を歩いていた７２歳の男性が大型トラックにはねられ死亡しました。\n\n ３０日午前５時半ごろ、東名高速下りの袋井インターチェンジ付近で、道路上にいた市内の７２歳の男性が大型トラックにはねられました。男性は病院に搬送され、その後、死亡が確認されました。\n\n この影響で、東名高速下り線は袋井インターから掛川インターの間でおよそ３時間にわたって通行止めとなりました。\n\n 警察が事故と自殺の両面で詳しく調べています。\n\n 【映像は県警立ち合いのもと撮影】
国交省が『重大インシデント』と認定…鉄道事故調査官が現地調査　大井川鉄道の連結器外れた事故（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/e7d20cc227fe387fc53f29a1b63125c9746cff6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00025615-satvv-000-1-thumb.jpg?exp=10800,2023-11-30T12:30:06+09:00,2023-11-30T12:30:06+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,265,\n２８日、静岡県の大井川鉄道で、走行中の列車の連結器が外れたことを受け、国の運輸安全委員会が調査に入りました。\n\n ２８日午後３時前、大井川鉄道の家山駅付近で、電気機関車と客車をつなぐ連結器が外れました。客車は安全装置が作動し、非常ブレーキがかかり、けが人はいませんでした。国交省は事故を重大インシデントと認定。鉄道事故調査官が２９日午後から現地に入り、当時の状況確認や、事故を起こした連結器を調べました。\n\n 大井川鉄道では、２００８年と２０１０年に同様の事故が起きているということです。\n\n （１１月２９日放送）
「包丁で刺した」と自ら通報　殺人未遂容疑で30歳の女を逮捕　26歳男性を刺した疑い　静岡・島田市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/75f3d906fc9437721ddeaa6e4916ad759253e672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00025601-satvv-000-1-view.jpg?exp=10800,2023-11-30T08:45:23+09:00,2023-11-30T08:45:23+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,275,\n島田警察署\n３０日未明、静岡県島田市の自宅で、２６歳の男を包丁で刺し殺害しようとしたとして、３０歳の女が逮捕されました。\n\n 殺人未遂容疑で現行犯逮捕されたのは、島田市の３０歳の会社員の女です。女は午前０時半ごろ、自宅で２６歳の男性を包丁で刺し、殺害しようとした疑いが持たれています。警察や消防によりますと、女から「男性を包丁で刺した」と消防に通報がありました。男性は腹部のあたりを刺されたとみられ、病院に救急搬送されました。搬送時意識はあり、呼びかけにも応じていたということです。警察は動機や女と男性との関係性について調べるとしています。
違法盛り土撤去の行政代執行に着手　費用12億円は業者に請求　静岡市杉尾地区（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/9fa6c6bc6a0e5e38986147b9653b8119056522a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00025609-satvv-000-4-view.jpg?exp=10800,2023-11-30T11:54:28+09:00,2023-11-30T12:24:54+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,297,\n静岡市葵区の山間部、杉尾地区に違法に造成された盛り土について、県は、土砂を撤去する行政代執行に着手しました。\n\n宣言\n「令和５年１１月３０日１０時３０分。ただいまより行政代執行法第２条の規定に基づき、行政代執行を開始いたします」\n\n 県が行政代執行に踏み切ったのは、葵区の杉尾地区に違法に造成された盛り土です。１０月中旬、業者は県に原状回復に向けた計画書を提出しましたが、県は「計画書は応急的な対応で、原状回復する内容とはなっていない」として行政代執行を決めました。想定される工事費およそ１２億円は、県が業者に請求する方針で、土砂の撤去は２０２５年１２月までに完了する見通しです。
【速報】東名高速で男性はねられ重体　　下り掛川～袋井間が一時通行止め　静岡・袋井市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/659a4b3f931a02c9cf8c00b8246c4b0518798f48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00025591-satvv-000-2-view.jpg?exp=10800,2023-11-30T08:17:45+09:00,2023-11-30T11:23:48+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,238,\n静岡県警\n３０日早朝、静岡県袋井市の東名高速の路上で高齢男性が大型トラックにはねられました。男性は意識不明の重体です。\n\n 午前５時半ごろ、袋井市山科の東名高速道路下り線の袋井インターチェンジ付近で、道路上を歩いていた高齢男性が大型トラックにはねられました。男性は病院に搬送されましたが、意識不明の重体です。\n\n この事故の影響で、東名高速下り線は掛川インターチェンジから袋井インターチェンジの間で一時通行止めとなりましたが、午前9時に通行止めが解除されました。
