headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
“覚醒剤”逃走組員　暴力団事務所に家宅捜索（九州朝日放送）,https://news.yahoo.co.jp/articles/e13adc1bb25d1d6c23e5ee736dcd7d1c90744eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11320942-kbcv-000-1-thumb.jpg?exp=10800,2023-11-30T19:45:27+09:00,2023-11-30T19:45:27+09:00,九州朝日放送,kbcv,九州朝日放送,404,\n九州朝日放送\n逃走のすえ、不法に住居に侵入したとして逮捕・起訴された男が覚醒剤取締法違反の疑いで再逮捕された事件で、警察は男が所属する暴力団組事務所を家宅捜索しました。\n\n家宅捜索を受けたのは朝倉市にある特定抗争指定暴力団・六代目山口組の傘下組織「一道会」組事務所です。\n\n警察によりますと、組員の藤井紋寛容疑者（３４）は、先月、営利目的で覚醒剤およそ９グラムを所持した疑いで３０日に再逮捕されました。\n\n警察は認否を明らかにしていません。\n\n藤井容疑者を巡っては先月、別の事件で捜査され、白昼の逃走劇を繰り広げていました。\n\n事故を起こして逃走の末、不法にマンションに立ち入ったとして現行犯逮捕されその後、起訴されています。\n\nまた、今月７日には覚醒剤使用の疑いでも再逮捕されています。\n\n警察は覚醒剤が、組の資金源になっていたとみて詳しく調べる方針です。\n九州朝日放送
福岡市地下鉄に新型車両　全国初の監視機能も（九州朝日放送）,https://news.yahoo.co.jp/articles/bf142f6096d968a52b5c912a26b0d825c6ccbdeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11309321-kbcv-000-1-thumb.jpg?exp=10800,2023-11-30T19:46:23+09:00,2023-11-30T19:46:23+09:00,九州朝日放送,kbcv,九州朝日放送,450,\n九州朝日放送\n福岡市地下鉄で来年秋ごろから運行が始まる新型車両の概要が明らかになりました。全国初の機能も！\n\n福岡市高島市長「設計のコンセプトは、一人ひとりに優しい移動空間」\n\n福岡市地下鉄の新型車両「４０００系」は、１編成あたり６両で、空港線と箱崎線にあわせて１８編成が導入されます。\n\n１９８１年の開業当初から運行している「１０００Ｎ系」の老朽化に伴うもので、２００億円あまりの予算がかけられました。\n\n６両のうち１両には車いすやベビーカー利用者向けのフリースペースが設けられ、保護者や介助者が両方向から座ることができるシートも設置されます。\n\nまた、各車両に４台の防犯カメラが取り付けられ、乗務員だけでなく、交通局職員もリアルタイムで映像を確認できるようになります。\n\nこのリアルタイム監視機能ついた地下鉄は全国初ということです。\n\nまた旅行者にやさしい、大型の手荷物も収納できるスペースも設けられます。\n\n運用開始は来年秋ごろの予定です。\n九州朝日放送
福岡空港国際線コンコース延伸部分　１日に供用開始（九州朝日放送）,https://news.yahoo.co.jp/articles/2f8dc2586555a74c9f76d52c414dd9988671c4d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11311049-kbcv-000-1-thumb.jpg?exp=10800,2023-11-30T19:46:05+09:00,2023-11-30T19:46:05+09:00,九州朝日放送,kbcv,九州朝日放送,525,\n九州朝日放送\n福岡空港国際線ターミナルビルで１２月１日、新しいエリアの供用が始まります。更に便利になるほか、九州の食材を使ったグルメも楽しめます。\n\n増築が進む福岡空港国際線ターミナルビルで供用が始まるのは、北側コンコースの延伸部分です。\n\n１日から搭乗ブリッジが６基利用できるようになり、これまでバスを使う必要があった乗降が約５分短縮されます。\n\n待合室には、博多織など地元の伝統工芸品を使い、福岡らしい、そして日本らしい四季のイメージが取り入れられました。\n\n春夏秋冬と新年の５つのスペースがあり、「新年」がコンセプトのこちらには、福岡県の花、梅の木が植えられています。\n\nさらに・・・\n\n「こちらでは九州の肉を使った料理が楽しめるということで・・・いただきます。旅行前にこんな贅沢していいんですか？」\n\n福岡市の精肉店がレストランとして出店し、九州の牛や豚を使った料理を堪能できます。\n\n福岡国際空港・鰺坂裕子さん「是非滑走路を眺めながら、ゆっくり出発の時間まで日本を感じられる、思い出を振り返る環境になれば」\n\n再来年には滑走路も増設される福岡空港。国際線の魅力も確実に増えています。\n九州朝日放送
ベンチプレスアジア１位の九産大生が県庁表敬（九州朝日放送）,https://news.yahoo.co.jp/articles/80405c247fb04ae35b02bd7e55f04172a9226b02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11320947-kbcv-000-1-thumb.jpg?exp=10800,2023-11-30T19:45:45+09:00,2023-11-30T19:45:45+09:00,九州朝日放送,kbcv,九州朝日放送,448,\n九州朝日放送\nベンチプレスで日本一になった九産大の学生が、今度はアジアナンバーワンに。\n\nパワーアップして、３０日に再び県庁を表敬しました。\n\n日の丸のジャージに身を包んだ九産大の武田大和さん。全日本大会で初優勝し、今年４月に大曲副知事のもとを訪れていました。\n\n今度は９月に北海道で行なわれたアジア大会に日本代表として出場。\n\n１９０㌔を上げて見事、優勝しました。\n\nさらに１０月に福岡であった大会では非公認ながら日本記録に匹敵する２００㌔を成功。\n\n勢いはとどまるところを知りません。\n\n「（Ｑ何を食べてる？）肉です。肉と米です。それだけです。牛の赤身ばっかりですね」次の照準は来年１月の全日本大会ですが、ここには父・優さんと弟・隼斗さんも出場予定。\n\n親子３人でそれぞれの階級で優勝を目指します。\n\n４月からは競技を続けながらトレーナーになるための学校に通って体づくりを学び、自分のスポーツジムを持つという夢に向けて努力を重ねます。\n九州朝日放送
佐賀県・山口知事「オスプレイ事故を注視」（九州朝日放送）,https://news.yahoo.co.jp/articles/7ae28ec64e5f53b9bdf08f2a5ee07e174f535ae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-51320943-kbcv-000-1-thumb.jpg?exp=10800,2023-11-30T19:46:42+09:00,2023-11-30T19:46:42+09:00,九州朝日放送,kbcv,九州朝日放送,379,\n九州朝日放送\n鹿児島県の屋久島沖でアメリカ軍のオスプレイが墜落した事故について、佐賀県の山口知事は、「強い関心を持って注視する」と述べました。\n\n「２９日、米軍のオスプレイＣＶ－２２が屋久島沖で墜落したとの情報がありました。直ちに、防衛省に対し、詳細な情報の収集と提供を求めました。強い関心を持って注視します」\n\n山口知事は、３０日開会した佐賀県議会１１月定例会でこのように述べました。\n\n一方で、佐賀県へのオスプレイ配備計画で建設が進められている駐屯地については、有明海への排水対策の施設の設計・工事へ具体的に進むことになったと、進捗を報告しています。\n\nまた議会閉会後には、陸上自衛隊目達原駐屯地で来月３日に行われる記念行事で計画されていた、オスプレイの展示飛行は実施しないと県に連絡が入ったことを明らかにしました。\n九州朝日放送
ランチ仕込み中に出火か　ステーキ店全焼（九州朝日放送）,https://news.yahoo.co.jp/articles/f0248637bf5c0d0c3e7f20c1a19c1d0c5f83516a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11320945-kbcv-000-1-thumb.jpg?exp=10800,2023-11-30T19:45:07+09:00,2023-11-30T19:45:07+09:00,九州朝日放送,kbcv,九州朝日放送,345,\n九州朝日放送\nランチ営業の仕込み中に出火したとみられています。\n\n朝倉市で、３０日午前、ステーキ店が全焼する火事があり、経営者の男性が死亡しました。\n\n炎と黒煙が２階建ての建物から激しく上がっています。\n\n警察や消防によりますと、午前１０時ごろ、朝倉市甘木でステーキ店から「鍋が燃えていて炎が出ている」と１１９番通報がありました。\n\nこの火事で店舗兼住宅１軒が全焼し、中にいた店の経営者、田中淳弥さん（７７）が病院に搬送されましたが死亡しました。\n\n出火当時、店にいた田中さんの妻は逃げ出して無事でした。\n\n田中さん夫婦は昼からの営業に向け、仕込みをしていたところ鍋から火が出たとみられています。\n\n警察は、火事の原因を詳しく調べています。\n九州朝日放送
祖母殺害容疑で逮捕の孫　不起訴に（九州朝日放送）,https://news.yahoo.co.jp/articles/7b0ce147ede2123bd28c5cc5e2fa818a003739a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11317630-kbcv-000-1-view.jpg?exp=10800,2023-11-30T19:00:07+09:00,2023-11-30T19:00:07+09:00,九州朝日放送,kbcv,九州朝日放送,389,\n提供元：九州朝日放送\n福岡市早良区で祖母を殺害したとして逮捕され、鑑定留置を行っていた孫の男性について福岡地検は、３０日付で不起訴処分としました。\n\n不起訴処分とされたのは福岡市早良区の無職の３０歳の男性です。\n\n警察によりますと男性（３０）は、同居する祖母（当時７４歳）の胸や顔などを包丁のようなもので刺して殺害した疑いで８月に逮捕されていました。\n\n逮捕当時の取り調べに対し、刺したことは認めていましたが殺意は否認し、その後は黙秘を続けていました。\n\n福岡地検は男性（３０）について刑事責任能力の有無を調べるために約３カ月間にわたり「鑑定留置」を行っていましたが、鑑定留置の結果、３０日付で不起訴処分にしたことを明らかにしました。\n\nまた、福岡地検は医療観察法に基づく申し立てを福岡地方裁判所に対して、３０日付で行ったとしています。\n九州朝日放送
福岡市　屋台の経済波及効果が１００億円超（九州朝日放送）,https://news.yahoo.co.jp/articles/19b886503a0db3a35db095449ff1ea0012518696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11309065-kbcv-000-1-view.jpg?exp=10800,2023-11-30T18:15:07+09:00,2023-11-30T18:15:07+09:00,九州朝日放送,kbcv,九州朝日放送,362,\n提供元：九州朝日放送\n福岡市は３０日、屋台の経済波及効果が年間１００億円を超えたと発表しました。\n\n福岡市によりますと、市が１１月実施した調査で、屋台の経済波及効果が年間１０４．９億円と推計しました。\n\n屋台の営業ルールや公募制などを定めた屋台基本条例の制定前に実施された２０１１年の調査の約２倍です。\n\n前回調査と比べ、屋台の軒数は１５０軒から１０５軒に減少しましたが、屋台が目的で福岡市に来た人の割合が６％から１１．４％に増加し、市内で宿泊や買い物をすることで経済波及効果が増えたということです。\n\n福岡市の高島市長は、「公募制によりバラエティ溢れる屋台が続々誕生していることをうれしく思う。定着していくように福岡市としても支援していきたい」と、引き続き、注力する考えを示しました。\n九州朝日放送
全容解明へ　大麻事件で男女４人を新たに逮捕（九州朝日放送）,https://news.yahoo.co.jp/articles/9e8faf2cb3b9a224ab1ec5966acbdc38e985bdc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11314299-kbcv-000-2-view.jpg?exp=10800,2023-11-30T18:45:07+09:00,2023-11-30T19:00:25+09:00,九州朝日放送,kbcv,九州朝日放送,514,\n提供元：九州朝日放送\n愛知県の自宅で営利目的で大麻や覚醒剤などを共同所持したなどとして売人とみられる男２人が逮捕されました。\n\nまた男らの知人である男女２人も大麻所持の疑いで逮捕されています。\n\n警察によりますと愛知県に住む無職の２０歳と１９歳の男２人は共謀し、自宅で大麻を含む植物片０．９８８グラムや覚醒剤を含む錠剤４．１７３グラムなど（末端価格・約６３万円相当）を所持した疑いで逮捕されました。\n\n取り調べに対し、２０歳の男は容疑を認めていますが１９歳の男は逮捕当時、否認し現在は黙秘しているということです。\n\nこの事件を巡っては大麻を共同で所持した疑いで男らの知人である福津市の女（２１）と自称・福岡市南区の男（２１）がそれぞれ逮捕されましたが４人ともに釈放されています。\n\nまた、女（２１）の交際相手の廣渡翔馬被告（２１）は大麻取締法違反（所持）ですでに起訴されているほか、廣渡被告から大麻を譲り受けようとしたとして早稲田大学の相撲部に所属する園田陽司容疑者（２０）が逮捕されています。\n\n警察は、一連の事件での大麻など薬物の入手ルートや販売先など全容解明を進める方針です。\n九州朝日放送
大掃除を前に 注意したい危険ポイント（九州朝日放送）,https://news.yahoo.co.jp/articles/dce767ba9e25596d8b7fbe422b3d6b3e939f3c77,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-c9b948251dfb95aa120790d71eb6c6e3/11822608-37a941b2534a722c1456ab7adfdb814a/img/1701340333/thumbnail.jpg?exp=10800,2023-11-30T19:30:07+09:00,2023-11-30T19:30:07+09:00,九州朝日放送,kbcv,九州朝日放送,46,\n九州朝日放送\n大掃除を前に、注意したい「危険」ポイント、ご紹介します。\n九州朝日放送
