headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
愛知万博と比べチケットにも割高感…開幕まで500日となった大阪・関西万博 資材価格の高騰等でコストが課題に（東海テレビ）,https://news.yahoo.co.jp/articles/eb63401e7527cdb73fc21187d3feb65a37bfce62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90031508-tokaiv-000-1-view.jpg?exp=10800,2023-11-30T22:16:29+09:00,2023-11-30T22:16:29+09:00,東海テレビ,tokai,東海テレビ,512,\nニュースONE\n2023年11月30日で、開幕まであと500日となった大阪・関西万博は、色々と課題が浮き彫りになっています。\n【動画で見る】愛知万博と比べチケットにも割高感…開幕まで500日となった大阪・関西万博 資材価格の高騰等でコストが課題に\nまずはコストの問題です。\nニュースONE\n会場建設費について、2018年に誘致した際には1250億円だったのが、設計変更や暑さ対策で2020年に1850億円に増えました。10月には、資材価格や人件費の高騰で2350億円となり、当初のおよそ1.9倍になっています。\n\n 2005年の愛・地球博と比べてみても、会場建設費の実績は1453億円で、大阪はかなり多くなっているのがわかります。\nニュースONE\n日本館の建設費用など、国の負担が837億円増えることも明らかになっています。\n\n 30日からはチケットの販売が始まっています。パソコンやスマホを使って買うことができますが、操作が難しい人のために一部の旅行代理店などでも買うことができます。\nニュースONE\n開幕後に購入する1日券と通期パスの料金を愛・地球博と比較すると、かなり割高になっています。
「拾っていただいてよかった」…中日・細川が約4.5倍アップの4500万円でサイン 目標は30本塁打（東海テレビ）,https://news.yahoo.co.jp/articles/017f7667ed39a5f70f23df91423effcfe0b4c8f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90031507-tokaiv-000-1-view.jpg?exp=10800,2023-11-30T21:31:54+09:00,2023-11-30T21:31:54+09:00,東海テレビ,tokai,東海テレビ,584,\n契約更改した中日ドラゴンズの細川成也選手 2023年11月30日\n現役ドラフトでドラゴンズに加入し、プロ7年目で大ブレイクを遂げた細川成也選手は30日、大幅アップで契約更改しました。\n「拾っていただいてよかった」…中日・細川が約4.5倍アップの4500万円でサイン 目標は30本塁打\n細川選手：\n「金額的には4500万円になりました。こんな1年になるとは正直思っていなかったですし、ドラゴンズに拾っていただいて良かったなと思っているので」\n\n 現役ドラフトでベイスターズから加入した細川選手は30日、およそ4.5倍の4500万円でサインしました。\n\n プロ7年目の今シーズンはキャリアハイはもちろん、チームでも最多の78打点・24本塁打と、貧打にあえぐチームの中心となりました。\n\n 大ブレイクを遂げた若き大砲は、さらなる飛躍を誓います。\n\n細川選手：\n「まずは30本（本塁打）を目標にやっていきたいと思っています。ピッチャーに勝ちをつけられるような、チャンス強いバッターになりたいです」\n\n 30日は、名古屋市内のホテルで今シーズンを締めくくる納会が開かれ、大島宇一郎オーナーが「悔しいシーズンになったが、新しく加わった選手や成長した選手の活躍でチームの未来に明るい光が見えていると思います」と来シーズンに向けて選手を激励しました。
万博おばあちゃんは「毎日行く！」と待望も…大阪・関西万博まで500日 事業費増加や建設遅れなど課題山積（東海テレビ）,https://news.yahoo.co.jp/articles/387e25a4e49d68c34b4ba2fc8f7761657f3ffcab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90031503-tokaiv-000-1-view.jpg?exp=10800,2023-11-30T21:57:29+09:00,2023-11-30T21:57:29+09:00,東海テレビ,tokai,東海テレビ,1201,\n入場チケットの販売をPRする“万博おばあちゃん”とミャクミャク\n大阪・関西万博開催まであと500日となった11月30日、名古屋駅でPRが行われました。\n【動画で見る】万博おばあちゃんは「毎日行く！」と待望も…大阪・関西万博まで500日 事業費増加や建設遅れなど課題山積\n30日は名古屋駅で万博公式キャラクターのミャクミャクが、始まった入場チケットの販売をPR。\nニュースONE\nステージでは「万博おばあちゃん」こと、愛知県瀬戸市出身の山田外美代さん(74)も出席しました。\n\n山田外美代さん：\n「わくわくドキドキ、それこそ脈がミャクミャクしています」\nニュースONE\n2005年の愛・地球博では、開催された185日間、毎日欠かさず通って皆勤を達成した女性です。\nニュースONE\nその後の上海万博でも、現地にアパートを借りてこちらも皆勤。中国でも有名になりました。もちろん大阪・関西万博も…。\n\n山田外美代さん：\n「毎日行くつもりです。（会場の）近くに住むしかないので、近くに住みたいです。500日、やっときたなという感じがしています」\n\n 大阪では、ミャクミャクが描かれたラッピング列車や公式のグッズショップもオープンし、懸命なPRが行われていますが…。\nニュースONE\n立憲民主党の辻元清美議員（11月27日）：\n「もう倍増以上になっているということはお認めになりますね？国費負担は」\n\n岸田文雄首相（11月27日）：\n「合理化努力、引き続き続けていかなければならないと認識しております」\n\n 資材や人件費などの高騰で、事業費は膨れ上がる一方。会場建設費は誘致時の1250億円から2350億円とおよそ1.9倍です。\nニュースONE\nまた、日本館の建設費用や警備費用など、国の負担がおよそ837億円増えることが、明らかになりました。\nニュースONE\n立憲民主党の杉尾秀哉議員（11月29日）：\n「総理はさらなる増額は認めない、これ守りますね？」\n\n岸田文雄首相（11月29日）：\n「会場建設費について、私としてさらなる増加を認めることはない」\n\n 大阪を訪れた観光客は…。\n\n横浜から来た男性：\n「ちょっと今はお金もかかりすぎているので、盛り上がるのかなという気持ちもあるし、（大阪・関西万博は）いらないかなと」\n\n福岡から来た男性：\n「金使わんと経済回らないしね。いい方向に向かえばいいですけど」\n\n秋田から来た女性：\n「税金かけてどうなのかなってところはありますけど。機会があれば行きたいかなとは思いますけども」\n\n このほか、海外パビリオンの建設も遅れていて、メキシコ・エストニア・ロシアの3か国が撤退を表明しています。\nニュースONE\n開幕まであと500日、果たして無事に開催できるでしょうか。
国に全国初の賠償命令…「生活保護費引き下げは憲法違反」と愛知の受給者らが取消等求めた裁判 名古屋高裁（東海テレビ）,https://news.yahoo.co.jp/articles/aca8c00ae315235b4f8cd7c800946fbcd77e6bfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90031509-tokaiv-000-1-view.jpg?exp=10800,2023-11-30T21:51:53+09:00,2023-11-30T21:51:53+09:00,東海テレビ,tokai,東海テレビ,411,\n名古屋高裁\n生活保護費の引き下げは憲法違反だとして、愛知県の受給者らが引き下げ取り消しなどを求めていた裁判で、名古屋高裁は全国で初めて国に賠償を命じました。\n【動画で見る】国に全国初の賠償命令…「生活保護費引き下げは憲法違反」と愛知の受給者らが取消等求めた裁判 名古屋高裁\n愛知県内の受給者13人は、2013年から3年間で最大10％の生活保護費引き下げは、生存権を保障した憲法に違反しているとして、国とそれぞれが住む自治体に取り消しと慰謝料を求めていました。\n\n 名古屋高裁は30日、基準改定について「専門的知見との整合性を欠き、厚生労働大臣の裁量権の範囲を逸脱している」「受給者らは9年以上にわたり、余裕のない生活を強いられていた」などとして、引き下げの決定を取り消し、国に賠償を命じました。\n\n 全国29カ所で生活保護費引き下げを巡る同様の訴えが起こされていますが、国に賠償を命じた判決は初めてです。
コロナワクチン接種後に心肺停止となり死亡 42歳女性の遺族が市を提訴 4500万円余りの損害賠償求める（東海テレビ）,https://news.yahoo.co.jp/articles/026ec7a8c540ff4d97f4cd86e41b22dfe192e1e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90031505-tokaiv-000-1-view.jpg?exp=10800,2023-11-30T21:19:42+09:00,2023-11-30T21:19:42+09:00,東海テレビ,tokai,東海テレビ,443,\n新型コロナワクチン接種後に死亡した飯岡綾乃さん\n2022年11月、愛知県愛西市の集団接種会場で新型コロナワクチンを接種した後、女性が死亡した問題で、遺族が4500万円余りの損害賠償を求めて市を提訴しました。\n【動画で見る】コロナワクチン接種後に心肺停止となり死亡 42歳女性の遺族が市を提訴 4500万円余りの損害賠償求める\n飯岡綾乃さん(当時42)は2022年11月、ワクチン接種後に心肺停止となり、搬送先の病院で死亡が確認されました。\n\n 夫の英治さん(46)ら遺族は、アナフィラキシーの発症が予見できたのにアドレナリン投与などの対応を怠ったとして30日、愛西市に対し4500万円余りの損害賠償を求める訴えを起こしました。\n\n飯岡さんの夫・英治さん：\n「関係者全員から『どういうことがあった』ということの説明ですよね、それをこれからも求めていきたいなと思っています」\n\n 愛西市は「訴状が届いていないので、コメントを差し控えさせていただきます」としています。
平均年齢は70歳超え…高齢者野球の全国大会「おじいちゃん甲子園」生涯現役の“球爺”たちがはつらつプレー（東海テレビ）,https://news.yahoo.co.jp/articles/67cdaf0d18e31174bbd30f88fc2ae1540ee421e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90031485-tokaiv-000-1-view.jpg?exp=10800,2023-11-30T21:29:00+09:00,2023-11-30T21:29:00+09:00,東海テレビ,tokai,東海テレビ,1572,\n「おじいちゃん甲子園」に出場した「還暦野球下呂クラブ」\n平均年齢が70歳を超えている岐阜県下呂市の野球チームが28日、兵庫県西宮市の甲子園球場で「おじいちゃん甲子園」に出場し、“球爺”がはつらつプレーを見せました。\n【動画で見る】平均年齢は70歳超え…高齢者野球の全国大会「おじいちゃん甲子園」生涯現役の“球爺”たちがはつらつプレー\n下呂市のグラウンドで野球の練習をする大人たち。\nニュースONE\n参加しているのは全員が「おじいちゃん」です。\n\n男性：\n「71歳やで、おおかた50年くらい（野球を）やっとる」\n\n75歳の男性：\n「後期高齢者でございまして、75歳です。やっぱり腰が痛いですね」\n\n 彼らは「還暦野球下呂クラブ」のメンバーで、チームの平均年齢は70歳を超えています。\nニュースONE\nチームの監督を務めるのは、77歳の熊崎勉さんです。\nニュースONE\n還暦野球の最大の敵は。\n\n熊崎監督(77)：\n「若い時はスライディングしたり守備で転んだりしても、そんなにケガせんのですけど。この年だとすぐ大ケガというか、かなり重傷で1年を棒に振るようなケガになってしまいます」\n\n キャッチャーの村山剛弘さんは71歳です。\n\n村山さん(71)：\n「キャッチャーは割と動くもんで、そんなに苦にならんですね。外野行くと突っ立っとるもんで、足がしびれてきたりする。それだからキャッチャーの方が楽」\nニュースONE\nチームは今回、通称「おじいちゃん甲子園」に出場します。全国各地で行われた予選を突破し、最後の出場枠をつかみました。\nニュースONE\n28日未明に下呂を出発し、およそ6時間をかけて聖地・甲子園に到着。\nニュースONE\nエースで74歳のキャプテンの古谷昭三さんは今回、選手宣誓の大役を任せられ、開会式で緊張の舞台に立ちました。\n\n古谷さん：\n「宣誓、我々選手一同は、正々堂々と楽しくプレーすることを誓います」\nニュースONE\nそして、いよいよ初戦。相手は三重県の「久居クラブ」で、東海地方同士の対戦となりました。\nニュースONE\n下呂クラブが先攻で、初回、いきなり2塁打でチャンスを作りますが、後続が倒れ先制とはなりません。\nニュースONE\n先発はエースでキャプテンの古谷さん。しかし、強烈な打球にセンターの岩佐さん(67)が追いつけず、ボールを必死で追いますがランニングホームランとなり、先制点を奪われました。\nニュースONE\nそれでも、下呂クラブは守備で魅せました。セカンドゴロに、リリーフピッチャーの岡崎さん(64)がナイスカバー。\nニュースONE\n反撃ムードが高まりますが…。\n\n事務局の人：\n「終わりです！靴をはきかえて下に行ってください」\n\n プレイボールからまだ30分しか経っていませんが、出場チーム全てが甲子園で試合をするために設定された特別ルールで、残りの60分を翌日ほかのグラウンドで開催します。\nニュースONE\n村山さん(71)：\n「焦った焦った、時間ばっか気にして」\n\n 30分間という限られた時間でも、甲子園でプレーができた喜びは高校球児たちと変わりません。\n\n熊崎監督(77)：\n「まだチャンスあるで、明日。今夜どえりゃあ飲ませて緊張をほぐさんとダメだ。（Q.甲子園でのプレーは？）最高。今夜はそれだけで盛り上がると思います」\nニュースONE\n生涯現役。甲子園球児ならぬ“球爺”となった下呂クラブの選手たちは、試合も熱意もまだまだ元気です。\nニュースONE\nそして29日、残りの2回のウラ・1アウトから試合を行いましたが、12対4で敗れました。勝った久居クラブが次の試合に進みました。
追加で“5段重ね”まで可能…SNSの声受け誕生『ミルフィーユオムライス』腕と根気で作り上げる断層グルメ（東海テレビ）,https://news.yahoo.co.jp/articles/9337cc28fc94207d8da6909b9417f1ad61f10f5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90031500-tokaiv-000-1-view.jpg?exp=10800,2023-11-30T21:00:21+09:00,2023-11-30T21:00:21+09:00,東海テレビ,tokai,東海テレビ,1027,\n「創作料理アランチャ」の「5段ミルフィーユオムライス」 名古屋市西区\n名古屋市西区の「創作料理アランチャ」の「ミルフィーユオムライス」がSNSでバズり、人気になっています。\n【動画で見る】追加で“5段重ね”まで可能…SNSの声受け誕生『ミルフィーユオムライス』腕と根気で作り上げる断層グルメ\n西区の「円頓寺商店街」近くに、長い行列ができる話題の店「創作料理アランチャ」があります。お客さんのお目当ては「ミルフィーユオムライス」です。\nニュースONE\n女性客：\n「卵がトロトロでおいしいです」\n\n別の女性客：\n「上がチーズで、真ん中がシーフードで、下がチキンライス」\n\n 3段とも中の味が違い、一番下はチキンライスが入った王道テイスト、真ん中は海老のソースが入ったシーフードピラフ、一番上はチーズオムレツです。\nニュースONE\nこの縦長のオムライス、作るのには手間がかかりそうです。\n\n創作料理アランチャの伊藤さん：\n「僕が新しいモノ、斬新なモノをやっていくうちに、インスタグラマーさんが食べたいモノを再現するようになり、ミルフィーユオムライスが生まれました」\n\n SNSの声を受けて誕生したこのメニューは、今も進化を続けていて、4段、5段とそれぞれプラス980円で追加できます。\nニュースONE\n中身はナポリタン、焼きそば、チャーハンの3種類から選ぶことができます。\nニュースONE\n一番上に乗せるチーズオムレツ以外は全て同じ大きさのため、段が増えるとバランスがとりづらいのが悩みだということです。\n\n伊藤さん：\n「5段目から緊張します。『崩れないで…』ってお願いしながら、『頑張って！』みたいな。いいテフロンを使わないと無理です」\n\n ミルフィーユメニューはオムライス以外にもあります。それがミルフィーユハムカツです。\nニュースONE\n作り方はとってもシンプルで、ハムとチーズを交互に積み重ねて14段にします。衣を薄くつけて、高温で一気に4分、まるで芸術作品のようなキレイな仕上がりです。\nニュースONE\n腕と根気で作り上げる断層グルメです。\n\n伊藤さん：\n「作りすぎて今五十肩で腕がココまでしか上がらなくて、毎日接骨院に行って。たまに外の黒板に『マスターはもう肩が上がらないので、オムライスおすすめじゃないです』と書いたりとかしてます。でも全然（オーダーが）通ってきますけどね」
他にも不審火が…景品交換所のゴミ置き場にあった段ボール等に放火か 近所の59歳女逮捕「当たっています」（東海テレビ）,https://news.yahoo.co.jp/articles/cf003dd5ca7df3a0b75d0202c0be57cacb4238c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90031504-tokaiv-000-3-view.jpg?exp=10800,2023-11-30T17:31:02+09:00,2023-11-30T18:56:01+09:00,東海テレビ,tokai,東海テレビ,395,\n事件があった現場 名古屋市守山区\n名古屋市守山区の景品交換所のゴミ置き場で、段ボールなどに火をつけたとして、近所に住む59歳の女を逮捕しました。周辺で相次いだ不審火との関連も捜査しています。\n【動画で見る】他にも不審火が…景品交換所のゴミ置き場にあった段ボール等に放火か 近所の59歳女逮捕「当たっています」\n守山区の無職・木下由加里容疑者(59)は11月25日、守山区森宮町の景品交換所に設置されたゴミ置き場の段ボールやペットボトルに火をつけた疑いが持たれています。\n\n 周辺の防犯カメラなどから、すぐ近所に住む木下容疑者の犯行と特定され、調べに対して「当たっています」と容疑を認めています。\n\n 同じ日には300mほど離れた住宅の駐車場でもトランポリンが燃えたほか、11月7日に近くのホームセンターで段ボールが燃えるなど不審火が相次いでいて、警察が関連を調べています。
モダンな有松絞の手ぬぐい等…東海3県と石川・富山の工芸品を集めた催し 名古屋・グローバルゲート（東海テレビ）,https://news.yahoo.co.jp/articles/6b39f62f4db5b77252fc21995ac5f36827759886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90031498-tokaiv-000-2-view.jpg?exp=10800,2023-11-30T16:19:24+09:00,2023-11-30T19:17:01+09:00,東海テレビ,tokai,東海テレビ,341,\n鈴鹿墨を用いて書かれた書道作品 名古屋市中村区のグローバルゲート\n名古屋市中村区で、中部地方の工芸品を集めた催しが開かれました。\n\n 会場のグローバルゲートでは、有松絞をモダンなデザインに仕立てた手ぬぐいや、普段使いできる常滑焼の茶器など、東海3県と石川・富山の伝統工芸品が並びました。\n【動画で見る】モダンな有松絞の手ぬぐい等…東海3県と石川・富山の工芸品を集めた催し 名古屋・グローバルゲート\n三重県の鈴鹿墨を用いて書かれた書道作品は、今では職人が2人だけと担い手不足が深刻で、書道家・万代香華（ばんだい・こうか）さんによる荒々しくも繊細な筆遣いが、その伝統を絶やさない強い思いを感じさせます。\n\n 訪れた人は、職人と直接会話しながら買い物を楽しんでいました。
闇バイトに応募して強盗未遂か…高級時計店に押し入り金品奪い取ろうとした罪 23歳男に懲役5年を求刑（東海テレビ）,https://news.yahoo.co.jp/articles/1cef716585e0420e40d5d6a8528a028ab6129e0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-90031499-tokaiv-000-2-view.jpg?exp=10800,2023-11-30T17:21:49+09:00,2023-11-30T18:10:02+09:00,東海テレビ,tokai,東海テレビ,458,\n加藤被告 2023年6月\n闇バイトに応募し、名古屋市中区の高級時計店で今年6月、金品を奪おうとした罪に問われている23歳の男に対し、検察は懲役5年を求刑しました。\n【動画で見る】闇バイトに応募して強盗未遂か…高級時計店に押し入り金品奪い取ろうとした罪 23歳男に懲役5年を求刑\n住所不定・無職の加藤大翔被告(23)は今年6月、名古屋市中区大須の高級時計店に共犯の男(当時18)と包丁を持って押し入り、金品を奪い取ろうとした罪に問われ、起訴内容を認めています。\n\n 加藤被告は闇バイトとして犯行に及んでいて、検察側は30日、「身の丈に合わない支出で借金が膨らみ、闇バイトに応募した。包丁を準備して店に向かうなど、実行役として重要な役割を担っていた」として懲役5年を求刑しました。\n\n 弁護側は「闇バイトの応募は借金返済が目的で、闇金業者から家族に危害を加えられるのを回避するために犯行に及んだ」などと、懲役2年・執行猶予5年が相当と主張しました。\n\n 判決は2024年1月18日に言い渡されます。
