headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
去就に注目が集まるアーセナルのトーマス　多くのクラブが関心を示すMFは1月の移籍での退団が濃厚か（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/16f4be5beda177928e4f94d60daee102cd192f8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010015-theworldw-000-1-view.jpg?exp=10800,2023-11-30T22:00:21+09:00,2023-11-30T22:00:21+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,809,\n度重なる負傷に悩まされる\n1月の退団が噂されるトーマス photo/Getty Images\nアーセナルに所属するガーナ代表MFトーマス・パルティ（30）は今冬の去就が注目されている選手の1人だ。\n\n2020年にアトレティコ・マドリードからアーセナルに移籍してきたトーマスは、ミケル・アルテタ政権のアーセナルに欠かせない存在の1人となった。度重なる負傷に悩まされる同選手だが、昨シーズンも重要な役割を担い、リーグ2位フィニッシュに貢献した。\n\nしかし、今シーズンもここまで怪我に悩まされるトーマスの状況は変わらない。9月頭にトレーニング中に鼠蹊部を負傷し、現在も離脱しているトーマスは今シーズン5試合しか出場できておらず、プレイ時間も341分に留まっている。\n\nそんなトーマスだが、伊『TUTTOJUVE.com』はアーセナルは1月の移籍市場で同選手を売却する準備ができていると伝えている。同メディアによると、アーセナルはトーマスの度重なる怪我によるパフォーマンスの安定性を疑問視しており、選手にとってもいい移籍先を確保しようとしているという。\n\n昨シーズンは、トーマス不在の間、中盤の選手層に悩まされることもあったアーセナルだが、今夏にDFデクラン・ライスなど大型補強を行い、選手層の薄さは改善されている。またアーセナルはアストン・ヴィラMFドウグラス・ルイスやフラムMFジョアン・パリーニャの獲得に興味を持っているとの報道もあり、トーマスの代役を探している可能性は高い。\n\nまたトーマスにはプレミアの他のクラブやサウジアラビアのアル・アハリをはじめとする様々なクラブが興味を示しているが、ユヴェントスも獲得に熱心なチームの1つだ。\n\n負傷は多いものの、出場時にはアーセナルに欠かせない仕事をしてきたトーマスだが、冬の移籍でどのような決断を下すのだろうか。\n構成／ザ・ワールド編集部
南野に向かって衝撃キックミスも…… ドンナルンマは《GK世界TOP5》に入れないか（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/401c615a826f894579fb24afa362903cf554eb4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010017-theworldw-000-1-view.jpg?exp=10800,2023-11-30T22:40:04+09:00,2023-11-30T22:40:04+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,797,\n失点に繋がる致命的なミスも目につく\nPSGのゴールを守るドンナルンマ photo/Getty Images\n今では世界TOP5に入るGKとは言いづらいかもしれない。パリ・サンジェルマンの守護神ジャンルイジ・ドンナルンマの評価が揺れている。\n\nイタリア代表の守護神でもあるドンナルンマが若い頃より高い評価を受けてきたのは確かだが、PSG移籍後はパフォーマンスが安定しない。スーパーセーブを披露する時もあるのだが、そんな良いシーンが一瞬で消えてしまうような致命的ミスが目立つのだ。\n\nPSGは28日にチャンピオンズリーグ・グループステージ第5節でニューカッスルと対戦したが、ドンナルンマはこのゲームでも相手のミドルシュートを正面に弾いてしまい、それをFWアレクサンデル・イサクに押し込まれている。簡単なシュートではなかったが、ワールドクラスのGKであれば外へ弾き出してほしいところだったか。\n\nさらに国内リーグでも先日のモナコ戦でキックミスをしてしまい、そのボールを受けたFW南野拓実に豪快な左足シュートでネットを揺らされている。\n\n仏『RMC Sport』もドンナルンマのパフォーマンスを問題視しており、不安定との印象が拭えないと批判する。\n\n「24歳のドンナルンマは信じられないほどのセービングを生み出す能力を持っているが、不安定な空中戦や足下のテクニックなど、いつでもこじ開けられるとの印象もある」\n\n特に足下の技術には課題がある。今季よりチームを指揮するルイス・エンリケはGKにも繋ぐ技術を求めているが、ドンナルンマは前述のモナコ戦のように致命的なキックミスもある。\n\n現代では足下の技術もGKに必須となっており、時折見せるスーパーセーブだけでは不十分か。まだまだ失点に繋がるミスも目立つドンナルンマは課題も多いと言えそうだ。\n構成／ザ・ワールド編集部
今季の冨安健洋は《アーセナルNo.1プレイヤー》と言っても問題なし？　「サイドの脅威を無力化する能力」に大絶賛（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/07eee3158e8bc20a5028b80db3bbb5ba889f4b7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010019-theworldw-000-1-view.jpg?exp=10800,2023-11-30T23:40:04+09:00,2023-11-30T23:40:04+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,705,\n今季は左右のサイドバックで大活躍\nアーセナルで活躍する冨安 photo/Getty Images\n現在プレミアリーグでは首位に立ち、チャンピオンズリーグもグループステージ通過を決めるなど充実の戦いを見せるアーセナル。そんなチームで今季最高の活躍を見せている選手は誰だろうか。\n\n攻撃陣ならば頼もしい存在となったブカヨ・サカ、中盤の新戦力であるデクラン・ライスらも候補となるだろうが、アーセナル専門メディア『Just Arsenal』はその候補者の1人に日本代表DF冨安健洋の名前も挙げている。\n\n冨安は29日に行われたチャンピオンズリーグ・グループステージ第5節のRCランス戦に右サイドバックとして先発し、2アシストの活躍を披露している。今季は左右両方のサイドバックとして重要な働きを続けており、今季のチームNo.1プレイヤー候補に浮上するのも納得できる。\n\n同サイトは「サイドバックとしてもセンターバックとしても、冨安の多才さと守備の洞察力は非常に貴重だ。サイドの脅威を無力化する彼の能力は、 チームにとって貴重なものだ」と冨安の働きを絶賛する。\n\n同サイトは攻撃陣からサカ、ガブリエウ・マルティネッリ、中盤からライスとトーマス・パルティ、マルティン・ウーデゴー、守備陣からは冨安とガブリエウ・マガリャンイスの名前を挙げているが、この中では冨安もNo.1候補に近いと言ってもいいのではないか。それほど今季ここまでの冨安は印象的だ。\n\n昨季まで続いた怪我の問題も安定しており、着実に評価は高まっている。今季の冨安はチームに欠かせない特別な選手と言えよう。\n構成／ザ・ワールド編集部
スコットランドでは“最強”なのにCLでは勝てない…… 古橋奮闘もセルティックは15戦連続白星無しの屈辱的結果に（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/5ebfa9e003a72c01ffe754ad2b3de51d8672e210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010018-theworldw-000-1-view.jpg?exp=10800,2023-11-30T23:10:03+09:00,2023-11-30T23:10:03+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,667,\n今季も0勝で終わるのか\n今節もラツィオに敗れたセルティック photo/Getty Images\n昨季のチャンピオンズリーグではグループステージ最下位に終わったこともあり、今季のセルティックは特別な思いで欧州最高峰の舞台に臨んでいるはずだ。\n\nしかし、今季もグループステージ5試合を消化して1分4敗と崩壊。最終節を残し、最下位での敗退が決まってしまった。\n\n28日に行われたラツィオとの第5節も相手に22本ものシュートを許し、0-2で完敗。5試合で3ゴール14失点と戦力差の現実を見せつけられている。\n\n『TNT Sports』はセルティックがイギリスのクラブとしては初めてとなる『CL15試合連続白星なし』という屈辱的な記録ができてしまったと取り上げており、セルティックにとっては絶望的な結果だ。\n\n今季はエースの日本代表FW古橋亨梧も5試合で2ゴールと奮闘したが、とにかく今のセルティックはリードを守ることができない。第2節のラツィオ戦、第3節のアトレティコ・マドリード戦はいずれも古橋のゴールでセルティックが先制しているのだが、そのリードを守れぬまま失点を重ねてしまった。\n\n前節のアトレティコ戦では前田大然が退場処分を受けてしまい、試合も0-6の大差で完敗と完膚なきまでに叩き潰されてしまった。最終節のフェイエノールト戦も落とせばまたも未勝利で終幕となってしまうが、意地を見せられるのか。スコットランド国内は完全に支配しているのだが、欧州の舞台では苦い結果が続いている。\n構成／ザ・ワールド編集部
ベルギー時代は三笘以上の注目度　母国ドイツに向かった27歳のウンダブが目指す“2度目”の大ブレイク（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/04ebae7b162e88c5e8433bf3e89e88166e8f6d24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010016-theworldw-000-1-view.jpg?exp=10800,2023-11-30T22:10:14+09:00,2023-11-30T22:10:14+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1152,\nブライトンでは苦しんだが……\nシュツットガルトでプレイするウンダブ photo/Getty Images\n今季序盤より驚きのペースで勝ち点を稼ぎ、現在ブンデスリーガで3位につけているシュツットガルト。その最大の原動力となったのがギニア代表のFWセール・ギラシで、開幕から15ゴールと大暴れだ。\n\nただ、前線で躍動しているのはギラシだけではない。着実に調子を上げてきたのは、今夏にブライトンからレンタルで加わったドイツ人FWデニス・ウンダブだ。\n\nウンダブといえば、現在ブライトンで活躍する日本代表FW三笘薫とともにベルギーのロイヤル・ユニオン・サン・ジロワーズで大ブレイクしたストライカーだ。\n\n2021-22シーズンにはベルギー1部リーグで26ゴール12アシストと圧巻の活躍を披露し、その活躍からブライトンに引き抜かれた。この時点では三笘よりも注目度は上だったかもしれないが、ウンダブはブライトンで失速した。思うように数字を残せず、ベルギー時代の得点力を発揮できなかったのだ。\n\nしかし、母国ドイツへ戻った今季のウンダブは一味違う。9月30日のケルン戦で今季初得点を決めると、そこから一気にペースアップ。先日のフランクフルト戦でも2ゴールを挙げてチームの勝利に貢献しており、今季は早くも7ゴールを奪っている。\n\nこれまでドイツの3部など下のカテゴリーでプレイしてきた苦労人のウンダブにとって、ドイツ1部での活躍には特別な思いもあるだろう。27歳のウンダブはドイツ代表でのプレイ歴もゼロだが、ブンデスリーガ公式はここからの代表デビューも十分にあり得ると見る。\n\n「遅咲きのウンダブは失われた時間を取り戻しており、目標はEURO2024でのドイツ代表招集だろう。ウンダブが夏にドイツへ帰国したのは、EUROに母国を代表して出場したいという彼の願望もあった。これまで代表でプレイしたことはなく、ユースレベルでもプレイ経験のないないウンダブだが、今はサッカー選手としてピークの状態にある。海外でプレイする場合はドイツ代表監督の目に留まりにくいところもあるかもしれない。ブンデスリーガでプレイし、そこで得点を決めることが招集リストに入る最短ルートなのだ」\n\n現在のドイツはセンターフォワードの陣容が手薄で、昨年のワールドカップ・カタール大会の際にもウンダブ招集案が浮上していた。しかし、苦しんでいるとはいえドイツは強豪だ。ベルギーリーグで得点を量産しても、アピールには不十分だったのだろう。未だドイツ代表でのプレイは実現していない。このままブンデスリーガで得点を量産できれば招集の可能性も出てきそうだが、ウンダブはEURO2024に乗り込めるのか。\n構成／ザ・ワールド編集部
アーセナル「最強のフロント6人」が揃ったのは初だった　6-0でランスを圧倒したユニットはプレミアも蹂躙するか（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/311032d1e6a4bcf188c0b1ef7dc5b08ebbdb9f2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010011-theworldw-000-1-view.jpg?exp=10800,2023-11-30T18:40:04+09:00,2023-11-30T18:40:04+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1055,\n凄まじい破壊力を見せた\nハフェルツとジェズスは相性も良さそうだ photo/Getty Images\nチャンピオンズリーグ・グループステージB組。イングランドのアーセナルはフランスのRCランスと戦い、6-0の勝利を収めた。この結果、アーセナルは首位でのグループステージ突破が確定している。\n\nこの試合はアーセナルの攻撃力が容赦なく爆発していた。13分のカイ・ハフェルツの先制点を皮切りに、前半だけで5ゴール。冨安健洋も2ゴールをアシストし、文句なしの活躍。チームは後半にクルーズ運転に切り替え、主力を休ませることもできた。\n\n一方的な試合だったが、英『the Athletic』は、アーセナルの先発選手6人に注目している。中盤から前のデクラン・ライス、マルティン・ウーデゴー、ハフェルツ、ガブリエウ・マルティネッリ、ブカヨ・サカ、ガブリエウ・ジェズスの6人だ。\n\n「ほとんどの観戦者がアルテタのベスト・フロント6として想定していた6人は、昨夜まで一度も一緒に先発したことがなかった。ようやく力を合わせることができた彼らは5つのゴールを決め、試合の前半にこれほど多くの得点者が揃った大会史上初のチームとなり、この夜はほぼ完璧となった」\n\n意外なことに、この6人がともに先発したのは初だという。チーム全体が調和を見せており、左サイドバックのオレクサンドル・ジンチェンコや冨安も加わる彼らのビルドアップは流動的。密集を避けながら効果的にワイドの選手にスペースを与えており、マルティネッリもサカも水を得た魚のようだった。\n\nまた、ハフェルツのパフォーマンスがまるで見違えたのも興味深い。先制点を記録したのはもちろん、96%のパス成功率、3回の空中戦勝利とタックル成功、2回のキーパスを記録。加入後のパフォーマンスが批判されていた同選手だが、ようやくゴールが決まりはじめ、ここにきて本当の姿を取り戻しつつあるようだ（データは『Whoscored.com』より）。特にジェズスとの相性は良さそうで、ときにゴールから離れるジェズスのプレイと、組み立てに関与しながら突然ゴール前でCF化するハフェルツのプレイに補完性の高さが垣間見えた。\n\nリーグ戦ではドン引きでスペースを消してくる相手を崩すのに苦労しているアーセナル。今回のように効果的に相手を剥がし、ゴールに迫ることができれば強いが、今回のスタメン6人なら可能なのだろうか。「最強フロント6」の躍動に期待したい。\n構成／ザ・ワールド編集部
戦力は近年のユーヴェでワーストクラス？　それでも強いアッレグリ流の不思議「ここ数年で最悪のユヴェントスだと……」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/7e6c02079e1f6ea07e2b2561e39ebba8437d0a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010014-theworldw-000-1-view.jpg?exp=10800,2023-11-30T21:40:04+09:00,2023-11-30T21:40:04+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,884,\n大差で勝利することはほとんどないが……\nインテルとも引き分けたユヴェントス photo/Getty Images\n26日、イタリア・セリエAではユヴェントスVSインテルの首位攻防戦が行われた。試合前の評価では、首位に立つインテルの方が優勢と見られていただろう。昨季はチャンピオンズリーグでも決勝まで進んでおり、今のセリエAでは一段上の実力を備えている。\n\nしかし、結果は1-1のドローだった。2位につけるユヴェントスは、とにかく手堅いチームに仕上がっている。超のつくスター選手がいるわけでもなく、今夏にはMFポール・ポグバがドーピング違反で長期の出場停止を受けるなど、決して良い状態でシーズンに入ったわけではない。\n\nそれでも指揮官マッシミリアーノ・アッレグリは限られた戦力で上手くチームをまとめており、13試合で8失点と堅守を武器に勝ち点を稼いできた。\n\n英『BBC』にて、ミナ・ルズーキ記者は今のユヴェントスの戦力を近年でもワーストクラスと指摘する。それでも勝ち点を重ねている戦いぶりを評価しており、今季のユヴェントスは渋すぎる戦う集団となっている。\n\n「おそらく、ここ数年で最悪のユヴェントスだと思う。イタリア代表チームで活躍するフェデリコ・キエーザ、セリエAでも最高のDFの一人であるブレーメルはいるが、残りのメンバーはユヴェントスの一員として我々が期待するレベルには達していない」\n\n「今のユヴェントスは、大差をつけて試合をリードすることはほとんどない。『Opta』が指摘するように、アッレグリが仕事に復帰してからのユヴェントスほど1-0のスコアで勝利を収めたチームはいない。その合計は17回だ」\n\n実際、ユヴェントスは13試合で20ゴールと得点数は多くない。これは8位フィオレンティーナと同じ数字なのだが、それでもユヴェントスは巧みに勝ち点を稼いでいる。\n\n得点力には不安が残るが、守備の安定感は本物だ。どこかでインテルを逆転するチャンスもあるはずで、スクデットの可能性もゼロではないだろう。\n構成／ザ・ワールド編集部
現時点で相手への脅威となるのはグリーリッシュよりドク？　ライプツィヒ戦でも残した抜群のインパクト（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/513881130b49f9a3587e21ab550cc386a59bbb18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010012-theworldw-000-1-view.jpg?exp=10800,2023-11-30T19:00:45+09:00,2023-11-30T19:00:45+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1035,\n左ウイングのポジション争いは熾烈に\nマンCのグリーリッシュとドク photo/Getty Images\nFWジェレミー・ドクが今夏、マンチェスター・シティに加入して以降、左ウイングのポジション争いは多くの注目を集めている。\n\n昨シーズンは、FWジャック・グリーリッシュが左ウイングで輝きを放ち、3冠に大きく貢献。ドクはリーグ・アンやベルギー代表ですでに存在感を放っていたが、グリーリッシュのファーストチョイスは変わらないと思われていた。\n\nしかし、グリーリッシュが開幕してすぐに負傷したこともあり、出場機会を得たドクは圧巻のパフォーマンスを見せる。すぐにグリーリッシュのポジションを脅かす存在となった。\n\nCLのグループステージ第5戦のライプツィヒ戦では、グリーリッシュがスタメン出場した。前半はチーム全体が悪かったとはいえ、グリーリッシュも本来のパフォーマンスとは遠い出来だった。一方で54分にグリーリッシュに代わって出場したドクは、前節のリヴァプール戦の好調さをそのままに発揮。英『Manchester Evening News』でもドクのパフォーマンスを称賛しており、現時点ではドクの方が脅威になっていると綴っている。\n\n「ドクは3点目に絡み、フォーデンを見つけてからボールを​​渡し、フリアン・アルバレスが逆転ゴールを決めた。シティがボールを左サイドに動かすたびに、エティハドの歓声は大きくなった。彼はすでにシティファンにとってカルト的な存在となっている」\n\n「ピッチ上でグリーリッシュは2回のテイクオンのうち1回を成功させ、34回のタッチを記録し、そのうちPA内に侵入したのは1回だけだった。約40分間の試合で、ドクはテイクオン7回中4回を成功させ、40回のタッチを記録し、PA内に4回侵入した。現時点では左ウイングとしてのドクはより脅威となっており、彼を外すことはますます難しくなっている」\n\nドクとグリーリッシュはプレイスタイルが違うため、どちらが適任なのかは相手によっても変わってくるだろう。しかし、ここまで全公式戦16試合で3ゴール6アシストをドクは記録しており、ゴールへの直接的な脅威となっているのはドクだといえるだろう。\n\nここまで公式戦14試合の出場で2アシストのグリーリッシュ。同選手の良さは数字には現れにくい言われているが、再びシティにとって欠かせない存在となることができるか。\n構成／ザ・ワールド編集部
カゼミロはひどい買い物だった!?　キャラガー氏「31歳の男に5年契約で7000万ポンド……」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/0ee45aa15bbc0c599ee68fa8d89657eeaa637d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010013-theworldw-000-1-view.jpg?exp=10800,2023-11-30T19:31:11+09:00,2023-11-30T19:31:11+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,871,\n負傷でチームを離れている\n今季は厳しいシーズンとなっているカゼミロ photo/Getty Images\n現在リーグ3連勝中、順位を6位まで上げてきたマンチェスター・ユナイテッド。しかしケガ人の多さに悩まされており、MFカゼミロもそのひとりだ。\n\n問題は負傷だけではない。昨季はさすがの能力を見せていたが、今季は負傷する前にも、そのパフォーマンスを疑問視されていた。英『Daily Mail』によれば、元リヴァプールのジェイミー・キャラガー氏は、昨季ユナイテッドがカゼミロを獲得したことに疑問を抱いている。\n\n「マン・ユナイテッドがカゼミロを買ったことを考えるとき、昨季彼がどれだけの成績を収めたかは置いておいて、ビジネスとクラブ経営の観点から考えるとひどい買い物だった。それはただのパニックだ」\n\n「30だか31歳の男に5年契約で7000万ポンド。巨額の金がかかるんだ。彼はいま（ピークを過ぎて）山を降りているところだ。（今後）いったい誰が彼と契約すると思う？」\n\nまた、キャラガー氏は、歴代のユナイテッドの監督たちが選手獲得に関して力を持ちすぎていると感じているようだ。\n\n「今のテン・ハーグを見ていると、基本的に彼が獲得した選手の60～70%ほどはオランダリーグの選手か、彼が以前に一緒に仕事をしたことがある選手のどちらかだ。つまり、彼はクラブで信じられないほどの力を持っているということがわかる。そして、それはうまくいっていない。ジョゼ（・モウリーニョ）や（ルイ・）ファン・ハールも同じだと思う」\n\n「監督は契約に関して意見を述べるべきだが、自分が欲しい選手をただ買いに行くことは許されるべきではない」\n\nジム・ラトクリフ氏がクラブの株式の25%を取得した場合、元リヴァプールのマイケル・エドワーズ氏に移籍関連を監督させるとの噂も持ち上がっているユナイテッド。結果的に近年は移籍市場でうまく立ち回ることができていないが、選手補強の面からもチームは変わっていくのだろうか。\n構成／ザ・ワールド編集部
アーセナルはセリエAで輝くDFドラグシンの獲得に興味？　トッテナムやニューカッスルも関心を示すユヴェントス育ちの逸材（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/16245c6fbc99647df12388f8353015c8f9eeaed4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010010-theworldw-000-1-view.jpg?exp=10800,2023-11-30T18:01:27+09:00,2023-11-30T18:01:27+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,705,\nユヴェントスでデビューした注目のDF\nセリエAの舞台でも躍動するDFドラグシン photo/Getty Images\nアーセナルは、現在ジェノアに所属するルーマニア代表DFラドゥ・ドラグシン（21）の獲得に興味を示しているようだ。\n\nドラグシンはユヴェントスのアカデミーで育ち、2020年のCL、ディナモ・キエフ戦でトップチームデビューを飾った。その後は、サンプドリア、サレルニターナ、そしてジェノアへとレンタル移籍を繰り返していたが、2023年の夏にジェノアへの完全移籍を果たした。\n\nユヴェントスでは4試合の出場にとどまったが、次世代のDFリーダーと期待された逸材の1人だ。昨シーズンはジェノアで公式戦40試合に出場し、4ゴールをマーク。セリエ昇格に大きく貢献した。\n\n完全移籍となった今シーズンも同選手はここまで15試合に出場し、1ゴール1アシストを記録。そのうち14試合はスタメン出場を果たしており、セリエAの舞台でも躍動している。\n\n191cmの体格を生かした空中戦を武器に、CBだけではなく両サイドバックでプレイすることも可能な選手だ。\n\n英『Football 365』によると、1月の移籍での獲得を検討しているという。同メディアは、ドラグシンの代理人はアーセナル、トッテナム、ニューカッスルといったクラブと交渉を開始していると伝えており、プレミアリーグへの移籍が間もなく実現する可能性があることをほのめかしている。\n\n21歳という若さでセリエAで躍動する長身DFのドラグシンは今冬の移籍で争奪戦が繰り広げられる可能性のある選手の1人だ。\n構成／ザ・ワールド編集部
