headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
メイワンに国内工芸品の雑貨店「中川政七商店」　静岡県内初出店（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/afe6ddb1cfe7f222d1b01efeb029ace82e20ab71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000050-minkei-000-2-view.jpg?exp=10800,2023-11-30T18:26:09+09:00,2023-11-30T19:02:53+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,647,"\n浜松市にオープンした「中川政七商店」\n「中川政七商店 浜松メイワン店」（浜松市中区砂山町、TEL 053-488-4650）が11月13日、浜松駅ビル「メイワン」の1階にオープンした。静岡県内の常設店舗としては初めての出店となる。（浜松経済新聞）\n【写真】「暮らしの提案」を意識した売り場\n「中川政七商店」は、高級麻織物「奈良晒（ざらし）」の卸問屋として1716年に創業。現在は日本の工芸に根差した生活雑貨の企画製造・販売や業界特化型の経営コンサルティングなどの事業を展開する。同社によると、ものづくりが暮らしに根付く地域への出店に力を入れる中、浜松市には遠州織物などのメーカーが複数あることから出店を決めたという。\n\n 店舗面積は約44坪。食卓に見立ててキッチンカウンターを模した棚や円テーブルを置き、調理道具などを並べて暮らしのスタイルを提案する。郷土食材を取り入れた「産地のカレー」（496円）をはじめとする食品のほか、麻などを使い季節に合わせた衣類など合わせて約2000点をそろえる。組み木の技術を生かした救急箱で知られる岳南木工商会（静岡市葵区）と共に作ったタモ製の道具箱や横長道具箱（以上、9,900円）もそろえた。\n\n 店長の齋藤優さんは「近くに店ができてうれしいという声をもらい喜んでいる。多くの商品に出合ってもらうために何度も足を運んでもらえる店にしたい」と話す。\n\n 営業時間は10時～20時。店休日はメイワンに準ずる。\nみんなの経済新聞ネットワーク"
広島の自転車神社で「のろのろ一本橋」全国大会　スピードの遅さを競う（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/a452a3465731072f3ad241ca3005ab110c8ce87e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000051-minkei-000-1-view.jpg?exp=10800,2023-11-30T18:29:49+09:00,2023-11-30T18:29:49+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,709,"\n一本の板の上を落ちることなく、誰が一番長い時間を掛けて安全に渡れるかを競う「のろのろ一本橋」（写真提供＝因島サイクルツーリズム振興協議会、大山神社）\n自転車で一本橋の上を渡るスピードの遅さを競う「のろのろ一本橋 第2回全国大会」が12月10日、自転車神社として親しまれる「大山神社」（尾道市因島土生町、TEL 0845-23-6000）で開催される。（広島経済新聞）\n\n 大山神社は尾道市と愛媛県今治市をつなぐ「しまなみ海道」が通る因島（尾道市）にある。2012（平成24）年から、しまなみ海道を走るサイクリストの休憩所として神社境内を開放しており、交通安全や旅の安全を祈念するサイクリストも増えた。休憩に立ち寄ったサイクリストがSNSに投稿した情報が口コミで広がりを見せ、日本で唯一の「自転車神社」と呼ばれるようになったという。\n\n 「のろのろ一本橋」は、一本の板の上を落ちることなく、誰が一番長い時間を掛けて安全に渡れるかを競うゲーム。板の長さは、長さ8メートル、幅25センチ。中学生以上の「大人の部」と小学生以下が対象の「子どもの部」に分け、それぞれの部門で順位を競う。「大人の部」の優勝者には、賞金5万円を進呈する。\n\n このほか、自転車神社安全祈願祭や尻相撲、商品券などの商品が当たる「お楽しみガチャ」（1回200円）などを企画。飲食を販売するブースも出店する。\n\n 開催時間は10時30分～12時30分。のろのろ一本橋は、「大人の部」は参加費1人1,000円。「子どもの部」は無料。尻相撲とともに、事前予約が必要。オンラインで12月7日まで受け付ける。\nみんなの経済新聞ネットワーク"
経堂駅北口で広島の日本酒イベント　榎酒造の「鳳（あげは）の舞」飲み比べ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/e3dd485ec2418a34cdcad078862aa3f180c1a629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000054-minkei-000-1-view.jpg?exp=10800,2023-11-30T18:28:44+09:00,2023-11-30T18:28:44+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,729,\n「鳳の舞（あげはのまい）」シリーズ6本を紹介する山根かおりさん（右）\n広島の魅力を伝える「広島エヴァンジェリスト」として10年前から活動を続ける山根かおりさんが11月23日、経堂駅北口のイベント酒場「さばのゆ」で広島県呉市音戸の榎酒造の日本酒「鳳（あげは）の舞」だけを飲み比べるイベントを行った。（経堂経済新聞）\n【写真】「鳳（あげは）の舞」のラベル\n山根さんは「榎酒造は、平清盛が沈む夕日を金扇で呼び戻し、開削した伝承のある海峡『音戸の瀬戸』で知られる呉市音戸町にあり、1899（明治32）年創業の酒蔵。1974（昭和49）年に全国で初めて上品で豊潤なうまみと甘味のある『貴醸酒』を醸造したパイオニア。日本酒離れがいわれる中、広島では老若男女問わず愛され、さまざまな料理とのペアリングが楽しまれるお酒。東京の方々にも知ってほしいと企画した」と経緯を話す。\n\n 「?酒師（ききざけし）」の資格を持つ山根さんが今回用意したのは、同酒造の「鳳の舞（あげはのまい）」シリーズの「純米吟醸八反錦（3BY）」「純米吟醸八反錦（4BY）」「純米吟醸こいおまち」「純米吟醸千本錦」「貴醸酒」「純米大吟醸（生）」の6種類。参加者は、山根さんの解説を聞きながら、これらの日本酒をさまざまな総菜を盛り合わせたプレートとのペアリングを楽しんだ。\n\n 「榎酒造の活動を見ていると、日本酒の未来は明るいと感じる。クラウドファンディングを利用して、貴醸酒を『マデイラワイン樽（たる）』『シェリー樽』『バーボン樽』で熟成させるなど新しい取り組みも行われている」とも。\n\n 山根さんは今後も、広島の日本酒を発信するイベントを続ける予定。\nみんなの経済新聞ネットワーク
相模大野の海鮮丼テークアウト店が移転　飲食スペースを新設（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/8277b4cb367dc54fea3f56883056b0856c0d987f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000052-minkei-000-2-view.jpg?exp=10800,2023-11-30T17:47:39+09:00,2023-11-30T19:27:37+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,666,\n遠藤さんとスタッフ\n相模大野の海鮮丼専門店「大漁丼家（読み）」（相模原市南区相模大野6）が11月6日、大野銀座商店街に移転オープンした。（相模原町田経済新聞）\n\n 同店は2017（平成29）年、テイクアウト専門店として大野銀座商店街の入り口付近で開業。店主の遠藤博明さんは複数の飲食店で働いた後、大漁丼家のFCに加盟。コロナ禍のテイクアウト需要の増加で売り上げを伸ばした。\n\n 移転の理由について、遠藤さんは「テイクアウト需要が落ち着いたので、次のチャレンジをしたかった。相模大野は公共施設が多く、利用者のランチ需要が見込めると考えた」と話す。\n\n 店舗面積は約30平方メートル。席数は、カウンター5席、テーブル12席。メニューは、海鮮丼59種類（680円）、刺し身入りのつまみ3種（500円）、みそ田楽（280円）、鶏の唐揚げ（150円）、タコの唐揚げ（380円）、わかさぎフライ（350円）など。ドリンクは瓶ビール（650円）やレモン酎ハイ（380円）、日本酒（500円～）、焼酎（580円～）など、「生魚にも合う」というスペインワイン（500円）も取りそろえる。\n\n 遠藤さんは「両親は横浜の商店街で喫茶店をやっていた。生まれ育った商店街の雰囲気が好きで、この場所を選んだ。忙しい時など食事に困ったときに気軽に利用してほしい。1軒目のちょい飲み利用も歓迎」と笑顔で話す。\n\n 営業時間は、11時～14時30分、16時30分～21時（日曜は20時30分まで）。火曜定休。\nみんなの経済新聞ネットワーク
豚めし弁当「ちちぶ弁」発売　秩父弁にかけて商品化、方言を身近に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/59bc6fe57f03d8ea635cbe54dd89c213c0a61605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000049-minkei-000-1-view.jpg?exp=10800,2023-11-30T17:55:47+09:00,2023-11-30T17:55:47+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1176,\n秩父弁の包み紙に包まれたちちぶ弁 12月1日からテイクアウト開始\n秩父武甲山麓にある豚玉丼の店「たぬ金亭」（秩父市荒川上田野、TEL 0494-54-1811）が12月1日、秩父の豚めし弁当「ちちぶ弁」を発売する。11月に行われた「第10回全国丼グランプリ」の「豚丼部門」で10年連続金賞を受賞したことを記念して開発した。（秩父経済新聞）\n【写真】豚玉丼は第10回全国丼グランプリの豚丼部門で10年連続金賞を受賞\n同商品は秩父地域の方言「秩父弁」と「ちちぶの弁当」をだじゃれでひっかけた商品。店主の新井和夫さんが、「秩父弁」の「弁」と「弁当」の「弁」が同じ字だということから着想を得たという。\n\n 同店の定番メニューは「豚玉丼」。白飯の上に、みそ味に煮た豚肉、温泉卵、揚げ玉、青ネギをのせている。今回発売するのは豚玉丼を少しアレンジした弁当で、白飯の上に刻みのりをのせ、みそ味の豚肉、揚げ玉、青ネギをのせている。新井さんは「温泉卵の代わりになる豚肉と相性の良い食材を追及し、最終的には白飯の上に刻みのりをたくさん敷き詰めることに至った」と話す。価格は900円。\n\n 弁当の包み紙は4種類。いずれも約50の秩父弁をあしらっており、それぞれの秩父弁の翻訳も併記している。「秩父地域の魅力の一つに秩父弁があり、秩父弁を後世に残していきたいという思いで生まれた」と新井さんは話す。\n\n 包み紙のデザインを担当した「malme.design（マルメデザイン）」の吉田武志さんは「関西から秩父に移住してきた私にとって、秩父弁はユニークな表現や元の意味が全く分からないものがたくさんあって面白いと感じていた。秩父の若い方はあまり秩父弁を使わない印象なので、地元の方にも『こんな秩父弁があったのか』と感じてもらえるようなものにしたかった」と話す。\n\n 「包み紙には、手に取った人がちょっと使ってみたくなるような秩父弁を、なるべくたくさん載せられるレイアウトにした」とも。食事に関わる秩父弁「おごっつぉう＝ごちそう」「おあがんな＝召し上がれ」、日常会話で使える「ちょうきゅう＝正確」「ごおぎ＝すごいこと」などの秩父弁を掲載している。\n\n 発案者である新井さんは秩父生まれだが、仕事柄、秩父弁をこれまではあまり使ってこなかったという。「ネーティブな秩父弁を使えるようになりたい」と包み紙を眺めて新井さん。「ちちぶ弁を多くの人の手に取ってもらい、食べても読んでも楽しんでもらい、いつまでも秩父弁を大切にしていくきっかけにしていきたい。さまざまな視点で秩父をもっと身近に感じてもらえれば」と期待を込める。\n\n 営業時間は11時～16時。水曜・木曜定休。「ちちぶ弁」はテイクアウト販売のみ。電話予約も受け付ける。\nみんなの経済新聞ネットワーク
宇部でドキュメンタリー映画「エレクトリックマン ある島の電気屋の人生」上映へ　（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/4da6f954ed2ef4484f16916daef0389c367bfbb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000048-minkei-000-1-view.jpg?exp=10800,2023-11-30T17:40:03+09:00,2023-11-30T17:40:03+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,601,\nドキュメンタリー映画「エレクトリックマン ある島の電気屋の人生」（写真提供＝宇部市）\nドキュメンタリー映画「エレクトリックマン ある島の電気屋の人生」が12月3日、ときわ湖水ホール（宇部市沖宇部）で上映される。（山口宇部経済新聞）\n【写真】「映画で見るアート」会場の様子\n10月6日から行われていたアーティストやアートを鑑賞することにアプローチした映像作品を上映する展覧会「映画で見るアート」のラストを飾る同作は、熊本県天草市御所浦（旧御所浦町）で電気屋を営む森枝三千尋さんに密着し、その人生を通して人と人とのつながりやそれをつなぎとめる「ゆるやかな場」、そこから生まれる「表現」の有様などを見出していく。\n\n 宇部市文化振興課・学芸員の三浦梨絵さんは、約2カ月の展覧会について「県内初上映の作品も多かった。音声や字幕を取り入れたユニバーサル上映、映画上映後の体験ワークショップ、ミニトークの開催など、様々な形でアートに触れてもらう企画になったのでは」と振り返る。\n\n 「今作は、美術館で上映するために作られたという異色なアプローチの作品となっている。普段アートギャラリーに来られない方にも楽しんでもらえるはず」とも。\n\n 当日は山本草介監督が来場し、あいさつを行う予定。上映時間は10時30分と14時の2回。料金は500円（事前予約は400円）。\nみんなの経済新聞ネットワーク
博多阪急が油山の間伐材をツリーのオーナメントに　飾り付け式も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/c8261fc0d95cd69f44fdcda2ee210b4dc07503d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000045-minkei-000-1-view.jpg?exp=10800,2023-11-30T17:20:52+09:00,2023-11-30T17:20:52+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,807,\n油山の間伐材で作られたオーナメントを持つ博多阪急OMO販売企画部マネジャーの江河和春さん\n博多阪急（福岡市博多区博多駅中央街）が現在、クリスマス企画を展開している。（博多経済新聞）\n【写真】博多阪急5階のクリスマスツリー\n今年のクリスマス企画は、福岡市が進める100年後を見据えた森づくりの将来像「Fukuoka Green NEXT」の取り組みとのコラボとして、福岡市森づくり推進課と企画した。福岡の油山の間伐材を活用したクリスマスオーナメントを用意し、館内でオーナメントを飾り付けたツリーの設置やオーナメントを使ったイベントを行う。\n\n 油山の間伐材を活用したオーナメントは、油山ウッドベンチのうち2台を再利用し、板状に加工して約2000枚製作した。16日15時からは「博多阪急 チアダンス チアジャンプ」の子どもたちがオーナメントに彩色し飾り付け式を行う。17日～25日は1階インフォメーション横で、来店客に「クリスマスにしたいこと」をオーナメントに書いてもらい飾り付けてもらう。4階～8階の各階に設置しているツリーにもオーナメントを飾る。\n\n 17日は博多工業高校インテリア科の生徒による、間伐材のクリスマスツリーに色付けをするワークショップを開催する（事前予約優先、14時～16時30分の30分置きに計6回、各回定員6人）。\n\n 今回の企画で使ったクリスマスオーナメントは、クリスマス終了後にウッドチップなどに加工し、アウトドア施設「ABURAYAMA FUKUOKA」（南区柏原）で二次利用される予定という。\n\n 博多阪急OMO販売企画部マネジャーの江河和春さんは「福岡市の約3分の1が森林。間伐材のことや福岡市の取り組みを知ってもらい、これからの森づくりに興味を持ってもらえたら」と話す。\n\n 営業時間は10時～20時。12月25日まで。\nみんなの経済新聞ネットワーク
高松・丸亀町グリーンでクリスマスマーケット（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/0bb056cc067d9d945ffa8d713038627b6c0306df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000047-minkei-000-3-view.jpg?exp=10800,2023-11-30T17:29:38+09:00,2023-11-30T17:54:16+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,363,"\nクリスマスの飾り付けをした「けやき広場」\n丸亀町グリーン（高松市丸亀町）のけやき広場で12月1日、「クリスマスマーケット」が始まる。（高松経済新聞）\n【写真】ドイツ式の小屋「ヒュッテ」も輝く\n2017（平成29）年に始まった同マーケット。ドイツ式の小屋「ヒュッテ」に県内外の飲食店や雑貨店が出店する。\n\n 丸亀町グリーン運営室の藤本希さんは「これまで3基だったヒュッテが今回は4基に増え、さらに充実した。大人も子どもも楽しめるイベントにしたい。この冬も街を訪れる方々にすてきな冬の時間を届けられれば」と話す。\n\n 営業時間は17時～20時（土曜・日曜は12時から）。12月25日まで。一度の買い物で1,000円以上購入した人に期間中金券として使えるスクラッチカードを進呈する。\nみんなの経済新聞ネットワーク"
伊達市・保原町に「旬魚菜 えにし」　料理人歴30年の板前が開業（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/52e3285e320320c6b0439383f177347e1a6eb82f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000046-minkei-000-2-view.jpg?exp=10800,2023-11-30T17:18:38+09:00,2023-11-30T17:23:56+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,640,\n来店を呼びかける店主の後藤英之さん\n和食店「旬魚菜 えにし」（伊達市保原町、TEL 024-573-6778）が11月26日、伊達市保原町にオープンした。（福島経済新聞）\n\n 店主の後藤英之さんは料理人歴30年。地元のすし店に30年間、板前として勤めていた。オープンのきっかけについて、後藤さんは「コロナ禍で一度飲食から離れていたが、周りの後押しがあったのと、離れてみて改めて飲食で挑戦してみたいと思いオープンに踏み切った」と話す。\n\n 店名の由来について、後藤さんは「『えにし＝縁』。人と人のご縁。つながりを大切にしたいと思い名付けた。平仮名にしたのは、漢字よりも丸みがあると雰囲気が柔らかくなると思ったから」と話す。席数は、カウンター5席、4人掛けテーブル3席の計17席。\n\n旬の魚と野菜を使った和食を提供する同店。「なるべくリーズナブルにおいしいものを届けたい。宴会や団体のお客さまも歓迎だが、1人や2人で来るお客さまが少しずつ複数のメニューを楽しめるように量や価格を設定している」と後藤さん。\n\nオープンを迎えて、「保原は長い間仕事をしてきて、とても愛着のある町。一見のお客さんはもちろん大切だが常連のお客さんは特に大切にしていきたい。お酒を飲みたいなと思った時に思い出してもらえるような店を目指したい」と意気込みを見せる。\n\n 営業時間は、ランチ＝11時30分～13時30分。ディナー＝17時～21時。月曜定休。\nみんなの経済新聞ネットワーク
早大坪内逍遙大賞授賞式　大賞の作家・池澤夏樹さん「賞の重みを感じている」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/844073c7008e9a891227570ace6c6ea5c7e9cc31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000044-minkei-000-1-view.jpg?exp=10800,2023-11-30T17:00:00+09:00,2023-11-30T17:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,788,\n左から早大総長の田中愛治さん、大賞の池澤夏樹さん、奨励賞のグレゴリー・ケズナジャットさん\n「第9回早稲田大学坪内逍遙大賞」の授賞式が11月28日、リーガロイヤルホテル東京（新宿区戸塚町1）で行われ、大賞の池澤夏樹さん、奨励賞のグレゴリー・ケズナジャットさんが出席した。（高田馬場経済新聞）\n【写真】授賞式の様子＝早大坪内逍遙大賞授賞式\n同賞は早大文学部の前身・東京専門学校文学科を創設した坪内逍遙をたたえようと2007（平成19）年、早大創立125周年を記念して創設。文芸をはじめ、文化芸術活動に著しく貢献した個人また団体を隔年で顕彰する。これまでに作家の村上春樹さん（第1回）や映画監督の是枝裕和さん（第7回）らが受賞している。\n\n 9月に受賞者が発表され、大賞の池澤さんは幅広い著作や、近年の個人編集による「世界文学全集」「日本文学全集」（各30巻、河出書房新社）の刊行、今年出版した長編小説「また会う日まで」（朝日新聞出版）が評価された。次世代の文化の担い手に贈られる奨励賞のケズナジャットさんは、日本語で発表したデビュー作の「鴨川ランナー」や芥川賞候補作にもなった「開墾地」（以上、講談社）が評価され、満場一致での受賞となった。\n\n 池澤さんは受賞について、「みんな小説を書くようになり、さまざまな形のものが書かれるようになった。今の隆盛とも言える。この時代に至っている、それら全部の始まりに坪内逍遙が『小説神髄』をもって、新しい文学のスタートを切った。そこに思いを乗せながら、この賞の重みとありがたさを感じている」と話した。\n\n 創作について「読者の安全性を確保するおりを揺さぶりたかった」とケズナジャットさん。「奨励賞を頂くこととなって、このような模索を進めることの価値を認めてもらえたと思っている」と話した。\nみんなの経済新聞ネットワーク
弁天町のホテルがクリスマスケーキ5種　ホテル模した51層のケーキ目玉に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/493c232f002fce3a8300e962e6d28c4643fd699a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000037-minkei-000-1-view.jpg?exp=10800,2023-11-30T15:42:05+09:00,2023-11-30T15:42:05+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,873,"\n7種類のフレーバーを挟んだ51層のケーキ「ラ ブリエ オペラタワー」\nアートホテル大阪ベイタワー（大阪市港区弁天1）2階の洋菓子店「SARAS PATISSERIE（サラス パティスリー）」が現在、クリスマスケーキの予約を受け付けている。（大阪ベイ経済新聞）\n【写真】シャインマスカットを使った「クリスマス リース タルト」\n今年のラインアップは5種類。目玉は、高さ40センチのケーキ「ラ ブリエ オペラタワー」（限定5台、5万1,000円）。51階建ての同ホテルにちなみ、生地やクリームにピスタチオやストロベリー、ホワイトチョコ、カシスなど7種類のフレーバーを51層重ねた。ケーキは、クリスマスローズの赤い花をモチーフにした立体のチョコを飾り付けたチョコレートボックスに入れて提供する。\n\n シャインマスカットを円状に並べクリスマスリースに見立てて飾り付けた7号サイズのタルト「クリスマス リース タルト」（限定10台、1万5,000円）や、ピスタチオムースやアプリコットゼリーなどを重ね、ホワイトチョコで覆った「ビジュー ベルエクラ ホワイト」（限定30台、1万円）、ミルクチョコレートやカシスムースを重ね、ビターチョコレートで覆った「ビジュー ベルエクラ ブラック」（限定30台、1万円）、北海道産の生クリームを使った4号サイズのイチゴのデコレーションケーキ「フルール」（4,500円）も用意する。\n\n 同ホテル広報担当の岸真喜子さんは「『ラ ブリエ オペラタワー』は、51階建てのホテルや最上階から望む夜景の輝きをシェフパティシエの高度な技術で作り上げた特別なケーキ。皆さまが集う場でケーキを使って盛り上がってもらえれば」と話す。\n\n 予約期間は12月20日18時まで。引き渡し期間は12月23日～25日。引き渡し方法は、同ホテル2階「SARAS DELICATESSEN（サラス デリカテッセン）」前の予約受け渡しブースか配達（配達区域内のみ、ラ ブリエ オペラタワーは配達不可）。\nみんなの経済新聞ネットワーク"
飯田市内の小中学校で「焼き肉給食」　地域の文化をもっと身近に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/10e98cc9877289f393bb3514cce06663dc903d23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000043-minkei-000-1-view.jpg?exp=10800,2023-11-30T17:00:00+09:00,2023-11-30T17:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,665,\n飯田市内の小中学校で「焼き肉給食」 地域の文化をもっと身近に\n11月29日の「飯田焼肉の日」に合わせて同月、飯田市内の全ての小中学校で焼き肉をメニューに加えた給食が提供された。（飯田経済新聞）\n\n 「飯田焼肉の日」は、飯田下伊那食肉組合（現・南信州食肉組合）と、焼き肉で地域の活性化を図る、みそ製造販売「マルマン」（飯田市大通2）が、地域の焼き肉文化の発展と認知を目的に共同で申請し、2020年に認定登録された。同市では11月を「飯田焼肉月間」としており、今回は広報ブランド推進課が「飯田焼肉給食」を初めて企画した。松井敬課長は「みんなで楽しく食べながら、飯田の焼き肉文化を知ってほしい」と話す。\n\n 29日は、上郷小学校（上郷飯沼）の6年1組の児童31人と、産業親善大使（焼き肉大使）でもある物まね芸人・ニッチローさんが交流しながら給食を楽しんだ。同校では地元産の「南信州牛」の肩バラ肉を焼き肉に使い、副菜に「磯香（いそか）あえ」「わかめスープ」が並んだ。6年の原椰月さんは「朝からワクワクしていた。すごくおいしい」と笑顔を見せていた。\n\n ニッチローさんは「児童のみんなが楽しく、おいしそうに頬張る姿を見て、『もっと発信しよう』という力をもらった。この給食をきっかけに地域の文化に誇りを持ってもらえたら」と期待を寄せる。調理を担当した栄養教諭の小澤めぐみさんは「『おいしい給食を食べてほしい』という気持ちで作った。児童から『おいしい』という声を聞き、うれしかった」と振り返る。\nみんなの経済新聞ネットワーク
松本でコンテンポラリーダンス上演＆トーク　多彩な4作品、魅力知って（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/0397c5de2df79c2fb178852639d3485577e5dea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000038-minkei-000-1-view.jpg?exp=10800,2023-11-30T16:00:00+09:00,2023-11-30T16:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1238,"\n二瓶さんが手がける「かれらの森」の稽古の様子\n次代の振付家によるダンス作品上演とトークイベント「Choreographers（コリオグラファーズ）2023」が12月7日・8日、まつもと市民芸術館（松本市深志3）で行われる。（松本経済新聞）\n【写真】「Zuku-Zuku-Zuku」の稽古の様子\n「KYOTO CHOREOGRAPHY AWARD（KCA）2022」の受賞振付家・池ヶ谷奏さんと藤村港平さんは「対象a」を上演する。大町市出身の横山彰乃さんは松本・上田地域の人が出演する「Zuku-Zuku-Zuku」、長野と東京の2拠点で活動する井田亜彩実さんは長野地域で出演者を募った「ですぱれーと行進曲」を発表。ダンスカンパニー「Nect（ネクト）」主宰で、松本市を拠点にする二瓶野枝さんは昨年初演した「かれらの森」に新たな出演者を加え、2023年版として披露する。\n\n 公演前は「信州からコンテンポラリーダンスを語る！」と題したプレトークも行う。市内で定期開催している「にちようカラダのワークショップ」のファシリテーター・分藤香さんと信州アーツカウンシルのコーディネーター・藤澤智徳さんが登壇。日替わりゲストとして、喬木村地域おこし協力隊でダンサーの吉川千恵さん（7日）、ブルーベリー農家・劇作家の黒岩力也さん（8日）を迎える。\n\n 主催はNPO法人ジャパン・コンテンポラリーダンス・ネットワーク（JCDN）。振付家育成プロジェクトとして2019年から開催しており、今年は松本を含め、北九州、松山、新潟の4カ所で行う。\n\n 松本公演の制作を担当する分藤さんは「コンテンポラリーダンスは、自由度があって幅広い表現ができ、さまざまな人が参加できることが魅力の一つ」と話す。今回、地元の人に参加してもらうことでダンスに関わる活動をする人を増やしたいと、2作品の出演者は県内で何らかの表現活動に携わっている人を募集。コンテンポラリーダンス以外のダンスをしている人や、役者、絵画などを制作するアーティストなどもいるという。「抽象的で難しそう、という声も聞くが、抽象画を見て『よく分からないけど何だか好き』という感覚の舞台バージョンと思ってもらえれば」とも。\n\n 11月18日には、関連企画として横山さん、井田さん、二瓶さんによるトークイベントをオンラインで配信。横山さんは「稽古をしていても、毎回違う面が出てくる。どんなふうに変わっていくか本番が楽しみ」、井田さんは「自分を表現するのは勇気がいる。腹を割って、いろいろな瞬間をつくっているので、出演者の輝きを見てほしい」と話した。二瓶さんは「4人の振付家、さまざまな作風に触れられる機会はなかなかないので足を運んでほしい」と呼びかけた。\n\n 19時開演（プレトークは18時から）。料金は前売り一般＝3,000円、U25・障がい者＝2,000円、高校生以下＝1,000円。\nみんなの経済新聞ネットワーク"
秋田・大町にeスポーツ活用の障がい者支援施設　プロ向け機材そろえ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/043fdc823873926a05734dd5f11dbf0f6e564c8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000041-minkei-000-1-view.jpg?exp=10800,2023-11-30T16:40:01+09:00,2023-11-30T16:40:01+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,544,\neゲームを活用する就労継続支援B型施設「ワンゲーム秋田大町」（秋田市大町3）\n就労継続支援B型施設「ワンゲーム秋田大町」（秋田市大町3、TEL 080-3642-8195）が開設して11月30日、1カ月がたった。（秋田経済新聞）\n【写真】専門学校のような機材をそろえる「ワンゲーム秋田大町」スタジオ\nワンライフ（群馬県高崎市）が、eスポーツ関連業務を中心に展開する障がい者向け就労支援施設。秋田市大町の施設は、高齢者向け介護事業などを手がけるアンビシャス（札幌市）が運営する。\n\n 約200平方メートルの施設で、eゲーム選手として訓練するコースや試合を実況するMCの養成コース、動画の撮影や編集などを手がけるコース、イベント会場の設営や運営に取り組むコースなどを設ける。現在、30代の男女3人が利用する。\n\n 同施設の運営・管理を務める遠山幸子さんは「実践的な専門学校のようにプロの現場で使う機材をそろえ、利用者の皆さんが達成感を得られる内容」とし、「コミュニケーションを楽しく取りながら、協調性などの成功体験を重ねてもらえるよう運営している。気軽に見学に足を運んでもらえれば」と話す。\n\n 営業時間は10時～16時。土曜・日曜定休。\nみんなの経済新聞ネットワーク
