headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【熱海土石流】“ふるさとに戻りたい”被災者への生活再建支援を延長へ（29日発表）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/37db0d56b743d2b80d74f9a2b92e44812581a044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07263616-sdt-000-1-view.jpg?exp=10800,2023-11-30T19:17:01+09:00,2023-11-30T19:17:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,725,\nDaiichi-TV(静岡第一テレビ)\n2021年7月、静岡県熱海市で起きた土石流災害からの復興をめぐり市は、11月末で終了する避難者世帯への家賃補助といった「生活再建支援」について一部の世帯に限り支援を延長する方針を発表しました。\n\n土石流で被災した熱海市の伊豆山地区は帰還が可能な46棟のうち32棟でライフラインが整い、これまでに10世帯21人がふるさとに戻っています。\n\n熱海市はこれまでライフラインの復旧が12月1日までに全て復旧する見通しを示し、残る14棟17世帯の帰還が可能になると示していました。\n\nこうした中、熱海市の斉藤市長は29日、9月1日の警戒区域解除から3か月間としていた「みなし仮設住宅」の家賃補助などの「生活再建支援」について、帰還を希望するか、帰還の可能性がある避難者世帯に限り支援を延長する方針を発表しました。\n\n延長する避難者世帯は「もとの場所に家を新築したり、家の修繕に時間がかかる世帯」「河川や道路が未整備のため帰還できない世帯」で、55世帯98人が対象となります。\n\n熱海市によりますと、当初、避難生活を送っていたのは132世帯227人で11月末で67世帯129人が「警戒区域」の外で新たな生活を始めるということです。\n\n（熱海市・斉藤栄市長）\n「われわれとしては一人でも多くの方が伊豆山に戻っていただきたい思いがある。最終的にはそれぞれの方々のライフプランにかかわるので、どこに住むかは強制できないが、希望される方が少しでもいるなら、われわれは最大限サポートする使命がある」\n\n熱海市は引き続きふるさとに戻ることを希望している被災者へのサポートを続けていくということです。
【リニア】“水問題”めぐり…静岡県が「田代ダム案」容認にＪＲ東海社長は「速やかに進めていきたい」（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/9224a17685803e24d5146ea65f856397869ae9e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-06519452-sdt-000-1-thumb.jpg?exp=10800,2023-11-30T17:45:00+09:00,2023-11-30T17:45:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1130,\nDaiichi-TV(静岡第一テレビ)\nリニア新幹線の工事で、静岡県外に流出した水を大井川に戻す「田代ダム案」を県が容認したことについて、JR東海の丹羽社長は、30日の会見で「速やかに進めてたい」と話しました。\n\nリニア新幹線のトンネル工事に伴い、大井川の水量減少が懸念されている問題で、JR東海が解決策として提示しているのが、大井川上流にある「田代ダム」の取水を抑制して水量を確保する案です。\n\n「田代ダム案」をめぐっては10月、JR東海がダムを管理する東京電力との協議がまとまったとして、具体的な実施案を発表。その上で県に対し、利水関係者などで構成される「協議会」に「了解」を求める要請書を送っていました。\n\nそして、30日、県は、大井川利水関係協議会から田代ダム案の実施案を「了解する」報告があり、県としても「影響を回避する保全策になり得ると考えている」として、“田代ダム案を認める”とする文書をJR東海に送りました。これについて、JR東海の丹羽社長は30日の会見で「取水抑制案を速やかに進めていきたい」と話しました。\n\n（JR東海 丹羽 俊介 社長）\n「取水抑制の具体的な実施案について、大井川利水関係協議会から“了解”を得られてありがたいことだと思っている。取水抑制案（田代ダム案）を速やかにまとめていきたいと考えている」\n\n一方、県は文書の中で「実際の運用方法」や「県外流出量が想定より多い場合の対応」について、JR東海に対し、県の専門部会で引き続き協議していくよう求めています。これについて、丹羽社長は…。\n\n（JR東海 丹羽 俊介 社長）\n「静岡県も大井川利水関係協議会の会員であるため、取水抑制の具体的な実施案について了解をいただいているので、要請の趣旨について静岡県によく聞いていきたい」\n\n「田代ダム案」がようやく認められたことで、今後、リニア問題の議論が加速していくのか注目が集まります。一方、30日 午後、川勝知事は県内選出の国会議員と県政の課題について意見交換しました。会合では「リニア新幹線」の話題についてもあがったということです。\n\n（城内 実 衆議院議員）\n「静岡県はリニア中央新幹線について整備を促進する事を基本姿勢とし、品川ー名古屋間の早期整備、全線開業時期の前倒しを目指す立場であるということをおっしゃっていただきました」\n\n議員からは、県が“田代ダム案を認めた”ことについて評価する声もあがったということです。\n\n（川勝知事）\n「取水抑制について一歩前進と好意的に受け止めてくれている」「できる限り前倒しして、早く解決の道を探ってほしいという要望が与党からも出た」
【速報】県内のインフルエンザ患者数「警報レベル」に…２０１９年以来５シーズンぶり（静岡県発表）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/23714924fee58eef8a0a66d7484d02b143a2fbec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-09527153-sdt-000-1-thumb.jpg?exp=10800,2023-11-30T18:06:00+09:00,2023-11-30T18:06:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,225,\nDaiichi-TV(静岡第一テレビ)\n静岡県は、30日 午後、11月26日までの1週間でインフルエンザの1医療機関あたりの患者数が30.96人となり「警報レベル」となったと発表しました。\n\nインフルエンザの流行状況が警報レベルとなったのは2019年以来5シーズンぶりで、また11月に警報レベルとなるのは、2009年と並び、最も早い記録だということです。県は、換気や手洗いなどの感染予防対策やワクチン接種を検討してほしいと呼びかけています。
【地震速報】富士宮・藤枝・牧之原・御前崎で震度１ 震源地は駿河湾（静岡県）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/f86f22cdf7aff0b3eb47056e940d86aaaa9c52b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-09295427-sdt-000-1-view.jpg?exp=10800,2023-11-30T20:10:00+09:00,2023-11-30T20:10:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,180,\nDaiichi-TV(静岡第一テレビ)\n11月30日午後7時53分ごろ、駿河湾を震源地とする地震があり、静岡県内では震度1が観測されました。この地震による津波の心配はありません。震源の深さは30キロで地震の規模はマグニチュード3.4と推定されています。\n\n静岡県内で観測された震度は以下の通りです。\n\n震度１ 富士宮市 藤枝市 牧之原市 御前崎市
住宅分譲地で…２メートルの案内用アルミ看板が風に飛ばされ歩行者や車に接触（静岡・熱海市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/bc04381db99a6422936d5e2804aae41d3d721305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07726819-sdt-000-1-thumb.jpg?exp=10800,2023-11-30T17:37:01+09:00,2023-11-30T17:37:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,350,\nDaiichi-TV(静岡第一テレビ)\n30日 午後、静岡・熱海市で住宅分譲地に設置されていた案内看板が風に飛ばされ、近くを歩いていた歩行者の頭に当たったほか、通行中の車に接触しました。\n\n警察などによりますと、30日午後1時15分ごろ、熱海市水口町の住宅分譲地で作業員が案内看板を取り外し地面に置いていたところ、強風で看板が舞い上がり、近くを歩いていた女性と走行中の車に接触しました。看板に接触した歩行者は高齢の女性とみられ、頭から血を流して病院に搬送されましたが意識はあり軽傷で、運転手にけがはないという事です。\n\n飛ばされた看板はアルミ製で、横約2メートル、縦約1メートルの大きさだという事です。気象台によりますと、看板が飛ばされた当時、伊豆地方には強風警報が発表されていました。
茨城から“お嫁入り”…キリンの一般公開始まる　次世代誕生に期待も（静岡・東伊豆町　伊豆アニマルキングダム）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/d46f976595dcee7694459ea86d5c1bb02bb1781b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-06946724-sdt-000-2-thumb.jpg?exp=10800,2023-11-30T17:05:00+09:00,2023-12-01T10:01:24+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,418,\nDaiichi-TV(静岡第一テレビ)\n静岡・東伊豆町の伊豆アニマルキングダムに茨城県からキリンが来園し、30日から一般公開が始まりました。\n\n一般公開が始まったのは、身長 約4mのメス「クルミ」3歳です。11月2日に到着した「クルミ」は、約1か月をかけて、園になじむように体調を整えてきました。伊豆アニマルキングダムにはすでに3頭のキリンが飼育されていますが、2009年に生まれたオスが適齢期になったことから、お嫁さん候補として今回招かれたということです。\n\n（伊豆アニマルキングダム キリン飼育担当 岡田愛斗さん）\n「人懐こくて来た初日から飼育員が呼べばご飯も食べてくれる、すごく人懐こい子です」「たくさんご飯を頂いて、皆さんとも仲良くなれると思います」\n\n担当者によりますと、順調に仲間になじんでいけば、1年後には交配が期待できるということです。伊豆アニマルキングダムでは、次の世代の誕生に期待を寄せています。
「ふるさと納税」寄付額が好調…年末の“駆け込み”でさらなる増額に期待も（静岡市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/7fbc271a9fb820757fc8777a7e68de714ae19441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07593944-sdt-000-3-thumb.jpg?exp=10800,2023-11-30T17:06:00+09:00,2023-11-30T18:07:21+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1212,\nDaiichi-TV(静岡第一テレビ)\n2023年度、静岡市へのふるさと納税の寄付額が好調のようです。市では、駆け込みで寄付が増える年末に向け、さらなる増額を期待しています。\n\n2022年度、静岡市へのふるさと納税の寄付額は倍増し、2023年度も好調に伸びているようです。\n\n（ 静岡市財政課 大竹 透 資金担当課長）\n「令和3年度（2021）は概ね4億弱、それが令和4年度は（2022）は8億でおよそ2倍に増えています。今年度はさらに倍ぐらいのペースで受け入れをしている」\n\n2023年度は15億円を目標にしていましたが、それを越す勢いだということです。好調の要因は…。\n\n（ 静岡市財政課 大竹 透 資金担当課長）\n「令和3年度から返礼品を公募制に切り替え、広く募集するようにしています。今年度も大体、月30から50のペースで新しいお礼の品を追加していて、今1300ぐらいの品を用意しています。寄付する人にとっても選択の幅が広がったのが大きいと思います」\n\n以前は、市が返礼品を決めていて種類は300種ほどでしたが、現在は1300種、4倍以上に増えました。\n\n大手サイト「ふるさとチョイス」によると、数ある静岡市の返礼品の中で人気ランキング1位となっているのこちらの「カップスープ」です。このカップスープを製造・販売するのが、清水区にある「モンマルシェ」です。3年前、公募に申し込み、返礼品に採用されました。\n\n（モンマルシェ 河野雄士 常務取締役）\n「当初は1か月20～30セットだったんが、今は多い時で5000セットぐらいまで増えている。常温保存ができ、電子レンジ1分で食べられるという簡便性が人気の秘訣だと思う。国産野菜を大きめにカットして、飲むスープではなく、食べるスープという形で提供しているのも人気の要因」\n\nこの他、市とタッグを組んで首都圏で行われたイベントに参加するなど、積極的にPRしてきたことも人気の要因です。こうして静岡市がふるさと納税に力を入れるのには訳があります。\n\n（ 静岡市財政課 大竹 透 資金担当課長）\n「昨年度（2022）集めた寄付は8億円でしたけれども、それに対して控除された額、（市民が）他の市に寄付をした額は、26億円ほどになります」\n\n静岡市への寄付額が増えている反面、流出する額は大幅に上回り、しかも増加傾向にあります。2023年4月以降、難波市長はプロジェクトチームを立ち上げ、組織的に寄付額を増やすよう取り組んでいます。今後もその勢いは続くのでしょうか？\n\nこちらは県内自治体の2022年度の寄付金額のランキングです。焼津市がダントツ、75億円で4年連続の1位です。2位以下は、富士宮市、浜松市などと続いて、静岡市は12位です。静岡市も増えたとは言え、上位の自治体と比べるとまだまだ差があるというのが分かります。
「頑張っている姿をたくさん届けたい」ベルギー強豪チームへ期限付き移籍のＪ２ジュビロ磐田・後藤選手が会見で抱負（静岡・磐田市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/c857311f86f026429201916819b4f2aa2c6b0cab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-09426178-sdt-000-1-view.jpg?exp=10800,2023-11-30T16:54:00+09:00,2023-11-30T16:54:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,376,\nDaiichi-TV(静岡第一テレビ)\nサッカーJ2、ジュビロ磐田の後藤啓介選手がベルギーの強豪アンデルレヒトへの期限付き移籍が決まり会見で抱負を述べました。\n\n後藤選手は浜松市出身の18歳。今シーズン、ジュビロの下部組織からトップチームに昇格し、開幕戦でJリーグデビューを果たすといきなり2ゴールの大活躍！今シーズン、リーグ戦33試合に出場し7得点をマーク、J1復帰に大きく貢献しました。\n\n後藤選手が移籍するアンデルレヒトはベルギー1部リーグで34回の優勝を誇る強豪。将来、日本代表として活躍が期待される18歳が世界へと羽ばたきます。\n\n（ジュビロ磐田 後藤 啓介 選手）\n「皆さんに活躍している姿や頑張っている姿をたくさん届けたいと思っているので、応援してくれたらうれしい」\n\n契約期間は2024年1月1日から1年間です。
改めて“自分の土地”と主張…「市の土地」駐車場貸し出し問題で市から提訴された市議が会見（２９日　静岡・沼津市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/432227fc60b45cf066cc563ddd78595a7a515cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-02772212-sdt-000-1-thumb.jpg?exp=10800,2023-11-30T16:50:00+09:00,2023-11-30T16:50:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,391,\nDaiichi-TV(静岡第一テレビ)\n静岡・沼津市が「市の土地」を駐車場にして利益を得ていたとして市議を提訴した問題について29日、市議側が会見を開き「自分の土地である」と改めて主張しました。\n\nこの問題は、沼津市の山下富美子市議が、自宅に隣接する「市有地」を有料駐車場として貸し出していたものです。28日、沼津市は不当な利益を得ていたとして、山下市議に対し2022年9月までの10年間で得た利益など、約204万円の返還を求める訴えを起こしました。\n\nこれを受け、山下市議は29日に会見を開き、改めて“自分の土地”だと主張しました。代理人の弁護士は問題となってる土地について、当時、沼津市が山下氏側に払い下げをすると約束した「確約書」や、市が作成した山下氏側に支払う「計算書」が残っているとし「関連する証拠から売買が実施され、所有者は山下市議である」と主張しました。
静岡市山間部・杉尾地区の無許可盛り土…県が行政代執行で撤去開始　約１２億円にのぼる費用は業者に請求へ（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/3e2da02b770c574e3b6db1df2ecbfb944a146481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08427559-sdt-000-1-thumb.jpg?exp=10800,2023-11-30T16:49:00+09:00,2023-11-30T16:49:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,495,\nDaiichi-TV(静岡第一テレビ)\n静岡市葵区の山間部に無許可で造成された盛り土について、県は「行政代執行」で残った土砂の撤去を始めました。約12億円にのぼる費用は業者に請求します。\n\n（県静岡土木事務所 戸栗 一泰 所長）\n「ただいまより行政代執行法 第2条の規定に基づき 行政代執行を開始します」\n\n30日から県の「行政代執行」による撤去が始まったのは、静岡市葵区の杉尾地区に無許可で造成された約5万1000立方メートルの盛り土です。県は2023年9月、盛り土を造成した「富田建材」に対して、原状回復に向けた計画書などを求める「戒告書」を交付していました。しかし、10月県に提出された計画書は、応急的な対応にとどまるなど不十分な内容で、期限までに工事が行われなかったため「行政代執行」による撤去を決めました。\n\n（県静岡土木事務所 戸栗 一泰 所長）\n「傾斜がかなりきつい所を掘削していく。上がったり下がったりするので簡単な工事ではないと認識している」\n\n県は2025年末までに盛り土を撤去する予定で、約12億円と想定される費用は「富田建材」に請求します。
