headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【楽天】辛島航は現状維持８０００万円でサイン　今季１勝の雪辱へ「いい形でシーズンに入っていけるように」（スポーツ報知）,https://news.yahoo.co.jp/articles/a0737570ea2e373aeb855d8d77cda8bd5207ef51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301115-sph-000-2-view.jpg?exp=10800,2023-11-30T15:15:25+09:00,2023-11-30T15:17:17+09:00,スポーツ報知,sph,スポーツ報知,498,\n契約更改を終えた楽天・辛島航\n楽天の辛島航投手（３３）が３０日、仙台市内の球団事務所で契約更改交渉に臨み、現状維持の８０００万円でサインした（金額は推定）。\n\n 今季は６月８日の阪神戦（楽天モバイル）で１軍に初昇格。約２か月間ローテーションに入ったが、８月中旬からは２軍での調整が続いた。１０試合に先発登板し、１勝５敗、防御率４・５６という結果となり「春先にけがをして、なるべく早くというつもりでやってはいた。だけど、振り返ってみたら完全な状態で投げ始めるとか、そういうのをしていたらよかったと思う」と反省の言葉を口にした。\n\n ７月８日のソフトバンク戦（楽天モバイル）では４年ぶりに本拠地・仙台で勝利を挙げ“鬼門”を突破。報道陣からその話題を振られると「（次に仙台で勝つことが）４年後とかにならないように頑張ります」と答え、笑いを誘った。\n\n 昨季終了時に３年年契約を結んでおり、来季は２年目を迎える。「今年の反省も踏まえて、いい形でシーズンに入っていけるように。最初のところが一番大事だと思うので、まずはコンディションとかを含めてちゃんとやりたい」と決意した。\n報知新聞社
初出場の鈴木晃祐は暫定２０位「あまりチャンスがなく苦しい中だった」　独特の雰囲気に緊張も（スポーツ報知）,https://news.yahoo.co.jp/articles/9f1ff8ce87690b4ea6f93fd1bc47d07adfaf1580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301114-sph-000-2-view.jpg?exp=10800,2023-11-30T15:14:27+09:00,2023-11-30T15:49:25+09:00,スポーツ報知,sph,スポーツ報知,563,\n８番、ティーショットを放つ鈴木晃祐（カメラ ・岡野 将大）\n◆報知新聞社主催 男子プロゴルフツアー メジャー最終戦 日本シリーズＪＴカップ 第１日（２８日、東京よみうりＣＣ＝７０２３ヤード、パー７０）\n\n 初出場の鈴木晃祐（フリー）は３バーディー、３ボギーの７０で回り、暫定２０位のスタートとなった。「あまりチャンスがなく苦しい中だったが、いいパーセーブが何個かあったので、良かったかな」と大会初日を振り返った。記念すべき１番ホールのティーショットは右バンカーに。「ギャラリーがいつも以上にいて、独特な雰囲気だった。今までのツアーと空気感が違った」と今季トッププレーヤー３０人しか出られない最終戦に緊張もあったという。\n\n ３バーディーを奪取も、チャンスは少なかった。４、７番は１０メートル前後をねじ込み、スコアを伸ばした。名物ホールの最終１８番パー３（２２７ヤード）はティーショットをグリーン右バンカーに入れてしまいボギーとなった。「テレビで見ていた以上に傾斜が強かった。苦しめられた」と振り返った。\n\n 残り３日間へ「あまりバーディーが取れず、チャンスも少なかったので、ショットを（バーディーチャンスに）つける。その中でバーディーをいっぱい取って、アンダーで回れればいいかな」と意気込んだ。\n報知新聞社
プーマが爪先からカーボンプレートが飛び出した新シューズ発表　「箱根駅伝でシェア６・５％を目指す」（スポーツ報知）,https://news.yahoo.co.jp/articles/20e95cb8b2f798d8119006a6bb9adc5119dd82a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301093-sph-000-1-view.jpg?exp=10800,2023-11-30T15:00:06+09:00,2023-11-30T15:00:06+09:00,スポーツ報知,sph,スポーツ報知,1777,\nプーマジャパンの新シューズを説明した安藤悠哉氏\n大手スポーツメーカーのプーマジャパンが３０日、東京・渋谷区で、爪先からカーボンプレートが飛び出した新タイプの厚底レースシューズ「ファーストアールニトロエリート２」など４モデルの説明会を行った。\n\n 世界陸連では、ロードレースで使用されるシューズについて、靴底の厚さを４０ミリ以内、反発力を生む埋め込みのプレートは１枚以内と規定している。プレートの長さの規定はないため、プーマは「前足部（爪先）まで伸びたカーボン製のプレートがパワフルな推進力と高いランニング効率を実現」したという画期的なデザインのシューズを開発した。\n\n プーマジャパン商品企画本部の安藤悠哉氏は「突き抜けた構造です」と話す。青学大が箱根駅伝で初優勝した２０１５年大会と３冠を達成した２０１７年大会と２度も優勝のゴールテープを切った経験を持つ安藤氏は「（前作モデルより）ストライドが１・２％長くなるというデータがあります」と専門的に説明。説明会に出席したコニカミノルタの米満怜は、初めて新シューズを履いた時の印象について「キターッ！という感じ。ボーン！と進む感じです」と笑顔で語った。\n\n ２０１７年にナイキが厚底シューズを開発して以降、トップランナーが使用するシューズのシェアでナイキ１強の状況が続いている。\n\n 箱根駅伝出場選手のシェアでは、２０２１年大会で驚異の９５・７％（２１０人中２０１人）を記録した。その後、アディダスとアシックスが巻き返しを始めたが、それでも２０２３年大会ではナイキが依然、７３・３％（１５４人）の高い数字となっている。\n\n プーマは２０２２年に０・５％（１人）、２０２３年に３・３％（７人）と増加。プーマのランニングカテゴリーリーダーの今井健司氏は「２０２４年大会では１５人（出場２３０人で６・５％）を目指します。将来的には３０％を目標としています」と意欲的に話した。\n\n 第１００回箱根駅伝は、史上初の２年連続３冠＆学生３大駅伝６連勝を目指す駒大が優勝候補の筆頭。現在、３大駅伝で２１区間連続で首位を快走中の駒大に対し、全日本大学駅伝２位の青学大、同３位の国学院大、同４位の中大などが対抗勢力に挙がる。\n\n 使用シューズのシェア争いでも、１強のナイキに他メーカーがどこまで迫れるか、注目される。\n\n 最近５年の箱根駅伝出場選手の使用シューズのメーカー別シェアは以下の通り（スポーツ報知調べ）。\n\n ▽２０１９年（２３０人）\n\n ＜１＞ナイキ ４１・３％（９５人）\n\n ＜２＞アシックス ２２・２％（５１人）\n\n ＜３＞アディダス １７％（３９人）\n\n ＜４＞ミズノ １０・４％（２４人）\n\n ＜５＞ニューバランス ８・７％（２０人）\n\n ＜６＞ミムラボ ０・４％（１人）\n\n ▽２０２０年（２１０人）\n\n ＜１＞ナイキ ８４・３％（１７７人）\n\n ＜２＞ミズノ ４・３％（９人）\n\n ＜２＞ニューバランス ４・３％（９人）\n\n ＜４＞アディダス ３・３％（７人）\n\n ＜４＞アシックス ３・３％（７人）\n\n ＜６＞デサント ０・５％（１人）\n\n ▽２０２１年（２１０人）\n\n ＜１＞ナイキ ９５・７％（２０１人）\n\n ＜２＞アディダス ２％（４人）\n\n ＜３＞ミズノ １・４％（３人）\n\n ＜４＞ニューバランス １％（２人）\n\n ▽２０２２年（２１０人）\n\n ＜１＞ナイキ ７３・３％（１５４人）\n\n ＜２＞アディダス １３・３％（２８人）\n\n ＜３＞アシックス １１・４％（２４人）\n\n ＜４＞ミズノ １％（２人）\n\n ＜５＞ニューバランス ０・５％（１人）\n\n ＜５＞プーマ ０・５％（１人）\n\n ▽２０２３年（２１０人）\n\n ＜１＞ナイキ ６１・９％（１３０人）\n\n ＜２＞アディダス １８・１％（３８人）\n\n ＜３＞アシックス １５・２％（３２人）\n\n ＜４＞プーマ ３・３％（７人）\n\n ＜５＞ミズノ ０・５％（１人）\n\n ＜５＞ニューバランス ０・５％（１人）\n\n ＜５＞アンダーアーマー ０・５％（１人）\n報知新聞社
野村周平、激変した３０歳の近影が反響！さらさらロン毛で別人級「雰囲気変わった」「ワイルド」（スポーツ報知）,https://news.yahoo.co.jp/articles/6587677e58d41b2f0410f1381c452301329acbb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301105-sph-000-2-view.jpg?exp=10800,2023-11-30T15:10:02+09:00,2023-11-30T15:11:17+09:00,スポーツ報知,sph,スポーツ報知,442,\n「あざとくて何が悪いの？」の公式インスタグラムより＠ａｚａｔｏｉｎｓｔａ\n俳優の野村周平（３０）が、３０日までにテレビ朝日系「あざとくて何が悪いの？」（木曜・深夜０時４５分）の公式インスタグラムに登場し、近影を披露した。\n【写真】ロン毛＆ヒゲに激変！\n「野村周平の恋愛観を赤裸々に 放送お楽しみに」とコメントを添え、３０日放送の同番組にゲスト出演する野村とＭＣの山里亮太、鈴木愛理の３ショットをアップ。野村はセンター分けのサラサラロングヘアでさわやかな笑みを浮かべ、ピースサインしている。\n\n これまでオールバック風や金髪の丸刈り頭など様々なヘアスタイルに挑戦してきた野村だが、最近は長髪姿が話題に。８月に更新した自身のインスタグラムでは長髪にヒゲでバイクにまたがる姿をアップし、「かっこよすぎ」「ワイルド」「渋すぎて誰かわからなかったです」など反響。先日のバラエティー番組でも長髪を束ねた姿で登場し、ネット上で「だいぶ雰囲気変わった」と話題になっていた。\n報知新聞社
【あすのブギウギ】悩むスズ子に羽鳥が渡したモノは（スポーツ報知）,https://news.yahoo.co.jp/articles/d2399cc529c8d133b9fe2e6998403691dec135ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11281249-sph-000-1-view.jpg?exp=10800,2023-11-30T15:00:02+09:00,2023-11-30T15:00:02+09:00,スポーツ報知,sph,スポーツ報知,486,\n「ブギウギ」の一場面（Ｃ）ＮＨＫ\n女優の趣里が主演を務めるＮＨＫ連続テレビ小説「ブギウギ」（月～土曜・午前８時）は１２月１日に、第４５話が放送される。その内容は…。（以下、ネタバレがあります。ご注意ください）\n【写真】柳葉敏郎、若き日の娘とキスショット「あなたにゾッコンです。親バカより」\n楽団が解散して数週間、スズ子（趣里）は何をするでもなく日がな一日を過ごしていた。そんな時、スズ子は大阪に戻ってこないかと誘われる。しかし、大阪でもかつてのように自由に歌うことはできないと聞いていたスズ子は、これからどうしていいのか悩んでしまう。スズ子は羽鳥善一（草ナギ剛）に相談するのだが、やはりなかなか答えが出ない。そんなスズ子に、善一は茨田りつ子（菊地凛子）のコンサートのチケットを差し出す。\n\n 「ブギウギ」は第１０９作目の連続テレビ小説。「東京ブギウギ」「買物ブギー」のヒット曲で知られる笠置シヅ子さん（１９１４～８５年）がモデルで、戦後の大スター歌手に上り詰める物語を描く。舞台は昭和で、脚本は足立紳氏と櫻井剛氏。３月１４日にクランクインした。\n報知新聞社
名門企業チームからＢＣ神奈川に移籍の１５１キロ左腕にチャンス！　入団会見から４日で豪州ウインターリーグ派遣決定（スポーツ報知）,https://news.yahoo.co.jp/articles/6ca439b95b4c12bddba47e223be360d605ad2b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301111-sph-000-2-view.jpg?exp=10800,2023-11-30T14:53:30+09:00,2023-11-30T15:15:18+09:00,スポーツ報知,sph,スポーツ報知,627,\nＢＣ神奈川・安里海\nルートインＢＣリーグの神奈川フューチャードリームスは３０日、新加入の安里海（あさと・うみ）投手（２４）と増子航海投手（２４）をオーストラリアのウインターリーグに派遣することを発表した。期間は１２月２０日からプレーオフ終了まで。シドニー・ブルーソックスに所属し、武者修業する。\n\n 安里は最速１５１キロを誇るサウスポーで、東海大相模、東海大を経て企業チームの名門・日立製作所で２年間プレー。ＮＰＢ入りを目指して、試合数の多さとＮＰＢチームとの対戦が多いことから、ＢＣ神奈川での勝負を志し、１０月３１日付で日立製作所を退社。１１月２６日に新入団会見へと臨んだばかりだ。\n\n 入団会見からわずか４日。異国の地でのチャレンジが舞い込んできた。「このチャンスを感じるだけではなく、しっかりものにして帰りたいと思います。全く違う環境やレベルの高いメジャーの選手など、新しい経験は吸収して自分のレベルアップに繋げられたらと思います。自分の今のレベルを確認できるいい機会になるので、課題を少しでも減らせるように、長所を伸ばせるように頑張っていきます」と抱負を語った。\n\n ◆安里 海（あさと・うみ）１９９９年７月２１日、沖縄・沖縄市生まれ。東海大相模を経て、東海大では４年秋のリーグ戦で最優秀投手賞を受賞。日立製作所では昨春の東京スポニチ大会で優秀投手。昨年の関東選手権大会で敢闘賞。１７９センチ、８４キロ。左投左打。\n報知新聞社
【阪神】５選手がゴールデン・グラブ賞表彰式出席　近本光司「辰己に負けないように頑張ります」壇上コメント（スポーツ報知）,https://news.yahoo.co.jp/articles/550d8a93a01783be15d38b381c19cbe0d5cf8a88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301107-sph-000-2-view.jpg?exp=10800,2023-11-30T14:44:50+09:00,2023-11-30T18:45:03+09:00,スポーツ報知,sph,スポーツ報知,1051,\n阪神・近本\n第５２回三井ゴールデン・グラブ賞の表彰式が３０日、都内のホテルで行われた。阪神からは捕手部門で坂本、一塁手部門で大山、二塁手部門で中野、遊撃手部門で木浪、外野手部門で近本の５選手が選出された。坂本、大山、中野、木浪は初受賞。近本は２８７票の最多得票で３年連続３度目。以下、壇上でのコメント。\n\n 坂本「（１１月１０日の誕生日に発表を受け）最高のお誕生日プレゼントをいただきました。僕の守備でこの世界でやっていく、ってプロに入った時から決めていたので本当にうれしいです。タイガースはまだ連覇がないので、またこの賞をいただけたらそれは連覇にもつながっていると思う。毎日練習して頑張りたいと思います」\n\n 大山「ずっと目標にしていた賞の一つでもあるのですごくうれしいです。（一塁固定は）責任感というか、そこを他の選手に譲ることなく１年間守り切ることが一つ目標でもあったので、そこを守り切れてよかった。（三塁守備との違い）角度が違うので難しさがあったけど、そこは言い訳にできないのでしっかり頑張りました。（来季）坂本さんからあったようにまだ連覇がないので、それに向けてまた一からチーム全員で頑張りたいです」\n\n 中野「正直、コンバート１年目でこの賞をいただけると思ってなかったので素直にうれしい。守備範囲を広く守ること、一歩目を大事にしながらやっていた。自分でいいのかなっていう思いもありながら、（広島）菊池選手が１０年連続とっていた賞をいただけたことは自信になる、いい成長ができたかなと思う。（来年から選手会長）チームを引っ張る立場。年齢関係なく、先輩も引っ張って行けるように連覇目指して頑張っていきたいです」\n\n 木浪「本当に自分がとれるとは思ってなかったのでこの賞をいただけてうれしい。チームとしても自分としても本当に充実した１年をすごすことができました。（来季）今年だけで終わるのではなく、来シーズンもこの賞をいただけるようにチームのためにがんばっていきたいです」\n\n 近本「まずはじめにたくさんの方々に投票していただき感謝しています。今年もこの賞を目標にして頑張ってきたので連続してとれてうれしいです。入団した時は守備に自信なかったのですが、コーチと二人三脚で頑張ってきて５年目で最多得票をいただくことができて自分でも驚いています。また来年も頑張っていきたい。（同じ社高校出身の楽天・辰己も受賞）そうですね（笑い）。辰己に負けないように頑張ります」\n報知新聞社
Ｊ２東京Ｖ、“うなぎパワー”でＪ１昇格へ駆け上がる…　１２月２日Ｊ１昇格ＰＯ清水戦（スポーツ報知）,https://news.yahoo.co.jp/articles/d64fb8a671001d86692f9fb5f893e69b2aceab7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301112-sph-000-1-view.jpg?exp=10800,2023-11-30T14:58:09+09:00,2023-11-30T14:58:09+09:00,スポーツ報知,sph,スポーツ報知,190,\nうなぎを手にするMF中原（カメラ・後藤 亮太）\nＪ２東京Ｖが３０日、Ｊ１昇格プレーオフ（ＰＯ）決勝の清水戦（１２月２日、国立）に向けて非公開で全体練習を行った。\n\n 練習後にはクラブバウス内の食堂で、クラブから選手たちにうなぎが振る舞われた。昇格ＰＯ準決勝で先制点を挙げ、決勝でも活躍が期待されるＭＦ中原輝は「結果を出すだけです。頑張ります」と意気込んだ。\n報知新聞社
Ｊ２東京Ｖ城福浩監督、Ｊ１昇格ＰＯ決勝の清水戦へ「サポーターと一緒にクラブの願いを叶えたい」（スポーツ報知）,https://news.yahoo.co.jp/articles/35aaedaf17385b426c91ac5a02a58155cfba5655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301110-sph-000-2-view.jpg?exp=10800,2023-11-30T14:50:12+09:00,2023-11-30T18:34:51+09:00,スポーツ報知,sph,スポーツ報知,603,\nＪ１昇格プレーオフ決勝の清水戦に向けて会見に臨む東京Ｖ・城福監督とＭＦ森田（カメラ・後藤 亮太）\nＪ２東京Ｖの城福浩監督が３０日、Ｊ１昇格プレーオフ決勝の清水戦（１２月２日、国立）に向けて会見を行った。\n\n 準決勝の千葉戦を２―１で制し、決勝はシーズンで２敗している清水との対戦となる。１６年ぶりのＪ１へ最後の戦いに向けて、城福浩監督は「チームが一丸となってここまで来られたので、ホームで戦えるということもありますし、多くのサポーターの方と一緒にクラブの願いをかなえたいと思うので、悔いなく、我々らしい試合をしたいと思います」と決意を示した。\n\n Ｊリーグ創設時メンバーの“オリジナル１０”対決となる国立決戦は、１６年ぶりのＪ１昇格に向けて、引き分けでも勝ち上がれる状況。ただ、相手はリーグ屈指のタレント軍団ということもあり、指揮官も「各ポジションの個のレベルは誰が見ても抜きんでているチーム。タレントぞろいの中でも、ピッチの中で監督として君臨できる乾選手に躍動されるとなかなか難しいと思う」とオンライン会見に同席していた清水・乾の名前を出して警戒した。\n\n それでも「そこはチームみんなで抑えながら、我々の結果をたぐり寄せたい。日頃、我々がやっていることの最大値を出す。やってきた１００％しか出来ないと思うので、とにかく、やってきたことをしっかり出したい」と前を見据えた。\n報知新聞社
【ソフトバンク】中村晃＆近藤健介がゴールデン・グラブ賞表彰式に出席　中村晃はパ一塁手最長タイの４年連続受賞（スポーツ報知）,https://news.yahoo.co.jp/articles/2a4fcb64dcbf9bf3417acc53d3bfe6186b3191f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301109-sph-000-1-view.jpg?exp=10800,2023-11-30T14:46:40+09:00,2023-11-30T14:46:40+09:00,スポーツ報知,sph,スポーツ報知,458,\nソフトバンク・近藤健介（左）と中村晃\n「第５２回 三井ゴールデン・グラブ賞」の表彰式が３０日、都内のホテルで行われ、ソフトバンクからはパ・リーグの一塁手部門で中村晃外野手、外野手部門で近藤健介外野手が出席した。\n\n 中村晃は２０年から４年連続４度目の受賞。「この賞を目標にやってきましたので、４回目も取ることができて、非常にうれしいです」と笑みを浮かべた。パ一塁手部門で４年連続受賞は９９～０２年の小笠原道大（日本ハム）に並ぶ最長タイ記録。「来年も取れるように頑張っていきたいと思います」と新記録を目標に掲げた。\n\n 近藤は１２年目で念願の初受賞となった。１２年の日本ハム入団時は捕手が本職だった。プロ入り後、主に外野手として現在の地位を築いた。「正直、無縁の賞だと思っていたので。報告を聞いた時は、すごいうれしかったです」と胸を張り、「そこまで自信はないですけど、『できるプレーを』と常に思って試合に臨んでいます。その積み重ねが、いい方向にいったんじゃないかなと思います」と振り返った。\n報知新聞社
【楽天】辰己涼介「新郎として…」　ゴールデン・グラブ賞授賞式に全身真っ白のド派手結婚式コーデで登場（スポーツ報知）,https://news.yahoo.co.jp/articles/0a0c7d4ee3947665cf0007c47df37a6d5c5d28ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301100-sph-000-3-view.jpg?exp=10800,2023-11-30T14:29:05+09:00,2023-11-30T18:30:32+09:00,スポーツ報知,sph,スポーツ報知,876,\n三井ゴールデン・グラブ賞を受賞した楽天・辰己は真っ白なスーツで登場 （カメラ・佐々木 清勝）\n◆第５２回「三井ゴールデン・グラブ賞」授賞式（３０日）\n\n 守備のスペシャリストを表彰する第５２回「三井ゴールデン・グラブ賞」の授賞式が都内のホテルで行われ、３年連続３度目の受賞となった楽天・辰己涼介外野手（２６）が全身真っ白のド派手スーツで登場して場内を驚かせた。\n\n 選手インタビューの中で辰己は「このような素晴らしい式典で、今年は新郎として来させて頂きました。新婦の方を忘れてしまったんですけど…」と言うと、ポケットから人形を取り出し「代役をちょっと連れてきているので、紹介させて頂きます。新婦の妻です」と紹介。来季へ向けては「結婚１年目ということで急きょ新郎新婦で来させて頂いたんですけど、来シーズンはお約束通り金の上下で来られるように頑張りたいです」と意気込んだ。「新婦」として紹介した人形は夫人の名前から取って「セリちゃん」だという。\n\n 昨季は金色のジャケットで登場した辰己。２２年の表彰式では「昨季受賞した時から（今年は）この衣装で出たいと思っていた。三井ゴールデン・グラブ賞。ゴールデンイーグルス。このゴールドのジャケット。来年は上下ともにゴールデンで出たい」と話していたが、今季は真っ白なスーツを選んだ。\n\n 辰己は今年１月に、実業家の鈴木セリーナさんと結婚して第１子が誕生していたことを発表。式典後の取材の中では「お互いに忙しくて結婚式を挙げられる時間がなさそうなので、このような素晴らしい式典をお借りして、結婚式を挙げたいなと思って。ちょっと奥さんを忘れてしまったんですけど、連れてきて、という経緯です」と説明した。\n\n 今季、パリーグ外野手部門で有効得票数２６４票のうち、２２６票を集めて、外野手部門１位で３年連続３度目の受賞となった辰己。今季１年を「結婚１年目で家族に毎試合遠征にも帯同してもらって、チームのグラウンドも家庭も１年間守り切れたのはよかったなと思っています」と振り返っていた。\n報知新聞社
【ＤｅＮＡ】東克樹「金のグラブを飾りたかった」宮崎敏郎、桑原将志が三井ゴールデン・グラブ賞表彰式（スポーツ報知）,https://news.yahoo.co.jp/articles/f50aaae158c1e50e758c2958e0d70472e8db4ed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301099-sph-000-2-view.jpg?exp=10800,2023-11-30T14:22:26+09:00,2023-11-30T18:52:15+09:00,スポーツ報知,sph,スポーツ報知,379,\n東克樹\nＤｅＮＡ・宮崎敏郎内野手、桑原将志外野手、東克樹投手が３０日、都内ホテルで行われた第５２回三井ゴールデン・グラブ賞の表彰式に出席した。\n\n 前日２８歳の誕生日を迎え初受賞の東は「いつか金色のグラブを家に飾りたいと思っていたので、いただけてうれしい」と喜んだ。\n\n ５年ぶり２回目の受賞となった宮崎は「大変うれしく思います。もう獲れないと思っていた賞なので２倍も３倍もうれしいです。続けていけるように頑張ります」と壇上で声を弾ませた。\n\n ６年ぶり２度目の受賞だった桑原は「早く２回目の賞を取りたいと思っていて６年かかったがうれしい。ダイビングは勇気がいるプレー。自信と勇気がないとできない。試合に出ることができない日もあったので、試合に出て、投手を救えるように来年も頑張ります」と来季に向けて気持ちをあらたにしていた。\n報知新聞社
【オリックス】新入団選手発表会見　中嶋監督「レギュラーは高い壁。高くない壁もいます（笑い）」支配下７選手意気込み（スポーツ報知）,https://news.yahoo.co.jp/articles/3e5cb49d4ec5224dbd58bef9222f000c517b9432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301097-sph-000-4-view.jpg?exp=10800,2023-11-30T14:14:26+09:00,2023-11-30T15:52:25+09:00,スポーツ報知,sph,スポーツ報知,784,\n会見に出席した中嶋聡監督（カメラ・石田 順平）\nオリックスは３０日、新人選手入団発表記者会見を大阪市内のホテルで開催。支配下７選手、育成５選手の１２人が新たなユニホームに袖を通した。中嶋監督は「レギュラーは高い壁。その壁を越えてくれる選手と思う。緊張していると思うけど、高くない壁もいますので（笑い）。気楽に僕たちに任せてください。新人のころの気持ちを思い出せとか、忘れるなというけど、忘れるもの。感謝の気持ちを忘れないように、人として大きく育ってほしい」と話した。\n【写真】ラオウと「顔が似ている」ドラ６・古田島成龍\n以下、支配下選手７人の会見コメント。\n\n１位・横山聖哉（上田西）背番号３４「（吉田正尚の背番号を受け継ぎ）期待されているのもわかっている。期待に応えられるプレーをしていきたい」\n\n２位・河内康介（聖カタリナ学園）背番号６３「小学校の時からオリックスの試合を見ている。縁があるなと。山本由伸選手を目指して頑張りたい」\n\n３位・東松快征（享栄）背番号４８「山本由伸選手のようなオリックスのエースになって、中嶋監督を胴上げできる選手になりたい」\n\n４位・堀柊那（報徳学園）背番号６２「森選手みたいな、守れて打てる選手になりたい。試合中にどうやったらフルスイングできるのか聞きたい」\n\n５位・高島泰都（王子）背番号９６「先発、中継ぎ、抑え、どこでも社会人でやってきて、どこでもいけると評価されてる。自分の持ち味を出せば抑えられる。自分の役割を全うしたい」\n\n６位・古田島成龍（日本通運）背番号９７「同じチームの杉本選手と対戦したい。顔が似てると言われて親近感がわいている。キャンプで対戦できたら」\n\n７位・権田琉成（ＴＤＫ）背番号９８「任されたポジションで結果を残せるように。真っすぐの強さを見てほしい」\n報知新聞社
板野友美、来春ＡＫＢ４８卒業・柏木由紀との２ショット公開「私よりも１０年長く…本当に尊敬」ファン悶絶（スポーツ報知）,https://news.yahoo.co.jp/articles/5006eb969785f5c82da0527a4ea09cec677145ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11291195-sph-000-2-view.jpg?exp=10800,2023-11-30T14:30:03+09:00,2023-11-30T14:37:25+09:00,スポーツ報知,sph,スポーツ報知,533,\n板野友美のインスタグラム（＠ｔｏｍｏ．ｉ＿０７０３）より\n元ＡＫＢ４８でタレントの板野友美が３０日までに自身のＳＮＳを更新。来年３月にＡＫＢ４８を卒業する柏木由紀らとの最新ショットを公開した。\n【写真】現役メンバーと集合ショット！（別カット３枚）\n板野は、「今回、実はゆきりんが番組のゲストに私を指名してくれたみたい」と、ＡＫＢ４８と共演した理由を説明。そして、「ゆきりん卒業おめでとう 私よりも１０年長く…本当に尊敬 そして、改めてアイドルって素敵だなーと今更ながら感じます。」とつづった。続けて「ゆきりんと実は同い年で、生まれた月も同じ、当時から意外と話したり これから卒業してアイドルじゃないゆきりんを見るのが楽しみだなー」と柏木への想いを明かした。\n\n 「２枚目は現役ＡＫＢのみんなと ダンスがキレキレで感動しました。若いってキラキラで素晴らしい！！！」と、現役メンバーに囲まれた写真をアップ。最後に「ゆいゆいとは、LINEもする仲なのです 本当に可愛いコ。」と小栗有以と頬を寄せた２ショットも公開した。\n\n この投稿にフォロワーから「推しと推し」「最強コンビ」「二人とも可愛い」「素敵な２ショット」などの声が寄せられている。\n報知新聞社
ジュリア・ロバーツ、超激レアのプライベートショット公開で双子の長男＆長女の１９歳誕生日を祝福（スポーツ報知）,https://news.yahoo.co.jp/articles/d41559961a6fa9bc441d4baa63801aa522f176db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301055-sph-000-1-view.jpg?exp=10800,2023-11-30T14:05:02+09:00,2023-11-30T14:05:02+09:00,スポーツ報知,sph,スポーツ報知,382,\nジュリア・ロバーツのインスタグラム（＠ｊｕｌｉａｒｏｂｅｒｔｓ）より\n米人気女優のジュリア・ロバーツ（５６）が日本時間３０日までに自身のインスタグラムを更新。双子の長男、長女の誕生日を祝った。\n【写真】ブルース・ウィリスさん、近影公開\nロバーツは「１９」と２００４年１１月に誕生した双子の年齢を記載。「一緒の時を歩むことの喜び、楽しみ、大騒ぎを表す言葉はないわ」と乳児時代の双子を抱いた写真をアップした。\n\n このレアな投稿に米俳優のトム・ハンクスの妻で女優で歌手のリタ・ウィルソンが「プレシャスな天使たち」とコメントするなど祝福が寄せられた。\n\n ロバーツは１９９３年にカントリー歌手のライル・ラベットと結婚したが９５年に離婚。２００２年に映画カメラマンのダニエル・モダー氏と再婚し、０４年に男女の双子を、０７年に次男を出産した。\n報知新聞社
