headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
みなさん行きますか？　万博「前売りチケット」きょう販売スタート　早期来場なら“割安”に（ABCニュース）,https://news.yahoo.co.jp/articles/eedfd585acc5de74b6e0f3df1ee9bfcd4ebe0b6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010000-asahibcv-000-5-thumb.jpg?exp=10800,2023-11-30T18:56:26+09:00,2023-11-30T20:57:14+09:00,ABCニュース,asahibc,ABCニュース,1452,\n2025年大阪・関西万博の開幕まで500日となった30日、前売りチケットの発売が始まり、各地でPRイベントも開かれています。\n開幕まで500日！各地でPRイベント\nミャクミャクカラーでラッピングされた車両\n大阪・関西万博開幕まで500日となった30日、大阪メトロでは万博仕様のラッピング電車の運行が始まりました。\n 車両には万博の公式キャラクター「ミャクミャク」や、そのモチーフとなっている赤や青の水玉模様が描かれています。\n\n ミャクミャクも現場に駆けつけました。\n\n（大阪メトロ 天王寺管区駅長）「万博が大阪の活性にすごく大きなことだと思います。期待を込めた思いで出発させていただいた」\n\n そして、JRにもラッピング電車が登場し、大阪駅の壁にはミャクミャクとともに「くるぞ、万博」の文字が躍ります。\n「万博まで500日」メッセージボードで見送りも\n一方、関西空港では万博PRステッカーが利用客に配られ、駐機場では全日空の職員がメッセージボードを持ち、見送りました。\n\n（乗客）\n「（関心は）ものすごくあります。行きますよ、私」\n「前回の万博（1970年）生まれなんですよ。だから思い入れがあるので、必ず行こうと思っています」\n「（万博で）絶対に大阪良くなりますよ。経済が活性化するじゃないですか。人いっぱい来るし、お金を落としてもらえるから、楽しみにしています」\n早期来場ならチケット“割安”\nチケットの値段は？\n会期中販売される一日券の価格は、大人7500円、12～17歳までが4200円、4～11歳までは1800円となっています。\n\n 前売りチケットには様々な種類があり、開幕直後に入場できる「開幕券」は割引の金額も大きくなっています。\n・開幕券（4月13日～26日まで1回入場可）： 大人 4000円、12～17歳 2200円、4～11歳 1000円\n・前期券（4月13日～7月18日まで1回入場可）： 大人 5000円、12～17歳 3000円、4～11歳 1200円\n・一日券（来年10月6日までに購入）：大人 6000円、12～17歳 3500円、4～11歳 1500円\n・通期パス（4月13日～10月3日まで何度でも入場可）：大人 3万円、12～17歳 1万7000円、4～11歳 7000円\n\n 万博では一般的に、会期後半に来場者が集まりやすい傾向にあります。実際、2005年に愛知県で開催された万博でも最後の1ヵ月間に、来場者の3割が集中したということがありました。\n 会期前半に割安なチケットを用意することで来場者を分散させる狙いがあります。\n\n 通期パスにも工夫がされています。万博の会期は10月13日までですが、通期パスで入場可能なのは10月3日までなので、最後の10日間は利用できないようになっています。\nチケットの買い方は？\n気になるチケットの買い方ですが、公式チケットサイトで「万博ID」を登録してチケットを購入し、来場日時を事前に決めて、各パビリオンなどの観覧予約をする形となっています。\n\n 万博のチケットを買う予定があるかについて、番組ではLINEアンケートを実施し、1120人から回答を得ました。\n その結果、「すでに買った」が1%、「買う予定」が16%、「買う予定なし」が57%で、「迷っている」が26%となりました。\n\n（『newsおかえり』2023年11月30日放送分より）
命を奪われた３０人の遺品を展示　暴走事故被害者が通った小学校で「生命のメッセージ展」　京都・亀岡（ABCニュース）,https://news.yahoo.co.jp/articles/0af85555c3bf538483106e95774a5aeb88b4340f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00042947-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-30T12:42:42+09:00,2023-11-30T12:42:42+09:00,ABCニュース,asahibc,ABCニュース,327,\nABCテレビ\n被害者の遺品などから命の重みを伝える展示会が亀岡暴走事故の被害児童が通った小学校で初めて開かれました。\n\n 亀岡市立安詳小学校で開かれた「生命のメッセージ展」では、犯罪や交通事故などで命を奪われた３０人の等身大パネルや遺品などが並べられています。\n\n １１年前、この小学校に通っていた児童らが暴走事故に巻き込まれました。\n\n この場所での開催は初めてで、亡くなった小谷真緒さん（当時７）がはいていた靴も展示されています。\n\n 真緒さんの父・真樹さん（４１）は保護者らを前に「実際に当事者になって、日々報道される交通事故の裏で想像もできないような苦しい思いをする」と事件当時の思いを涙ながらに話しました。\nABCテレビ
「日本の失われた３０年を取り戻す、凋落の３０年を取り戻す」　前原誠司氏が新党設立へ　国民・玉木代表と袂を分かつ　新党の名称は「教育無償化を実現する会」（ABCニュース）,https://news.yahoo.co.jp/articles/b698027a7f86c63483cc7cd8438ccea79e5b45f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00042948-asahibc-000-2-view.jpg?exp=10800,2023-11-30T16:48:49+09:00,2023-11-30T16:50:52+09:00,ABCニュース,asahibc,ABCニュース,386,\nABCテレビ\n（前原誠司衆院議員）\n「日本の失われた３０年を取り戻す、凋落の３０年を取り戻す、そのために少ない人数ながらも新たな道を歩んでいきたい」\n\n 京都２区選出の前原誠司衆議院議員は３０日午後、東京都内で会見を開き、代表代行を務める国民民主党に離党届を提出し、新党を設立すると発表しました。\n\n 新党の名称は「教育無償化を実現する会」で、元滋賀県知事の嘉田由紀子参議院議員や近畿比例選出の斎藤アレックス衆議院議員ら、あわせて５人の野党系国会議員が参加します。\n\n 新党の代表には前原氏が就任する予定で、目指す方向性について「政策本位で非自民・非共産の野党結集を進め、政権交代の選択肢を作る」と話しました。\n\n これまでも非自民・非共産路線を訴えてきた前原氏は自民党との協力を否定しない玉木代表との間で、方針が異なっていました。\nABCテレビ
まもなく冬本番　大雪に備えラッセル車の点検　兵庫・ＪＲ豊岡駅（ABCニュース）,https://news.yahoo.co.jp/articles/352b39e296a4f019b2a50056304a3edab95d0090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00042950-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-30T17:28:32+09:00,2023-11-30T17:28:32+09:00,ABCニュース,asahibc,ABCニュース,319,\nABCテレビ\n本格的な雪のシーズンを前に、兵庫県北部にあるＪＲ豊岡駅では、ラッセル車の試運転が始まりました。\n\n ３０日午前６時すぎ、兵庫県にあるＪＲ豊岡駅で、係員がラッセル車の点検を始めました。\n\n ラッセル車は、前後についた「排雪板」で線路に積もった雪をかき分けて押し出す除雪車で、ＪＲ西日本では３０センチを超える積雪が予想される場合に出動します。\n\n （ＪＲ西日本豊岡派出所 緒方和久所長）「暖冬といわれているが大雪が降った場合には列車が走行できるようお客様にご迷惑をお掛けしないようつとめていきたい」\n\n 試運転を終えたラッセル車は豊岡駅に常駐し、山陰本線や播但線、舞鶴線での出動に備えます。\nABCテレビ
列車と乗客が接触　ＪＲ播但線で一時運転見合わせ　午後５時半ごろ運転再開（ABCニュース）,https://news.yahoo.co.jp/articles/1a1d75f5292fa15fef87609321b90b06d13f22f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00042949-asahibc-000-3-view.jpg?exp=10800,2023-11-30T16:46:36+09:00,2023-11-30T18:01:26+09:00,ABCニュース,asahibc,ABCニュース,117,\nABCテレビ\nＪＲ西日本によりますと、３０日午後４時半ごろ、ＪＲ播但線の砥堀駅で列車と乗客との接触事故があった影響で、姫路ー寺前駅間で運転を一時見合わせていました。\n\n 午後５時半ごろ、運転を再開しています。\nABCテレビ
【京アニ裁判】「娘を殺された事実に一生苦しむ」　娘を亡くした母親が極刑求める（ABCニュース）,https://news.yahoo.co.jp/articles/e794317d0836c213534266be8158b8f6e71b852e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00042946-asahibcv-000-1-thumb.jpg?exp=10800,2023-11-30T12:07:23+09:00,2023-11-30T12:07:23+09:00,ABCニュース,asahibc,ABCニュース,289,\nABCテレビ\n京都アニメーション放火殺人事件の裁判で、遺族の１人は改めて死刑判決を求めました。\n\n ３０日の公判では２９日に続き、被害者の遺族が意見陳述に立ちました。\n\n 入社３ヶ月だった笠間結花さん（当時２２歳）を亡くした母親は、「娘の夢は私の夢だった」と述べ、京アニで努力していた娘を奪われた悲しみを涙ながらに話しました。\n\n また、青葉真司被告（４５）の弁護側が訴えている妄想の影響については、「妄想は事実と違う。私は娘を殺された事実に一生苦しむ」と非難し、死刑判決を求めました。\n ３０日午後も引き続き、遺族が意見陳述をする予定です。\nABCテレビ
あと500日！　大阪・関西万博開幕　きょうから入場券発売開始（ABCニュース）,https://news.yahoo.co.jp/articles/e14de585430aca0bdc03cc3012e180f01802850b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010000-asahibc-000-3-view.jpg?exp=10800,2023-11-30T11:31:49+09:00,2023-11-30T13:54:47+09:00,ABCニュース,asahibc,ABCニュース,428,\n2025年大阪・関西万博の開幕まで500日となった30日、前売りチケットの発売が始まりました。\n万博協会のホームページ\n前売りチケットは午前3時ごろから万博協会の公式サイトで販売が始まりました。全て電子チケットで、「開幕券」「前期券」や、繰り返し入場できる「通期パス」、夏休みの間に通える「夏パス」、そして高校生までを対象にした団体割引の予約も始まりました。\n万博ラッピング列車\n万博の開催まで500日となった30日、各地でPRイベントが開かれていますが、会場の建設費が従来より500億円増えているほか、海外パビリオンの建設が遅れるなど課題が指摘されています。\n\n（関西在住の女性）「興味はぼちぼち。問題点ばっかりとりあげられるんで」「予算がどんどん膨らんできてちょっとどうなんかなと思いますけど行きます」\n万博協会は運営費の大半を入場券の売り上げでまかなう方針で、販売するチケット2300万枚のうち、6割ほどを前売りで販売する想定です。
道路から線路に滑り落ちて？　兵庫県豊岡市のＪＲ山陰線で高齢男性が列車と接触しけが　命に別状なし（ABCニュース）,https://news.yahoo.co.jp/articles/d86beeead4276f5842e2d42d2f75a13f266f3e67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00042944-asahibc-000-1-view.jpg?exp=10800,2023-11-30T01:24:05+09:00,2023-11-30T01:24:05+09:00,ABCニュース,asahibc,ABCニュース,359,\nABCテレビ\n２９日夜、兵庫県豊岡市のＪＲ山陰線で、列車と高齢男性が接触する事故があり、男性がけがをしました。\n\nＪＲ西日本によりますと午後９時４０分ごろ、山陰線の城崎温泉と竹野の間で、豊岡発浜坂行きの普通列車の運転士が、線路脇に人を発見しました。\n\n運転士は非常ブレーキをかけましたが間に合わず、人と接触しました。\n\n警察によりますと、列車と接触したのは７０歳ぐらいの男性で、病院に運ばれ治療中です。\n\nけがの程度は不明ですが、命に別状はないということです。\n\n警察は、男性が線路の上にある道路から滑り落ちて、列車と接触した可能性があるとみています。\n\n列車の乗客９人にけがはなく、列車は約１時間半後に運転を再開しました。\n\n警察は、男性の身元の確認を進めています。\nABCテレビ
【なんでやねん】大阪メトロ中央線に“消えた線路”がある！？　理由を調べてみたら答えは森ノ宮に・・・どういうこと？（ABCニュース）,https://news.yahoo.co.jp/articles/baa4ff92e1eb758f0dc4e7cc0e7b15540c5ceae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010002-asahibc-000-5-view.jpg?exp=10800,2023-11-30T12:09:15+09:00,2023-11-30T13:58:04+09:00,ABCニュース,asahibc,ABCニュース,1539,\n大阪メトロ中央線にある”消えた線路”\n大阪メトロ中央線は大阪の中心部を東西に走っている地下鉄で、大阪市住之江区のコスモスクエア駅から東大阪市の長田駅までをつなぐ地下鉄です。\n【動画で見る】A.B.C-Z河合＆塚田×古川アナ「なんでやねん！？」（news おかえり） 大阪メトロ中央線に“消えた線路”があるのなんでやねん！？\n中央線は途中まで高架という地下鉄\n2025年大阪・関西万博が開かれる夢洲への延伸計画もあり注目されている路線ですが、なんといっても特徴は「地下鉄」なのに大阪港駅付近から阿波座駅手前までが地下ではなく高架になっていることです。実はその高架部分の朝潮橋駅近くに”消えた線路”があるんです。\n明らかに何かがなくなった感じがする\nその場所は「中央大通」と「みなと通」が交わる「朝潮橋」という交差点のところ。\n現在の線路の方はむりやり曲げたような気が・・・\nみなと通を進む方が自然なような・・・\nこの“消えた線路”はまっすぐ「みなと通」の方を向いています。見るからに「みなと通」にもう一本、中央線の線路が延びていたような、そんな雰囲気を感じます。\n\n 近くにある食堂でお話を聞いてみると・・・\n\n（古川アナ）「もしかして、みなと通って昔、電車が通ってました？」\n（食堂店主）「そうですね、この前に大阪市電が通ってました。昭和35年ぐらいまででしたかね。大阪港と本町ぐらいの間」\n（古川アナ）「え、今の地下鉄中央線とその市電は、どういう関係ですか？」\n（食堂店主）「地下鉄はまだないですね。市電が終わってから地下鉄ができたので」\n（古川アナ）「でも市電はこのみなと通を通ってたんですよね？」\n（食堂店主）「そうです」\n延伸計画があったのか？\n食堂の方によると、「みなと通」には明治から昭和にかけて、路面電車の大阪市電が走っていました。 昭和35年ごろ、大阪市電の代わりに大阪メトロ中央線ができたんですが、地下鉄は市電とは違い「みなと通」を通らずに、「中央大通」を通るルートになったというんです。\n\n ということは、”消えた線路”は「みなと通」を通る市電のルートにも線路を延ばす予定があったという名残なのでしょうか。\n専門家に聞いてみると・・・\n鉄道ライターの伊原薫さん\n鉄道にくわしいライターの伊原さんに聞いてみました。すると・・・。\n\n（鉄道ライター・伊原薫さん）\n「”消えた線路”は大阪市電とは直接は関係ないですね。中央線は当初、大阪港から弁天町までの3駅だけで開業したんですが、これがヒントです」\n答えのヒントは「森ノ宮」に・・・ってなんでやねん！？\n当時の国鉄環状線弁天町駅開業に合わせて中央線3駅も開業\n大阪メトロ中央線のスタートは、西の端っこ、大阪港から弁天町の3駅だけ。 昭和36年に環状線の弁天町駅ができるのに合わせて造られたそうなんです。 \n\n（鉄道ライター・伊原薫さん）\n「”消えた線路”は”ある場所”に分岐するためにつくられました。いまはなくなったわけですが、現在は森ノ宮にあります」\nかつては朝潮橋の真横に高架の車庫があった\n森ノ宮に移された”ある場所”とは車庫。現在は中央線と千日前線の車両が「森之宮検車場」に収容されていますが、中央線開業当時は森ノ宮まで線路がつながっていなかったため、朝潮橋駅の近くに高架の車庫があったんです。\n\n（鉄道ライター・伊原薫さん）\n「地下鉄では非常に珍しい、高架の車庫だったんです」\n\n ちなみに、大阪市電時代もこの付近に車庫があったとのこと。市電車庫跡地は現在、八幡屋公園や大阪市立体育館、大阪市立プールになっています。
相場は1人2万円　でも利益率は驚きの9割！　政治資金パーティーって何？　元衆院議員の金子恵美さんがやさしく解説（ABCニュース）,https://news.yahoo.co.jp/articles/f09c98bf526076cd8dfe9de9a83f251be3eda60a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010001-asahibc-000-4-view.jpg?exp=10800,2023-11-30T11:51:08+09:00,2023-11-30T15:29:45+09:00,ABCニュース,asahibc,ABCニュース,2313,\n元衆院議員 金子恵美さん\n物価高対策など新たな経済対策の裏付けとなる今年度の補正予算も成立し、大きな山場を超えた岸田総理大臣。一息つきたいところですが、そうもいかないようです。\n 前の週末、ANNが行った世論調査の内閣支持率は26.1％と、またしても発足以降の最低を更新しました。そんな中、岸田政権をさらに苦しめているのが、”政治とカネ”の問題です。自民党5派閥の政治団体が政治資金パーティーの収入の一部を収支報告書に記載していないことが明らかになりました。政治資金規正法では、政治資金パーティーで20万円を超える支出をした個人・団体の記載が義務づけられていますが、その記載がなかったと告発を受け、東京地検特捜部が派閥担当者から任意で事情を聴く事態になっています。\n\n ニュースでよく耳にする「政治資金パーティー」とはそもそもどのような物なのでしょうか？元衆院議員の金子恵美さんと紐解きます。\n岸田文雄 総理大臣\n（Q．政治資金パーティーとは、資金を集めるために政治家などが開催するパーティーのことですね？） \nーーーそうです。朝食会や「〇〇を励ます会」という名目で行われることもあります。相場は2万円ほどで、朝食会だと1万円ほどという人もいます。パーティー券を売って得た収入から会場費や飲食費等を引いて残ったお金が、利益として残るという仕組みです。\n\n（Q．かつて日本維新の会の松井一郎元代表は、持ちネタのように「料理が少なくてごめんなさい」とパーティーで語っていました。これで笑いを取れるというのは、客も料理目当てではなく、議員への寄附を目的に来ているということ？）\n ーーー政治資金パーティーの目的は、一定のまとまったお金を作ること。なので、一番抑えやすい飲食費を節約し、出席人数に見合うほどは用意しなかったり、サンドイッチなど料理の内容を簡素化したりして、”上がり”を大きくすることがあります。\n政治資金パーティって何？\n（Q．総務省の2022年分の政治資金収支報告書によると、自民党6派閥の収入総額約11億8400万円のうち、政治資金パーティーで得た収入が8割ほどを占めていました。共産党の田村智子参院議員は28日の国会で、岸田総理の政治団体はパーティーの利益率が約9割だということに疑問を呈しました。9割とはかなり高いと思いますが、これくらいが普通ですか？）\n ーーーそれぞれの派閥や議員、事務所スタッフが知恵を絞って、できるだけ利益率を高めようとしていると思います。根底には、団体や企業が議員の資金管理団体に献金できないことがあります。パーティー券を買ってもらう方法であれば、20万円以内に抑えれば企業も名前を出さなくて済み、お互い都合が良いという側面があります。\n木原善隆コメンテーター\n（Q．政党交付金だけでは足りないのでしょうか？自民党の場合だと、年間150億円くらいが税金から出ていると思いますが）\n ーーー政党交付金はもちろんあるものの、各議員にとってはそれでも、拠点をいくつも構えなければならず、事務所費やスタッフの人件費など政治活動や選挙のためのお金が必要になってきます。アメリカだと献金の文化があり支援者がお金を出してくれるのですが、日本の場合は自分で政治活動資金を作らなきゃいけないという側面が強いです。\n\n（木原善隆コメンテーター）「政党交付金の議論は重要で、29年前に政党交付金の制度ができてから、年間約300億円が税金から政党に払われています。その代わり、企業団体献金をなくすという約束でした。けれども、抜け道として『パーティーでお金を集める文化』に変わってきてしまっていて、実質かつての企業献金のような存在になってしまっています」\n金子恵美さん\n（Q．告発状によると、自民党の5派閥がおととしまでの4年間で、政治資金パーティーの収入約4000万円を記載していませんでした。パーティーでの集金の方法はどのようなものなのでしょうか？）\n ーーー当日の会場受付で現金を渡して、領収書を受け取らないということをやっているんじゃないかと疑われることもありますが、今そのようなやり方はほとんどありません。基本的には秘書がまとめてお金を集めたり、振り込みで行われています。\n\n（Q．キャッシュレスが進んでいるようですが、キャッシュレスだと記録が残りやすいはずなのに、なぜこんなことが起こるのでしょう？）\n ーーーそれは私も疑問です。私は二階派でしたけど、一番大変なときは100枚のパーティー券を売るノルマがありました。それで必死にお願いをして地元の方々に買っていただいていたので、こんなずさんな会計処理をしていたのかって、正直、末端の議員は驚いています。\n\n（Q．一方、ノルマを超えて売れた分は、自分の懐に入れることもできるわけですね？）\n ーーー今回いろいろな現職議員と話したのですが、ノルマを超えて売れた分はちゃんと派閥に出して、そのうち一部を返してもらうという形が取られているようです。ただ、自分の懐に入れて、自分で自由に使えるお金にしてしまう、いわゆる裏金にしてしまうという可能性は大いにありますね。特捜が動いているということは、ある程度の証拠があるということかもしれません。\n金子 恵美\n 元衆議院議員 現在はコメンテーターとして活躍\n 早稲田大出身 1児の母 2022年ベストマザー賞受賞\n\n 木原 善隆\n ABCテレビコメンテーター 地方自治・選挙分析が専門\n パリ特派員 台北・上海支局長を歴任 約30ヵ国で取材
