headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
今年最も売れた児童書は『大ピンチずかん』　作者が直筆イラストで喜び明かす（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/7373b0ccc0905686db738c9491ec7f6fd3abc428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-05477579-nnn-000-1-view.jpg?exp=10800,2023-11-30T22:05:00+09:00,2023-11-30T22:05:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,454,\n鈴木のりたけ著『大ピンチずかん』\n2023年の一般書籍・文庫・コミックの売り上げをまとめた『第16回 オリコン年間“本”ランキング 2023』が30日に発表され、鈴木のりたけさんの絵本『大ピンチずかん』が、ジャンル別『児童書』ランキングで、1位に輝きました。\n【画像】『大ピンチずかん』作者・鈴木のりたけさんにインタビュー\n本作は2022年2月に発売され、期間内（2022年11月21日～2023年11月19日）売り上げは42.8万部を記録。子どもが出会う世の中の様々な“大ピンチ”を紹介した一冊で、その対処法も含め、あらゆる方向から“大ピンチ”を解き明かしたユーモアあふれる作品となっています。\n鈴木のりたけさんからのイラストコメント\n今回の受賞を受け、著者の鈴木さんが直筆で描き下ろしたイラストコメントが公開され、「自分がおもしろいと思うことを、絵にして、本にして、たくさんの人と共有できることが幸せです。これからもよろしくお願いします！」と、喜びを明かしています。\n\n（オリコン調べ）
赤楚衛二「イメージを裏切っていきつつも…」　ひげを伸ばし授賞式に登場（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/86effffde9f3d2238908817cb3b025f4b6c1525b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01524696-nnn-000-1-thumb.jpg?exp=10800,2023-11-30T22:10:00+09:00,2023-11-30T22:10:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,566,\n日テレNEWS NNN\n俳優の赤楚衛二さん（29）と川口春奈さん（28）が29日、『第52回ベストドレッサー賞』授賞式に登場し、今後の目標を語りました。\n【画像】“ストレス発散法”を明かした赤楚衛二さん\n赤楚衛二さんと川口春奈さん\nおしゃれな著名人に贈られる『ベストドレッサー賞』。今回、芸能部門では川口さん、赤楚さんが初めて選ばれました。\n\n役作りのため、ひげを生やした姿で登場した赤楚さん。受賞した感想について、「デビューが21歳なんですけれども、（芸歴）8年目になりまして。ベストドレッサー賞という歴史ある賞に選んでいただいて、大変光栄に思います」と、喜びをコメントしました。\n\n今年も、ドラマや映画など様々な分野で活躍した2人。俳優としての今後の目標を聞かれた赤楚さんは、「今回ひげを生やすのも初めてですし、今までのこういうイメージだろうなっていうのを裏切っていきつつも、僕と言えばこういう作品だよな、というような代表作を作っていけるようになれたらなと思います」と、語りました。\n\nまた、川口さんは「来年、そして今後も出会いを大切にして、目の前にある事を誠実に取り組んでいきたいなと思ってます。そして自分自身も楽しむ。どんなお仕事も楽しんでやれたらいいなと思っています」と、今後について明かしました。
プーチン大統領、12月14日に大規模な記者会見…ロシア大統領府が発表（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/743f148dcf8ac577f6f5ff81b5a96b845df9cb04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-09279682-nnn-000-2-view.jpg?exp=10800,2023-11-30T21:47:01+09:00,2023-11-30T22:05:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,441,\nプーチン大統領（30日公開・ロシア大統領府）\nロシア大統領府は30日、去年は開催を見送ったプーチン大統領と国民との直接対話のテレビ番組と、大統領による大規模な記者会見を、12月14日に行うと発表しました。\n\nロシアでは例年、初夏にテレビを通じて大統領と国民が直接対話する番組が放送され、12月には大統領の大規模な記者会見が行われ、恒例行事となっています。\n\nしかし、ウクライナ侵攻を始めた去年は、いずれも開催が見送られていました。ロシア大統領府は、今年は2つの行事を一緒に行うとしていましたが、30日、これらを12月14日に行うと明らかにしました。\n\nロシアでは、来年3月に大統領選挙を控えていることから、プーチン大統領が出馬表明を行うのではないかとの見方もあります。\n\n一方で、大統領府は今年6月に行われた「サンクトペテルブルク経済フォーラム」などで、西側メディアの取材を認めない対応をとっていて、今回、西側メディアの取材を認めるかも、焦点の1つとなります。
事件9日前「男に会いたくない」…殺害された24歳女性　警視庁が男に警告も…（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/5146efab601a51e2c05029e9b3a576fbe0f2e3da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03244356-nnn-000-3-thumb.jpg?exp=10800,2023-11-30T21:18:01+09:00,2023-11-30T21:43:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,719,\n日テレNEWS NNN\n元交際相手の小島七海さん（24）を殺害した疑いがもたれている、中国籍の王雷容疑者（29）。小島さんが王容疑者との交際トラブルを警視庁に相談し、関わりを断つように指導しているなか、事件に巻き込まれました。\n\n ◇\n\n30日朝、伏し目がちに警察署を出た、中国籍の王雷容疑者（29）をカメラがとらえました。警視庁によると、王容疑者は、元交際相手の小島七海さん（24）を複数回刺し、殺害した疑いがもたれています。\n\n王雷容疑者（29）\n「彼女を3～4回刺したことは間違いない」\n\n現場は、小島さんが暮らす、東京・世田谷区のマンションの敷地内でした。\n\n ◇\n\n捜査関係者によると、去年の年末に知り合い、一時は、交際関係にあったという2人。今年7月には、小島さんが、王容疑者との交際トラブルを、警視庁に相談していたといいます。\n\n小島七海さん（24）\n「別れたい」\n\n警視庁は、王容疑者に、小島さんに会わないよう警告しました。\n\nしかし、翌月には─―\n\n小島七海さん（24）\n「話がしたいと言われ、家に行ったら、暴力を受けた」\n\nその後、警視庁は、小島さんに月に1回、定期連絡をしていたといいます。\n\n「逆上させたくないので（王容疑者との）やりとりは続けている」と話していたという小島さん。\n\n今月には。\n\n小島七海さん（24）\n「（王容疑者の）誕生日に会ってほしいと言われている。会いたくない」\n\nこう話した9日後、小島さんは事件に巻き込まれました。関わりを断つように指導しているなかで、今回の事件は起きました。警視庁が、詳しい経緯を調べています。
「16×18」が頭の中で解けるドリル、一般書籍部門で“最も売れた本”に　大人の自己肯定感アップにも（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/8e042a2c0c05f51e11d05525f4ef8a657c16fb0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-05371242-nnn-000-1-thumb.jpg?exp=10800,2023-11-30T21:45:00+09:00,2023-11-30T21:45:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1094,\n日テレNEWS NNN\n2023年の一般書籍・文庫・コミックの売り上げをまとめた『第16回 オリコン年間“本”ランキング 2023』が30日に発表され、一般書籍部門で“最も売れた本”に、小学生向けの暗算ドリルが輝きました。\n【画像】親子で楽しめる暗算ドリル 14×16が頭の中で解ける方法に大人も「頭の体操になる」\n単行本などの一般書籍部門で頂点に立ったのは、『小学生がたった1日で19×19までかんぺきに暗算できる本』（2022年12月発売）。期間内（2022年11月21日～2023年11月19日）に46.8万部を売り上げ、1位を獲得しました。\n\n（オリコン調べ）\n■1冊を通して暗算方法が学べるヒット本\n小杉拓也 著『小学生がたった1日で19×19までかんぺきに暗算できる本』ダイヤモンド社 刊\n『小学生がたった1日で19×19までかんぺきに暗算できる本』は、「11×11」から「19×19」までの「十の位が1の、2ケタの数同士の計算」が、頭の中でできるようになるという本。例えば、「16×18」を電卓以外で解こうとすると、紙を用意して筆算を書き解く人が多いと思いますが、この本を通して学習できる“おみやげ算”という方法を身につけると、九九のようにすらすらと暗算できるようになるといいます。\n\n【「16×18」“おみやげ算”のやり方】\n1．「16」に、「18」の一の位の「8」をおみやげとしてわたす\n\n2．「16は8増える（16＋8）」「18は8減る（18－8）」ことになり、「24×10」という式ができる…▲\n\n3．次の段階として、「16×18」の一の位同士をかけ算。今回でいうと「6×8」という式ができる…●\n\n4．▲の式の答えと、●の式の答えを足す 「24×10＋6×8」…★\n\n5．★の式で出た数字が「16×18」の回答となる 正解「288」\n■大人の“自己肯定感”にもつながる 記者も体験\n『日テレNEWS』では、編集を担当した吉田瑞希さんを取材。小学生向けの暗算ドリルながらも、「脳トレをしたい大人」にまで広がったことがヒットにつながったと話し、「自己肯定感が上がった」という感想も届いているといいます。この本は、「できる、できる、できる…」が積み重ねられる“スモールステップ”で説明されているのが特徴で、そこが大人にもウケた要因だと分析していることを明かしました。\n\n“おみやげ算”のやり方を知らなった記者が実際に体験すると、約9分で習得。頭の中で計算を解き、正解できると、思わず「おぉ～！」という声が漏れていました。
関根勤さん“交通ルールを守って”　年末に向け呼びかけ（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/1660d6d5072a16566b6e79ee6e1301fe63582ed0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04816743-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T21:02:01+09:00,2023-11-30T21:17:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,377,\n日テレNEWS NNN\n年末に増える傾向にある交通事故を防ごうと、警視庁の交通安全広報大使をつとめる関根勤さんが交通ルールを守るよう呼びかけました。\n\n30日、東京・浅草の浅草寺で開かれた警視庁の交通安全教室には、交通安全広報大使をつとめるタレントの関根勤さんが参加しました。\n\n関根さんはイベントで、バイクの死亡事故が増えていることを知ると、俳優の藤岡弘、さんのモノマネで安全に乗るための秘訣（ひけつ）について話しました。\n\nタレント 関根勤さん\n「五感を眠らせずにしてね～。五感をきっちり起こしたまま乗ってましたよ。はははは」\n\n例年、年末にかけて交通事故が増える傾向にあるということで、交通総務課の尾崎亮太課長は「日が暮れるのが早いので運転する方は早めにライトを点灯させ、歩行者の方は目立つ服装をお願いしたい」と話しました。
【あすの天気】全国的に寒さ強まりそう　東京都心で紅葉が見頃（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/2d385d7358cddaa8e5f08e0ff4c4b7e7d47837ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03311142-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T21:18:01+09:00,2023-11-30T21:22:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,475,\n日テレNEWS NNN\n東京都心でも紅葉が見頃となり、落ち葉も増えてきました。12月1日（金）は全国的に寒さが強まりそうです。\n\n予想最高気温は、西日本や東日本で前日より低くなるところが多いでしょう。関東から西日本でも、10度を少し超える程度で12月らしい寒さとなりそうです。\n\nただ、この寒さは長続きはしません。2日（土）頃までは寒いですが、3日（日）以降は寒さが緩み、来週半ばは晴れて最高気温が16度から19度ぐらいまで上がるところが出てきそうです。来週半ばは大掃除日和となりそうです。日差しと暖かさを有効に使ってください。\n\n1日も冬型の気圧配置が続きます。日本海側を中心に雪や雨が続くでしょう。特に北陸地方にまとまった雨雲が掛かり、断続的に雨が降りそうです。\n\n予想雨量は、1日夕方までの多いところで北陸で40ミリ、2日夕方までにさらにおよそ50ミリの雨が予想されています。\n\n既に降り始めからの雨量が200ミリを超えたところがあり、このあとは少しの雨でも土砂災害の危険度が高まる恐れがありますので、ご注意ください。
児童養護施設“退所後の支援”を…千葉で研修会（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/d4371acc379c70df860fa83b7c2628560264b3b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03155889-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T20:50:00+09:00,2023-11-30T20:52:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,402,\n日テレNEWS NNN\n虐待を受けるなどして家庭にいられず、児童養護施設で育つ若者について、施設を出た後の支援を考える研修会が千葉県で開かれました。\n\n研修会は、自立支援を担う団体が主催し、児童養護施設の職員らが参加しました。\n\n現在、児童養護施設での生活には22歳までという年齢制限がありますが、来年4月、これが撤廃され、年齢で区切らず、施設に残れるようになります。とはいえ、進学や就職で施設を出る若者も多く、家賃や携帯電話などの契約や社会での習慣がわからないなど、生活面や精神面の孤立が大きな課題です。\n\nそのため30日は、施設退所後の支援の事例を共有しました。ある施設長は、「なぜそんなに手厚くするのかと言われるが、幼児期の虐待など大きなマイナスからのスタートなので、積極的に優遇するぐらいの支援が必要だ」と述べ、若者本人が望む支援をそれぞれのペースで続ける重要性を強調しました。
木の根元からひょっこり…真っ白な“冬の顔”のテン　（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/207ade91c4611671d66b63fb59fa4341de6ab332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-08215676-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T20:54:01+09:00,2023-11-30T21:02:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,156,\n日テレNEWS NNN\n新潟県南魚沼市の神社で木の根本からひょっこりと顔をのぞかせる小さな動物がいました。イタチ科のテンです。真っ白な顔をのぞかせたテンですが、実は年中、顔が白いわけではなく、冬特有のものだといいます。\n\n※詳しくは動画をご覧ください。（11月30日放送『news every.』より）
“火葬場の灰”を市が売却　4年間で約4300万円　市民の反応は？　徳島市（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/4d696c7d85173617d9a7970cf8f85bb7724cf20a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04137275-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T20:53:00+09:00,2023-11-30T20:55:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,534,\n日テレNEWS NNN\n徳島県徳島市にある葬斎場。火葬の際に遺族が持ち帰らなかった遺骨や灰などの残骨灰（ざんこっぱい）を市が売却し、4300万円あまりの収入があったことが明らかになりました。\n\n徳島市は、2018年度までは残骨灰の処理をほぼ無償で業者に委託していました。ただ、2019年度以降は市の所有物として売却することになりました。残骨灰の中に金歯や銀歯などの貴金属が含まれているためだということです。\n\n2022年度までの4年間の売却額は4300万円あまり。その全額を葬斎場の運営費に充てています。\n\n市は個別に遺族の許可はとっていないといいます。この対応に街の人は――\n\n「灰の中に高価なものが入っているんだなとびっくりした。利用できるならその方がいい」\n\n「自分の大切な人が知らない間に（徳島市の）利益になっているのは悲しい。（遺族に）知らせるべき」\n\n「収入が徳島市に1000万円入る、なんかの足しになっていいんじゃないか。なにが悪いんですか？」\n\nこれまでにクレームなどは無かったということです。\n\n徳島市は「売却をやめると歳入機会の放棄となってしまう、葬斎場の安定した運営のためご理解いただきたい」と話しています。
好きな髪色・服装で働く…　「身だしなみルール」緩和続々　“ど派手”弁護士「見た目じゃない」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/ef1a911a7497fc16cfa3026953b78d15d58a3551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04433218-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T20:56:01+09:00,2023-11-30T21:12:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,273,\n日テレNEWS NNN\n「髪の色」自由や「服装」自由など、いま、さまざまな企業で「身だしなみルール」の緩和が広がっています。保育士の髪色を自由にした保育園や、りそな銀行では今月から、TPOをわきまえた範囲内で全従業員の服装を自由化しています。\n\n街で取材すると、鳥取で老舗旅館を経営するご主人の髪色は…「いま赤ですかね。カニのシーズンなので」。弁護士の光野真純さん（40）は明るい金髪に大きなピアス。依頼人と会うということで、同行させてもらいました。\n\n※詳しくは動画をご覧ください（11月30日放送『news every.』より）
ハマスの性暴力　証拠を集めて訴追めざす考え　国連調査委（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/f3c46bce1347081979563163040d626d14ff9eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:49:00+09:00,2023-11-30T20:56:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,350,\nイスラエルとイスラム組織ハマスの戦争犯罪を調査している国連の調査委員会は、ハマスの性暴力に関する証拠を集めて訴追をめざす考えを示しました。\n\nハマスによる性暴力をめぐってはイスラエル当局が独自の調査を行っていて衣服を脱がされた遺体がみつかったとしています。\n\n一方、ハマスは、性暴力を否定しています。\n\n国連の調査委員会のナビ・ピレイ議長は29日、ハマスの性暴力に関する証拠を国際刑事裁判所に提出し、訴追をめざす考えを示しました。一般にも情報提供を呼びかけるとしています。\n\nただ、ピレイ議長がガザへの空爆を非難するなか、イスラエル側は調査委員会について反イスラエル的な偏見があると批判しています。調査委員会が十分な証拠を集めるための協力をイスラエル側からえられるかは不透明です。
日大が文科省提出の報告書を公開～原因は「ウチのことはウチで収める組織風土」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/47fb39a9e3be2ab8a62aaf94f844ff1bffa55299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T20:46:01+09:00,2023-11-30T20:48:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,961,\n日本大学はアメフト部の薬物事件の対応をめぐる問題で、ガバナンスの改善計画などを示した暫定の報告書を30日、文部科学省に提出しました。その後、公開された報告書では、問題の原因として「ウチのことはウチで収める組織風土」などがあったと分析しています。\n\n薬物事件をめぐる問題で日本大学は30日、文部科学省に暫定のガバナンスの改善計画と関係者の責任の明確化と処分について報告し、内容をHPで公開しました。\n\nアメフト部の薬物事件の対応をめぐる問題について、報告書ではまずその原因に言及し、日本大学に「ウチのことはウチで収める組織風土」があり、学内の各組織における「強固なムラ社会の意識」のもと、学内での情報の伝達や共有を阻害する「秘密主義」や「排外主義」があったことが原因だとしました。さらにこれらは日大全体に共通して見られ「組織風土の強固な悪しき基層を成している」と指摘しています。\n\nその上で、個人的な要因として澤田副学長と酒井学長の判断と行為が根本的に誤ったものであったこと、林理事長も適切な対応や報告・監督を行うことができなかったことを上げています。\n\nまた、第三者委員会が取りまとめた報告書の内容を受け、今後、ガバナンスの改善に向けて各役職における責任の所在の明確化や危機管理体制の見直し、また内部統制が取れているかについて分析・評価をする部署を新たに整備するとしました。\n\n一方、廃部の方針が示されているアメフト部については、今後、理事会などで協議したあと、学長決裁で最終的な決定がされるとした上で、仮に廃部となった場合は在学生と入部希望の入学生に対し、不利益が生じないよう対策を講じることを引き続き審議していくとしています。\n\nそのほか、報告書ではアメフト部の薬物事件の背景として部員の寮生活の乱れがあったとし、競技部の学生寮における共通のルールを今後、作成するとしたほか、競技スポーツ部の管理体制の見直しや違法薬物の使用防止に向け研修会を開催することなどを盛り込んでいます。\n\n日本大学は来週月曜日、12月4日に記者会見を開き、林真理子理事長と大学のガバナンス改善計画などの作成を進める検討会議のメンバーである久保利英明弁護士が出席し、今回の報告書について詳しく説明する見通しです。
預けた犬のココちゃん「死んじゃった」動物虐待か　ペットホテル経営者を逮捕　北海道室蘭市（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/873ba392bd3b009e1bff7064d7174a285f974e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-05213395-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T20:20:01+09:00,2023-11-30T20:33:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,711,\n日テレNEWS NNN\nペットホテルの経営者が動物愛護法違反の疑いで逮捕されました。今年4月にペットを預けたことがあるという女性に話を聞きました。\n\n ◇\n\n北海道室蘭市の2階建ての家。庭には草が茂っています。この家でペットホテルを経営していた新井雅子容疑者（69）が、客から預かった犬3匹を排せつ物が堆積している状態で保管するなどしたとして、28日、動物愛護法違反の疑いで逮捕されました。\n\n新井容疑者は自宅の1階部分でペットを預かっていて、今年4月14日、警察が自宅を捜索したところ、ふん尿にまみれた状態でケージに入れられた犬3匹を発見しました。3匹はひどく痩せていて、皮膚病の症状もみられたということです。\n\n隣の家の人\n「しょっちゅう（動物が）鳴いていましたね。においは風向きによっては、けっこうすることがあった」\n\n排せつ物が放置され続けていたのか、警察が新井容疑者の自宅に立ち入った際には、強烈なアンモニア臭が漂っていたといいます。\n\n今年4月、新井容疑者にペットの犬5匹を預けたことがあるという女性は、5匹のうちの1匹が預けている間に死んでいたといいます。\n\nペットを預けた女性\n「電話がきて、『実はココちゃん、死んじゃったんだよね』と。ほかの4匹もとても歩ける状態ではなくて、すごく弱っていた。家の中の環境を見せてくださいといったら、『見せられない』ということだったので、110番して警察を呼んで。許されることではない」\n\n逮捕された新井容疑者は、警察の調べに対し、「体調不良で世話ができなくなった。虐待というのであれば虐待です」と容疑を認めているということです。
日経平均4営業日ぶり反発　終値3万3486円89銭（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e33d415b5180d5f74f3d9135357fdc90be5c0287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-01449949-nnn-000-2-view.jpg?exp=10800,2023-11-30T19:52:00+09:00,2023-11-30T19:56:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,351,\n日テレNEWS NNN\n11月30日の東京株式市場で、日経平均株価は4営業日ぶりに値を上げました。29日の終値に比べて165円67銭高い3万3486円89銭で取引を終えました。\n\n30日の東京株式市場は、売り注文と買い注文が交錯する活発な取引となりました。前の日のアメリカ市場で、ハイテク株が中心のナスダック総合指数が下落したことや、外国為替市場で円相場が円高ドル安傾向となっていることなどから、30日朝の東京株式市場は株安となりました。\n\nしかしその後、値ごろ感の出た銘柄に買い注文が入ったことや、アジアの主要な株価指数が堅調に推移したことなどから、日経平均株価は上昇に転じました。\n\n東証プライムの売買代金は概算で5兆5792億円。東証プライムの売買高は概算で23億6681万株。
「今後さらに活躍できるように…」　藤井聡太八冠に県民栄誉賞と名誉市民称号（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/ff4543706f5398a93d11ca893f5d224eed393cef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-03595739-nnn-000-2-thumb.jpg?exp=10800,2023-11-30T20:00:00+09:00,2023-11-30T20:06:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,717,\n日テレNEWS NNN\n将棋の藤井聡太八冠に「県民栄誉賞」と「名誉市民」の称号が贈られました。\n\n ◇\n\n30日午後1時ごろ、藤井聡太八冠に、愛知県の大村知事から「愛知県県民栄誉賞」の称号が贈られました。\n\n藤井聡太八冠\n「今回の受賞、本当に光栄に思っていますし、これからの期待をこめてということだと思いますので、今後さらに活躍できるように努めていきたいと思っています」\n\n藤井八冠は10月、将棋界にある8つのタイトルすべてを独占する前人未到の八冠を達成。世代を超えて広く県民に夢や希望を与えたためとしています。また愛知県は、日常的に筆で字を書く機会の多い藤井八冠のため、記念品としてすずりなどを贈りました。\n\n ◇\n\nその2時間後、藤井八冠は地元の愛知県瀬戸市へ。市から「名誉市民」の称号が贈られたのです。瀬戸市では史上最年少の「名誉市民」となりました。\n\n藤井聡太八冠\n「瀬戸市名誉市民に推挙いただきましたことを大変光栄に思っています。地元の方に支えていただいたおかげで成長して棋士になることができた。今後も瀬戸市の方に喜んでもらえる活躍ができるよう精いっぱい取り組んでいきたい」\n\n瀬戸市民からも祝福の声があがっています。\n\n瀬戸市民\n「大変光栄なこと。ふさわしいね。適している人、藤井聡太くんは」\n「私たちの誇りであり名誉であるので、（名誉市民を）受け取ってくださったのはすごくうれしい」\n\n藤井聡太八冠\n「町全体で応援をいただいて、そのことがとても励みになっています。今後もそういった応援を力にして、瀬戸市のみなさまによい報告ができるように、しっかり精進していきたい」
18歳女性遺棄“交際男”に逮捕状　居酒屋で“ケンカ騒ぎ”も…取材で見えた「男の素顔」は（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/1de170b13e4b0a9a5c40bafd33138baab42d12d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-04345456-nnn-000-3-thumb.jpg?exp=10800,2023-11-30T19:51:01+09:00,2023-11-30T20:05:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,1758,\n日テレNEWS NNN\n山梨県の山林で当時18歳の女性の遺体が見つかった事件で、捜査関係者への取材で警視庁が30日午後、女性と交際していた男の逮捕状を取ったことがわかりました。取材を進めると、男の素顔が見えてきました。\n\n ◇\n\n東京・江戸川区に住み、介護の仕事をしていた野本結梨香さんは、わずか18歳の若さで、変わり果てた姿で見つかりました。\n\n山梨県内の山林の中から白骨化した野本さんの遺体の一部が見つかった事件。捜索が続くなか30日、大きな動きがありました。それは野本さんが交際していた31歳の男についてです。\n\n私たちのカメラは今月22日、野本さんの交際相手の男の姿を捉えていました。\n\n借りた車を返却せずに使い続けた横領の疑いで先週、逮捕・送検されていた男。捜査関係者への取材で警視庁が30日午後、死体遺棄の疑いで男の逮捕状を取ったことがわかりました。\n\n事態が動いたのは、死体遺棄の疑いで逮捕された堀俊哉容疑者（30）の供述からでした。\n\n捜査関係者によると、堀容疑者は調べに対し「女性の交際相手の男から頼まれ、男と一緒に山梨県の山に行って捨てた」などと供述しているということです。\n\n学生時代の同級生だという堀容疑者と交際相手の男。\n\n堀容疑者は逮捕前の任意の聴取に対し、「6月上旬ごろ、何かわからない物体を車で運搬した」と話していましたが、逮捕後の調べでは、“交際相手の男に頼まれて一緒に捨てた”などと供述しているということです。\n\n亡くなった野本さんと同じ東京・江戸川区に住む交際相手の男。男が使っていた車からは野本さんのDNA型と一致する血痕が見つかり、今月12日に行われた家宅捜索では、野本さんのものとみられる血痕が付着した靴が見つかっています。\n\n ◇\n\n近隣住民によると、2年ほど前からこの場所に住んでいるという交際相手の男。“不審な行動”をする男の姿が目撃されていました。\n\n近隣住民\n「3か月くらい前かな、黒いやつ、黒い布みたいな。前はね見えたの、中。それを見えないようにした」\n\n窓にはられた黒い布。今から3か月ほど前に男がつけたといいます。野本さんが行方不明となったのは約5か月前。何か関係はあるのでしょうか。\n\n近隣住民\n「あんな外にはるの、なかなかないですよね。カーテンしめればいいんだから。外のあれ（視線）が気になるのかな」\n\n近所の人は男との交流は少なかったと話します。\n\n近隣住民\n「こっちがあいさつしないとしないタイプだった。ツッパリ系。ケンカっ早い。居酒屋なんだけど、そこでケンカして、パトカーが4台も5台も来てなんか大騒ぎしたって」\n\n数か月ほど前には“ケンカ騒ぎ”を起こしていたということです。\n\n男をよく知る人によると、男には金をめぐるトラブルもあったといいます。\n\n男の知人\n「駐車場貸しているので、この先にある。そのお金が滞納して、自分は6月16日まで確かに連絡がついていたんですよ。でも、その後は一切…」\n\n駐車場の料金を滞納したまま、今年6月に連絡が途絶えたといいます。\n\n男の知人\n「お金に困ってくると仕事。また借りてきて、『返せ』が始まると仕事してお金つくってくる。あると使っちゃう。飲んじゃう。カラオケとか大好き」\n\nさらに、今年の4月から5月ごろには“18歳の女性”の話も聞いたということです。\n\n男の知人\n「18歳の女の子ナンパしたんだか知り合って、『パンチパーマが好きだ』っていわれたって。それでつきあったのかな、あいつパンチパーマなんで」\n\n ◇\n\n一方、亡くなった野本さんについても新たな情報が明らかになりました。\n\n6月7日夜、携帯に届いたメッセージをみて家を出て以降、行方不明となっていた野本さん。それと同じころである6月上旬、職場の上司に「休ませてほしい」と連絡していたということです。\n\n野本さんの同級生\n「明るくて社交的な子だった。成人式で会うことを楽しみにしていたのに、こんなことになるなんてショックです」\n\n警視庁は来月1日にも、死体遺棄の疑いで野本さんの交際相手の男を逮捕する方針です。
【動画】米軍オスプレイ墜落　木原防衛相がコメント（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/2d3b896de916569d5e3649b24159179ea169a74b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-07411777-nnn-000-3-thumb.jpg?exp=10800,2023-11-30T19:49:00+09:00,2023-11-30T20:31:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,66,\n日テレNEWS NNN\n木原防衛大臣が米軍オスプレイ墜落について記者団にコメントしました。\n\n詳しくは動画をご覧ください。
