headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
JR今治駅の高架橋から樹脂製の棒落下　長さ135センチ、けが人なし（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/bd2a7779f1b7d0b16ab5a9a23a9d8b3b26a7acfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-30014601-ehime-000-2-view.jpg?exp=10800,2023-11-30T21:15:00+09:00,2023-11-30T22:00:05+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,267,\n面木が落下した今治駅構内の高架橋＝30日午後5時40分ごろ、今治市北宝来町1丁目\nJR四国は30日、予讃線の今治駅構内の高架橋（愛媛県今治市北宝来町1丁目）から樹脂製の棒1本（約170グラム、幅約3センチ、長さ約135センチ）が約7メートル下の道路に落下したと発表した。けが人の報告はない。同社は目視で異常がないことを確認。今後は四国内の同様箇所の点検も実施するとしている。\n 同社によると、27日午前8時ごろ、高架橋から棒が落ち下を通る人に当たりそうになっていたのを通行人が発見。30日に今治駅助役に連絡した。\n愛媛新聞社
全日本プロレス 12月2日に松山大会　地元のライジングHAYATO「会いに来て」（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/9cd93cc74f841dca1c271a2ae9eb0d61b951a0d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-30014101-ehime-000-1-view.jpg?exp=10800,2023-11-30T19:10:00+09:00,2023-11-30T19:10:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,313,\n自身も出場する試合をPRする全日本プロレスのライジングHAYATO＝30日、松山市大手町1丁目\n全日本プロレスの「世界最強タッグ決定リーグ戦松山大会」を前に、愛媛県松山市出身の所属レスラー・ライジングHAYATOが30日、松山市大手町1丁目の愛媛新聞社を訪問。「レスラーのでかさは全日本が一番。会いに来て」とPRした。\n 大会は12月2日午後2時から松山市大可賀2丁目のアイテムえひめで。30人が参戦予定でタッグ戦6試合とシングルマッチ3試合を行う。ライジングHAYATOは最終のシングルマッチに登場する。\n チケットなどの詳細は公式サイト（http://www.all-japan.co.jp/）で。\n愛媛新聞社
「県産真珠」手に取って　12月1日から松山でフェア（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/062504878414c3d9a763e803804fc61d85266772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-30006301-ehime-000-1-view.jpg?exp=10800,2023-11-30T17:15:00+09:00,2023-11-30T17:15:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,375,\n県産真珠をPRするミズ・オンドアールの松山桜子さん（左）と大野和紗さん＝30日午後、松山市大手町1丁目\n愛媛県産の真珠製品を展示即売する県漁業協同組合（JFえひめ）のパールフェアが12月1日に始まるのを前に「2024真珠大使ミズ・オンドアール」の2人が11月30日、松山市大手町1丁目の愛媛新聞社を訪れ、真珠の魅力をアピールした。\n フェアは「もっと身近に、もっと素敵に えひめの海と真珠」がテーマ。ピンク、ホワイトに輝く宇和海産のアコヤ真珠を中心に取りそろえた。黒真珠や半円形のマベ真珠など世界の真珠製品も含めて約3千点（約5億円相当）を集め、通常価格の3～4割引きで購入できる。会場では光沢や層の厚みなどによる品質の見分け方や手入れの方法を学ぶ教室も開かれる。\n フェアは県水産会館（松山市二番町4丁目）で12月3日まで。\n愛媛新聞社
IT起業へ胸張る成果　県の合宿講座、16人が修了（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/c3e465c9bf9ac5e3f1f17797ccc70b38434d108b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-30009301-ehime-000-1-view.jpg?exp=10800,2023-11-30T17:50:00+09:00,2023-11-30T17:50:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,290,\n中村時広知事（2列目中央）と記念撮影した受講者ら＝30日午前、県庁\n起業を目指す県内外の若者がデジタル技術や創業精神を学ぶ10週間の合宿講座「えひめIT起業のススメ 七十日間登竜門（ドラゴン）研修」の修了証授与式が30日、県庁であった。20～40代の受講者16人（県内11人、県外5人）が研修成果に胸を張り、事業化への思いを新たにした。\n 合宿の前半は今治市上浦町の宿泊施設を拠点に、県内外の起業家からITツールの活用方法などを習得。後半は松山市内でのフィールドワークが中心で、飲食店や農家などへの視察と調査を重ね、具体的な事業計画書などの作成に取り組んだ。\n愛媛新聞社
砥部焼マグネットのガチャ登場　愛媛県庁など県内10カ所（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/953456c269f8aed6cd0c58604d6c0a37f0f28458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-30006201-ehime-000-2-view.jpg?exp=10800,2023-11-30T17:00:00+09:00,2023-11-30T17:50:03+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,311,\n県内10カ所に設置される砥部焼マグネットのカプセル型自販機＝30日午後、県庁\n砥部焼や愛媛の魅力を広く発信しようと、愛媛名物を描いた砥部焼マグネットのカプセル型自販機ガチャマシンが12月1日、県内10カ所に設置される。マグネットは直径4センチ、図柄は11種類で、坊っちゃん列車やとべ動物園のシロクマ「ピース」、瀬戸内しまなみ海道など愛媛の顔がずらり。県庁第一別館1階で11月30日、一足早くお目見えした。\n 1個500円。200個に1個の確率で、砥部焼販売サイトで使えるクーポン（3千円分）が当たる。県庁以外の設置場所は松山空港やとべ動物園、多々羅しまなみ公園など（県庁での販売は12月28日まで）。\n愛媛新聞社
「鉢庭」の紅葉色づく　大洲・日本エビネ園創設の水口さん丹精（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/2381b559ed6f26427f70e51499ade74882df703d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-30004701-ehime-000-1-view.jpg?exp=10800,2023-11-30T13:45:00+09:00,2023-11-30T13:45:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,209,\n山里の自然を凝縮した「鉢庭」の制作に精を出す水口さん\n愛媛県大洲市長浜町須沢の日本エビネ園で、園を創設した水口健さん（87）が丹精する「鉢庭」の紅葉が色づいている。石やコケなどを配した「小さな里山」が、晩秋の装いを演出している。\n 水口さんは「自然の風景を家の中でも楽しめないか」と思い立ち、鉢庭の制作を続けている。鉢や石を土台にイロハモミジなどを植え込み、現在はガラス温室で約200鉢を育てる。\n愛媛新聞社
愛媛県産ブランド食材の加工品が「うまいもんドットコム」に　運営会社が知事に販売開始報告（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/714fcf54e3e6afda787a731feefdc4a9e21bd356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-30005701-ehime-000-1-view.jpg?exp=10800,2023-11-30T15:25:00+09:00,2023-11-30T15:25:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,304,\n新たに販売が始まった県産品使用の3商品\n愛媛県産ブランドの「愛媛あかね和牛」や養殖魚「媛スマ」などを加工した新商品3品の販売が30日、全国の高級食材を扱う電子商取引（EC）サイト「うまいもんドットコム」で始まった。サイト運営会社「食文化」（東京）の萩原章史社長と商品開発者らが同日、県庁の中村時広知事を訪れ、販売開始を報告した。\n あかね和牛の無塩せきコンビーフを開発した篠崎畜産（松前町）の篠崎誠子取締役は「アミノ酸や保存料、発色剤を使わず、調味料や香辛料は必要最小限にした。（缶詰のまま）半年ほど寝かせると牛肉と塩、スープが一体になる」と、製造のこだわりやおいしい食べ方をPRした。\n愛媛新聞社
Jリーグ「伝説のスカウト」二宮博さんら講演　出身地の西予（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/2f264a29e4f51ac109a496dc22f0a809ba9beeab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-30004801-ehime-000-1-view.jpg?exp=10800,2023-11-30T13:30:00+09:00,2023-11-30T13:30:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,322,\n「夢実現には人間力が重要」などと語る二宮さん（右）と大森さん\nサッカー界で活躍した愛媛県西予市ゆかりのプロフェッショナルを招いた講演会が25日、西予市宇和町卯之町3丁目の宇和文化会館であり、Jリーグのガンバ大阪で27年間スカウトを務めた二宮博さん（61）＝同市三瓶地域出身＝と元プロ選手の大森健作さん（48）＝同市野村地域出身＝が努力し続けることの大切さを説いた。\n 日本代表の鎌田大地選手（伊予市出身）や堂安律選手らの育成に携わり「伝説のスカウト」と称された二宮さんは、大成する選手の共通点を「環境や他人ではなく、常に自分に矢印を向けている」と言及。夢実現には「傾聴力・主張力・忍耐力を備えた『人間力』が大事だ」とした。\n愛媛新聞社
絵画や立体、個性豊かな358点　愛媛県美術館で「障がい者アート展」（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/12bb6ba1f10125e797b1be08db619d3695af0b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-30005501-ehime-000-1-view.jpg?exp=10800,2023-11-30T15:40:00+09:00,2023-11-30T15:40:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,250,\n自由な発想から生まれた作品が並ぶ「えひめの障がい者アート展」＝30日午前、松山市堀之内\n個性豊かな絵画や立体作品が並ぶ「愛顔（えがお）ひろがる えひめの障がい者アート展」が30日、愛媛県松山市堀之内の県美術館で始まった。就労支援施設の利用者や個人から応募があった全358点が並ぶ。12月10日まで。\n 障害者による芸術文化活動の発表の場として県が開催する「障がい者芸術文化祭」の一環。特選1点、優秀賞3点、佳作14点が選ばれ、30日の表彰式には受賞者や関係者約50人が出席した。\n愛媛新聞社
愛南町教委が家串・柏小の再編決定を取り下げ（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/492294e0b4b1d0d19b349273b194fb3dfd9058fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T13:20:00+09:00,2023-11-30T13:20:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,134,\n閉校後の中学校を転用して新設小学校とする愛媛県愛南町内海地域の小学校再編計画に異論が出ている問題で、町教育委員会は29日夜、対象となる家串・柏両小保護者の合同協議を開き、再編の「決定」を取り下げた。2027年度までの「再編」を目標に意見交換を続ける。\n愛媛新聞社
