headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【GG賞】DeNA桑原将志「むち打ちがひどくなってきた」好守連発もケガ予防の肉体強化テーマ（日刊スポーツ）,https://news.yahoo.co.jp/articles/4feccdf83a7ff4a5e389ecca7321f03220c93bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300992-nksports-000-3-view.jpg?exp=10800,2023-11-30T19:32:27+09:00,2023-11-30T19:36:40+09:00,日刊スポーツ,nksports,日刊スポーツ,256,\n三井ゴールデン・グラブ賞表彰式 桑原将志のグラブ（撮影・浅見桂子）\nDeNA桑原将志外野手が、肉体の強化をテーマに掲げた。\n\n 6年ぶり2度目の三井ゴールデン・グラブ賞を獲得し、都内で行われた「第52回三井ゴールデン・グラブ賞」の表彰式に出席。代名詞のダイビングキャッチで好守を連発したが、体への影響も大きく「むち打ちがひどくなってきたので、それに負けない体をつくらないといけないです」と話した。「1つのアウトは取ることは難しいので、体に傷を負うだけの価値がある」とポリシーは曲げず、ケガ予防を進める。
【ソフトバンク】孫オーナー「大変悔しい思いを」新生小久保ホークスに４年ぶりのＶ奪回を厳命（日刊スポーツ）,https://news.yahoo.co.jp/articles/fb6a4c94fe6b0b76cc78d6bf924f5c334ed27f91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300951-nksports-000-3-view.jpg?exp=10800,2023-11-30T19:31:43+09:00,2023-11-30T19:36:49+09:00,日刊スポーツ,nksports,日刊スポーツ,416,\nスポンサーパーティであいさつする後藤球団社長（球団提供）\nソフトバンク孫正義オーナー（66）が11月30日、新生小久保ホークスに4年ぶりのV奪回を厳命した。\n\n この日、福岡市内のホテルで行われたスポンサーパーティーに悔しさあふれるメッセージを寄せた。後藤球団社長が孫オーナーの“檄文（げきぶん）”を代読。3年連続V逸となった今季の戦いを振り返り「私自身、大変悔しい思いをしております」とし、12連敗を喫した夏場の苦戦ぶりには「大連敗中は胸がつぶれるような思いで戦況を見守っておりました」と悔しさをにじませた。\n\n 1位以外は敗者の哲学を持つ孫オーナーだけに「我々ホークスは勝たなければならないんです。（中略）それが我々の使命だと信じております」と来季のV奪回を誓い、小久保新監督には「『王イズム』の体現者。小久保新監督には4年ぶりの優勝、日本一を達成していただき、秋には一緒に心の底から喜び合いたい」と締めくくった。
【ソフトバンク】王会長３年連続Ｖ逸に「テレビ見て悔し涙」小久保新監督に期待「よい指揮確信」（日刊スポーツ）,https://news.yahoo.co.jp/articles/321901149f1fa639954d2bcc5772a7c4bb86836f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300952-nksports-000-5-view.jpg?exp=10800,2023-11-30T19:32:03+09:00,2023-12-01T13:14:11+09:00,日刊スポーツ,nksports,日刊スポーツ,267,\nスポンサーパーティであいさつする王会長（球団提供）\nソフトバンク王貞治球団会長が11月30日、福岡市内のホテルで行われたスポンサーパーティーに出席した。\n\n 「この3年間、優勝から遠ざかり、我々戦う集団として本当に悔しい思いをしました。昨年はあと1歩のところで優勝を逃し、今年も日本シリーズに出る資格を手にすることができず、テレビを見て悔し涙を流しておりました。1年、2年、3年と時がたつにつれて、逃した魚の大きさを感じております。来年は小久保新監督がさまざまな経験を生かしてよい指揮を執ってくれるものと確信しております」。
松尾潔氏「フェアかアンフェアかジャッジするほうが…」映画「TILL」トークイベント出席　（日刊スポーツ）,https://news.yahoo.co.jp/articles/34091d842fbd0ee46a4faed70d83c9d3a383c344,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41301013-nksports-000-16-view.jpg?exp=10800,2023-11-30T19:19:41+09:00,2023-12-01T15:30:34+09:00,日刊スポーツ,nksports,日刊スポーツ,557,\n映画「TILL」トークイベントに出席した松尾潔氏（左）とISO氏\n音楽プロデューサー松尾潔氏（55）が30日、都内で行われた映画「TILL」（12月15日公開）のトークイベントに出席した。\n【写真】松尾潔氏が契約解除されたスマイルカンパニーに所属する山下達郎\n1955年に米イリノイ州で黒人の少年が殺された「エメット・ティル殺害事件」を描いた、差別や人権問題をテーマにした作品。松尾氏は「自分も十分な知識がなかったんだな、と目を開かせてくれる作品でした」と話し、「これと同じようなことを起こしてはいけない、目を背けちゃいけないんだ、起こったことをきちんと認識して、そこから何を学べるか。悲劇の連鎖を止めるために、過去は変えられないけど、そこから何か学べるんじゃないか…ということを制作陣は言いたいんじゃないかと。勇気づけてくれる作品」と説明した。\n\n また「正しいか正しくないかというのは、いつの時代もジャッジするのが難しいと思います。立っている場所によって、正しいか正しくないかっていうのは違って見えるんだと思う」とし、「僕は皆さんに『ライト（Right）』か『ロング（Wrong）』で分けるんじゃなくて、『フェア』か『アンフェア』かっていうほうが、まだ精度が高いんじゃないかと思います」と伝えた。
井山裕太王座最終局に望みつなぐ　囲碁王座戦第４局　かど番しのぎ２勝２敗（日刊スポーツ）,https://news.yahoo.co.jp/articles/71e9dcb304e00e15efa8fd82369380ae6a04d454,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41301012-nksports-000-2-view.jpg?exp=10800,2023-11-30T19:19:03+09:00,2023-11-30T19:19:55+09:00,日刊スポーツ,nksports,日刊スポーツ,257,\n井山裕太王座（22年8月撮影）\n井山裕太王座（34）が挑戦者の余正麒八段（28）に1勝2敗と追い詰められた、囲碁の第71期王座戦挑戦手合5番勝負第4局が30日、甲府市「常磐ホテル」で打たれた。対局は午後5時56分、167手までで黒（先手）番の井山が中押し勝ち。かど番をしのいで2勝2敗のタイに追いついた。3年連続9期目の獲得に望みをつないだ。\n\n 井山が防衛するか、余が初の7大タイトル（棋聖・名人・王座・天元・本因坊・碁聖・十段）を獲得するか。最終第5局は12月8日、神奈川県秦野市「陣屋」で打たれる。
【札幌】浅野雄也クラブＪ１日本人最多13得点まであと１「１点でも多く」12・３最終節浦和戦（日刊スポーツ）,https://news.yahoo.co.jp/articles/685574a80bde8889ae9cc956edb1f41d3f502308,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41301014-nksports-000-6-view.jpg?exp=10800,2023-11-30T19:22:04+09:00,2023-12-01T12:39:18+09:00,日刊スポーツ,nksports,日刊スポーツ,701,\n最終節浦和戦に向けた練習後、クラブハウスに引き揚げる札幌浅野（撮影・保坂果那）\n北海道コンサドーレ札幌MF浅野雄也（26）がクラブ記録に挑戦する。30日、札幌・宮の沢で12月3日最終節ホーム浦和レッズ戦（札幌ドーム）に向けて練習した。前節FC東京戦（3－1）で今季12ゴール目を挙げた。プロ5年目でシーズン自己最多の更新を続ける。「最後なので、来季につなげられるようにいい形で締めくくりたい」と力を込める。\n\n クラブのJ1日本人最多は19年FW鈴木武蔵の13点。あと1点で並ぶ。「あまり思っていない」と記録は意識していないが、最終戦に向けて「もちろん狙ってます。1点でも多く取りたい」と2戦連続へ意欲を見せる。\n\n チームとしては今季最後の宮の沢での練習だった。練習前にスタッフらがピッチの約4分の1を除雪し、狭いスペースながらミニゲームで調整した。気温は氷点下4度。寒さの中でも「大丈夫です、まだ！（真冬は）こんなもんじゃないですよね？ 頑張ります」。札幌加入1年目、初めて過ごす冬の北海道で、持ち前の明るいキャラクターで寒さを吹き飛ばしていた。\n\n ○…この日、浅野はサッポロファクトリーで行われたテレビ番組「KICK OFF！ HOKKAIDO」（STV）の公開収録にDF田中駿汰（26）と出演。大体大出身の先輩後輩コンビで息の合ったトークを展開した。浦和戦は今季限りで現役を引退するMF小野伸二（44）のラストマッチ。質問コーナーでゴールを決めるか問われ「決めたいなと思います。決めます！」と宣言。「伸二さんが引退しちゃうので、最高の形で送り出せたら」と勝利を約束していた。
稲本潤一が南葛SC選手兼コーチ就任　小野、高原ら同期の黄金世代引退も現役に意欲「まだまだ」（日刊スポーツ）,https://news.yahoo.co.jp/articles/2ad3c9ed13e97b0de41380e7750feed10bedc8f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300985-nksports-000-3-view.jpg?exp=10800,2023-11-30T19:16:29+09:00,2023-11-30T19:25:12+09:00,日刊スポーツ,nksports,日刊スポーツ,711,\n南葛SCで選手兼コーチとなる稲本（中央）。右はオーナー兼クラブ社長の高橋陽一氏。\nサッカー関東1部リーグ南葛SC所属の元日本代表MF稲本潤一（44）が11月30日、東京・葛飾区内で会見し、来季からのコーチ兼任を発表した。\n【写真】新監督の風間八宏氏\n岩本義弘GMによると、新監督として風間八宏氏にオファーをしたところ、風間氏から提案があり、それを稲本が受け入れた。12～14年に川崎Fで一緒に戦った間柄で、風間イズムのボールをつなぐ戦術を理解している。\n\n 稲本はB級ライセンスも保持しており、風間監督の意図を選手に伝え、チームに浸透させていく役割を担う。「JFL昇格を目指しながら、ボールを大事にする風間イズムをチームに浸透させたい」と誓った。\n\n 一方で小野伸二、高原直泰ら同期の「黄金世代」が今季で引退することには「シンジと高原は、15歳の中学時代から一緒だった。日本サッカー界を支えてきた2人の引退はさびしいことだが、おつかさまでした、ありがとうございました、と言いたい」。\n\n そして自身については「自分はサッカーが楽しいし、まだまだやりたい。体が動かなくなって、人を使う、考えてやるというサッカーの深さを感じている。それが楽しい」。\n\n さらに風間監督と一緒にサッカーができることで「もっとうまくなれる。納得するまでやり続けたい」と現役への意欲はさらに高まったようだ。\n\n 南葛SCは人気漫画「キャプテン翼」の原作者、高橋陽一氏がオーナーを務めており、来季は風間八宏監督、稲本コーチ兼選手という豪華スタッフ陣を前面に、クラブが理念とする「ボールは友達」をさらに実践していく構えだ。
【ボートレース】板橋侑我ワースト級の相棒と初日快勝　ペラ調整で「意外と感触が良くて」／鳴門（日刊スポーツ）,https://news.yahoo.co.jp/articles/01ef492a7ef52cac6adb69d82baea65ceeba8576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300995-nksports-000-7-view.jpg?exp=10800,2023-11-30T19:12:34+09:00,2023-12-01T14:47:09+09:00,日刊スポーツ,nksports,日刊スポーツ,248,\n板橋侑我が2日目も波乱を呼ぶか\n＜鳴門ボート：大渦大賞＞◇G1◇初日◇30日\n\n 6Rは5コースから板橋侑我（27＝静岡）の鮮やかなまくり差しが決まった。\n\n 相棒の64号機は複勝率29・2％とワースト級のエンジンで不安を抱えていた。だが「ペラをたたいていったら意外と感触が良くて、レースに行く前からワクワクしてましたよ」と手応えを結果に結びつけた。\n\n 「行き足がいいからスタートも決めやすいし、握った分、舟の向きも良かった」。2日目も荒れに荒れた初日に続いて波乱を演出する。
【ミルコ魂】なかやまきんに君と筋肉の話をしたよ！　セラフィックコールの応援もよろしくね！（日刊スポーツ）,https://news.yahoo.co.jp/articles/e8e39b91becbd400564fbceb4f1bad22f7f9bb08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300505-nksports-000-6-view.jpg?exp=10800,2023-11-30T19:00:23+09:00,2023-12-01T14:39:14+09:00,日刊スポーツ,nksports,日刊スポーツ,534,\n「パワー」をもらったよ！（本人提供）\nCiao ミルコだよ!!\n\n みんなは先週のテレビ番組「けいばのきんに君」（読売テレビ、関西ローカルで土曜午後10時54分から放送）を見てくれたかな？ なかやまきんに君が来てくれて、筋肉の話をしたんだよ。テレビで見たことがあって知ってたけど会ったのは初めて。やっぱり、いい体をしてるよね。いろんな筋肉に詳しくて、すごく面白かった！ 僕がやってるトレーニングにもトライしてくれたよ。\n\n 僕たち騎手はあまり体重を増やせないから、たくさん筋肉はつけられない。だからインナーマッスルや体幹を鍛えるのが大事なんだ。僕の筋肉もほめてくれて、うれしかったよ。番組を見られなかった人も「TVer」っていうアプリで見られるみたいだから、見てみてね。\n\n いい「パワー」をもらって、今週はチャンピオンズCで頑張ってくるよ。前にも書いたけど、セラフィックコールは今までに乗ったことのないタイプの馬。行きっぷりが悪いしズブいから、前半は心配になるんだけど、最後はすごい瞬発力で伸びてくれて、思ったより楽に勝てる。本当に楽しみだよ。みんなの応援も大きな「パワー」になるから、今週もよろしくお願いします！ Ciao Ciao（JRA騎手）
シルビア・グラブ、共演者のカスタムアートバナナにびっくり！　「カバンから何でも出てくる」（日刊スポーツ）,https://news.yahoo.co.jp/articles/20b942d7fef068a96fcdfe23189cc0eaad6203c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291098-nksports-000-6-view.jpg?exp=10800,2023-11-30T19:00:23+09:00,2023-12-01T05:55:21+09:00,日刊スポーツ,nksports,日刊スポーツ,334,\nシルビア・グラブのインスタグラムから\n女優シルビア・グラブ（49）が29日、インスタグラムを更新。出演舞台の名前が刻印されたアートバナナを投稿した。\n【写真】シルビア・グラブと夫の高嶋政宏\nグラブは12月7日に開幕する舞台「東京ローズ」の稽古中。共演者飯野めぐみのカバンからは何でも出てくるそうで「彼女のことをドラえもんと呼んでいる」と記した。\n\n さらに「そして普通のバナナが置いてあったはずの彼女の机… 少ししたらこんなカスタムアートバナナになっていた！笑」とし、「TOKYO ROSE」の文字とバラのマークが刻印されたバナナの写真をアップした。\n\n グラブの投稿に飯野も反応し「バナナは今朝、お腹の中に無事おさまりました～」とコメントしている。
熊切あさ美、ツインお団子ヘアショットをアップ「朝からずっとテンション高め。ここに住みたい」（日刊スポーツ）,https://news.yahoo.co.jp/articles/e3ebfa38599c67bd79ad10e505968dce736347bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300145-nksports-000-6-view.jpg?exp=10800,2023-11-30T19:00:21+09:00,2023-12-01T05:55:08+09:00,日刊スポーツ,nksports,日刊スポーツ,253,\n熊切あさ美のインスタグラムから\nタレント熊切あさ美（43）が、30日までに自身のインスタグラムを更新。ツインのお団子ヘアのショットをアップした。\n【写真】熊切あさ美、ベッドでうつぶせ美バスト谷間もチラリ\n競馬場をバックに「朝からずっとテンション高めなわたしです。行きたかったとある場所でロケ。ここに住みたい」と書き込んだ。\n\n この投稿に「あーちゃん可愛いねえ」「俺も熊切ちゃんと一緒に住みたい！一応、料理や掃除も出来ます！」「今日は可愛くキマッテマスネ～～～～」などのコメントが寄せられた。
【阪神】選手会役員を発表！中野拓夢選手会長、湯浅京己副選手会長、村上頌樹と小幡竜平が役員（日刊スポーツ）,https://news.yahoo.co.jp/articles/ec3f690e2d22fa65aa5f0029f5efb6bc59b4120d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300803-nksports-000-3-view.jpg?exp=10800,2023-11-30T19:00:20+09:00,2023-11-30T21:25:34+09:00,日刊スポーツ,nksports,日刊スポーツ,296,\n阪神中野拓夢\n阪神は30日、来季の選手会役員を発表し、中野拓夢内野手（27）が選手会長を務めることが正式決定した。\n【写真】日本一・リーグ優勝祝賀会で笑顔で言葉を交わす阪神近本（左）と中野\n3期務めた近本光司外野手（29）から引き継ぐ。副会長には湯浅京己投手（24）、役員には村上頌樹投手（25）と小幡竜平内野手（23）が就いた。湯浅は「中野選手会長をしっかり支えられるように頑張ります」とコメント。村上は「大事な役員に選んでいただいたというのは光栄。チームのために何かできることがあるのであればしていきたい」と意気込んだ。若い選手会役員が1つとなって、球団史上初のセ連覇を目指す。
“コスプレ大好きモデル”皆月なる　陸上日本代表女子のユニホーム姿で「陸ユニ図鑑」報告（日刊スポーツ）,https://news.yahoo.co.jp/articles/2dc6ac8591f8ef377da8f66f2fb6f4d9e31e7f37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300136-nksports-000-4-view.jpg?exp=10800,2023-11-30T19:00:18+09:00,2023-11-30T19:34:30+09:00,日刊スポーツ,nksports,日刊スポーツ,266,\n皆月なるのインスタグラムから\n“コスプレ大好きモデル”の皆月なるが、30日までに自身のインスタグラムを更新。陸上日本女子代表のユニホーム姿で陸上ユニホームの写真集「陸ユニ図鑑」の入稿が完了したことを報告した。\n【写真】陸上日本代表ユニ姿の皆月なる\nアシックスのオレンジ色のセパレートタイプのトラック競技のユニホームを着用。「陸ユニ図鑑、無事入稿完了!!!! やりきって脱力感です………よかった…よかった……!! 準備が整ったら通販開始します！ 年末のイベントで会える方々はどうぞよろしくお願いしますー!!!」と書き込んだ。
マギー、大胆胸開き×超ミニスカのジャケットコーデ披露　「もはや神レベルの美しさ」と反響（日刊スポーツ）,https://news.yahoo.co.jp/articles/85ef59bb25f4395edad9072d0738fbed994af575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291092-nksports-000-4-view.jpg?exp=10800,2023-11-30T19:00:14+09:00,2023-11-30T19:20:55+09:00,日刊スポーツ,nksports,日刊スポーツ,268,\nマギーのインスタグラムから\nモデルのマギー（31）が29日までに自身のインスタグラムを更新。胸元が大胆に開いたジャケット姿を披露した。\n【写真】超ミニ丈ワンピース姿で足を組むマギー\nマギーは「Atlantes the Royal ＆ Raffels ホテルレジデンス巡りもしてるよ～ YouTubeで紹介するね～」とつづり、胸元が大胆に開いた超ミニ丈のワンピースの上にジャケットを羽織った姿を披露した。\n\n フォロワーからは「女神だ」「美し過ぎる」「色気がすごい」「もはや神レベルの美しさ」などのコメントが寄せられている。
道重さゆみ「モーニング娘。最高」現役＆OGメンバー集合ショット公開　ファン「感動のステージ」（日刊スポーツ）,https://news.yahoo.co.jp/articles/9c06a70282285ed67848f14fe86a99f112b0b6b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291087-nksports-000-7-view.jpg?exp=10800,2023-11-30T19:00:13+09:00,2023-12-01T05:56:34+09:00,日刊スポーツ,nksports,日刊スポーツ,743,\n道重さゆみのインスタグラムから\n元モーニング娘。の道重さゆみ（34）が29日までに自身のインスタグラムを更新。現役モーニング娘。’23と歴代OGメンバーとの集合ショットを公開した。\n【写真】モー娘OGメンバーと記念写真に納まる道重さゆみ\n道重は28日、横浜アリーナで行われたモーニング娘。’23の秋ツアーにゲストとして出演。「ファンの皆さんの応援、本当に嬉しかったです ありがとうございました！」と伝え、「モーニング娘。最高！！ 素晴らしい先輩方と一緒でとても心強かったですし、横浜アリーナにまた立てたのは、頑張ってくれてる現役のみんなのおかげなので、とにかく感謝の気持ちでいっぱいでした！！」と振り返った。\n\n ともにOGとしてゲスト出演した、安倍なつみ（42）保田圭（42）矢口真里（40）石川梨華（38）辻希美（36）高橋愛（37）（34）田中れいな（34）佐藤優樹（24）森戸知沙希（23）と現役メンバーとの集合ショットなどを公開している。\n\n また、29日にモーニング娘。’23およびハロー！プロジェクトを卒業する譜久村聖（27）について「いよいよ、今日は、ふくちゃんの卒業コンサートですね 昨日から、なんかもう、感慨深くて、、ふくちゃんが綺麗すぎて、すでに胸がいっぱいでした ふくちゃん、モーニング娘。のメンバー、ふくちゃんのファンの皆さん、モーニング娘。のファンの皆さんにとって、素晴らしい日になりますように」とつづっている。\n\n フォロワーからは「素晴らしい写真ありがとうございます」「横アリでさゆを見られるの本当に感慨深い」「道重さんのオーラがハンパなかったです」「いろんな時代を思い出せる感動のステージでしたね」などのコメントが寄せられている。
TBS吉村恵里子アナ、ピンクやブルーのブラウス衣装で笑顔「爽やかな笑顔にズキュン」など反響（日刊スポーツ）,https://news.yahoo.co.jp/articles/295d6a9d792a518e41e67b32bfa455c58913a700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291086-nksports-000-5-view.jpg?exp=10800,2023-11-30T19:00:11+09:00,2023-11-30T20:47:46+09:00,日刊スポーツ,nksports,日刊スポーツ,461,"\nTBS吉村恵里子アナウンサーのインスタグラムから\nTBS吉村恵里子アナウンサー（23）が29日、自身のインスタグラムを更新。最近の衣装写真とともに今年を振り返った。\n【写真】ブルーのブラウス姿で笑顔の吉村恵里子アナ\n吉村アナは「ここ最近のお気に入りの衣装たちです」としてピンクやブルーのブラウスを着用し笑顔のショットを披露。\n\n また「今週の金曜日には12月になるの、皆さん知ってましたか?! もう今年最後の月だなんて、信じられません…」とつづり、続けて「今日は街録で『今年の個人的なニュースは?』と街ゆく方にインタビューしたものの、私だったらなんだろう…と考えてしまいました。私はWBCの感動や、初めて高尾山に登ったのも気持ちよかったなぁとか、思い出たくさんです。個人的ニュース、ナンバーワンを年末に考えるのも、振り返りになって楽しいです。」と自身の""個人的ニュース""を振り返った。\n\n この投稿にフォロワーからは「爽やかな笑顔にズキュン」「いつもながら可愛いくて、美しい」などのコメントが寄せられた。"
TBS佐々木舞音アナ「マンガボックス」10周年イベントで司会「可愛すぎ　お疲れ様」などの声（日刊スポーツ）,https://news.yahoo.co.jp/articles/48aaccc9e47719f532515b2f1867b3f98adba7ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291091-nksports-000-4-view.jpg?exp=10800,2023-11-30T19:00:08+09:00,2023-11-30T20:56:57+09:00,日刊スポーツ,nksports,日刊スポーツ,551,\nTBS佐々木舞音アナウンサーのインスタグラムから\nTBS佐々木舞音アナウンサー（25）が29日に自身のインスタグラムを更新。漫画配信アプリ「マンガボックス」10周年記念パーティーで司会を務めたことを報告した。\n【写真】「推しの子」星野アイのコスプレをした佐々木舞音アナ\n佐々木アナは「先日、マンガボックスさんの10周年記念のパーティーで司会をさせていただきました。」と報告。「入社したての頃、新人アナウンサーを主人公としたマンガを描くということで私も色々と取材をしていただいた思い出があります。そのとき脚本を担当してくださった川満佐和子さんとも久しぶりにお会いできて嬉しかったです」とつづり「2人で10周年ののポーズです」としてブルーのドレス姿で川満さんとポーズを決め写るツーショットを公開した。\n\n 続けて「漫画家さんのお仕事の様子を近くで感じさせてもらうと、膨大な取材量と割く時間の多さに感動と尊敬の気持ちでいっぱいに。今でも漫画を読むときふとその背景に思いを馳せています」と明かし、最後に「素敵な場に呼んでいただきありがとうございました！」と感謝した。\n\n この投稿にフォロワーからは「いつか舞音ちゃんが漫画化するといいな」「可愛すぎ 司会お疲れ様」などのコメントが寄せられた。
日テレ畑下由佳アナ、大町怜央アナ＆忽滑谷こころアナと夕暮れの海を満喫　自然体ショット公開（日刊スポーツ）,https://news.yahoo.co.jp/articles/ed19afffcdc2db34918100276caa44b2ef0384b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291088-nksports-000-7-view.jpg?exp=10800,2023-11-30T19:00:10+09:00,2023-12-01T05:56:25+09:00,日刊スポーツ,nksports,日刊スポーツ,384,\n日本テレビの畑下由佳アナウンサーのインスタグラムから\n日本テレビの畑下由佳アナウンサー（32）が29日までに自身のインスタグラムを更新。同僚と夕暮れの海を満喫する姿を公開した。\n【写真】海辺で満面の笑顔を浮かべる忽滑谷こころアナとクールな大町怜央アナ\n畑下アナは「Going!日曜担当の集い 海を眺めたいと言い続けていたら、ぬかと大町が叶えてくれました ありがたー！！」とつづり、同局の大町怜央アナウンサー（28）忽滑谷こころアナウンサー（25）とともに、空が鮮やかなオレンジ色になった夕暮れの海辺を満喫する姿を公開した。\n\n 3人で互いに撮影し合ったショットを公開しており、それぞれリラックスした笑みを見せている。\n\n フォロワーからは「エモい」「どれもすてきな写真」「仲良しですね」「楽しんでるのが伝わってきます」などのコメントが寄せられている。
上白石萌歌「みなさんに元気を与えるつもりが元気をもらった」　情報番組月間プレゼンター完走（日刊スポーツ）,https://news.yahoo.co.jp/articles/a503d3fdae83720956a74606f64169051fb4ca25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291095-nksports-000-7-view.jpg?exp=10800,2023-11-30T19:00:06+09:00,2023-12-01T05:55:29+09:00,日刊スポーツ,nksports,日刊スポーツ,305,\n上白石萌歌のインスタグラムから\n女優上白石萌歌（23）が29日、インスタグラムを更新。朝の情報番組プレセンターを完走したことを投稿した。\n【写真】上白石萌歌が手にする「めざましくん」ぬいぐるみ\n上白石は11月、フジテレビ系「めざましテレビ」（月～金曜午前5時25分）のエンタメプレゼンターを務めていた。\n\n 同番組のキャラクター、めざましくんを手にした写真をアップし「めざましテレビ 11月のマンスリーエンタメプレゼンター 本日最終日でした！！ みなさんに元気を与えるつもりが、一番元気をもらったのはわたしでした めざましのみなさんが大好きだーー これからも明るい朝を包んでください！」と記した。
「開幕500日前」大阪・関西万博チケット販売開始　ファーストサマーウイカは「開幕券」３枚購入（日刊スポーツ）,https://news.yahoo.co.jp/articles/89e6909e85dc61ada9a8169dba8f276e25a043a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41300923-nksports-000-7-view.jpg?exp=10800,2023-11-30T18:59:37+09:00,2023-12-01T05:53:40+09:00,日刊スポーツ,nksports,日刊スポーツ,742,\n大阪・関西万博の開幕500日前イベントに登壇した前列左から政井マヤ、国山ハセン、ファーストサマーウイカ、FANTASTICS from EXILE TRIBEの八木勇征、中島颯太。後列左からミャクミャク、FANTASTICS from EXILE TRIBEの佐藤大樹、堀夏喜、澤本夏輝、瀬口黎弥、世界、木村慧人\n25年大阪・関西万博の開幕500日前を迎えた30日、都内で「開幕500日前イベント いよいよ入場チケット販売開始」が行われた。\n【写真】大阪・関西万博の公式キャラ「ミャクミャク」\nファーストサマーウイカ（33）と、万博のスペシャルサポーターに就任したFANTASTICSが登場し、前売り販売が始まったチケットをさっそく購入した。\n\n ファーストサマーウイカは「大阪府大阪市出身で、万博に関わることができて光栄です」と笑顔。万博には両親と行く予定で、最も安く、開幕した直後に入場できる「開幕券」を3枚購入。「早い安いは関西人が大好きです。私は名前にファーストがつくので」と話し、FANTASTICSの8人からは拍手が沸き起こった。\n\n FANTASTICSからは、代表してリーダーの佐藤大樹（28）がスマホでメンバー8人全員分の「超早割1日券」を購入。「すごくスムーズに買えました。愛するメンバーと一緒に行きたいですね。休みがバラバラなので、みんなで予定を合わせていきたいです」と話した。\n\n 万博のテーマは「いのち輝く未来社会のデザイン」。ミャクミャクと同じ、赤と青を取り入れたファッションで登壇したファーストサマーウイカは「みんなの人生に刻まれるものだと思うので、私も楽しみたいし、しっかり目に焼き付けて体験したいです」と開幕を心待ちにしていた。
フジ宮司愛海アナ「やりすぎた」テクスチャアート４作品公開　ファン「めちゃくちゃ上手いです」（日刊スポーツ）,https://news.yahoo.co.jp/articles/fecd5b474658d3fb3cd6b2f0ed21d962d037747a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-41291094-nksports-000-7-view.jpg?exp=10800,2023-11-30T19:00:07+09:00,2023-12-01T05:55:37+09:00,日刊スポーツ,nksports,日刊スポーツ,406,\nフジテレビ宮司愛海アナウンサーのインスタグラムから\nフジテレビ宮司愛海アナウンサー（31）が29日までに自身のインスタグラムを更新。テクスチャアートを披露した。\n【写真】宮司愛海アナが公開したテクスチャーアート\n宮司アナは「Podcastでお話した\n#テクスチャーアート\n」として作品を手にほほえむ1枚のほか3枚の計4作品を公開。それぞれ「＜1＞やりすぎた ＜2＞やりすぎる前(縁無し) ＜3＞凸凹は美しい ＜4＞3年前に描いた夕陽(恥ずかしいので小さめ)です。」と説明している。\n\n 最後に「詳しくは\n#すみ黙4回目をぜひ\n」と自身のポッドキャスト「宮司愛海のすみません、今までだまってたんですけど…」を告知した。\n\n この投稿にフォロワーからは「めちゃくちゃ上手いです！！」「＜4＞が素敵です！」「キャスターではない普段のお顔ですね。めっちゃ安心します」などのコメントが寄せられた。
