headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
楽天モバイル、8月27日から「スマホ交換保証プラス & 家電補償」--自宅のデジタル機器も対象（CNET Japan）,https://news.yahoo.co.jp/articles/52d36d0dc82026cec8642d0e721a124ee5efacac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222938-cnetj-000-1-view.jpg?exp=10800,2024-08-20T15:29:00+09:00,2024-08-20T15:29:00+09:00,CNET Japan,cnetj,CNET Japan,938,\n楽天モバイル、8月27日から「スマホ交換保証プラス & 家電補償」--自宅のデジタル機器も対象の画像\n楽天モバイルは8月20日、8月27日から「スマホ交換保証プラス ＆ 家電補償」の提供を開始すると発表した。\n家電も対象に\nスマートフォンやモバイルルーターの故障・紛失時に、新品同等の同一製品と交換できる。自宅家電の故障時も修理と修理費用を補償するという。\n\n サービス加入者が楽天モバイルで購入したAndroidのスマートフォン製品もしくはモバイルルーターを、破損・全損・水没などで故障、または盗難・紛失時に、6600円（税込）の自己負担金で、新品同等の同一製品を交換品として配送する。\n\n 1都3県（東京、神奈川、千葉、埼玉）であれば12時までの申込受付で最短当日中に配送。その他の地域にも翌日に届けるという。受け付けは電話または「楽天モバイル公式サイト」となり、交換品の受け取りは自宅に加えてコンビニ、指定の宅配ロッカーでも対応する。\n\n また、テレビ、PC、ゲーム機といった自宅のデジタル機器が自然故障した際に、補償限度額の範囲内の修理費用や代替品の提供による費用を補償する「家電補償」も無料で利用できる。ただし、楽天モバイルを含む携帯電話通信会社で購入した機器は家電補償の対象外。\n\n スマホ交換保証プラス ＆ 家電補償の月額料金は、楽天モバイルで購入したスマートフォン・モバイルルーターの製品価格で4段階に設定。製品価格（税別）が3万円以下の場合、月額料金（税込）は715円。3万1円～5万円以下は840円、5万1円～10万円以下は990円、10万1円以上は1100円となる。\n\n スマホ交換保証プラス ＆ 家電補償は、現在同社が月額料金715円で提供中の「スマホ交換保証プラス」と比較して、スマートフォン・モバイルルーターの補償内容はそのまま、自宅家電の故障時における修理と修理費用の補償を追加し、月額料金を一部変更して提供する。\n\n 提供開始に伴い8月26日、旧サービスとなるスマホ交換保証プラスの新規申込受付を終了する。終了前に旧サービスに加入した場合、新サービスへの自動移行はなく、そのまま継続して旧サービスを利用可能だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222938-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/52d36d0dc82026cec8642d0e721a124ee5efacac/images/000', 'https://japan.cnet.com/image/l/storage/35222938/storage/2024/08/20/55de416695ed6cc15e641c31fbe8d213/24Aug001_rm_003.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
記名式「Suica」「PASMO」9月1日に販売再開、半導体の供給回復で--JR東日本ら発表（CNET Japan）,https://news.yahoo.co.jp/articles/881007c8f0394064662493146d20d4c5160a180f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222935-cnetj-000-8-view.jpg?exp=10800,2024-08-20T14:47:00+09:00,2024-08-20T15:32:13+09:00,CNET Japan,cnetj,CNET Japan,456,\n記名式「Suica」「PASMO」9月1日に販売再開、半導体の供給回復で--JR東日本ら発表の画像\n東日本旅客鉄道（JR東日本）、PASMO協議会、東京臨海高速鉄道は8月20日、記名式の「Suica」および「PASMO」カードの販売を9月1日に再開すると発表した。\n【画像】販売中止を継続するカードも\nSuicaとPASMOをめぐっては、世界的な半導体不足を理由に、2023年6月8日に無記名式カードが、8月2日には記名式カードが発売中止となっていた。\n\n 今回、半導体の供給が回復し、今後も継続して供給できる見通しが立ったとして、記名式カードの発売再開に踏み切った。なお、無記名式のSuicaとPASMOは、直近で調達可能なカードの供給数量では在庫が不足する可能性が高いとして、引き続き発売を中止する。\n\n また、今後の発売状況によって、定期乗車券などの新規発売、紛失時などの再発行サービスの継続に必要な在庫の確保が難しくなった場合は、再度記名式カードの発売を中止する可能性があるとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222935-cnetj-000-8-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/881007c8f0394064662493146d20d4c5160a180f/images/000', 'https://japan.cnet.com/article/35222935/?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
ソニー、バーチャル空間でスポーツファンコミュニティの活性化を目指す「FavoriteSpace」（CNET Japan）,https://news.yahoo.co.jp/articles/3dcb4f46640bdbd53d50719541388eaa9f7d883a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222948-cnetj-000-1-view.jpg?exp=10800,2024-08-20T18:28:00+09:00,2024-08-20T18:28:00+09:00,CNET Japan,cnetj,CNET Japan,1282,\nソニー、バーチャル空間でスポーツファンコミュニティの活性化を目指す「FavoriteSpace」の画像\nソニーは8月20日、スポーツの新たな楽しみ方の提案を通じてファンコミュニティの活性化を目指すサービス「FavoriteSpace（フェイバリットスペース）」の始動を発表した。\n\n このサービスでは、ソニーが持つテクノロジーとエンタテインメントのノウハウを活用した、新たなスポーツコンテンツやファンが熱狂できる場の創出を通じて、「ソーシャルエンタテインメント空間」を提供するという。\n\n 同サービスでは、スマートフォン向けアプリ「FavoriteSpace」の提供を開始。第1弾として、マンチェスター・シティ・フットボールクラブ（マンチェスター・シティ）のコンテンツを楽しめる空間（エリア）をアプリ内で公開した。アプリは8月16日から、無料機能に限定した実証版サービス提供を開始。リリース時点でのアプリ提供国は日本、米国、英国の3カ国。10月からは有料機能を含む正式版サービスを提供予定という。\n\n アプリでは、ユーザー自身を投影したアバターにより、スポーツチームの歴史やフィロソフィーが詰まった「エリア」と呼ばれるバーチャル空間を訪れることができ、チームの特色に合わせたコンテンツや、コミュニケーションを手軽に楽しむことができる。\n\n ソニーのグループ会社であるHawk-Eye Innovations（ホークアイ）のトラッキングシステムなどの技術を活用した3DCGコンテンツの視聴などを通じて、フィジカルの世界で生まれる熱狂や興奮をバーチャルならではの方法で味わうことができるという。\n\n エリアの第1弾「マンチェスター・シティ・エリア」は、2021年からソニーがオフィシャル・バーチャル・ファンエンゲージメント・パートナーとしてマンチェスター・シティと共同で実証実験を行い、ファンの声を取り入れて開発を進めてきたという。\n\n マンチェスター・シティのホームスタジアムであるエティハド・スタジアムをバーチャル空間に再現し、ファンは自分のアバターでいつでも訪れることが可能。スタジアムでは、3DCG化された過去のホーム試合のハイライトを自由視点で視聴できる「Immersive Highlights（イマーシブハイライト）」など、バーチャルならではのコンテンツを楽しむことができる。\n\n バーチャル空間に集まったファンのアバターは、感情表現やスタンプ、互いに肩を組むなどの連携アクションによるコミュニケーションを通じ、国籍や言語を超えて、チームへの想いや情熱を共有できる。さらに、実際の試合日にバーチャル空間上で開催されるイベントへの参加や、ユニフォームやグッズを用いたアバターのカスタマイズ、ファンバナー（横断幕）制作への参加など、さまざまな形で応援の気持ちを表現することが可能。こうしたファンの応援にチームや選手が応えていくことで、双方向のコミュニケーションを実現し、ファンとチームの一体感を高めることを目指すとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222948-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/3dcb4f46640bdbd53d50719541388eaa9f7d883a/images/000']
イトーキ、オフィスワーカーの活動を画像解析で測定するアプリの研究開発を開始（CNET Japan）,https://news.yahoo.co.jp/articles/8d57008e6827f89d10b85f36127c725e42ac26c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222954-cnetj-000-1-view.jpg?exp=10800,2024-08-20T19:34:00+09:00,2024-08-20T19:34:00+09:00,CNET Japan,cnetj,CNET Japan,1060,\nイトーキ、オフィスワーカーの活動を画像解析で測定するアプリの研究開発を開始の画像\nイトーキは8月20日、主にリニューアルや移転が完了したオフィスで従業員がスペースを有効活用できているかの効果検証を目的に、画像解析で定量測定が可能なアプリケーションの研究開発の開始を発表した。\n\n 同社のDX推進本部では、次世代の働き方に関するサービスを提供するため、先端テクノロジーを活用した研究開発を行っており、今回の取り組みはその一環となるもの。\n\n まずは画像解析の検知モデルの開発に必要な調査をオフィスで実施し、業務中の活動の分類と定義づけを実施。オフィスでの活動は1人の作業、2人以上の作業、ミーティング、電話、集中、休憩など、さまざまなパターンに分類される。それらひとつひとつをイチから定義し、アルゴリズムを構築することにより、定量的な画像解析の測定が可能となる。将来的にはオフィスの構築や運用サービスの価値向上を目指す。\n\n 調査はリニューアル後のイトーキの名古屋オフィス「ITOKI NAGOYA DELA」で、システムインテグレーターのオージス総研と共同で実施。オフィスの一部のエリアを360度カメラで撮影し、調査メンバーが目視でも従業員の活動記録を実施。各自の活動を人、物、場所の観点で記述し、データを収集。その後、従業員のオフィスでの活動を分類し、活動の定義を決定する。ポイントとして、あらかじめ分類された既存の活動を再定義する検証ではなく、今回の活動観察で得たファクトをもとにイチから活動の定義を決定している点だという。\n\n 調査後に行われた活動の定義のワークショップの結果、今回はインフォーマルな「チャット」活動の定義づけを行った。特徴としては、「2人以上の会話の内容が仕事か否かは問わない雑談、相談、報告」「1人が意思をもつ、もしくは偶発的な出会いで会話が発生」「場所は特定の会議室ではないスペース」「お互いの距離が1メートル未満」を挙げている。\n\n 調査については、同社の従業員の理解を得て実施。また、オフィスの一部で従業員の働き方をカメラで撮影し、画像解析を行っていますが、個人は一切特定せず、活動のみを調査対象としている。取得した画像についてはクラウドへの保存ではなく、エッジ処理を検討し、慎重に推進しているという。今後は本調査をもとに、活動の定義を増やすことで、画像認識AIモデルのためのアルゴリズムを構築。活動を定量的に測定するアプリケーションの開発を開始するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222954-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8d57008e6827f89d10b85f36127c725e42ac26c3/images/000']
小田急電鉄、画像解析AI技術を活用したホームの安全確認システム--新百合ヶ丘駅で実証実験（CNET Japan）,https://news.yahoo.co.jp/articles/26839521fe4d407a92756b365ce288a47de4c8a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222950-cnetj-000-2-view.jpg?exp=10800,2024-08-20T19:00:00+09:00,2024-08-20T19:38:37+09:00,CNET Japan,cnetj,CNET Japan,781,\n小田急電鉄、画像解析AI技術を活用したホームの安全確認システム--新百合ヶ丘駅で実証実験の画像\n小田急電鉄は、小田急線新百合ヶ丘駅5番ホームにて、画像解析AI技術を活用した、列車出発時のホームにおける安全確認をサポートするシステム構築の実証実験を行うと発表した。期間は8月21日から2025年2月頃までを予定。\n\n 小田急電鉄ではサイバーコアと共同で、列車出発時における「ホーム端の黄色い点字ブロックと列車の間に人がいる場合」と、「閉扉後に傘などが挟まっている場合」を自動検知して知らせるためのアルゴリズムを開発。今回の実証実験では、実際の駅環境でこのアルゴリズムの有効性を検証するという。\n\n 実証駅は、1日10万人以上の利用がある駅から選定し、ホームに専用カメラを設置。混雑度合いや、天候、時間帯により明るさが異なるなど、刻々と変化する環境のなかで検証データを蓄積しながら、検知漏れや誤検知情報をAIに学習させることにより精度を高め、実用化を目指すという。\n\n 小田急電鉄ではこれまでも、AIをはじめとした先端技術の導入による安全性の向上に努めており、経堂駅と祖師ヶ谷大蔵駅では、駅構内カメラ映像を用いてホームからの転落を検知するシステムを運用するほか、踏切監視カメラ映像を用いた踏切異常状態検知に関する実証実験にも取り組んでいる。\n\n 現在、列車出発時においては、駅係員と乗務員が協力して安全確認を実施することで、事故防止に努めている。一方、将来の働き手不足を見据えると、持続可能な鉄道運行体制を早期に確立するために、この列車出発時の確認にもデジタル技術の活用が有効であると考えているという。小田急線の運行に従事する係員が2035年度に2020年度比で30％減少したとしても、安全・安心な運行を継続できる体制を構築していくとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222950-cnetj-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/26839521fe4d407a92756b365ce288a47de4c8a7/images/000']
KDDI、出店や運営をデータで支援する店舗向け新サービス--au PAY等のデータを99項目に（CNET Japan）,https://news.yahoo.co.jp/articles/0d9b1fd5e0cec386c4bdd81299f24d6af29a2cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222934-cnetj-000-2-view.jpg?exp=10800,2024-08-20T14:45:00+09:00,2024-08-20T14:51:55+09:00,CNET Japan,cnetj,CNET Japan,1089,\nKDDI、出店や運営をデータで支援する店舗向け新サービス--au PAY等のデータを99項目にの画像\nKDDIは8月20日、店舗開発ソリューション「KDDI Retail Data Consulting」の提供を開始すると発表した。\n5つのパックと概要\nKDDIが保有する位置情報データやサービス利用状況から推定した興味関心データと、店舗が保有する売り上げ・会員情報などのデータを組み合わせてダッシュボード化する。\n\n 客観的データに基づいた候補地評価や出店判断が可能になり、個人向けの小売り、サービスを提供するリテール業界が抱える課題を解決するという。\n\nKDDI保有の興味関心データを全99項目に整備--5種類のパックを提供\n\n Retail Data Consultingでは、潜在ニーズを分析すべく、KDDIが保有する興味関心データを全99項目に整備。店舗のデータと組み合わせ、売上予測、店舗開発などの5種類のパックを提供する。\n\n 「店舗開発支援パック」は、新店舗の出店候補地を分析し、商材への関心の高さや競合商圏との重複度合いなどを可視化。出店、退店、移転時の判断を支援する。\n\n 「売上予測支援パック」は、類似店舗のデータを基に新店舗の売上予測を支援する。出店候補地の売り上げの予測、既存店舗の傾向分析などが可能だ。\n\n 「マーケティング活用パック」は、顧客の来訪パターンを推定し、適切な広告を分析。データドリブンな販促・マーケティングサイクルの構築を支援する。\n\n 「在庫可視化・最適化パック」は、商品ごとの在庫回転率を可視化して改善を支援する。発注・在庫管理業務の効率化や、過剰在庫、在庫切れによる売り逃しなどを削減できるとしている。\n\n 「品揃え最適化パック」は、店舗単位での商品棚最適化を目的にPOSデータを集計。需要予測を実施するとしている。\n\n Retail Data Consultingは、AIを組み込んだサービスやソリューションを各業界に最適化して提供する法人向けブランド「WAKONX」（ワコンクロス）で展開する、リテール業界向け「WAKONX Retail」の新ラインアップとなる。\n\n KDDI 経営戦略本部 データマネジメント部 部長を務める山本隆広氏は、「5つのパックを組み合わせ、顧客のさまざまな場面の課題に応えていきたい。また、さまざまなニーズを反映し、サービスを拡充させながら進化させていきたい」と話す。提供価格については「予算感などを伺いながら最適なご提案ができれば」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222934-cnetj-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/0d9b1fd5e0cec386c4bdd81299f24d6af29a2cc0/images/000', 'https://japan.cnet.com/image/l/storage/35222934/storage/2024/08/20/dcb71957f11de3a1466091cef24f5cc7/24Aug001_kddi_009.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
運転しながら画像提供、トークン獲得--DMM CryptoとHivemapperが実証（CNET Japan）,https://news.yahoo.co.jp/articles/cade20d1080b51884d872d4be72f6758bd363952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222926-cnetj-000-1-view.jpg?exp=10800,2024-08-20T12:56:00+09:00,2024-08-20T12:56:00+09:00,CNET Japan,cnetj,CNET Japan,1183,\n運転しながら画像提供、トークン獲得--DMM CryptoとHivemapperが実証の画像\nDMM.comがweb3事業の展開を目的に設立したDMM Cryptoは8月19日、AIと専用ダッシュカメラを活用して地図データを収集するブロックチェーン型DePINマッピングプロジェクト「Hivemapper」（ハイブマッパー）と提携し、法人が所有する車両を管理するフリート事業などの実証実験を開始したと発表した。\n\n Hivemapperは、個人ドライバーから大規模な車両事業者まで、さまざまなユーザーから投稿される路上の画像により最新の地図をリアルタイムで作成していくweb3プロジェクト。ドライバーは運転中に専用のマッピングデバイス（ダッシュカメラ）を使い高精度なデータを提供することで、独自トークン「HONEY」を得ることができる。\n\n 収集された画像はAIによって地図化され、事業者はAPIにアクセスすることで、有償でこの地図データを利用できる。\n\n DePIN（Decentralized Physical Infrastructure Networks）とは、ブロックチェーン技術を活用し、従来の中央集権的なインフラ運営とは異なるアプローチを提供することで、分散型の物理インフラネットワークを構築するプロジェクトのこと。\n\n 今回DMM CryptoとHivemapperは、日本および国外におけるHivemapper Dash Camシリーズの販売代理店契約、Hivemapper Fleet事業の運営に関して、パートナーアライアンスを締結する。このパートナーアライアンスを通して、今後は日本および国外での地図データ利用先企業の開拓や、日本発のDePINプロジェクトの企画と立案も行っていく予定だという。\n\n さらに、Hivemapperの日本国内での利用をサポートするため、共同で実証実験を開始する。実証では、Hivemapperの機能を用いた一般ドライバー参加型のDrive to Earn事業、運輸・配送事業者などと連携した職業ドライバーの待遇改善の取り組み、自動車メーカーや輸出業者などと連携したフリート事業の国内外への拡大について、検証を行う。\n\n また、本実証は「タクシーや物流の分野におけるドライバー数減少問題の解決を目的としたweb3技術×インセンティブ付与の実証」として、JETRO（日本貿易振興機構）の「対内直接投資促進事業費補助金事業」に採択されているという。\n\n DMM Cryptoは、日本未上場のトークンを用いたweb3プロジェクトの仲介事業を通して、今後も日本において日々の生活の中でトークンを稼ぐX to Earnの採用事例の創出や、課題抽出を行っていくとしている。\n\nプレスリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222926-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/cade20d1080b51884d872d4be72f6758bd363952/images/000']
「マイナンバーカード対面確認アプリ」公開--スマホでICをスキャン、厳格な本人確認が窓口で可能に（CNET Japan）,https://news.yahoo.co.jp/articles/58be1f4e77ce474dfb0ec643caaad8dbd87fb0c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222933-cnetj-000-5-view.jpg?exp=10800,2024-08-20T14:18:00+09:00,2024-08-20T16:05:38+09:00,CNET Japan,cnetj,CNET Japan,697,\n「マイナンバーカード対面確認アプリ」公開--スマホでICをスキャン、厳格な本人確認が窓口で可能にの画像\nデジタル庁は8月20日、「マイナンバーカード対面確認アプリ」を公開した。携帯ショップなどの事業者や自治体を対象としたアプリで、マイナンバーカードのICチップに格納された本人情報をスマートフォンだけで確認できるようになった。\n\n これまで、対面の本人確認は運転免許証やマイナンバーカードの券面による確認が実施されてきた。しかし、その券面を偽造して別人になりすまし、携帯契約をする「SIM乗っ取り」事件が発生。これを受けて政府は、偽造困難なICチップの読み取りによる本人確認を義務化するに至った。\n\n しかし、マイナンバーカードのICチップによる本人確認は、PCとカードリーダーを用意する必要があり、事業者や自治体にとって負担となる場合があった。一方、同アプリを使えば、広く市販されているスマートフォンだけで本人確認を完結できる利点がある。\n\n 同アプリを起動したスマートフォンにマイナンバーカードをかざすことで、マイナンバーカードに格納された顔写真（白黒）、氏名、住所、生年月日、性別、有効期限、セキュリティコードを確認できる。「いつ読み取った」という履歴は残るが、読み取った個人情報は残らない仕組みだ。\n\n 利用シーンについて政府は「携帯電話の契約」「金融機関取引」「中古品の買い取り」「自治体窓口」「その他マイナンバーカードの対面での本人確認が必要な場面」を挙げた。\n\n アプリは一般のアプリストアで公開されており、誰でもインストールが可能だ。\n\nデジタル庁,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-35222933-cnetj-000-5-view.jpg?pri=l&w=640&h=500&exp=10800'],['https://news.yahoo.co.jp/articles/58be1f4e77ce474dfb0ec643caaad8dbd87fb0c4/images/000']
「生成AIは創作力を奪う」、イラスト作成アプリ「Procreate」開発元が批判（CNET Japan）,https://news.yahoo.co.jp/articles/7a500b30c61b52bf465e238e4099cbf899d424f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T13:45:00+09:00,2024-08-20T13:45:00+09:00,CNET Japan,cnetj,CNET Japan,1008,\nソフトウェア開発の分野では、どの企業も自社製品に人工知能（AI）を導入したいと考えているようだ。AIは大きな力をもたらすため、これは一部の人々にとっては素晴らしいことだ。\n\n しかし、他の人々にとって、AIはそれほどありがたいものではない。これは、特にクリエイティブなタイプの人々（筆者もそうだ）に当てはまる。筆者は何十年も作家として活動してきたが、長く自分を定義してきた創造的な取り組みがAIに取って代わられることに、かつてないほどの不安を感じている。だからこそ、クリエイティブな人々向けのアプリを開発する企業がAIを導入しないと断言すれば、注目せざるを得ない。\n\n そのアプリは「Procreate」という、「iPad OS」向けのイラスト作成アプリだ。\n\n Procreateを提供するSavage Interactiveの最高経営責任者（CEO）、James Cuda氏は公式声明で、同社は決してそのような方向には進まないと述べ、創造性は生成されるものではなく、作り出されるものだと主張した。同社は「生成AIは人々の創作力を奪略しています。盗作を軸に学習する生成AIのテクノロジーは、私たちを不毛な未来へと導いています。機械学習にはたくさんのメリットがありますが、Procreateの未来には生成AIはないと判断しました」とまで述べている。\n\n 同氏の意見は間違っていない。\n\n 同氏はソーシャルメディア「X」に動画も投稿し、生成AIに対する自身の意見を明言した。\n\n 筆者はCuda氏に「ブラボー」と言いたい。この問題について同社の姿勢に倣う企業がもっと増えるべきだ。そうでなければ、AIがクリエイティブな仕事の心と魂を奪ってしまうだろう。\n\n AIに対する姿勢を受け、ユーザーは同社を称賛している。Procreateアプリはわずか12.99ドル（日本では2000円）であり、他のアプリ開発者のようにサブスクリプションベースのモデルに切り替えてはいない。このアプリには、アニメーション作成支援機能や、完璧な形を描ける「QuickShape」など、購入する価値のある機能が数多く搭載されている。\n\n 搭載されていないのは、クリエイティブな作業を省くための生成AIだ。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,[],[]
Waymoの自動運転システムが第6世代に、極端な気象への対応を強化（CNET Japan）,https://news.yahoo.co.jp/articles/dfc286b51ed9a5a5880866b75801d273f6db33e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T11:48:00+09:00,2024-08-20T11:48:00+09:00,CNET Japan,cnetj,CNET Japan,847,\nAlphabet傘下のWaymoは米国時間8月19日、自動運転車にさらなる解像度、移動範囲、計算能力をもたらす第6世代の「Waymo Driver」自動運転システムを発表した。より高性能なセンサーにより、極端な気象条件下でも、より正確なナビゲーションが可能になるという。この最新技術は現在テスト中で、近い将来に提供される予定だ。\n\n 同社はサンフランシスコ、ロサンゼルス、フェニックスなどの地域で自動運転車の配車サービスを拡大している。ユーザーはUberやLyftなどと同様に「Waymo One」アプリで配車を依頼できる。同社によると、Waymo Oneはこの3都市で、毎週5万回以上の有料配車を提供しているという。\n\n エンジニアリング担当バイスプレジデントのSatish Jeyachandran氏は発表の中で次のように述べた。「13台のカメラ、4台のLiDAR、6台のレーダー、そして一連の外部音声受信機（EARs）により、当社の新たなセンサー群は安全性を損なうことなく、はるかに低コストでより優れたパフォーマンスを出せるよう最適化された。これによりWaymo Driverは、昼夜を問わずさまざまな気象条件下で、周囲の最大500m先までの複合的な視野を得られる」\n\n Waymoは次世代のWaymo Driverを車両に搭載するにあたり、「厳格な体系的テスト、実地運転、シミュレーション」を実施しているという。Waymo Driverは旧世代のハードウェアを搭載する車両からも学習するため、最新バージョンを訓練し検証するために必要なテスト走行の距離は短くなるとしている。\n\n 「安全を第一に考えた上で、シミュレーションにおける当社システムのパフォーマンスを見ると、これまでの半分ほどの時間で無人運転を開始できる見込みだ」とJeyachandran氏は述べた。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,[],[]
