headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ANA、成田－パース再開　国際線の供給量前年超えへ＝24年度下期計画（Aviation Wire）,https://news.yahoo.co.jp/articles/25fcb836b4b14c3ce7fb974cf05f9491740d4d65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000009-awire-000-1-view.jpg?exp=10800,2024-08-20T19:15:00+09:00,2024-08-20T19:15:00+09:00,Aviation Wire,awire,Aviation Wire,618,\n24年度下期で国際線を強化するANA＝PHOTO: Yusuke KOHASE/Aviation Wire\n全日本空輸（ANA/NH）を中核とするANAグループは8月20日、2024年度下期の路線計画を一部変更すると発表した。国際線は成田－パース線を再開するほか、羽田－ミラノ・ストックホルム・イスタンブールの欧州3路線を12月以降に順次開設する（関連記事）。座席供給量を示すASK（有効座席キロ）は、国際線全路線が前年同期比8％増、欧州路線は44％増となり、旺盛な訪日需要などの取り込みを強化する。\n\n 成田－パース線は10月14日に再開し、月曜、木曜、土曜の週3往復運航する。羽田－バンコク線は現在1日2往復で、2025年1月9日からは同3往復に増便する。現在週3往復の成田－香港線は、冬ダイヤ期初から同4往復に増便。年明けの1月18日から31日までは1日1往復（週7往復）に期間増便する。\n\n 羽田－ミラノ・ストックホルム・イスタンブールの欧州3路線は、いずれも週3往復ずつで、ミラノ線は12月3日、ストックホルム線は1月31日、イスタンブール線は2月12日に順次開設。今回の新規3路線開設後、ANAの欧州就航都市は9都市に拡大し、欧州路線の強化を図る。\n\n 一方、成田－ホノルル線は1月から減便。現在は週14往復（1日2往復）で、繁忙期明けの1月11日からは週10往復に減便する。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000009-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/25fcb836b4b14c3ce7fb974cf05f9491740d4d65/images/000']
ジャンボより長い胴体意識し操縦　特集・JAL坂本777運航乗員部長に聞く777-300ER初退役（Aviation Wire）,https://news.yahoo.co.jp/articles/bbdbf2d51a1829ee998fb58349188052f296fd64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000006-awire-000-1-view.jpg?exp=10800,2024-08-20T15:23:00+09:00,2024-08-20T15:23:00+09:00,Aviation Wire,awire,Aviation Wire,2638,\nJAL初の777-300ER退役機となるJA734Jを出迎えた777運航乗員部長を務める坂本竜一機長＝24年8月19日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n2004年7月1日に就航した日本航空（JAL/JL、9201）のボーイング777-300ER型機に、初の退役機が生じる。13機ある中で、2005年7月26日に引き渡された4号機（登録記号JA734J）が、きょう8月20日のシドニー発羽田行きJL52便を最後に運航から離脱し、最初の退役となる。\n【写真】坂本機長ら社員の出迎えを受けるJALの777-300ER初退役機JA734J\n当初の予定では、19日夕方に羽田へ戻る同じJL52便が、4号機最後の商業運航の予定だった。しかし、機材繰りの関係で20日も羽田－シドニー線を1往復することが決定。退役が1日延びることになったが、急きょ決まったため、社員有志による到着便の出迎えは予定通り行われた。\n\n ランプに降りた社員の中には、昨年の777-200ERの退役関連イベントなどで、JALの法被（はっぴ）を来て参加者を出迎えたり、下地島空港へのチャーターでは操縦桿を握った777運航乗員部の部長、坂本竜一機長の姿もあった。\n\n 後継機のエアバスA350-1000型機が今年1月に就航し、777-300ER初の退役機が出て国際線フラッグシップの世代交代が本格化する中、坂本さんに777-300ER就航当時の様子などを聞いた。\n\n◆段階踏みジャンボを置き換えた安定感\n\n 「A350-1000も、もう5号機まで来てますからね」と話す坂本さんによると、777のパイロットは、徐々にA350や787といった機材への移行訓練に入りつつあるという。\n\n JALは777のうち、標準型の777-200、長胴型の777-300を国内線に投入後、国際線機材として777-200の航続距離延長型となる777-200ERと、777-300の航続距離を延ばした777-300ERの計4機種を導入。エンジンは777-200と-300がプラット＆ホイットニー製PW4000、777-200ERと-300ERはGE製GE90を採用した。\n\n 777-300ERの現行客室仕様「W84」は座席数が4クラス244席。ファースト8席、ビジネス49席、プレミアムエコノミー40席、エコノミー147席で、後継のA350-1000が就航するまでは、JALの国際線機材で唯一ファーストクラスがある機材だった。\n\n 777-300ER以外の3機種はすでに退役済み。ジャンボの愛称で親しまれた747-400の後継機である777-300ERは13機あり、シンガポールなど中距離国際線に投入後、ニューヨークやロンドンなど長距離路線の運航を開始。2013年1月には、現在のシートを搭載した新仕様機「スカイスイート777」の改修初号機（JA731J）が就航し、2019年8月からは、同年就航したA350-900の内装と連続性のある色合いのインテリアに改修された機体が順次登場した。\n\n ジャンボの後継機として導入されたが、「（777-200、-300、-200ERと）徐々にいろいろな機種が増えてきたので驚きはなかったのですが、やはりファーストクラスがあり、エンジンのファンが大きいですね」と、現行機のジェットエンジンでは最大級となるエンジンファンの大きさには驚いたという。\n\n 一方で、双発機で長距離を飛ぶことに不安はなかったそうだ。「会社も我々もETOPS（イートップス、洋上を長時間飛行する際に必要な航空当局の承認）のポリシーなどに傾注していたこともあり、777-200ERもロンドン線に入っていたので、-300ERだから（不安になる）というのはなかったですね」と、段階を追って777を導入したことは、機体の信頼性の面でも大きな意味があったと振り返る。\n\n◆長さと重さ実感\n\n 双発機による長距離フライトに不安はなかったものの、「747-400（70.66メートル）より長いですからね」と、3メートル以上長い777-300ERの全長73.88メートル（242フィート4インチ）は、地上走行時に機を遣った。\n\n 「エンジンが大きく胴体が長いので、いまは各空港の整備が進みカーブの部分が広くなりましたが、当時はそうでもないところもありました。コックピット内でカメラの映像を確認しながら、意図的に大回りするのは今までにない経験で、ジャンボより長いことはかなり意識していました」と、世界的に777-300ERの運航機数が増えると、空港の誘導路の改良が進んだ。\n\n タキシングに気を遣って離陸後は、機体の重さを感じた。「75万ポンドという非常に重いウェイトで離陸するので、特に欧州へ飛んでいく時は『パスが上がらないな、重いな』と感じましたね。滑走路長が長く必要なこともありますが、浮いた後も『重いんだな』と非常に感じました」。\n\n 2022年2月のロシアによるウクライナ侵攻以降、各国の欧州路線はロシア上空が飛べないことが大きな痛手となっている。JALも例外ではなく、日本から欧州へ向かう往路はアラスカなどを飛ぶ北回り、復路は偏西風に乗る南回りと、世界一周ルートで運航している。このため、現在パイロットは長距離国際線の標準である3人編成「マルチクルー」より1人多い4人編成「ダブル」で乗務している。\n\n 「（JALが）北回りで欧州に行っていたのは随分昔です。その時代より（機材や設備が）進んでいて、我々も安心して飛べるようになったと感じますが、（北極に近づくと）衛星との通信が途切れやすかったりと、陸地を飛ぶのとはちょっと違う感じです。777-200ERと比べると胴体が長いので、代替着陸する空港の候補も変わってきますね」と、飛行時間が伸びたことよりも、緊急時の対応に気を遣うという。\n\n 退役が始まったとはいえ、A350-1000が3路線目の羽田－ロンドン線に入るのは今年度内で、あと2年程度は新旧のフラッグシップが飛ぶ状態が続く。777-200ERの末期と同様、国内線の一部便にも投入されており、JALの看板ろせんを20年間支えてきた777-300ERの活躍はまだまだ続く。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000006-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bbdbf2d51a1829ee998fb58349188052f296fd64/images/000', 'https://www.aviationwire.jp/archives/306420/240819_0329_777_jal-640']"
JAL A350-1000、ロンドン今秋就航　ダラスは8/23デイリー化（Aviation Wire）,https://news.yahoo.co.jp/articles/4de17a645d05e1a7a2f724b72be51b9a0c9ef6d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000007-awire-000-1-view.jpg?exp=10800,2024-08-20T16:12:00+09:00,2024-08-20T16:12:00+09:00,Aviation Wire,awire,Aviation Wire,1163,\n羽田－ロンドン線に今秋就航するJALのA350-1000＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n日本航空（JAL/JL、9201）は8月20日、新長距離国際線機材エアバスA350-1000型機を羽田－ロンドン線に今秋から投入すると発表した。A350-1000の投入路線としては3路線目で、1日2往復（週14往復）のうち、昼に羽田を出発するJL43/44便に投入する。\n【写真】JAL A350-1000の個室ファーストやビジネス豪華客室\nJALは2004年に就航したボーイング777-300ERの後継機として、A350-1000を同数の13機発注済み。今年度は8機を受領する計画で、このうち5機を8月までに受領できたことから、秋のロンドン就航を決めた。就航日は決まり次第改めて発表する。\n\n また、今年1月24日に運航を開始した1路線目の羽田－ニューヨーク（JFK）線は、8月14日から週14往復全便をA350-1000で運航するダブルデイリー化を実施。4月17日から投入を開始した2路線目のダラス・フォートワース線は、8月23日からA350-1000による運航をデイリー化する。ダラス線への投入は、4月に隔日運航で始まったが、7月1日から8月18日までは777-300ERでの運航となり、19日から隔日で投入を再開し、当初は29日に予定していたデイリー化を23日に前倒しする。\n\n A350-1000の座席数は4クラス239席で、ファーストが6席（1列1-1-1席）、ビジネスが54席（同1-2-1席）、プレミアムエコノミーが24席（同2-4-2席）、エコノミーが155席（同3-3-3席）。ファーストクラスは座席上のオーバーヘッドビン（手荷物収納棚）をすべてなくし、ビジネスは窓側のみとすることで開放感のある客室に仕上げた。\n\n ビジネスクラスはベッドの長さを従来より約10センチ長い最大約198センチ（78インチ）、幅は最大約56センチ（22インチ）とし、足もとまで広いフルフラットベッドに仕上げた。プレエコはクラス初の電動リクライニングシートを採用し、後ろの席に背もたれが倒れない「フィックスド・バック構造」や4K対応の16インチモニター、フットレストなどが特徴となっている。\n\n JALは、A350-1000を今年度はおおむね2カ月に1機程度のペースで受領していく。エアバスから予定通り引き渡されると、2026年には777-300ERからA350-1000への置き換えを終えるとみられる。直近では4号機（登録記号JA04WJ）が8月17日に就航し、11日に到着した5号機（JA05WJ）も近く就航する見通し。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000007-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4de17a645d05e1a7a2f724b72be51b9a0c9ef6d2/images/000', 'https://www.aviationwire.jp/archives/292553/240115_a0881_a350k_jal-640']"
JAL、年末年始ホノルルに恒例ファースト　マラソンで成田臨時便も（Aviation Wire）,https://news.yahoo.co.jp/articles/5c576af4251db567b5b7fa3f882d1528a4256d2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000008-awire-000-1-view.jpg?exp=10800,2024-08-20T17:45:00+09:00,2024-08-20T17:45:00+09:00,Aviation Wire,awire,Aviation Wire,720,\n777-300ERのファーストクラスを紹介するJALの客室乗務員＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n日本航空（JAL/JL、9201）は8月20日、年末年始の羽田－ホノルル線にファーストクラスを備えたボーイング777-300ER型機を投入すると発表した。繁忙期では恒例となっており、今回は対象となる6日間で6便ずつ計12便に設定する。このほかホノルルマラソンの開催に合わせ成田発着の臨時便を運航するなど、回復する日本発の観光需要に対応する。\n\n 羽田－ホノルル線へのファースト設定日は12月26日と27日、30日、31日、1月1日、5日。同路線は1日2往復で、投入便は日にちにより異なる。JALの777-300ERは4クラス244席で、ファースト8席、ビジネス49席、プレミアムエコノミー40席、エコノミー147席。通常の787-9から大型化する。\n\n ホノルルマラソンは現地時間12月8日に開催される。成田－ホノルル線の臨時便は5日と6日に設定する。運航スケジュールは2日間とも共通で、ホノルル行きJL8786便は成田を午後8時30分に出発し、午前8時15分着。成田行きJL8785便は午後2時30分にホノルルを出発し、翌日午後6時30分到着する。\n\n JALの冬ダイヤ期間（10月27日から25年3月29日）にあたる下期の路線計画によると、成田－上海（浦東）線の運航を再開。このほか成田発着のジャカルタやベンガルール、メルボルンなどの各線を増便する。また、新長距離国際線機材エアバスA350-1000型機を羽田－ロンドン線に今秋から投入する。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000008-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5c576af4251db567b5b7fa3f882d1528a4256d2e/images/000']
トキエア、補助金不適切受給疑い報道を否定（Aviation Wire）,https://news.yahoo.co.jp/articles/66c72872b79da710dde7c9ce7d8a5db1cfe0504c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000010-awire-000-1-view.jpg?exp=10800,2024-08-20T22:28:00+09:00,2024-08-20T22:28:00+09:00,Aviation Wire,awire,Aviation Wire,967,\n関連会社による補助金の不適切受給の疑いを報じられたトキエア＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n新潟空港を拠点とするトキエア（TOK/BV）の運営を支援する関連会社TOKI Aviation Capital（トキ・アビエーション・キャピタル、トキAC）が、佐渡市の雇用機会拡充事業補助金を不適切に受給していた疑いがあると、朝日新聞が8月20日に報じたことについて、トキエアは同日、法令に基づいて対応していると反論した。\n\n 報道によると、トキACが佐渡島の雇用を増やしたとする書類を提出していたものの、従業員の居住実態がなかった可能性があるとして、内閣府が補助金約800万円の全額返済を命じることも視野に調査を進めているという。\n\n トキエアは、「トキACは佐渡市より当該補助金のご紹介をいただき、法令に基づき対応してきております。また、今後も関係各所の指示に従い、各種必要な対応を行ってまいります」とコメントしている。\n\n トキエアは当初2022年に就航する計画だったが、規程類の見直しなどで延期が繰り返され、約2年遅れで今年1月31日に1路線目の新潟－札幌（丘珠）線を開設。2路線目の新潟－仙台線は4月26日に就航した。\n\n 機材は仏ATR製ATR72-600型機（1クラス72席）が2機で、7月12日からは2路線とも1日1往復にデイリー化。9月にも3号機としてATR42-600（メーカー標準1クラス48席、予定登録記号JA03QQ）を導入する見通しで、中部空港（セントレア）への就航を計画しており、その後は神戸や佐渡への就航を目指すとしている。特に佐渡への就航は、新潟県をはじめ地元自治体も強く要望している。\n\n 一方で、8月11日に予定していた中部空港での実機訓練を、前日10日に乗員繰りの影響を理由として急遽延期するなど、1月の就航前と同様に不安定な組織運営がみられる。実機訓練の実施日は、20日時点で公表されていない。\n\n 黒字化については、トキエアの長谷川政樹社長が2023年11月の会見で、当初計画の2024年度から1年遅れの2025年度を見込んでいると説明。トキACの社長も、長谷川氏が兼務している。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000010-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/66c72872b79da710dde7c9ce7d8a5db1cfe0504c/images/000']
ANA、羽田－能登にA321　一部大型化で1日1往復継続＝冬ダイヤ（Aviation Wire）,https://news.yahoo.co.jp/articles/09726c75139330f8c63cd161d3afc83af3e21271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000005-awire-000-1-view.jpg?exp=10800,2024-08-20T15:04:00+09:00,2024-08-20T15:04:00+09:00,Aviation Wire,awire,Aviation Wire,503,\n羽田－能登線の機材を一部大型化するANA＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n全日本空輸（ANA/NH）は8月20日、羽田－能登線の冬ダイヤ（10月27日から25年3月29日）運航スケジュールを発表した。現在の夏ダイヤ同様1日1往復を継続し、一部は機材をエアバスA321型機へ大型化する。\n\n 冬ダイヤの運航スケジュールは、能登行きNH747便は羽田を午前8時55分に出発し、午前9時55分に着く。羽田行きNH748便は午前10時40分に能登を出発して、午前11時45分に到着する。夏ダイヤと比較すると、羽田発NH747便の能登着は5分遅くなる一方、能登発NH748便は5分早発着する。\n\n 機材は夏ダイヤ同様、エアバスA320neo（2クラス146席）を使用するほか、A321（2クラス194席）も投入。2機種で運航する。\n\n 同路線の定期便は1日2往復で、このうち羽田午後3時30分発のNH749便と、能登午後5時10分発の羽田行きNH750便は引き続き欠航。今後の復旧状況を見ながら再開時期を検討するという。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000005-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/09726c75139330f8c63cd161d3afc83af3e21271/images/000']
カタール航空、成田25年2月から週11往復　A350で増便（Aviation Wire）,https://news.yahoo.co.jp/articles/86d3be8154ee625ac6b7dc46a4b23e375c929306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000003-awire-000-1-view.jpg?exp=10800,2024-08-20T13:11:00+09:00,2024-08-20T13:11:00+09:00,Aviation Wire,awire,Aviation Wire,713,\n1\n/\n2\n成田線をA350-900で増便するカタール航空＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nカタール航空のビジネスクラスQsuite＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nカタール航空（QTR/QR）は、ドーハ－成田線を2025年2月14日から現在の週7往復（1日1往復）を週11往復に増便する。\n【写真】カタール航空の4人でも使える個室ビジネスクラス\n増便分の運航日は、ドーハ発が火曜、水曜、金曜、日曜、折り返しの成田発は月曜、水曜、木曜、土曜。運航スケジュールは、成田行きQR808便がドーハを午後8時15分に出発し、翌日午前11時55分に着く。ドーハ行きQR809便は午後4時25分に出発して、午後11時10分に到着する。\n\n 発表時点の機材はエアバスA350-900型機で、座席数は2クラス283席（ビジネス36席、エコノミー247席）。ビジネスは1-2-1席配列でダブルベッドにもなる「Qsuite（Qスイート）」、エコノミーは3-3-3席配列となる。既存便（QR806/807）は現在と同じボーイング777-300ER型機（2クラス354席：ビジネス42席、エコノミー312席など）で運航する。\n\n カタールの日本路線は、ドーハ－成田線と関西線の2路線。羽田線は今年4月から運休となり、3月31日に就航した日本航空（JAL/JL、9201）の羽田－ドーハ線とコードシェアを実施しているが、東京発は旅客需要が供給を上回る状態が続いていることから、増便を決めた。\nTadayuki YOSHIKAWA,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000003-awire-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000003-awire-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/86d3be8154ee625ac6b7dc46a4b23e375c929306/images/000', 'https://news.yahoo.co.jp/articles/86d3be8154ee625ac6b7dc46a4b23e375c929306/images/001', 'https://www.aviationwire.jp/archives/281245/230620_a0205_a35k_qtr_pas23-640']"
JAL、国内初の電動トーイングカー　CO2ゼロで737けん引、那覇空港（Aviation Wire）,https://news.yahoo.co.jp/articles/9414f99aa3c5abc513763c45fa80fd305b0d42e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000002-awire-000-1-view.jpg?exp=10800,2024-08-20T11:56:00+09:00,2024-08-20T11:56:00+09:00,Aviation Wire,awire,Aviation Wire,541,\nJALが那覇空港で導入する電動トーイングカー（同社提供）\n日本航空（JAL/JL、9201）は8月19日、国内初となる電動トーイングカー（けん引車）の本格運用を那覇空港で始めた。CO2（二酸化炭素）の排出削減や騒音軽減につなげ、空港の脱炭素化を進めていく。\n\n トーイングカーは、航空機出発時のプッシュバックや駐機場間の移動に使用する。導入したのはTLD製の電動トーイングカーで、ボーイング737-800型機など、100トン級の機体に使用する。従来のディーゼル（軽油）エンジン車と比較すると、CO2排出量はゼロで、騒音を約15％軽減できるという。フル充電でプッシュバックが約23回、けん引は約8回可能で、全世界で43台の導入実績がある。\n\n JALグループはこれまで、30トン級のターボプロップ（プロペラ）機ををけん引する貨物用の電動トーイングトラクターを導入しているが、100トン級の航空機けん引にはより大きな電力が必要なため、充電設備の整備が課題となっていた。\n\n 那覇空港はJALグループの日本トランスオーシャン航空（JTA/NU）が拠点としており、737を14機保有。充電環境が整ったことなどから、同空港での運用開始を決めた。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000002-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9414f99aa3c5abc513763c45fa80fd305b0d42e5/images/000']
ANA、成田－ホノルル減便で週10往復　25年1月から（Aviation Wire）,https://news.yahoo.co.jp/articles/23dd8a3a8dc292bc4654bde917a50f0bcddafe7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000004-awire-000-3-view.jpg?exp=10800,2024-08-20T14:16:00+09:00,2024-08-20T15:38:00+09:00,Aviation Wire,awire,Aviation Wire,624,\n成田－ホノルル線を減便するANA＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n全日本空輸（ANA/NH）を中核とするANAグループは8月20日、成田－ホノルル線を2025年1月から減便すると発表した。現在は週14往復（1日2往復）で、繁忙期明けの1月11日からは週10往復に減便する。\n【写真】ANAのA380個室ファーストクラス\n減便対象となるのは、1日2往復のうち2便目のNH182/181便。現在の同便は週7往復（1日1往復）で、減便後は週3往復になる。運航日は火曜、金曜、日曜で、3月18日から23日は火曜、木曜、土曜となる。1便目のNH184/183便は週7往復を継続する。\n\n 成田－ホノルル線には現在、総2階建ての超大型機エアバスA380型機「FLYING HONU（フライング・ホヌ）」を投入している。ANAのウェブサイトによると、現時点で1月はA380で運航する見通しだが、冬ダイヤの運航計画は未定としている。A380の座席数は4クラス520席で、ファースト8席、ビジネス56席、プレミアムエコノミー73席、エコノミー383席となる。\n\n ANAグループが7月までに発表した2024年度下期の路線計画によると、羽田－ミラノ・ストックホルム・イスタンブールの欧州3路線を12月以降に順次開設。成田－パース線は10月14日に再開し、週3往復運航する。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000004-awire-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/23dd8a3a8dc292bc4654bde917a50f0bcddafe7e/images/000', 'https://www.aviationwire.jp/archives/173375/190508_b0585_a380_ana-640']"
777X、試験機のエンジン固定部品に不具合　ANAも発注（Aviation Wire）,https://news.yahoo.co.jp/articles/ffb0e2add94cc743ce7c324a40c85c4bf6928e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000001-awire-000-4-view.jpg?exp=10800,2024-08-20T10:52:00+09:00,2024-08-20T11:03:00+09:00,Aviation Wire,awire,Aviation Wire,2038,\n1\n/\n2\n2023年のパリ航空ショーで公開された777-9飛行試験初号機＝23年6月18日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n前回2022年のファンボロー航空ショーで飛行展示を終えて着陸し主翼端を折りたたんだ777-9の飛行試験初号機＝22年7月18日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nボーイングが開発を進めている次世代大型機777Xの飛行試験機に不具合が見つかり、飛行試験を中断している。米有力航空メディア「The Air Current（TAC）」が報じたもので、ボーイングによると、エンジンを機体に固定する構造部品に問題が見つかり、飛行試験を当面中止するという。日本では、全日本空輸（ANA/NH）を傘下に持つANAホールディングス（ANAHD、9202）が発注しており、2025年度の受領開始や、サプライヤー各社への影響が懸念される。\n【写真】折りたたみ式翼端を採用した777X試験機の機内\n◆3号機で発覚\n\n 問題が見つかったのは、7月から飛行試験に投入している777-9の飛行試験3号機（登録記号N779XY）。現在ハワイのコナ空港で試験を実施しているが、TACによると、飛行試験後の現地時間8月16日に不具合が見つかったという。航空機の位置情報を提供するウェブサイト「フライトレーダー24（Flightradar24）」によると、3号機は15日に約5時間31分フライトしており、この飛行試験後に発覚した。\n\n ボーイングは、「定期メンテナンス中に、設計通りに機能していない部品が特定された」と説明。当該部品は2基あるエンジンに2つずつ使われており、冗長性を持たせているという。777Xの飛行試験機は4機あるが、TACは関係者の話として、ほかの試験機も稼働中の2機で「スラスト・リンク」に亀裂が見つかったと報じており、すべての飛行試験機で同様の問題が発生しているようだ。\n\n スラスト・リンクは、エンジンを機体に固定する重要な構造部品。ボーイングは、2機の点検は計画されていたものだとしており、FAA（米国連邦航空局）や顧客にも情報を共有しているという。\n\n FAAは、「ボーイングは先週の777-9の飛行試験後、損傷した部品を発見したとFAAに報告し、問題を評価するための措置を講じている」との声明を発表した。\n\n◆ANAも発注\n\n 777の後継機となる777Xは、メーカー標準座席数が2クラス395席の777-8と426席の777-9の旅客型2機種、最大積載量（ペイロード）118トンの貨物型777-8Fの計3機種で構成。開発は777-9から進められている。航空会社などへの納入開始は当初、2020年を計画していたが、エンジンの不具合やボーイングの品質問題などの影響で、2025年を予定している。\n\n 主翼が777よりも長くなったことから翼端を折りたためるようにし、777が現在乗り入れている空港に就航できるようにした。このため、全幅は翼端を展開時は71.75メートル、地上で折りたたみ後は64.82メートルとなる。737 MAXや787で品質問題が相次いでいることから、FAAは777Xの型式証明についても、従来より厳格な姿勢で挑んでいるため、今回のトラブルが納期にどの程度影響するかが注目される。\n\n ボーイングの受注履歴によると、7月31日時点のキャンセルを含む777Xの総受注は540機で、受注残は481機。日本の航空会社では、ANAを傘下に持つANAホールディングスが777-9を18機、777-8Fを2機の計20機を発注済みで、777-9は2025年度から受領を計画している。\n\n また、7月にロンドン近郊で開かれたファンボロー航空ショーでは、737 MAXや787で度重なる不具合が発覚した影響で、777Xを含む民間機の実機出展をボーイングは取りやめたが、カタール航空（QTR/QR）が777-9を20機追加発注。カタールはこれまでに777-9を40機、777Xの貨物型777-8Fを34機発注しており、777Xの総発注数は94機に拡大した。ファンボロー初日の7月22日には、新個室ビジネスクラス「Qsuite Next Gen（Qスイート・ネクストジェン）」を777-9に搭載し、2025年に就航させると発表している。\n\n ファンボロー開幕前日の21日には、ボーイングのステファニー・ポープ民間航空機部門社長兼CEO（最高経営責任者）が、品質問題が起きている737 MAXと787の生産レートを年内に戻すことを明らかにし、安全性や品質の向上に注力していることを強調。今回の不具合が、737 MAXや787の増産にどのような影響を及ぼすかも注目される。\nTadayuki YOSHIKAWA,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000001-awire-000-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000001-awire-001-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ffb0e2add94cc743ce7c324a40c85c4bf6928e0a/images/000', 'https://news.yahoo.co.jp/articles/ffb0e2add94cc743ce7c324a40c85c4bf6928e0a/images/001', 'https://www.aviationwire.jp/archives/279115/230618_b0120_777x_boe_pas23-640']"
