headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
持ち物は水筒だけ！？“手ぶら保育”で親子の時間大切に！園が着替えや寝具の洗濯・管理　保護者の負担軽減へ【新潟・見附市】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/37a7ee141e3f5c9943e0544c6b483414e8e9cc02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022488-nsttv-000-1-view.jpg?exp=10800,2024-08-20T20:07:01+09:00,2024-08-20T20:07:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1461,\nNST新潟総合テレビ\n共働きの家庭が増える中、その役割が大きくなっている保育園。そんな園で過ごす時間だけでなく、家での時間も親子で充実させてほしいと、保護者の負担を減らす取り組みを行う見附市の保育園を取材しました。\n■着替えや寝具…洗濯・管理を行うのは保育園\n衣類は保育園で洗濯\n見附市にある「みつけの保育園」に登園してきたのは、小林透河くん（2）。\n\nこの日はプールの日！登園後、水着に着替えてさっそくプールに向かいます。熱中症に気を付けながら透河くんも水遊びを満喫しました。\n\n【真保恵理アナウンサー】\n「子どもたち、楽しいプールが終わり、お着替えです。濡れた水着は個人のカバンにしまうのではなく、一つにまとめていきます」\n\n多くの園では濡れた水着や汚れた洋服はその日のうちに自宅に持ち帰りますが…\n\n【子育て支援員 大平敬子さん】\nQ.何をしている？\n「幼児と2歳児の水着だけを入れて水洗いしている」\n\nこちらでは水着を園内で洗濯。自宅に持ち帰らず、園内で管理します。\n\n【みつけの保育園 野田峰子 施設長】\n「手ぶら保育は本当に何も持たないで来てもらおうと思った。なので当然、着替え類や寝具類、そういうものはない」\n\n保護者の負担をなくそうと、みつけの保育園で行っているのは“手ぶら保育”。\n\n保育士のほかに掃除や洗濯を専門に行う子育て支援員が常駐し、保護者に代わり洗濯などをしてくれます。\n\nそこにはこんな思いが…\n\n【みつけの保育園 野田峰子 施設長】\n「帰ってから（時間を）保育園で汚れたものの洗濯に使う。そういうことを省いてあげられれば、少しお父さん・お母さんに余裕ができていいかなと」\n■「遠くても選んだ」家事の負担軽減で家族の時間大切に\n小林さん親子 手ぶら保育で負担軽減\n共働き世帯が増加する中、こども家庭庁によると、全国の保育所などの利用率は増え続け、去年は52．4％に。県内でも71．7％と、多くの子どもたちが保育所などに通っています。\n\nみつけの保育園でも現在、市の内外から34人が通っています。\n\n給食で汚れたエプロンやお昼寝用の布団も園内で洗濯するため、持ち帰る必要はありません。\n\n夕方になり、透河くんを迎えに来た小林さんも水筒だけを持って帰宅します。\n\n小林さんは夫婦共働きで小学2年の士剣くんと透河くんを育てています。士剣くんの時は近所の別の保育園に預けていましたが…\n\n【小林透河くんの母・明子さん】\n「これは私が楽できるチャンスだというところで、少し遠くても車の時間はお話していればいいし、そこはカバーできるかなと。遠くてもここを選んだ」\n\n実際に家事の負担が減ったほかにも、泥遊びや絵具遊びなど家では汚れることなどを気にして避けてしまいがちな遊びも積極的に行ってくれることもこちらの園を選んだ理由だといいます。\n\n【小林透河くんの母・明子さん】\n「楽しそう。私たちがしてあげられないことも園でしてもらっているし、それを全部園で完結してくれるのは本当にありがたい。洗い物もないので」\n\n【みつけの保育園 野田峰子 施設長】\n「子どもたちがのびのびと、自然というか土・植物とか木の実・虫そういうものと触れ合いながら発見をしていけたらいいなと思っている」\n\n親子の時間を大切にするとともに子どもたちの可能性を広げたい…手ぶら保育に込められた思いです。\nNST新潟総合テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022488-nsttv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022488-nsttv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022488-nsttv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/37a7ee141e3f5c9943e0544c6b483414e8e9cc02/images/000', 'https://news.yahoo.co.jp/articles/37a7ee141e3f5c9943e0544c6b483414e8e9cc02/images/001', 'https://news.yahoo.co.jp/articles/37a7ee141e3f5c9943e0544c6b483414e8e9cc02/images/002']"
船員の高齢化進む中…高校生がジェットフォイルに乗り込み“船員の仕事”体験！普段見ることのできない操舵室にも驚き「将来の選択肢広がった」【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/1a871f7534fd9da411aa74d2ee1192ec8ae3330a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022585-nsttv-000-1-thumb.jpg?exp=10800,2024-08-20T19:42:01+09:00,2024-08-20T19:42:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,508,\nNST新潟総合テレビ\n8月20日、海洋高校の2年生が佐渡汽船のジェットフォイルに乗り込み、船員の仕事を体験しました。\n\n【高校生】\n「（操縦レバー下ろして）結構、柔らかいんですね」\n\n普段見ることのできない操舵室で目を輝かせる高校生たち！\n\n【佐渡汽船 船長】\n「ゴミがいっぱいある。遠目で見ても大丈夫そうかなというところでも全部避けていく」\n\n【海洋高校 八木陽さん】\n「速さは80キロくらい出る。ゴミとかを見なくてはいけないので目が疲れると言っていて驚いた」\n\nこうした高校生対象のインターンシップを企画した背景には、進む船員の高齢化があるといいます。\n\n【国土交通省 北陸信越運輸局 大津賢治 課長】\n「若い船員を育てるためにも、このような取り組みを行っている。やっぱり海っていいな、船っていいなと思い直してほしい」\n\n初めての体験は生徒にとって将来を考えるいいきっかけとなったようです。\n\n【海洋高校 白砂啓汰さん】\n「内航船の仕事に就いてみてもいいかなと。自分の選択肢が広がった感じ」\n\nこのインターンシップは21日も行われます。\nNST新潟総合テレビ,[],[]
「家族の人生を一瞬で…」ゴミ処理施設死亡事故で当時の所長ら3人を“業務上過失致死”の疑いで書類送検【新潟・長岡市】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/affb877d2e12252744cdf930b1b3d79b4a533ce8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022592-nsttv-000-1-thumb.jpg?exp=10800,2024-08-20T19:42:01+09:00,2024-08-20T19:42:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,618,\nNST新潟総合テレビ\n2022年、新潟県長岡市のゴミ処理施設作業をしていた30代の男性が死亡した事故で、当時の所長など3人が業務上過失致死の疑いで書類送検されたことがわかりました。\n\n2022年11月、長岡市が管理するゴミ処理施設鳥越クリーンセンターで作業をしていた長岡市の会社員阿部和紘さん（37）が倒れてきたゴミピットの扉の下敷きになり、死亡する事故がありました。\n\nいずれも長岡市の職員でこの事故当時の施設の所長と副所長、そして焼却部門担当の職員の3人が8月19日付で業務上過失致死の疑いで書類送検されていたことがわかりました。\n\n去年8月、必要な整備を怠ったことが事故の原因として告訴状を提出していた遺族は「遺族としては、事故の原因は施設の老朽化で廃止直前を理由に、長岡市が必要な整備を怠ったことと断定し、業務上過失致死傷罪として長岡市を告訴しました。このたび、長岡市の関係者3人を業務上過失致死罪として検察に送検されたという知らせを受け、せがれが事故で亡くなった経緯が明らかにされるのかと期待を持っているところです。私たち家族の人生を一瞬で奪い去った長岡市は、どのように弁明して償うつもりなのか答えを聞きたいです」とコメントしています。\n\n一方、長岡市は「書類送検につきましては、現時点で把握できておりませんが、市としては、引き続き捜査に協力してまいります」とコメントしています。\nNST新潟総合テレビ,[],[]
女児は恐怖で泣く…「何やってるの！」母親と買い物に来ていた女児の腹部を触った26歳男を“痴漢行為”で現行犯逮捕「触れたが故意ではない」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/b9dd3ee3b1dc4e141b87b20bb75a5e33d52a06fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022591-nsttv-000-1-view.jpg?exp=10800,2024-08-20T20:07:01+09:00,2024-08-20T20:07:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,486,\nNST新潟総合テレビ\n8月20日正午すぎ、新潟県長岡市内の大型商業施設内で10歳未満の女の子の腹部を触ったとして26歳の男が現行犯逮捕されました。\n■“痴漢被害”の女子高校生ショックで被害届出せず…満員電車で約40分間“痴漢行為”の疑いで44歳男を逮捕 女性は泣きながら駅員に被害訴え\n県迷惑防止条例違反（痴漢行為等の禁止）で現行犯逮捕されたのは、長岡市上除町の自称会社員の男（26）です。\n\n男は20日正午すぎ、長岡市の大型商業施設で、母親と一緒に買い物をしていた小学生の女の子（10歳未満）に近づき、手で腹部を触りました。\n\n女の子の母親が男に対し「何してるの」と声をかけ、現場にいた施設の警備員が警察に「女の子が触られた」と通報。駆けつけた警察官により、男はその場で現行犯逮捕されました。\n\n警察によりますと、女の子は男の行為に驚き、泣いていたということです。\n\n警察の調べに対し、男は「触れたことは間違いないが、故意で触っていない」と容疑を否認しています。\n\n警察は、動機や余罪などについて詳しく調べています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022591-nsttv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b9dd3ee3b1dc4e141b87b20bb75a5e33d52a06fb/images/000', 'https://www.fnn.jp/articles/-/740203']"
【Bリーグ】 「どうしたらそこまで落ちられる？」2年連続で降格の新潟…成績低迷に陥った6つの問題点 ブースターと一丸で“1年でB2復帰”へ（新潟ニュースNST）,https://news.yahoo.co.jp/articles/5edc7098f947868fd8e287d817066f30c79dd653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022584-nsttv-000-1-view.jpg?exp=10800,2024-08-20T19:42:01+09:00,2024-08-20T19:42:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1465,\nNST新潟総合テレビ\n2シーズン連続で降格し、今シーズンはB3で戦う新潟アルビレックスBB。再建を目指すチームは8月19日、ブースターとのミーティングを開きました。\n■“新潟アリーナ構想”成功のカギは「アルビBB再浮上」と「立地」 200億円以上の費用課題も市街地活用へ活発な意見\n■アルビBB シーズン開幕を前にブースターミーティング\nアルビBB 糸満盛人 社長\n【アルビBB 糸満盛人 社長】\n「おそらくこの数年間、ストレス・不満だとか、悩ましいところとか、もろもろな思いを感じさせてしまっているだろうと感じている」\n\n19日、長岡市で開かれたブースターミーティング。この会が開かれたきっかけとなったのは、近年の成績低迷にあります。\n\n【アルビBB 糸満盛人 社長】\n「『どうしたら、そこまで落ちられるんですか？』というようなことを言われたのが一番ショックだった」\n■成績低迷…2年連続の降格に「ストレスたまる」\n去年5月の公開練習\nBリーグが発足した2016年のシーズンからトップリーグのB1で戦ってきたアルビBB。しかし、2022年シーズンにB2に降格。\n\n【アルビBB 川上明 社長（当時）】\n「選手が輝ける場所をつくり切れなかった。経営として反省があるシーズンだった」\n\n1年でのB1復帰を目指したものの、昨シーズンは7勝53敗でB2最下位となり、B3への降格が決まりました。\n\nこうした状況にブースターからは…\n\n【ブースター】\n「必ず（ブースターの声を）聞いてくれというわけではないが、ブースターの声に反応しないことが積もれば、特に負けが続いている状況だと『なんなの？』という形でストレスがたまるので、そういうものを改善していただきたい」\n\nこのほかにも「なぜ2年連続の降格となったのか」「見に行きたい・応援したいチームづくりをどのようにするのか」などの意見が球団側に寄せられたと言います。\n■「1年でB2復帰へ」本気度問われるシーズンに\n五十嵐圭 選手\n糸満盛人社長は十分な強化費が確保できなかったことやチーム編成の遅れなど6つの問題点があったと説明。\n\n再起に向けて、それぞれの解決に向けた方向性を示した上でブースターに協力を呼びかけました。\n\n【アルビBB 糸満盛人 社長】\n「どこよりも熱いブースターのもとでやれる環境なんだということを（選手たちに）体験させることは皆様方に頼る部分も正直あるが、それは一つ大きいなと思っている」\n\n五十嵐圭選手などかつて中地区優勝に貢献したメンバーが復帰し、1年でのB2復帰を目標に掲げているアルビBB。再建に向けた本気度が問われるシーズンとなります。\n\n【アルビBB 糸満盛人 社長】\n「この1年は流れを変える1年だと思っているので、勝利を届けることはもちろん、やっぱりアルビレックスの試合を見て勇気をもらったとか元気が出たという状況にすることに全力を尽くしたいと思う」\n■チーム再建は「ブースターの力が不可欠」\nチーム再建へ「ブースターの力が不可欠」\nアルビBBのホーム戦の平均入場者数は最大3000人を超えていましたが、昨シーズンは1766人まで減少しています。\n\n一方、チームの再建について糸満社長は「ブースターの力が不可欠」だと話していて、ブースターとともに再建の道筋を作れるかが注目です。\n\nアルビBBの今シーズンの開幕戦は9月27日です。\nNST新潟総合テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022584-nsttv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022584-nsttv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022584-nsttv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022584-nsttv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022584-nsttv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/5edc7098f947868fd8e287d817066f30c79dd653/images/000', 'https://www.fnn.jp/articles/-/719095', 'https://news.yahoo.co.jp/articles/5edc7098f947868fd8e287d817066f30c79dd653/images/001', 'https://news.yahoo.co.jp/articles/5edc7098f947868fd8e287d817066f30c79dd653/images/002', 'https://news.yahoo.co.jp/articles/5edc7098f947868fd8e287d817066f30c79dd653/images/003', 'https://news.yahoo.co.jp/articles/5edc7098f947868fd8e287d817066f30c79dd653/images/004']"
“消防特別救助隊”全国大会を前に技術披露！高所渡り要救助者をロープで引き上げる「常に現場を意識した訓練を」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/84d8d91396b8ef650de2b9c9d0cbe9b412fc80b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022580-nsttv-000-1-thumb.jpg?exp=10800,2024-08-20T19:42:01+09:00,2024-08-20T19:42:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,329,\nNST新潟総合テレビ\n災害現場の最前線で人命救助に当たる消防の特別救助隊。その救助技術を競う全国大会に出場する隊員が8月20日、新潟市消防局で日頃の訓練の成果を発表しました。\n\n【記者リポート】\n「大会では救助隊員が反対側にいる要救助者を救助するまでの時間を競うということです」\n\n隊員は高所を渡り、要救助者をロープで素早く引き上げる技術を披露。全国大会には、県大会と東北ブロック大会を突破した3チーム9人の隊員が出場します。\n\n【新潟市消防局江南署 特別救助隊 外角駿 隊員】\n「緊張感は現場に通ずるところもあると思う。常に現場を意識した訓練をしていきたい」\n\n全国大会は8月23日に千葉県で開催されます。\nNST新潟総合テレビ,[],[]
“子ども議員”が新潟の課題へ提言！観光・防災…テーマに沿って研修も「海のゴミを自動的に集めてくれる機械導入を」「液状化の地盤改良を」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/a767bff5203aa435a1925e6b6fb298b8915b26fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022586-nsttv-000-1-thumb.jpg?exp=10800,2024-08-20T19:20:02+09:00,2024-08-20T19:20:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,954,\nNST新潟総合テレビ\n新潟県議会の議場で8月20日、子どもが議員となる「子ども会議」が開かれました。子どもたちは防災や観光への取り組みについて提言しました。\n結婚や子育て支援…高校生が考える“少子化対策” まとめた意見は新潟市長へ！「結婚へのイメージ膨らませるためSNS活用を」\n■新潟県議会で“子ども会議”\n子ども会議\n【記者リポート】\n「新潟県議会です。こちらに集まっているのは子ども議員たち。会議での提言に向けて現在練習などを行っています」\n\n20日、県議会で開かれた「子ども会議」。\n\nこれは子どもたちに新潟の魅力や課題について自ら考え、行動する力を育んでもらおうと行われました。\n\n会議には小学4年から中学3年までの児童・生徒が参加。\n\n事前に防災や観光などをテーマに県内各地で研修を行い、この日は議会の仕組みを学んだあと、取り組むべき問題への提言を考えました。そして…\n■会議スタート！“子ども議員”の提言は？\n子ども議員\n【子ども議長】\n「ただいまから新潟子ども会議を開会します」\n\n会議がスタートし、議会さながら子ども議長が進行。観光をテーマに佐渡市で研修を行った班は。\n\n【子ども議員】\n「海に流れ着いた多くのゴミを見ました。例えば、ゴミを自動的に集めてくれる機械を入れてみたりして、人の負担を少しでも軽くしていくことが環境の長持ちにつながるのではないでしょうか」\n\n佐渡市の“偉い人”へ提言する子ども議員がいる一方…\n\n【子ども議員】\n「いつか家族で行く佐渡観光は何日の旅行にしますか？」\n\n【子ども議員】\n「できれば2泊3日がいいです。とても楽しみにしています」\n\n見学に来た家族に訴える子ども議員も。\n\nさらに能登半島地震の被災地を視察した班は、防災モデル都市として液状化の地盤改良を行うことなどを提言しました。\n\n【子ども議員】\n「すごく緊張した」\n\n【子ども議員】\n「偉い人になった気分だった」\n\n【子ども議員】\n「（将来）“こういうことが現状だよ”ということをみんなに知らせることをしたい」\n\n提言には今後、電子投票で賛同でき、結果は関係機関に共有されます。\nNST新潟総合テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022586-nsttv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022586-nsttv-002-1-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://www.fnn.jp/articles/-/745606', 'https://news.yahoo.co.jp/articles/a767bff5203aa435a1925e6b6fb298b8915b26fe/images/000', 'https://news.yahoo.co.jp/articles/a767bff5203aa435a1925e6b6fb298b8915b26fe/images/001']"
最低賃金“985円”に不服…“1500円”に引き上げ求め異議申し立て　首都圏との“格差”大きく「人口流出・地域経済の衰退に拍車かける」【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/33cc83fa0ea6b646cea9f385ef35a0747e456465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022581-nsttv-000-1-thumb.jpg?exp=10800,2024-08-20T19:20:02+09:00,2024-08-20T19:20:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,373,\nNST新潟総合テレビ\n8月20日、新潟労働局を訪れたのは、県労働組合総連合の寺崎洋子議長など4人。\n\n県の最低賃金を985円に引き上げるとした審議会の答申を不服として、県内27団体の異議申し出書を労働局の担当者に手渡しました。\n新潟県の最低賃金“985円”に 「労働者の生活守るため」過去最大の54円アップ 10月1日から適用へ\n異議申し出書では、首都圏との最低賃金の格差が大きく、人口流出や地域経済の衰退に拍車をかけるなどとして、最低賃金を1500円に引き上げるよう求めています。\n\n【県労働組合総連合 寺崎洋子 議長】\n「人口の流出とか労働力の流出がいま非常に問題になっている。そういうことを考えると、最低賃金の地域間格差はなくすべき」\n\nこの申し立てについては、21日の審議会で審議されます。\nNST新潟総合テレビ,[],['https://www.fnn.jp/articles/-/739795']
母親の遺体を遺棄した男に懲役1年2カ月求刑「身勝手な動機に酌量の余地はない」　弁護側は情状酌量求める【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/e7436ffdccaf1c575d4c193abbc63995fc3cf6e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022582-nsttv-000-1-thumb.jpg?exp=10800,2024-08-20T19:20:02+09:00,2024-08-20T19:20:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,474,\nNST新潟総合テレビ\n今年6月に新潟市の自宅で同居していた90代の母親の遺体を遺棄した罪に問われている男の初公判が新潟地裁で開かれ、検察側は男に懲役1年2カ月を求刑しました。\n\n死体遺棄の罪に問われているのは新潟市秋葉区の無職小林弘明被告（66）です。\n\n起訴状などによりますと、小林被告は6月2日ごろ自宅で90代の母・ハルノさんが死亡していたにも関わらず、6月26日までの間、遺体を放置・遺棄した罪に問われています。\n\n8月20日の初公判で「間違っているところはありません」と起訴内容を認めた小林被告。\n\n検察側は葬儀費が捻出できないことから遺体を遺棄したほか、死亡したあともハルノさんの年金を引き出して生活費やボートレース代に充てていて、身勝手な動機に酌量の余地はないなどとして懲役1年2カ月を求刑しました。\n\n一方の弁護側は「被告人は反省していて、尊厳を傷つけようとしたり、利益を得ようとしたりといった不当な動機はない」などとして情状酌量を求めました。\n\n判決は9月4日に言い渡されます。\nNST新潟総合テレビ,[],[]
“来庁者の暴言・暴力”どう対応？愛知では放火事件…新発田市役所で訓練も職員は難しさ実感「冷静な対応心がけたい」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/221ab810d9baf24ea450dc591c143f9eafe042d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022583-nsttv-000-1-thumb.jpg?exp=10800,2024-08-20T19:13:01+09:00,2024-08-20T19:13:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,673,\nNST新潟総合テレビ\n新潟県の新発田市役所で8月20日、来庁者の暴言や暴力行為を想定した対応訓練が行われました。職員たちは訓練を通して有事に備える意識を高めていました。\n■来庁者の暴言・暴力…市役所で対応訓練\n新発田市役所で行われた対応訓練\n20日、新発田市役所で行われた来庁者による暴言や暴力を想定した対応訓練。\n\n来庁者のトラブルをめぐっては7月、愛知県の高浜市役所で刃物を持った男がガソリンをかぶって放火する事件が起きています。\n\n今回の訓練は納税を促す書類が送られてきたことに不満を抱いた男が刃物を手に市役所の税務課窓口を訪れたという想定で行われました。\n\n【刃物を持った男（訓練）】\n「責任者出せ！お前、責任者か？」\n\n職員と市民を切りつけた男…職員たちは、“さすまた”や“いす”を使って男を取り押さえます。\n■対応に難しさも…「自分の役割再認識を」\nさすまた・いすを使い男を取り押さえる職員\n参加した職員は対応の難しさを実感したようです。\n\n【訓練に参加した職員】\n「実際にあのような場面に出くわすと、とっさの行動は難しいと思った。冷静に対応できるように心がけていきたい」\n\n訓練のあとは警察や消防によるケガ人の応急手当の方法や護身術の講習などが行われました。\n\n【新発田警察署 生活安全課 村山政俊 課長】\n「いざ、事案が発生したときに動けるよう自分の役割を再認識し、先着する警察官が来るまでの間という意味なので、警察官が来たら警察官に任せていただきたい」\nNST新潟総合テレビ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022583-nsttv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90022583-nsttv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/221ab810d9baf24ea450dc591c143f9eafe042d1/images/000', 'https://news.yahoo.co.jp/articles/221ab810d9baf24ea450dc591c143f9eafe042d1/images/001']"
