headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「あなたには借金が」「特殊詐欺の主犯格になっている」60代女性が架空料金請求詐欺で510万円被害　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/41090951af76758de9fb8d06490ac9ffe1e5dfc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21370012-tuliptv-000-1-view.jpg?exp=10800,2024-08-20T19:54:55+09:00,2024-08-20T19:54:55+09:00,チューリップテレビ,tuliptv,チューリップテレビ,684,\nチューリップテレビ\n「あなたには借金がある」「特殊詐欺グループの主犯格になっている」などといわれ、解決のために電子マネーカードを購入させられたり、現金を振り込ませられたりして、富山県南砺市の60代女性が計510万円をだまし取られました。\n【写真を見る】「あなたには借金が」「特殊詐欺の主犯格になっている」60代女性が架空料金請求詐欺で510万円被害 富山\n警察によりますとことし3月中旬ころ、女性の携帯電話に「050」から始まる番号で男から電話があり、「あなたには借金がある、金を払え」などと言い、10万円の電子マネーカードを買うよう要求してきました。\n\n女性はその後複数回にわたり合わせて80万円分のカードを購入し、カード番号を男に教えたということです。\n\nまた後日、女性の携帯電話に今度は内閣サイバーセキュリティセンターの職員を名乗る男から電話があり、「あなたが特殊詐欺グループの主犯格になっている」、「被害者の補償のためにサイバー保険に加入しないといけない」などと言われ、保険加入料として100万円分の電子マネーカードを購入させられました。\n\n男はさらに口座振り込みを指示してきたため、女性は複数回にわたり指定された口座に計330万円を振り込みました。\n\nその後、女性は家族に相談したことで詐欺に気づき警察に届け出たということです。一連の被害額は合わせて510万円に上ります。\n\n警察は身に覚えのない借金があるなどと電話をかけ、電子マネーカードで支払いを求めるのは特殊詐欺の手口だとして注意を呼び掛けています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21370012-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/41090951af76758de9fb8d06490ac9ffe1e5dfc3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1370012?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1370012&image=2']"
神職の62歳男性が運転する乗用車がガードレールに衝突　事故直後は会話できたいたものの搬送先で亡くなる　富山県射水市（チューリップテレビ）,https://news.yahoo.co.jp/articles/ebe09749f812cc5ae2c8fc1abb396a88d0f35df0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21368757-tuliptv-000-1-view.jpg?exp=10800,2024-08-20T19:49:25+09:00,2024-08-20T19:49:25+09:00,チューリップテレビ,tuliptv,チューリップテレビ,370,\nチューリップテレビ\n19日夜、富山県射水市黒河新の県道で、乗用車が中央分離帯に接触したはずみでカードレールに衝突、そのまま道路の外に出て横転しました。\n【写真を見る】神職の62歳男性が運転する乗用車がガードレールに衝突 事故直後は会話できたいたものの搬送先で亡くなる 富山県射水市\nこの事故で乗用車を運転していた射水市小泉の神職、宮島一夫さん（62）は、事故直後、会話ができていたということですが、その後、外傷性出血性ショックで死亡しました。\n\n現場は片側二車線の緩やかなカーブで、当時路面は乾燥していたということです。\n\n県警は、今月、交通事故で亡くなった人の数が5人にのぼったことから、「交通死亡事故多発注意報」を出し、ドライバーへ注意喚起するとともに違反などの取り締まりも強化するとしています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21368757-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ebe09749f812cc5ae2c8fc1abb396a88d0f35df0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1368757?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1368757&image=2']"
「ランサムウェア感染させた容疑者として捜査されている」60代女性から示談金として5380万円だまし取った疑い　住所不定無職の男を逮捕　2240万円余窃盗の疑いも　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/e0d838f4c50398273b23a843e69125a84b55c0f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21370156-tuliptv-000-3-view.jpg?exp=10800,2024-08-20T21:17:11+09:00,2024-08-20T23:06:29+09:00,チューリップテレビ,tuliptv,チューリップテレビ,558,\nチューリップテレビ\n「不特定多数にランサムウェア感染させた容疑者」などと噓を言い、60代女性から現金5380万円をだまし取った疑いで、住所不定無職の38歳の男が逮捕されました。\n【写真を見る】「ランサムウェア感染させた容疑者として捜査されている」60代女性から示談金として5380万円だまし取った疑い 住所不定無職の男を逮捕 2240万円余窃盗の疑いも 富山\n詐欺と窃盗の疑いで逮捕されたのは住所不定無職の松原和人容疑者（38）です。\n\n富山県警・滑川警察署によりますと松原容疑者は2022年6月下旬から8月上旬までの間、セキュリティ関連団体職員や警視庁の警察官を名乗って60代女性に電話し、「不特定多数にランサムウェアを感染させた容疑者として捜査されている」、「逮捕を回避するために示談金を支払う必要がある」などと嘘を言い現金5380万円を振り込ませてだまし取った詐欺の疑いがもたれています。\n\nまた松原容疑者は2022年7月上旬から8月上旬までの間に、正当な払戻し権限がないにもかかわらず、コンビニのATMから現金2240万円あまりを引き出した窃盗の疑いももたれています。\n\n警察は捜査に支障があるとして、いずれの容疑についても松原容疑者の認否は明らかにしていません。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21370156-tuliptv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e0d838f4c50398273b23a843e69125a84b55c0f9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1370156?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1370156&image=2']"
用水の転落死がハイペースで増加　富山県が用水路の一斉点検　隙間にロープなどの応急措置（チューリップテレビ）,https://news.yahoo.co.jp/articles/39050e73c52ccdd081530a59a2eadb421fecf819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21370030-tuliptv-000-1-thumb.jpg?exp=10800,2024-08-20T20:14:32+09:00,2024-08-20T20:14:32+09:00,チューリップテレビ,tuliptv,チューリップテレビ,680,\nチューリップテレビ\n富山県の「秋の農業用水路転落事故防止強化期間」が20日から始まり、県は相次ぐ用水路への転落事故を受け、各地で用水路の危険箇所の一斉点検を行いました。\n【写真を見る】用水の転落死がハイペースで増加 富山県が用水路の一斉点検 隙間にロープなどの応急措置\nこのうち富山市八尾町の石戸用水では、地元の土地改良区や県の職員などが用水路の危険個所を点検しました。\n\nはじめに確認したのが、フェンスの大きな隙間。この場所は小学校の隣りで通学路沿いにあります。土地改良区では、児童や高齢者が転落する恐れがあるとして、フェンスの付け直しを県に申請するとしています。\n\n20日は、転落の危険性がある7か所の点検を行い、隙間が大きい場所にはロープを張るなどして応急的な対策をしました。\n\n井田川水系土地改良区 若林博之理事長:「かつては事故もありました。こういうケースがあるわけなので、（水路に）ふたをしたいわけですが、全部ふたをするわけにはいきませんので、徐々にその方向に向かって、それ以前にできることはなにかないか、こんなことで現在対策を行っています」\n\nことし4月から7月末までに県内で用水路に転落して死亡した人の数は10人にのぼり、去年1年間の10人を上回るペースとなっています。亡くなった10人のうち9人は、65歳以上の高齢者でした。\n\n「秋の農業用水路転落事故防止強化期間」は9月20日までで、県は、稲刈り前の草刈りなどで用水路に近づく機会が増えるとして、慣れた道でも注意するよう呼びかけています。\nチューリップテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1370030?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1370030&image=2']
夜にゴミ出しに行った91歳の女性 国道を横断し車にはねられ死亡　富山・氷見市（チューリップテレビ）,https://news.yahoo.co.jp/articles/e6e3c335011352cc8355e1afe47724eccb11d5fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21368859-tuliptv-000-1-view.jpg?exp=10800,2024-08-20T19:54:55+09:00,2024-08-20T19:54:55+09:00,チューリップテレビ,tuliptv,チューリップテレビ,292,\nチューリップテレビ\n19日夜、ゴミを出しにいった91歳の女性が乗用車にはねられ事故がありました。\n\n警察によりますと19日午後8時25分ごろ、富山県氷見市の国道で近くに住む七分とし子さん（91）が道路を横断していたところ、左からきた乗用車にはねられました。\n【写真を見る】夜にゴミ出しに行った91歳の女性 国道を横断し車にはねられ死亡 富山・氷見市\n七分さんは病院に運ばれましたが、全身を強く打ち死亡しました。乗用車を運転していた41歳の男性にけがはありませんでした。\n\n警察によりますと七分さんは、ゴミを出しに行く途中だったとみられています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21368859-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e6e3c335011352cc8355e1afe47724eccb11d5fd/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1368859?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1368859&image=2']"
富山市で強盗事件が発生　男が停車中の車に乗り込み「刺すぞ」70代女性から車両を奪い逃走　岐阜県飛騨市で乗り捨てたか（チューリップテレビ）,https://news.yahoo.co.jp/articles/8e8aa6d3527ddad37a0d4a2dd4f16d6ba40376f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21369612-tuliptv-000-2-view.jpg?exp=10800,2024-08-20T18:13:33+09:00,2024-08-20T19:08:30+09:00,チューリップテレビ,tuliptv,チューリップテレビ,459,\nチューリップテレビ\n富山県警によりますと、20日午後0時40分ごろ、富山市上袋にある商業施設の駐車場で、70代の女性が車に乗っていたところ、突然、男が後部座席から乗り込み、「車を出せ」「刺すぞ」などと脅しました。\n【写真を見る】富山市で強盗事件が発生 男が停車中の車に乗り込み「刺すぞ」70代女性から車両を奪い逃走 岐阜県飛騨市で乗り捨てたか\n男は、70代の女性に富山市婦中町の別の商業施設駐車場まで運転させたうえ、70代の女性が車から離れたすきに、その車両を奪って逃走したということです。\n\n岐阜県警は、富山県内で発生した強盗事件の犯人が、岐阜県飛騨市神岡町で車を放置し逃走する事案が発生したと安全メールを配信し注意を促しています。\n\n岐阜県警によると、犯人の特徴は60代から70代の男性とみられ灰色Tシャツにジーパン、白色スニーカーを着用していたということです。また凶器を持っている可能性があるということで自宅の戸締りや車の施錠不用意な外出を自粛するよう\n呼かけています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21369612-tuliptv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8e8aa6d3527ddad37a0d4a2dd4f16d6ba40376f4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1369612?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1369612&image=2']"
富山市で強盗事件　男が駐車場の車に乗り込み70代女性に「刺すぞ」数キロ離れたパチンコ店まで運転させ車両を奪い逃走　岐阜県飛騨市で乗り捨てたか（チューリップテレビ）,https://news.yahoo.co.jp/articles/d48e86996ac611a4f8f81041fdb279d5f3a01935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21369312-tuliptv-000-6-view.jpg?exp=10800,2024-08-20T17:32:12+09:00,2024-08-20T20:19:26+09:00,チューリップテレビ,tuliptv,チューリップテレビ,614,\nチューリップテレビ\n20日午後、富山市の「アピタ富山店」の駐車場で、強盗事件がありました。70代女性が乗る車に、突然、男が乗り込み「刺すぞ」などと脅し、数キロ離れたパチンコ店まで運転させたうえ、車を奪って逃走したものです。\n【写真を見る】富山市で強盗事件 男が駐車場の車に乗り込み70代女性に「刺すぞ」数キロ離れたパチンコ店まで運転させ車両を奪い逃走 岐阜県飛騨市で乗り捨てたか\n富山県警によりますと、20日午後0時40分ごろ富山市上袋の「アピタ富山店」の駐車場で70代女性が車に乗っていたところ、突然、男が後部座席から乗り込み「車を出せ」「刺すぞ」などと脅しました。\n\n男は、そのまま富山市婦中町のパチンコ店まで車を運転させ、女性が車を離れたすきに車を奪って逃走しました。富山県警によりますと、女性は当時車内に1人でいたということです。けがはありませんでした。\n\n犯人の特徴は\n▼60～70代の男とみられ、\n▼灰色Tシャツにジーパン、\n▼白色スニーカーを着用していたとみられます。\n\n男が「刺すぞ」と女性を脅したことから警察は凶器を持っている可能性があると見ています。\n\n■逃走した男はどこへ…\n\n富山県警によりますと、男が70代女性から奪った車両は、岐阜県飛騨市神岡町地内で発見されていて、県警は男が車を乗り捨てて逃げたとみて、岐阜県警と連携し捜査にあたっています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21369312-tuliptv-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d48e86996ac611a4f8f81041fdb279d5f3a01935/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1369312?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1369312&image=2']"
さい銭を盗もうとするも通行人に見つかり逃走か　47歳の会社員の男を逮捕　富山・上市町（チューリップテレビ）,https://news.yahoo.co.jp/articles/351614a9072e2810b92484dfe8519b5ebc4a2ae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21368615-tuliptv-000-2-view.jpg?exp=10800,2024-08-20T15:06:00+09:00,2024-08-20T16:22:00+09:00,チューリップテレビ,tuliptv,チューリップテレビ,405,\nチューリップテレビ\n富山県上市町の神社でさい銭を盗もうとした疑いで、47歳の会社員の男が逮捕されました。\n【写真を見る】さい銭を盗もうとするも通行人に見つかり逃走か 47歳の会社員の男を逮捕 富山・上市町\n窃盗未遂の疑いで逮捕されたのは富山県上市町の会社員の男（47）です。\n\n男は18日午後5時20分ごろ、富山県上市町の神社でさい銭を盗もうとしているところを、通りかかった男性に見つかり逃走した疑いです。\n\n警察によりますと男の行動を不審に思った男性が声をかけたところ、男は逃げたということで、その後の捜査で男を特定、逮捕にいたりました。\n\n神社には防犯カメラはなく、その時間は無人だったということです。\n\n調べに対し男は「さい銭箱からお金を盗もうとしたことに間違いない」と容疑を認めているということで、警察は盗もうとした理由や余罪について調べを進めています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21368615-tuliptv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/351614a9072e2810b92484dfe8519b5ebc4a2ae5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1368615?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1368615&image=2']"
【台風情報 20日午前6時半更新】台風9号 東シナ海を北へすすむ【雨風シミュレーション】沖縄地方と奄美地方 うねりを伴う高波に注意（チューリップテレビ）,https://news.yahoo.co.jp/articles/059e324dc104918fef1164f3f00c7e575c52e5f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21367501-tuliptv-000-1-view.jpg?exp=10800,2024-08-20T09:44:31+09:00,2024-08-20T09:44:31+09:00,チューリップテレビ,tuliptv,チューリップテレビ,565,\nチューリップテレビ\n台風9号は東シナ海を北へすすんでいます。沖縄地方と奄美地方では、うねりを伴った高波に注意してください。\n【写真を見る】【台風情報 20日午前6時半更新】台風9号 東シナ海を北へすすむ【雨風シミュレーション】沖縄地方と奄美地方 うねりを伴う高波に注意\n気象庁によりますと台風9号は、20日午前3時には東シナ海を1時間におよそ30キロの速さで北へ進んでいます。中心の気圧は998ヘクトパスカル、中心付近の最大風速は20メートル、最大瞬間風速は30メートルとなっています。\n\n今後、台風は引き続き東シナ海を北上し、沖縄地方と奄美地方からは次第に遠ざかるでしょう。\n\n■波の予想\n\n沖縄地方と奄美地方では、引き続き、うねりを伴い、波が高い所があるでしょう。\n20日に予想される波の高さ\n沖縄地方、奄美地方 3メートル うねりを伴う\n\n■防災事項\n\n沖縄地方と奄美地方では、うねりを伴った高波に注意してください。\n\n続いて雨と風の動きをシミュレーションで見ていきます。\n\n■雨風シミュレーション 20日午前6時～\n\n■雨風シミュレーション 21日（水）\n\n■雨風シミュレーション 22日（木）\n\n■雨風シミュレーション 23日（金）午前9時まで\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21367501-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/059e324dc104918fef1164f3f00c7e575c52e5f6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1367501?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1367501&image=2']"
91歳女性  ゴミ出しで国道を横断中に車にひかれ死亡 夜間の運転に注意 富山・氷見市（チューリップテレビ）,https://news.yahoo.co.jp/articles/34f65db521d7fb6336852c3a491942e6816008b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21367975-tuliptv-000-1-view.jpg?exp=10800,2024-08-20T12:21:43+09:00,2024-08-20T12:21:43+09:00,チューリップテレビ,tuliptv,チューリップテレビ,450,\nチューリップテレビ\n19日夜、富山県氷見市で道路を渡っていた91歳の女性が車にはねられ死亡しました。\n\n19日午後8時25分ごろ氷見市泉の国道で91歳の女性が、道路を横断中左からきた普通乗用車にはねられ病院に運ばれましたが身体を強く打ち死亡しました。\n【写真を見る】91歳女性 ゴミ出しで国道を横断中に車にひかれ死亡 夜間の運転に注意 富山・氷見市\n死亡したのは氷見市泉の無職、七分とし子さん（91）です。乗用車を運転していた会社員の男性（41）にけがはありませんでした。\n\n警察によりますと七分さんは、台車を押してゴミを出しに行く途中だったと見られています。\n\n現場近くに横断歩道はなく、数メートル先に外灯があったものの暗かったということです。\n\n警察は、ドライバーに対し夜間、状況に応じてハイビームの切り替えを呼びかけています。\n\nまた、射水市でも62歳の神職の男性がガードレールに衝突して死亡する事故があり県内で交通死亡事故が相次いでいます。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-21367975-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/34f65db521d7fb6336852c3a491942e6816008b9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1367975?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1367975&image=2']"
