headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ反落、37ドル安＝ナスダックは小高い（20日午前）（時事通信）,https://news.yahoo.co.jp/articles/762dde2ea4e4c5a878a058257415ba69ef2f41a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T23:30:19+09:00,2024-08-20T23:35:17+09:00,時事通信,jij,時事通信,696,\n【ニューヨーク時事】20日午前のニューヨーク株式相場は、前日まで5連騰した後を受けた利食い売りに、反落している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比37．09ドル安の4万0859．44ドル。ハイテク株中心のナスダック総合指数は47．57ポイント高の1万7924．34。\n 米利下げ観測や米経済に対する楽観的な見方などを背景にダウは前日まで5連騰し、上げ幅は1500ドルを超えており、利益確定の売りがやや優勢の展開となっている。\n 一方、市場は米連邦準備制度理事会（FRB）による9月の利下げをほぼ確実視。焦点は年内の合計の利下げ幅に移っており、今週はFRBが翌21日に連邦公開市場委員会（FOMC）議事要旨（7月30～31日開催分）を公表するほか、パウエル氏が23日、経済シンポジウム「ジャクソンホール会議」で講演を行う。これらから利下げを巡る手掛かりを得ようとの思惑が強く、積極的な商いは手控えられている。\n この日午後に予定されているアトランタ連邦準備銀行のボスティック総裁やFRBのバー副議長の発言内容も注目されている。\n ダウ構成銘柄では、ボーイングが3％超安とダウの下げを先導。インテル、ウォルト・ディズニーなども売られている。個別銘柄では、パラマウント・グローバルが1％超安。同社の買収を巡り、米メディア業界の大物エドガー・ブロンフマン・ジュニア氏が親会社のナショナル・アミューズメンツに提案を行ったことが20日までに明らかとなった。一方、2025年通期の業績見通しが市場予想を上回ったパロアルトネットワークスが6％超高と大幅上伸している。
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/023e468d2fcf1c5f710055adf54be588f887ef37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T23:04:08+09:00,2024-08-20T23:22:53+09:00,時事通信,jij,時事通信,152,\n【ニューヨーク時事】20日のニューヨーク株式相場は、前日まで5連騰した後の利食い売りに反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比81．35ドル安の4万0815．18ドル。ハイテク株中心のナスダック総合指数は9．14ポイント高の1万7885．91。
早川、強力打線に雪辱　2戦連続好投で9勝目―プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/7b6f9b9c589a0da3ec51042cfe6ae77a9b176519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000113-jij-000-3-view.jpg?exp=10800,2024-08-20T23:02:24+09:00,2024-08-20T23:22:00+09:00,時事通信,jij,時事通信,497,\n力投する楽天先発の早川＝２０日、楽天モバイル\n強力打線に雪辱を果たした。\n\n 楽天の早川がソフトバンク打線に7安打を浴びながら、6回無失点、6奪三振の力投。7月30日の前回対戦で打ち込まれていただけに「やり返そうという気持ちでマウンドに上がった」と気合が入っていた。\n\n ヤマ場は序盤に訪れた。2点リードの三回2死満塁で打席には山川。本塁打数でトップを独走する強打者を空振り三振に仕留めた。ピンチを切り抜けた早川はグラブをたたいてほえ、「高めに浮かないように。低めに丁寧に投げられた結果」と胸を張った。\n\n 13日のオリックス戦は121球で完封勝ち。その負担を考慮され、今回は早めにマウンドを譲った。2戦連続で実力を示した左腕を今江監督は「要所でゼロに抑えた」と評価。1年通して安定した成績を残してほしいとの思いから、あえてエースと呼ばず「チームを代表する投手」と表現した。\n\n ルーキーイヤー以来、自己最多に並ぶ9勝目をマーク。初の2桁勝利も「通過点」と言い切る。「（10勝は）達成していかないといけない。目指すところは高くやっていければ」。26歳はまだまだ満足しない。
〔米株式〕NYダウ反落、81ドル安＝ナスダックは高い（20日朝）（時事通信）,https://news.yahoo.co.jp/articles/557a5f9acf1374116817c946162dcfbd4f35e24e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T23:00:24+09:00,2024-08-20T23:25:59+09:00,時事通信,jij,時事通信,150,\n【ニューヨーク時事】20日のニューヨーク株式相場は、前日まで5連騰した後を受けた利食い売りに反落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比81．35ドル安の4万0815．18ドル。ハイテク株中心のナスダック総合指数は9．14ポイント高の1万7885．91。
山本耕史「すごくチャレンジング！」　全編英語で再びミュージカル「ＲＥＮＴ」出演（時事通信）,https://news.yahoo.co.jp/articles/f8a867040a23fc06d9c5374ac34770a3ebe982af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000112-jij-000-5-view.jpg?exp=10800,2024-08-20T22:58:16+09:00,2024-08-20T23:23:22+09:00,時事通信,jij,時事通信,484,\nミュージカル「ＲＥＮＴ」のリハーサルで演じる山本耕史（左）＝２０日、東\n俳優の山本耕史が２０日、東京都内で行われた日米合作ミュージカル「ＲＥＮＴ」の取材会に出席した。\n\n １９９６年初演の「ＲＥＮＴ」はニューヨークで生きる若者たちの姿を描く群像劇で、山本は９８年に日本語版の初演時に出演した。今回も映像作家を目指すマーク役を務め、全編英語で演じる。\n\n ２１日の開幕を前に「やっとこの日が来たかという感じ。稽古も十分にできて、準備万端で良い『ＲＥＮＴ』を届けられると思う」と山本。日本初演から２６年の月日が流れただけに、「いろいろな思い出がよみがえる瞬間もたくさんあった。感慨深いです」などと思いを明かした。\n\n 「言語が違うので、すごくチャレンジングだった」と言う今回の出演に向け、英会話の強化などの準備を「１年ぐらい前からやっていた」そう。「自分のために、すごく時間を割いた１年だったかもしれない」と振り返ると、「家族が支えてくれました」と感謝していた。\n\n 東京・東急シアターオーブで９月８日まで。同１１日から１５日まで大阪公演が行われる。
才木、連敗止める力投　初の2桁勝利に到達―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/75d508a0064c0878616897080d3b157c5dc9fb49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000111-jij-000-3-view.jpg?exp=10800,2024-08-20T22:56:41+09:00,2024-08-20T23:17:27+09:00,時事通信,jij,時事通信,489,\n力投する阪神先発の才木＝２０日、京セラドーム\n七回2死から連続四球で招いたピンチを151キロで左飛に仕留めて切り抜けると、阪神の才木は何度も右拳を握った。\n\n 7回無失点に抑え、8年目で初の2桁勝利となる10勝目。「何が何でも勝てるようにと思っていた。いい投球ができた」と一息ついた。\n\n 一回に3点の援護をもらったが、「0―0の気持ちで思い切っていこう」と気を引き締めた。その後は力強い直球と切れのある変化球で安定した投球。スコアボードにゼロを刻み、「勝ったとしても、2点を取られたとかなら話は変わってくる。ゼロでいけたのは大きい」とうなずいた。\n\n 前回登板では勝ち投手の権利を得る目前の五回に4点を失い、味方の援護をふいにした。後半戦は思うような投球ができず苦しんでいるが、「せっかく投げるんだったら、楽しんで投げないと」と前向きに捉え、この1週間調整してきた。\n\n チームは連敗を3で止め、5カードぶりに初戦を制した。「次、その次の試合が大事。しっかり投げられるように準備していけたら」と才木。首位を走る広島を追うためにも、まだまだ歩みは止めない。
頼総統「台日は運命共同体」　自民青年局と面会　台湾（時事通信）,https://news.yahoo.co.jp/articles/da811a1d594da13098c154ce88e7437b0580501f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000110-jij-000-6-view.jpg?exp=10800,2024-08-20T22:54:57+09:00,2024-08-20T23:17:38+09:00,時事通信,jij,時事通信,297,\n２０日、台北の総統府で自民党青年局の鈴木貴子局長（左から２人目）らと面会する台湾の頼清徳総統（右から２人目）（総統府提供）\n【台北時事】台湾の頼清徳総統は20日、訪台している自民党青年局の鈴木貴子局長（衆院議員）らと総統府で面会した。\n\n 総統府によると、頼氏は、中国を念頭に、日台が「共に権威主義の拡張という挑戦に直面している」と指摘。「運命共同体だ」と強調し、民主主義のパートナーとして連携強化を訴えた。鈴木氏も双方の緊密な協力に期待を示した。\n\n 青年局メンバーらは19～23日の日程で台湾を訪問。滞在中、4月の地震で被災した東部・花蓮市も訪れ避難所テントの設営体験を行う。
〔NY外為〕円、146円台前半（20日朝）（時事通信）,https://news.yahoo.co.jp/articles/35e1f958cbfb0b7d27a26d36231d044806e25e65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T22:30:20+09:00,2024-08-20T22:35:24+09:00,時事通信,jij,時事通信,476,\n【ニューヨーク時事】20日午前のニューヨーク外国為替市場では、米長期金利の低下を背景に円買い・ドル売りが優勢となり、円相場は1ドル＝146円台前半に上昇している。午前9時現在は146円10～20銭と、前日午後5時（146円55～65銭）比45銭の円高・ドル安。\n 米長期金利が低下したことで、日米金利差の観点から円買い・ドル売りが優勢の展開。ただ、米カンザスシティー連銀主催の「ジャクソンホール会議」の開催や、米連邦公開市場委員会（FOMC）議事要旨の公表などの重要イベントを週内に控えて様子見ムードも広がり、146円台前半付近での狭いレンジでの商いにとどまっている。米連邦準備制度理事会（FRB）による9月の利下げは確実視されているものの、パウエルFRB議長がジャクソンホールでの講演で積極的な利下げを示唆するかどうかなどに注目が集まっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1090～1100ドル（前日午後5時は1．1081～1091ドル）、対円では同162円20～30銭（同162円45～55銭）と、25銭の円高・ユーロ安。
NY円、146円台前半（時事通信）,https://news.yahoo.co.jp/articles/cbce8b05473927f51bc949abb249dfac24fa12ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T22:29:10+09:00,2024-08-20T22:47:11+09:00,時事通信,jij,時事通信,123,\n【ニューヨーク時事】20日午前のニューヨーク外国為替市場では、米長期金利の低下を背景に円買い・ドル売りが優勢となり、円相場は1ドル＝146円台前半に上昇した。\n\n 午前9時現在は146円10～20銭と、前日午後5時比45銭の円高・ドル安。
プロ卓球選手を逮捕　不同意わいせつ容疑　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/56012544da417e9d60a64c0e42978de171ea100e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000108-jij-000-13-view.jpg?exp=10800,2024-08-20T22:10:25+09:00,2024-08-20T22:29:06+09:00,時事通信,jij,時事通信,293,\n埼玉県警本部＝さいたま市浦和区\n自身が指導する卓球スクールで、生徒の母親にわいせつな行為をしたとして、埼玉県警蕨署は20日、不同意わいせつ容疑で、プロ卓球選手の小西海偉容疑者（43）＝同県戸田市上戸田＝を逮捕した。\n\n \n 同署によると、同容疑者は「マッサージをして女性の体を触った」と話す一方、わいせつ行為については否定しているという。\n\n 逮捕容疑は7日午後5時ごろ、同市内の卓球スクールで、「今から見学に来られるか」と生徒の40代の母親を電話で呼び出し、マッサージと称して体を触るなどのわいせつな行為をした疑い。\n\n 母親が9日に同署に相談し、被害が発覚した。
