headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ラッパーのちゃんみなさん、マタニティフォトに「最高にカッコいい！」産休前ラストのステージを披露（ハフポスト日本版）,https://news.yahoo.co.jp/articles/73e220a9b62aa86c99b30d5e70caa5985d9a8b2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010023-huffpost-000-1-view.jpg?exp=10800,2024-08-20T20:02:58+09:00,2024-08-20T20:02:58+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,495,\nちゃんみなさん\nラッパーのちゃんみなさんが8月18日、自身のインスタグラムを更新。同日に出演した「SUMMER SONIC 2024」（以下、サマソニ）でのパフォーマンスの様子を収めた写真と動画を投稿し、ファンから絶賛の声が寄せられています。\n【画像】産休前ラストとなるステージで観客を魅了するちゃんみなさん\nちゃんみなさんは、7月に韓国のラッパー・ASH ISLAND（アッシュ・アイランド）さんとの結婚と第1子妊娠を発表したばかり。\n\n投稿からは、ふっくらしたお腹を大胆に露出した真っ赤な衣装に身を包み、パフォーマンスを披露した様子が臨場感たっぷりに伝わってきます。\n\nまた、その前日となる17日には、インスタグラムのストーリーズに「これが終わったらしばらくライブはお休みするので精一杯楽しもうね!!」とも投稿していた、ちゃんみなさん。\n\n「my sweetest summer❤️」の言葉を添えて続々と投稿されたちゃんみなさんの産休前のラストのステージの写真には、ファンから「最高だったよーー！！！！」「暑い中お疲れ様」など、絶賛と労いの声が多数寄せられました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010023-huffpost-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/73e220a9b62aa86c99b30d5e70caa5985d9a8b2c/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66c304ace4b05da555289b32?utm_hp_ref=yahoo']"
『西園寺さんは家事をしない』けどドラマ公式はちゃっかり公開。簡単に作れる「子供食堂特製甘口カレー」の再現レシピ（ハフポスト日本版）,https://news.yahoo.co.jp/articles/95bac3cd59ca15be6f8db4398cd14891f88525b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010027-huffpost-000-1-view.jpg?exp=10800,2024-08-20T22:00:26+09:00,2024-08-20T22:00:26+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,609,\n松本若菜さん/カレー\n松本若菜さん主演のTBS系火曜ドラマ『西園寺さんは家事をしない』の6話が8月13日に放送され、番組の公式Instagramが登場したカレーのレシピを投稿しました。\n【画像】ドラマ飯を完全再現！子供食堂特製甘口カレーの作り方がこれだ\n紹介されたのは、津田健次郎さん演じる横井と一緒に食べたカレー「子供食堂特製甘口カレー」。かぼちゃやコーンなどの甘い野菜が入っているのが特徴的なレシピです。\n\n▽材料\n玉ねぎ 中2個（400g）\nにんじん 2本（200g）\nじゃがいも 1個（100g）\nかぼちゃ 150g\nコーン缶 120g\n鶏もも肉 250g\nカレールウ（甘口） 1/2箱（115g）\nご飯 6杯分\nサラダ油 大さじ1\n水 850ml\n\n\n▽作り方\n1. 玉ねぎはくし切りにする。にんじん、じゃがいも、かぼちゃ、鶏もも肉はひと口に切る\n2. 厚手の鍋でサラダ油を中火で熱し、1を5分間炒める\n3. 2に水を入れて煮込む。沸騰したら灰汁を取り除き、弱火にして15分間具材が柔らかくなるまで煮込む\n4. 火を止め、ルウを割り入れてよく混ぜて溶かす\n5. 再び弱火にかけ、さらに10分間、時々かき混ぜながら煮込む。火を止めたら、水気を切ったコーン缶を加えて混ぜる\n\nドラマを楽しみながら、ぜひ作ってみてはいかがでしょうか。\nハフポスト日本版編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010027-huffpost-000-1-view.jpg?pri=l&w=640&h=383&exp=10800'],"['https://news.yahoo.co.jp/articles/95bac3cd59ca15be6f8db4398cd14891f88525b3/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66c441cae4b0972f8ace513c?utm_hp_ref=yahoo']"
7歳の子どもを誘拐しようとした23歳、おばが車にしがみつき犯人と格闘して救出（アメリカ）（ハフポスト日本版）,https://news.yahoo.co.jp/articles/a95d615d54497650dffcb635aa8dbe5fed15f759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010025-huffpost-000-1-view.jpg?exp=10800,2024-08-20T20:21:10+09:00,2024-08-20T20:21:10+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1147,\n容疑者が乗っていた車を止めようとするトラック\nアメリカ・ミシガン州で、15歳と7歳の少女をそれぞれ別々の街で連れ去ろうとした人物が身柄を拘束された。\n【動画】誘拐未遂で逮捕されたエンディ・バラ容疑者と、7歳の少女が誘拐されそうになった時の監視カメラ映像\nマコーム郡検察局は8月15日、2つの事件で23歳のエンディ・バラ容疑者を誘拐と不法監禁未遂などの容疑で訴追したと発表した。\n\n検察によるとバラ容疑者は、13日にマコーム郡クリントンタウンシップで通りを歩いていた15歳の少女を誘拐しようとした疑いを持たれている。\n\n少女は「横を通り過ぎた車がUターンをして隣に止まったので不審に感じた」と母親とともに応じたデトロイトのテレビ局WXYZのインタビューで語った。\n\nまた「運転手が家まで送ると声をかけてきたため2度断ったが、車から降りてきて手首をつかみ、メチャクチャにするぞと脅された」と証言している。\n\n運転手は少女の頭を押して無理やり車に乗せようとしたが、悲鳴を聞いた近所の住人ポール・ビリターさんが駆けつけたという。\n\nビリターさんは「私は彼を引きずり出して、女の子を連れて行くなと告げた」とWXYZの取材に語っている。\n\nその後、騒ぎを聞きつけた他の近隣住民も来て車は逃走した。\n\nさらに、検察によるとこの事件の約1時間後に同じ運転手がマコーム郡スターリングハイツで自転車に乗っていた7歳を捕まえ、車に乗せて走り去ろうとした。\n\n警察が公開した監視カメラの映像には、少女を連れ去るシーンや、近くにいた少女のおばが運転席の窓に走り寄り、ハンドルを動かして車を止めようとしている場面が映っている。おばが格闘している間に近くを走っていたトラックが停まり、容疑者の車が走り去るのを阻止しようとしている。\n\nデール・ドゥジャコウスキー警察署長は「おばは車の助手席に飛びつき、車を前後に動かして振り落とそうとする容疑者と闘い始めた」とデトロイトのテレビ局WDIVに語った。\n\nトラックを運転していたスコット・ヴァンルーヴェン氏が運転手を車から引きずり出して警察が到着するまで押さえつけたという。\n\n検察は7歳の少女を連れ去ろうとした運転手もバラ容疑者だとしている。同容疑者は無罪を主張しているものの保釈は認められていない。収監後に精神鑑定を受けるよう命じられたという。\n\nマコンブ郡のピーター・J・ルシド検事は「若い少女たちを救うため、自らの危険を顧みずに躊躇なく介入してくれた勇気ある隣人に、計り知れない感謝の念を抱いています」と声明で述べている。\n\n「彼らの迅速な行動で犯罪が阻止され、勇敢な少女たちが無事に家に帰ることができました」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010025-huffpost-000-1-view.jpg?pri=l&w=640&h=339&exp=10800'],"['https://news.yahoo.co.jp/articles/a95d615d54497650dffcb635aa8dbe5fed15f759/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66c44cbee4b0972f8ace5c1b?utm_hp_ref=yahoo']"
「ハードオフ」のジャンクコーナーで見つけた謎の機械⇒値札が「正直すぎる」と話題に（ハフポスト日本版）,https://news.yahoo.co.jp/articles/d2e3f144a126ffb71e793a395a3311b0f6a6fbce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010026-huffpost-000-1-view.jpg?exp=10800,2024-08-20T20:30:23+09:00,2024-08-20T20:30:23+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,717,\nイメージ\n「ハードオフ」のジャンクコーナーで販売されていた、あるモノの値札が「正直すぎる」とX上で話題になっています。\n【画像】確かに「なんじゃこりゃ」な謎の機械\n「ハードオフの値札、正直過ぎて好感が持てる」というコメントとともに、写真を投稿したのはSchaffnerさん（@isumi_syasyo）。\n\nカメラの部品を探しに、神奈川県内のハードオフへ行ったところ、この値札が付いた商品を見つけたといいます。\n\n写真に写っているのは、ラジオやスピーカーのようにも見える機械。その値札の品名には、店員さんも商品の判別がつかなかったのか、「なんじゃこりゃ」と書かれています。\n\nさらに、動作確認の欄には「んーー（省略）わからない……」と率直な感想が書かれています。\n\nこの投稿には8.5万もの「いいね」が寄せられたほか、「なんじゃこりゃってものを売るなw」「じゃあ買い取るなよwww」など様々なツッコミが寄せられています。\n\nこうした反響について、「軽い気持ちで投稿したところ、何万人もの方に反応をいただくことになり驚いているのと同時に、リプライ欄上のユーザー間で『なんじゃこりゃ』な機械の正体をあれこれ推察している様子にも面白さを感じています。この投稿をきっかけに、ジャンクコーナーを掘る楽しさを多くの方に知っていただけたら幸いです」と話すSchaffnerさん。\n\nなかには、「『紅の豚』に登場したような古いラジオではないか？」というリプライもあったようで、そういった映画やアニメ作品を連想する人がいるとは予期していなかったSchaffnerさんにとっては、とても興味深いことだったとも話しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010026-huffpost-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d2e3f144a126ffb71e793a395a3311b0f6a6fbce/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66c4316ce4b0802831f05289?utm_hp_ref=yahoo']"
オニポテに顔をうずめられる。モスバーガーの「一番くじ」が新登場、景品の光るセンスに「むっちゃほしい」と反響（ハフポスト日本版）,https://news.yahoo.co.jp/articles/2c1d65298b7aeee8ad88c8b288eb2eb125509bbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010024-huffpost-000-1-view.jpg?exp=10800,2024-08-20T20:05:05+09:00,2024-08-20T20:05:05+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,643,\nモスバーガー\nモスバーガーやオニポテが特大サイズに...？\n\n「BANDAI SPIRITS」が販売するハズレなしのキャラクターくじ「一番くじ」に、モスバーガーのグッズが初登場します。\n【画像集】特大「オニポテ」に顔をうずめたい...！モスバーガーの一番くじ\nくじは1回700円 （税込み）。くじを引いた全ての人に、モスバーガーの人気商品をモチーフにした景品が当たります。\n\n景品は、A賞～F賞までの全6等級（20種）と「ラストワン賞」を展開。\n\nバンズ（ハンバーガーのパン部分）が外れる仕様になっている「モスバーガー クッション」（A賞）のほか、モスバーガーのメニュー表をイメージしたデザインのブランケット（B賞）、トートバック（C賞）など、バラエティに富んだグッズが用意されています。\n\n最後のくじを引くと入手できる「ラストワン賞」は、モスバーガーの人気メニューの一つ「オニポテ」（フレンチフライポテトとオニオンフライが一つの袋に入ったメニュー）の特大クッション。「大きなオニオンフライに顔をうずめたい」という長年の夢も叶ってしまいそうです。\n\nモスバーガーの一番くじは8月23日から順次発売されます。ローソンやデイリーヤマザキなどのコンビニのほか、一番くじ公式ショップ、一番くじONLINEなどで販売します。\n\n景品の詳細が発表されると、SNS上では「むっちゃほしい」「ラストワン賞いいですね」「可愛すぎる」などのコメントが次々に上がっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010024-huffpost-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2c1d65298b7aeee8ad88c8b288eb2eb125509bbb/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66c2d858e4b01f129b9fd871?utm_hp_ref=yahoo']"
【光る君へ】吉高由里子さんと“ある俳優”のやりとりが話題。大河ドラマで共演中（ハフポスト日本版）,https://news.yahoo.co.jp/articles/607cd6876364878e64a78a7d7c74a52fc609469c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010021-huffpost-000-2-view.jpg?exp=10800,2024-08-20T17:20:49+09:00,2024-08-20T17:21:55+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,357,\n吉高由里子さん\n現在放送中のNHK大河ドラマ、『光る君へ』で主演を務める吉高由里子さんが8月18日、自身のXを更新。共演するある俳優と交わしたやりとりが、話題になっています。\n【画像】まひろのセリフと矛盾？吉高由里子さんのツッコミ\n吉高さんは同作の放送中に、塩野瑛久さんが演じる一条天皇が登場したシーンで、「AIかよ」とコメント。\n\nこれに対し、塩野さんは「ありがとうございます。笑」と吉高さんのポストを引用する形で投稿。さらにこれに対して吉高さんは「や、ごめんね」と返信。\n\n一連の投稿に対し、「ツッコミが面白すぎる」など、吉高さんの絶妙な例えが話題になりました。また、「『帝もまた人』ってまひろ言ってたのに笑」と、劇中のセリフとの矛盾点をツッコむ声も上がっています。\nハフポスト日本版編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010021-huffpost-000-2-view.jpg?pri=l&w=427&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/607cd6876364878e64a78a7d7c74a52fc609469c/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66c425b6e4b0972f8ace43ec?utm_hp_ref=yahoo']"
突然の雷雨…雷が落ちるかもしれないあなたの「行動」とは。8割が死亡のデータも、気象庁が呼びかける注意点（ハフポスト日本版）,https://news.yahoo.co.jp/articles/84e3c0bfbb7a64a08859bf5c75a6e4143e3e4b07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010019-huffpost-000-1-view.jpg?exp=10800,2024-08-20T17:00:49+09:00,2024-08-20T17:00:49+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,890,\nイメージ（celta4 via Getty Images）\n最近、夕方になると突然雷雨に見舞われることが多いように思えます。特に雷は危険で、直接人体に落雷すると、約8割の人が死亡するというデータもあります。雷に遭遇した場合、私たちはどのようにして避難すればいいのでしょうか。気象庁の公表資料からまとめました。\n【動画で確認】急な雨と雷。これをしてしまうとあなたに雷が落ちる恐れ\n雷鳴が聞こえたらすでに落雷の危険\nまず、発達した積乱雲がもたらす大雨は、雷を伴って短時間に狭い範囲で激しく降ります。雷鳴が聞こえるなどした場合、すでに落雷の危険が差し迫っており、いつ自分に落ちてもおかしくありません。\n\n人に落雷しやすい場所は、グラウンドやゴルフ場、屋外プール、堤防、砂浜、海上などの開けた場所のほか、山頂や尾根などの高いところです。\n\nこの場合、鉄筋コンクリート建築や車、バス、列車の内部などの安全な場所にできるだけ早く避難する必要があります。木造建築の内部も基本的に安全ですが、電気器具や天井、壁から1メートル以上の距離を取るのが無難です。\n\n近くに安全な空間がなければ、電柱や煙突、鉄塔、建築物などの高い物体の先端を45度以上の角度で見上げることができ、さらにその物体から4メートル以上離れたところに退避します。\n\nまた、高い木の近くは非常に危険で、木の下で雨宿りは絶対にしてはいけません。少なくとも木（幹、枝、葉）から2メートル以上は離れ、姿勢を低くし、持ち物が体より高く突き出さないようにします。\n\nなお、雷が落ちた際、近くで座ったり、寝ころんだりしていると、地面に接触している体の部分に痛みやしびれ、やけどが発生し、歩けなくなることもあります。\n\n気象庁は、「雷の危険がある場合には雷注意報を随時発表している」とし、次のように呼びかけています。\n\n「もし、『雷を伴う』『大気の状態が不安定』『竜巻などの激しい突風』などの言葉が使われていたら、 天気の急変に備える必要があります。外出する際は、事前に天気予報と雷注意報を確認しましょう」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010019-huffpost-000-1-view.jpg?pri=l&w=640&h=369&exp=10800'],"['https://news.yahoo.co.jp/articles/84e3c0bfbb7a64a08859bf5c75a6e4143e3e4b07/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66c3f89be4b0802831f03fea?6iv?utm_hp_ref=yahoo']"
インパクトがありすぎる。映画『はたらく細胞』の追加キャスト、新納慎也さんと小沢真珠さんが演じる役名がジワる（ハフポスト日本版）,https://news.yahoo.co.jp/articles/971ce2cc1e8d55314bf73f92eafe0cb6df7e4813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010022-huffpost-000-1-view.jpg?exp=10800,2024-08-20T17:33:50+09:00,2024-08-20T17:33:50+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,496,\n新納慎也さん（2022年）、小沢真珠さん（2010年）\n映画『はたらく細胞』の公式Xが、8月20日に新たなキャストを発表した。キャストらの役柄名に注目が集まっている。\n【画像】映画『はたらく細胞』、新納慎也さんが演じるのはどんな球菌？\n同映画は清水茜さんの漫画『はたらく細胞』を実写化した作品で、12月13日に公開される予定。細胞を擬人化したストーリーが人気を博している。\n\n永野芽郁さん、佐藤健さんをはじめ、すでに多くのキャストが発表されているが、この度新たな配役が明らかになった。\n\n「ヘルパーT細胞」を演じる染谷将太さん、「肝細胞」は深田恭子さんなど、豪華な顔ぶれ。中でも注目を集めているのは、新納慎也さん、小沢真珠さんの役柄名だ。\n\n新納さんは、常在菌の一種だが多様な疾患の原因となることがある「化膿レンサ球菌」、小沢さんは、創傷部などから体内に侵入し、食中毒や肺炎などを引き起こす「黄色ブドウ球菌」を演じる。\n\nこの投稿には「豪華で秀逸なキャスティング」「絶対観ます」「これは超クールだ」など、ファンから多くのコメントが寄せられている。\nハフポスト日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010022-huffpost-000-1-view.jpg?pri=l&w=640&h=415&exp=10800'],"['https://news.yahoo.co.jp/articles/971ce2cc1e8d55314bf73f92eafe0cb6df7e4813/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66c43ee5e4b0802831f058a3?utm_hp_ref=yahoo']"
イタリアで豪華ヨットが沈没。1人死亡、英起業家ら6人が行方不明（シチリア島沖）（ハフポスト日本版）,https://news.yahoo.co.jp/articles/4f8dd7f4b860cfad3f6cbb0517e1e724a2ce757b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010020-huffpost-000-1-view.jpg?exp=10800,2024-08-20T17:11:33+09:00,2024-08-20T17:11:33+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,956,\n沈没したヨットに乗船していた行方不明者らの捜索が続いている＝2024年8月19日、イタリア\nイタリアのシチリア島沖で8月19日（現地時間）、豪華ヨットが沈没し、1人が死亡、6人が行方不明となっている。行方不明者には、英ソフトウェア企業「Autonomy」の元CEOであるイギリスの有名起業家マイク・リンチ氏が含まれているという。\n【画像】沈没した「ベイジアン号」とみられる写真\nロイター通信やBBCなどによると、沈没したのは10人の乗組員を含む計22人が乗船していた56メートルのヨット「ベイジアン号」。\n\nFinancial Timesなどによると、6人の行方不明者の中に、リンチ氏と娘のハンナさんが含まれている。また、リンチ氏の妻であるアンジェラ・バカレスさんを含めた15人が救助された。\n\nヨットは、イタリアのシチリア島沖で激しい嵐に巻き込まれたとみられ、シチリア島市民保護局は、「竜巻に襲われた」とメディアに語っている。\n\n同局は「彼らは悪いタイミングで悪い場所にいた」とAP通信に述べた。同じエリアにいた他のヨットはそれほど大きな被害を受けなかったという。\n\n英Telegraph紙によると、子どもとともにヨットから脱出した母親と面会した小児科救急医療センターの責任者は、「ヨットは乗客が寝ている間に転覆した」とメディアに語った。\n\n小児科病院の医師は、「母親は『水中にいたのは2、3秒で、何とか赤ん坊を助け、手を上げ、他の乗客と共にライフボートに乗ることができた』と語っている。その後、沿岸警備隊に救助されたんだと思う」と述べた。\n\nSNSに投稿された動画には、ヘリコプターや潜水チームを含む、海上での捜索救助活動の様子が写っている。\n\nマイク・リンチ氏は、元CEOを務めたソフトウェア企業Autonomyを、2011年に米ヒューレット・パッカード（HP）に110億ドル（約1兆6000億円）で売却した。その後、売却前にAutonomy社の収益を不正に水増しし、HP社を詐取したとの疑惑が明らかになった。詐欺罪で起訴されたが、2024年6月に無罪判決を受けたばかりだった。\n\nハフポストUS版の記事を翻訳・編集・加筆しました。\nNina Golgowski,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010020-huffpost-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4f8dd7f4b860cfad3f6cbb0517e1e724a2ce757b/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66c44353e4b0972f8ace5462?utm_hp_ref=yahoo']"
霜降り明星・せいやさん、『地面師たち』ハリソン山中のモノマネのクセが強い。あの名シーンを再現！？「最もフィジカルで...」（ハフポスト日本版）,https://news.yahoo.co.jp/articles/1026bc0e32673852bcb419498d6ab21360ea1e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010018-huffpost-000-1-view.jpg?exp=10800,2024-08-20T14:54:22+09:00,2024-08-20T14:54:22+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,642,\nお笑いコンビ「霜降り明星」のせいやさん（2019年5月7日）\nお笑いコンビ・霜降り明星のせいやさんが、8月19日に自身の公式Xを更新。Netflixで配信中のドラマ『地面師たち』の登場人物である「ハリソン山中」のモノマネ動画を投稿し、話題を呼んでいます。\n【動画】途中からなんか違うwwwクセが強すぎるせいやさんがモノマネしたハリソン山中\n「行ききっちゃった地面師ハリソン山中」というコメントと共に投稿されたこの動画。ハリソン山中は、不動産をめぐる詐欺を行う「地面師」たちを束ねるリーダー。ドラマでは豊川悦司さんが演じており、そのミステリアスなオーラが人気を集めています。\n\n動画の冒頭で「最もフィジカルで、最もリズミカルで、そして最もナンセンスなやり方でいかせていただきます」と語り出すせいやさん。\n\n実はこの一文、ハリソン山中の印象的な台詞「最もフィジカルで、最もプリミティブで、そして最もフェティッシュなやり方でいかせていただきます」をアレンジしたものだ。\n\nせいやさんはその後、片手に卵を持ちながら、身体をカクカクと動かすような動きを披露。卵を割ってコップに注ぎ、神妙な面持ちで生卵を飲み干して、動画を締めくくりました。この動きはハリソン山中にはなかったもので、明らかなオリジナル。確かに、“行ききって”います。\n\nこの投稿には「素晴らしい」「絶好調ですね」「本当に元気でます」など、ファンからたくさんのコメントが寄せられました。\nハフポスト日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010018-huffpost-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/1026bc0e32673852bcb419498d6ab21360ea1e1e/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66c42649e4b0972f8ace43fb?utm_hp_ref=yahoo']"
