headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
乗鞍スカイライン、道路崩落から2年ぶりに通行再開　当面はバス・タクシー・自転車に限定（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/3a9f4b5f885d3bbe29587ab4f8319b133f7f6622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025949-nbnv-000-1-thumb.jpg?exp=10800,2024-08-20T19:37:01+09:00,2024-08-20T19:37:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,254,\nメ～テレ（名古屋テレビ）\n災害のため通行止めとなっていた岐阜県の乗鞍スカイラインが20日、2年ぶりに通行を再開しました。\n\n\n 高山市と乗鞍岳畳平を結ぶ全長14.4kmの乗鞍スカイラインは、2020年7月の豪雨により道路が崩落して通行止めとなり、その後復旧したものの2年前に再び崩落が発生し、通行止めとなっていました。\n\n 今回、崩落した場所に仮設の橋をかけ、20日午後、2年ぶりに通行が再開しました。\n\n 当面通行はバス、タクシー、自転車に限られ、マイカーは通行できないということです。,[],[]
睡眠剤飲み運転か、対向車線はみだし2人に大けが　岐阜市の67歳男を危険運転致傷容疑で書類送検（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/745edde5c63a0715718219d318801d4d1500468b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025948-nbnv-000-4-view.jpg?exp=10800,2024-08-20T19:34:01+09:00,2024-08-20T23:28:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,310,\n書類送検された男が乗っていた車\n睡眠薬を服用して車を運転し、対向車線の車と衝突して2人に大けがをさせたとして、岐阜市の男が書類送検されました。\n\n\n 危険運転致傷の疑いで書類送検されたのは、岐阜市の67歳の無職の男です。\n\n 警察によりますと、男は4月18日午後9時ごろ、岐阜市内で運転前に睡眠薬を飲んで正常な運転が困難な状態で軽自動車を運転し、対向車線を走っていた車に正面衝突して乗っていた男女2人に大けがをさせた疑いが持たれています。\n\n 調べに対し男は、睡眠薬の服用を否認していますが、警察の捜査では男が服用した睡眠薬は医師から処方された薬だということで、警察が当時の状況を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025948-nbnv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/745edde5c63a0715718219d318801d4d1500468b/images/000']
藤井聡太七冠が「永世王位」に王手　王位戦第4局を制し、タイトル防衛まであと1勝（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/b3f9a427a31b5c9058e89351a47ffc1318b9960a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025947-nbnv-000-3-thumb.jpg?exp=10800,2024-08-20T18:48:01+09:00,2024-08-20T19:16:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,361,\nメ～テレ（名古屋テレビ）\n将棋の藤井聡太七冠の2つ目の永世称号がかかる王位戦七番勝負の第4局が20日に終わり、藤井七冠が勝利しました。\n\n\n 今期の王位戦は、藤井七冠に渡辺明九段が挑戦しています。\n\n 19日に佐賀県唐津市で始まった第4局は、20日夕に渡辺九段が投了し、藤井七冠が勝ちました。\n\n これで藤井七冠は3勝1敗となり、タイトル防衛まであと1勝と王手をかけました。\n\n 「距離感をつかむのが難しい将棋だったかなと思います。第5局がすぐ来週にあるので、しっかりその対局に向けて状態を整えていきたいと思います」（藤井聡太七冠）\n\n 藤井七冠がタイトルを防衛すれば王位戦5連覇となり、「永世棋聖」に続いて「永世王位」の資格を獲得します。\n\n 第5局は27日と28日に神戸市で行われます。,[],[]
「個人情報が利用されている」…ウソの電話で70代女性が1000万円の被害　岐阜・高山市（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/e56385a6935cd93060da1575e50408f33d320df0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025950-nbnv-000-1-thumb.jpg?exp=10800,2024-08-20T23:12:01+09:00,2024-08-20T23:12:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,398,\nメ～テレ（名古屋テレビ）\n「個人情報が不正に利用されている」とかたるウソの電話を受けた岐阜県高山市に住む女性が、現金1000万円をだまし取られる被害がありました。\n\n\n 警察によりますと、7日、高山市に住む70代の女性のスマートフォンに「至急連絡ください」などと書かれたメールが送られてきました。\n\n 記載された番号に女性が電話をすると、「日本セキュリティ協会」を名乗る人物から「あなたの個人情報が利用され、200人以上に被害が出ている」などと説明を受けたということです。\n\n 女性はこの人物の指示に従い、被害者に対する弁済などとして現金あわせて1000万円を宅配便で送付してしまったということです。\n\n 警察は、「お金を宅配便で送ってください」などのキーワードは詐欺の手口だとし、相手から現金を要求された場合は一人で悩まずに家族や警察に必ず相談するよう呼びかけています。,[],[]
名古屋トヨペット元社員、架空取引で詐欺の疑いで逮捕　被害総額は15億円にのぼる可能性（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/7c03e0417bcdae2864e5da197e66de963a63c6ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025943-nbnv-000-1-thumb.jpg?exp=10800,2024-08-20T17:31:01+09:00,2024-08-20T17:31:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,364,\nメ～テレ（名古屋テレビ）\nNTP名古屋トヨペットの元従業員が嘘の取引を持ちかけ、約1億円をだまし取ったとして逮捕されました。\n\n\n 詐欺の疑いで逮捕されたのは、NTP名古屋トヨペットの元従業員、渡辺昌彦容疑者(47)です。\n\n 警察によりますと、渡辺容疑者は法人営業を担当していた去年11月、名古屋市緑区の自動車販売会社に、売買取引の仲介として車両購入代金を払えば1億990万円が振り込まれると嘘の話を持ちかけ、現金約9900万円をだまし取った疑いが持たれています。\n\n 警察の調べに対し、渡辺容疑者は容疑を認めています。\n\n 渡辺容疑者は同様の手口で複数の会社から約15億円をだまし取ったとみられていて、警察は余罪を詳しく調べています。\n\n 渡辺容疑者は事件発覚後、今年3月に懲戒解雇されています。,[],[]
被災地の子どもたちの遊び場が不足　石川・穴水町の小学生が名古屋旅行　教育長「一生の財産」（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/72e8533e9f6f22522ae0412a88258c7332e9f44a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025946-nbnv-000-1-thumb.jpg?exp=10800,2024-08-20T19:59:02+09:00,2024-08-20T19:59:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,2021,\nメ～テレ（名古屋テレビ）\n地震で被害を受けた石川県穴水町から小学生たちが名古屋旅行にやってきました。２泊３日の夏の旅に密着しました。\n\n\n 元日の夕方、最大震度7を観測した能登半島地震。\n\n 被災した能登の人たち。8カ月が過ぎて、仮設住宅の建設も進んできました。\n\n その一方で、子どもたちにも大きな問題が起きていました。\n\n「公園にも仮設住宅が建って、遊ぶ場所が本当に今なくて、ぱっと気持ちが少しでも晴れたらなと思う」(レスキューストックヤード 西井春華さん)\n \n 子どもたちの遊び場が不足しているそうなんです。\n災害支援のNPO法人が「夏休み名古屋ツアー」を企画\n穴水町の小学4年生 東晄大くん\n名古屋を拠点に活動している災害支援のNPO法人「レスキューストックヤード」。これまで穴水町に支援を続けてきました。\n\n 今回は、子どもたちへのサポートの一環として、被災地の子どもたちにおもいっきり楽しんでもらおうと2泊3日の「夏休み名古屋ツアー」を企画しました。\n\n 19日、約5時間をかけて名古屋に到着したのは小学4年生から6年生の65人。\n\n 最初に子どもたちが訪れた名古屋の観光スポットは名古屋港水族館。\n\n Q.名古屋で何が楽しみ\n「バーベキュー」(穴水町の小学4年生 東晄大くん)\n\n 6月、ドデスカプラスのスタッフが穴水町を取材したときに出会った晄大くん、小学4年生。4人兄弟の長男です。今は、仮設住宅で暮らしています。\n \n 今回は、家族と離れて、初めての遠くへのお泊りです。\n名古屋港水族館を満喫\n水族館を満喫する子ども達\nツアーは、各チーム6人から7人を大学生のボランティアが2人で引率します。\n \n 海に面した穴水町に暮らす子どもたちにとって、海の生き物は親しみがある様子。\n\n 穴水町の教育長を務める大間順子さん。町の2つの小学校にツアーへの参加を募集したところ、すぐに9割近い児童から申し込みが入ったといいます。\n\n「申込率と申し込みの速さ、びっくりしました。スポーツ選手が来てくれたり、日本全国から子どもたちを励ますために、来校はあった。ただしこちらから出向く、県外に出向くのは被災して以来初めてです。今晩は寝ないでしょうね」(穴水町教育委員会 大間順子教育長)\n\n「めっちゃ楽しかった。ウミガメ。でかかったです」(参加した子ども)\n初日の夜はバーベキューパーティー\nバーベキューを楽しむ子ども達\n初日の宿泊は、東別院。お寺も今回の企画に賛同し、本堂を開放してくれました。厳かなお堂がにぎやかになりそう。\n\n そして、みんなお待ちかね。境内でバーベキューパーティーが始まりました。\n\n 晄大くん、楽しみにしていたバーベキューのお味は？\n\nQ.晄大くん、味はいかが\n「うまい」 (晄大くん)\n \n ボランティアの学生たちとも、すっかり打ち解けてきました。\nボランティアの学生から見た子供たちは？\n学生スタッフ 佐藤ららさん\n「だいぶ距離が縮まりましたね。最初はぎこちなかったんですけど、みんな仲良く楽しんでくれてうれしい」(ボランティアスタッフ 大学4年生)\n\n「笑顔で走り回って、子どもらしい一面もあるが、能登半島地震の話をしてくれた時に表情が暗くなったりするので、つらい思いをしているんだなと感じた」(ボランティアスタッフ 大学2年生)\n \n 大学生の佐藤ららさん。子どものころ福島県で東日本大震災に遭い、家族で愛知県にやってきました。\n\n「被災した時、小学1年生でストレスのかかる生活や、無理した経験など辛かった思いがあるので、そういう思いは穴水町の子どもたちもあると思う。ぜひ私も力になれたらと」(学生スタッフ 佐藤ららさん）\n \n 境内をおもいっきり駆け回る子どもたちの姿を見て、レスキューストックヤードの栗田暢之代表はーー\n\n「子どもにとって、外に出かけるとか、いろんな人と交流できるのは楽しいはず。そこが地震によって、わがままを言えない雰囲気になっている子どもたちが、今日は思いっきりはじけているんじゃないかと」（栗田暢之代表）\n「この子たちにとって、おそらく一生の財産になると思います」\n穴水町教育委員会 大間順子教育長\nそして20日、一行が訪れたのは、三重県桑名市のナガシマスパーランド。遊園地で遊びます！\n\nQ.どこが楽しい\n「みんなで遊べるところ」 (晄大くん)\n\n「子供たちは楽しそう。その一言に尽きます。この子たちにとって、おそらく一生の財産になると思います。人の出会いや物との出会い、いろんな面で自分たちが被災した後に、お兄さんやお姉さんが付き添って楽しませてくれて友達にもやさしくしてもらってというのはずっと残ると思います」(大間教育長),"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025946-nbnv-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025946-nbnv-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025946-nbnv-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025946-nbnv-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025946-nbnv-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/72e8533e9f6f22522ae0412a88258c7332e9f44a/images/000', 'https://news.yahoo.co.jp/articles/72e8533e9f6f22522ae0412a88258c7332e9f44a/images/001', 'https://news.yahoo.co.jp/articles/72e8533e9f6f22522ae0412a88258c7332e9f44a/images/002', 'https://news.yahoo.co.jp/articles/72e8533e9f6f22522ae0412a88258c7332e9f44a/images/003', 'https://news.yahoo.co.jp/articles/72e8533e9f6f22522ae0412a88258c7332e9f44a/images/004']"
クマ出没、今年度すでに14件　三重・紀北町で警察や猟友会などが捕獲の訓練（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/8ce915bfadd6199775dda84aac9a1aa2ffd29a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025944-nbnv-000-1-thumb.jpg?exp=10800,2024-08-20T17:19:01+09:00,2024-08-20T17:19:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,298,\nメ～テレ（名古屋テレビ）\n三重県紀北町でクマが出没した事を想定した訓練が行われました。\n\n\n 紀北町では今年度、14件のクマの出没情報が寄せられています。\n\n 20日の訓練には警察官や県の職員、地元猟友会のメンバーなど40人が参加し、クマの役を県の職員が演じました。\n\n 訓練では、駆け付けた警察官らが用意した箱型のわなにクマを追い込む手順を確認しました。\n\n また、周囲の安全を確保しながら、猟友会のメンバーが猟銃でクマを撃つ想定の訓練も行われました。\n\n 担当者は「山に入る際は複数で行動し、ラジオなど音が出るものを持つなど警戒してほしい」と注意を呼びかけました。,[],[]
日本代表・馬瓜エブリン選手「チャレンジする大事さを知って」　名古屋で小学生にバスケ教室（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/a057a61a7c68b818e0780bd5f19b921cea53a6dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025945-nbnv-000-1-thumb.jpg?exp=10800,2024-08-20T17:14:01+09:00,2024-08-20T17:14:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,370,\nメ～テレ（名古屋テレビ）\nパリオリンピックの女子バスケットボール日本代表、馬瓜エブリン選手によるバスケ教室が20日、名古屋で行われました。\n\n\n このバスケ教室は、子どもたちの挑戦する気持ちを応援しようと、中部電力が企画したもので、午前中の教室には小学生33人が参加しました。\n\n パリオリンピックに出場した馬瓜エブリン選手らがコーチになり、子どもたちにドリブルやシュートの基本動作について指導しました。\n\n 子どもたちはエブリン選手の指導を熱心に聞き、プレー中にコミュニケーションをとることや、考えてプレーすることの大切さを学びました。\n\n「これが好きだな、これが好きじゃないな、これが得意だなってことを見つけてもらうことがすごく大事だと思うので、子供たちにチャレンジする大事さを知ってほしい」（馬瓜エブリン選手）,[],[]
藤井七冠の勝負めし　佐賀牛のハンバーグがどかんと載った一皿　王位戦第4局2日目（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/5c2919ff43f9fd9e3874c0ffe896663b09738c8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025939-nbnv-000-1-thumb.jpg?exp=10800,2024-08-20T16:54:01+09:00,2024-08-20T16:54:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,686,\nメ～テレ（名古屋テレビ）\n将棋の藤井聡太七冠の二つ目の「永世」称号獲得がかかる王位戦七番勝負。その第4局が佐賀県で19日から始まり、熱戦が続いています。\n\n\n 藤井七冠の二つ目の永世称号獲得がかかる今期の王位戦。\n\n 挑戦者は「魔王」の異名を持つ渡辺明九段です。\n\n 「封じ手は先手8四角」\n\n 第4局2日目は午前9時、19日渡辺九段が封じた43手目が開封されました。\n\n 藤井七冠はいつものようにお茶を一口飲み、対局に臨みました。\n\n 「対局を再開してください」\n\n 7月上旬に名古屋市内であった第1局で幕を開けた今期の王位戦は、ここまで藤井七冠の2勝1敗です。\n\n 藤井七冠がさらに1勝を積み上げ防衛に王手をかけるか、渡辺九段が五分に戻すか、注目の一戦です。\n\n 藤井七冠は今回に防衛に成功すれば、王位戦5連覇となり、「永世棋聖」に続いて「永世王位」の資格を獲得します。\n佐賀で選んだ勝負めしは――\n藤井七冠が選んだ勝負めしは「佐賀牛ロコモコ」（提供：日本将棋連盟）\n盤上で駆け引きが続くなか、20日の勝負めしは――\n\n 藤井七冠が選んだのは「佐賀牛ロコモコ」。\n\n 柔らかい肉質と細やかな霜降り「艶さし」が特長の佐賀牛のハンバーグが、どかんと載った一皿です。\n\n 渡辺明九段は「艶さし」が最も楽しめるシャトーブリアンのステーキを使った「佐賀牛のシャトーブリアン丼」を選び、両者つかの間の休息をとりました。\n\n 対局は午後から再開され、熾烈な戦いが続いています。\n\n 決着は夜にも決まる見通しです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025939-nbnv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5c2919ff43f9fd9e3874c0ffe896663b09738c8a/images/000']
フェイスブックに料理写真アップの女性、「レストラン共同経営しよう」と誘われ3300万円詐欺被害（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/e8a6267be1ffae9bb75b22b7b16c7c6563a62e2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025937-nbnv-000-1-view.jpg?exp=10800,2024-08-20T16:51:01+09:00,2024-08-20T16:51:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,407,\n愛知県警瑞穂警察署\n名古屋市瑞穂区の50代の女性が、SNS型投資詐欺で現金約3300万円をだまし取られました。\n\n\n 警察によりますと、名古屋市瑞穂区に住む50代女性は今年3月、フェイスブックなどで日本人男性を名乗る人とメッセージのやり取りを始めました。\n\n レストランの共同経営を持ち掛けられ、開業の資金繰りとして金の投資を提案され、女性は今年4月から約2か月の間に、数回にわたり計約3300万円を指定された口座に振り込みました。\n\n インストールしたアプリ上で利益が出ていたため、女性が一部を現金化しようとしたところ、「手数料が必要」などと言われて引き出せないことが続き、警察に相談したところ被害が発覚しました。\n\n 女性はフェイスブックに料理の写真を投稿していたということです。\n\n 警察は「必ず儲かる」や「投資に詳しい人を紹介」と言われたら詐欺を疑うよう注意を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-90025937-nbnv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e8a6267be1ffae9bb75b22b7b16c7c6563a62e2a/images/000']
