headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
石川・羽咋市長選　説明会に３陣営　選挙戦の公算大きく（テレビ金沢）,https://news.yahoo.co.jp/articles/937b5e5a23efcfe76352cd5111e978d9b71e74ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-06578192-ktk-000-2-thumb.jpg?exp=10800,2024-08-20T19:40:00+09:00,2024-08-20T20:34:54+09:00,テレビ金沢,ktk,テレビ金沢,300,\nテレビ金沢NEWS\n9月29日に告示される羽咋市の市長選挙について、立候補を予定する人に向けた説明会が開かれました。\n\n20日羽咋市役所で開かれた市長選の立候補予定者説明会には、すでに出馬を表明した新人や現職の関係者など、合わせて3つの陣営が出席し、選挙運動での注意点などが説明されました。\n\n市長選挙を巡っては、市議で本吉淨与 前県議の妻、本吉典子 氏が先週、立候補を表明。\n\n現職の岸博一 氏は態度を明らかにしていませんが、再選出馬が有力視されていて、選挙戦となる公算が大きくなっています。\n\n羽咋市長選挙は、9月29日に告示され、選挙戦になれば10月6日に投開票されます。,[],[]
北陸の味覚が集合　大手百貨店などでフェア　被災地を「食」で支援　（テレビ金沢）,https://news.yahoo.co.jp/articles/23c2543861c929813fe27f14b1c4d8d67d23b498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-07278949-ktk-000-2-thumb.jpg?exp=10800,2024-08-20T19:33:01+09:00,2024-08-20T20:35:52+09:00,テレビ金沢,ktk,テレビ金沢,806,\nテレビ金沢NEWS\n食べて復興を後押しです。能登半島地震の被災地を「食」で支援する取り組みが東京で動き出しています。\n\n東京・丸の内でスタートした「のともっとMARCHE」。石川県が主催したもので、能登の野菜や日本酒など多くの特産品を販売しています。\nテレビ金沢NEWS\nそして20日は能登の生産者によって復旧復興の現状も伝えられました。\n\n日の出大敷 五代目網元 中田 洋助さん\n「一次産業が元気にならないと本当の意味での石川県の復興はないと思っているので、一次産業、生産者全力をあげて今からもっともっと頑張っていきますので引き続き皆さんのご支援よろしくお願いします」\nテレビ金沢NEWS\n「のともっとMARCHE」は今後、愛知や大阪などでも開かれる予定です。\n\nそして、百貨店の三越伊勢丹では、能登半島地震の復興支援の一環として、北陸の味覚を集めたフェアを実施します。自社で運営する定期宅配サービス「ISETAN DOOR」で「北陸三昧」と題して特に石川の味覚に焦点をあてます。\nテレビ金沢NEWS\n和倉温泉のレストラン「ブロッサム」のシェフによる「チキンのピリ辛トマト煮」などのミールキット、それに、能登町にあるひらみゆき農園のブルーベリーを使ったスイーツなど約70種類の商品を取り揃えました。\n\nレストランブロッサム 黒川 恭平シェフ：\n「能登を知ってもらうきっかけとか能登の状況や飲食店、どんな食材があるのかミールキットを通じて知ってもらえればと」\n\nひらみゆき農園 平 美由記さん \n「こういう実は食べると美味しいんだけど生でお届けできないので、一旦冷凍して加工品として使ってもらえるのはありがたいです」\nテレビ金沢NEWS\nこのフェアは22日から1週間が販売期間となっていて、売り上げの一部は能登の飲食店を支援している団体に寄付されるということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-07278949-ktk-001-2-thumb.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-07278949-ktk-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-07278949-ktk-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-07278949-ktk-004-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/23c2543861c929813fe27f14b1c4d8d67d23b498/images/000', 'https://news.yahoo.co.jp/articles/23c2543861c929813fe27f14b1c4d8d67d23b498/images/001', 'https://news.yahoo.co.jp/articles/23c2543861c929813fe27f14b1c4d8d67d23b498/images/002']"
石川県各地で30℃超…　にぎわうプールでインタビュー！　夏休みの思い出は？宿題は終わった？　（テレビ金沢）,https://news.yahoo.co.jp/articles/d0dc0efa39a5505c7ea0a620aa80910d4dd0bb67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-01136138-ktk-000-2-thumb.jpg?exp=10800,2024-08-20T19:28:01+09:00,2024-08-20T20:34:49+09:00,テレビ金沢,ktk,テレビ金沢,562,\nテレビ金沢NEWS\n20日も各地で気温が30℃を超える中、金沢市内のプールは、多くの子どもたちでにぎわっていました。夏休みも終盤、子どもたちはどう過ごしたのでしょうか？\n\n大河内 陽太アナウンサー\n「健民海浜プールでは、涼しさを感じながら夏休みを楽しむ親子の姿が数多く見られます」\n\n金沢や輪島など各地で気温が30℃を超えた県内。金沢市の健民海浜プールでは、涼を求めて多くの子どもたちでにぎわっていました。\nテレビ金沢NEWS\n夏休みも終盤。どう過ごしたのかを聞いてみると。\n\n野球部7人組\n「野球三昧の日々でずっと楽しか ったです」\nテレビ金沢NEWS\n保護者\n「野球漬けやったね。がんばってるなって思いました。かっこよかった」\n\nまた、いろんな場所にも出かけたという子も。\n\n「遊園地とか水族館。東京とか原宿とか行きました。いっぱい場所行けて、普通の日よりも学校行かんから楽しかっ た」\n\n一方、夏休みの宿題の進み具合を聞いてみると。\n\n（Q宿題終わった？）\n「(宿題)全部やりました。終わりました」\n「自由研究だけ終わってない！」\nテレビ金沢NEWS\n夏休みも残りわずか。。。\n\n県内の小中学校では、金沢市などほとんどの市町で９月2日から新学期が始まります。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-01136138-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-01136138-ktk-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-01136138-ktk-003-2-thumb.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d0dc0efa39a5505c7ea0a620aa80910d4dd0bb67/images/000', 'https://news.yahoo.co.jp/articles/d0dc0efa39a5505c7ea0a620aa80910d4dd0bb67/images/001']"
住宅１棟が半焼　石川・金沢市の火事　火元は洋室か（テレビ金沢）,https://news.yahoo.co.jp/articles/371b5282cd66514be7825eb8053ccc49042f8465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-01994495-ktk-000-2-thumb.jpg?exp=10800,2024-08-20T19:44:00+09:00,2024-08-20T20:35:56+09:00,テレビ金沢,ktk,テレビ金沢,184,\nテレビ金沢NEWS\n火元は1階洋室とみられます。19日夜、金沢市久安の68歳の男の性宅で火事があり、木造2階建ての住宅を半焼しました。\n\nまた、当時、家から逃げようと2階から飛び降りた男性の妻が軽いけがをしました。\n\n警察と消防は19日夜から実況見分を行い、原因は特定できませんでしたが、特に燃え方が激しかった1階洋室が火元とみられることが分かりました。,[],[]
原子力規制委　液状化被害や地表の隆起など視察　安全基準の研究へ活用（テレビ金沢）,https://news.yahoo.co.jp/articles/5c54b71a61fe7371f1fda4de09f9dab1c0753a9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-03448327-ktk-000-2-thumb.jpg?exp=10800,2024-08-20T19:39:00+09:00,2024-08-20T20:34:52+09:00,テレビ金沢,ktk,テレビ金沢,700,\nテレビ金沢NEWS\n能登半島地震の被害状況を確認するため現地調査に入っている原子力規制員会。20日は、珠洲市や内灘町などで断層や液状化の状況などを確認しました。\n\n原子力規制委員会では、元日の地震による津波や地盤の変化などの知見を集め、安全基準に生かそうと19日から現地調査を行っています。\nテレビ金沢NEWS\n2日目の20日は、地震に伴い全長6.8キロメートルに渡って地表が隆起した珠洲市若山町を視察。\n\n「そこは水平ズレが目立つんですけど無い所もあるし逆に右横ズレになっている所もあったりして、かなりまちまちですね。そこは結構垂直変位大きいですね」\n\n計測器を使って断層の高さをはかるなどし、地震を起こした断層から離れた内陸部でなぜ隆起が起きたのかを調査しました。\nテレビ金沢NEWS\n「断層の成因が地下の深いところからきているのか表層なのか、少なくとも表層の地層だけが動いているわけではないことは明らかですね」\n\nまた、内灘町の西荒屋地区では、地震による液状化現象を調査。被害が大きかった公園では、液状化で地面が変動した高さや幅、ズレの方向や広がりなどを確認しました。\nテレビ金沢NEWS\n原子力規制委員会・石渡 明 委員\n「津波の被害がかなり大きい、特に珠洲市の内浦側ですね。内灘町の液状化被害ですね、これについても震源から150キロ離れている地域にもかかわらず非常に大きな被害が出ていることにも驚きました。」\nテレビ金沢NEWS\n現地調査は20日までで、結果は今後の規制委員会などで報告され、将来の安全基準に向けた研究などに生かしていくという事です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-03448327-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-03448327-ktk-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-03448327-ktk-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-03448327-ktk-004-2-thumb.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5c54b71a61fe7371f1fda4de09f9dab1c0753a9e/images/000', 'https://news.yahoo.co.jp/articles/5c54b71a61fe7371f1fda4de09f9dab1c0753a9e/images/001', 'https://news.yahoo.co.jp/articles/5c54b71a61fe7371f1fda4de09f9dab1c0753a9e/images/002']"
移籍発表　サッカーなでしこ・北川ひかる選手　新天地はスウェーデン１部リーグに　（テレビ金沢）,https://news.yahoo.co.jp/articles/491b6204a8e7069cdefadbaf961e20b60ffe356e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-01263281-ktk-000-3-thumb.jpg?exp=10800,2024-08-20T13:30:01+09:00,2024-08-20T19:29:26+09:00,テレビ金沢,ktk,テレビ金沢,365,\nテレビ金沢NEWS\nパリオリンピックに出場したサッカー女子日本代表「なでしこジャパン」の金沢市出身 北川ひかる選手が、スウェーデンの1部リーグのチームに加入したことが発表されました。\n\n北川選手が加入したのは、スウェーデンの1部リーグへッケンで、このチームへの日本人選手の加入は初めてだということです。\n\n浦和や新潟でプレーし、直近ではINAC神戸で活躍していた北川選手ですが、今月上旬、海外移籍の準備のため、チームを退団していました。\n\n北川選手の契約は2026年までで、チームのHPを通して、「アシストやゴールを決めてチームに貢献したい」とコメントしています。\n\nパリオリンピックでは見事なフリーキックを決めるなど世界を驚かせた北川選手。\n\n今後、海外からどんな活躍の知らせが届くのか、期待されます。,[],[]
能登のきらめき～災い背負うご神木「鎌打ち神事」（テレビ金沢）,https://news.yahoo.co.jp/articles/94eb0367d7b2acf1e13949a6f31fae9fbf0cde2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-02123995-ktk-000-2-thumb.jpg?exp=10800,2024-08-20T16:53:00+09:00,2024-08-20T18:08:19+09:00,テレビ金沢,ktk,テレビ金沢,358,\nテレビ金沢NEWS\n「あの日の能登を胸に、未来へとつなぐ」…テレビ金沢で2014年から3年にわたって放送してきた「能登のきらめき」は、里山里海の美しい風景や文化を紹介してきました。能登半島地震で一変してしまった多くの風景…。再び豊かで美しい光景が広がることを願い、きらめいていた能登の景色をもう一度シリーズでお伝えしていきます。\n\n大木に打ち込まれたいくつもの「鎌」。これは諏訪神社を発祥とする神事「鎌打ち神事」です。ご神木に2丁の鎌を打ち込むことで台風などの天災を鎮めるとの言い伝えがあり七尾市や中能登町などの3つ神社で毎年行われています。痛々しく災いを一身に受けたご神木に住民たちは感謝の気持ちを捧げます。\n\n※詳しくは動画をご覧ください。\n(2024年8月20日放送 となりのテレ金ちゃんより),[],[]
「1階の窓が割れて火が出ている」石川・金沢市久安で住宅火災　1人が軽いけが（テレビ金沢）,https://news.yahoo.co.jp/articles/0108daa3b4fd772aae3f484d8dae603990918555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-08662699-ktk-000-2-thumb.jpg?exp=10800,2024-08-20T12:10:01+09:00,2024-08-20T12:13:18+09:00,テレビ金沢,ktk,テレビ金沢,311,\nテレビ金沢NEWS\n19日夜、金沢市久安で住宅が燃える火事がありました。この火事で1人が軽いけがをして病院に搬送されています。\n\n火事があったのは金沢市久安の住宅で、19日午後7時ごろ、「火事です。1階の窓が割れて火が出ています」と近くに住む人から消防に通報がありました。\n\n火は木造2階建ての住宅の一部を焼き、約１時間後に消し止められました。\n\n出火当時、この家には家主の男性と同居している女性の2人がいましたが、女性が軽いけがをして病院に搬送されました。また、現場は住宅が建ち並んでいる地域にあり、一時騒然としました。\n\n警察と消防は20日朝から実況見分を行い、詳しい出火原因などを調べています。,[],[]
賃上げできる環境整備を…　石川の最低賃金51円引き上げで県に協力要請（テレビ金沢）,https://news.yahoo.co.jp/articles/65889ba8f90aee0a56fbbb3879e58ab08b3a602c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-02289496-ktk-000-2-thumb.jpg?exp=10800,2024-08-20T12:13:00+09:00,2024-08-20T12:39:23+09:00,テレビ金沢,ktk,テレビ金沢,471,\nテレビ金沢NEWS\n都道府県ごとに定められる最低賃金について、石川では51円引き上げられることになり、石川労働局長らが19日中小企業に対する支援を知事に要請しました。\n\n県内の最低賃金をめぐっては、審議会が今月9日、時給を51円引き上げて過去最高の984円とするよう労働局長に答申しています。\nテレビ金沢NEWS\n答申を受け、石川労働局の八木健一局長と石川地方最低賃金審議会の粟田真人会長が19日県庁を訪れ、馳知事に報告しました。\n\nまた、特に能登半島地震で被害を受けた事業者の厳しい状況を踏まえ、賃上げできる環境整備などについて県に協力を要請。馳知事は、県の9月補正予算で対応する考えを示しました。\nテレビ金沢NEWS\n石川地方最低賃金審議会・粟田真人会長\n（Q.県に期待することは）\n「関係団体との連絡協議みたいな場。これは価格転嫁がしやすい環境づくりのために、ぜひとも必要ですので、そういった取り組みを強化していただければと期待をしております」\n\n新しい石川県の最低賃金は10月5日から適用される予定です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-02289496-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-02289496-ktk-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/65889ba8f90aee0a56fbbb3879e58ab08b3a602c/images/000', 'https://news.yahoo.co.jp/articles/65889ba8f90aee0a56fbbb3879e58ab08b3a602c/images/001']"
男性の育休取得率　石川でも急上昇　背景には企業の育休環境の整備も（テレビ金沢）,https://news.yahoo.co.jp/articles/b35b32657f567e65408c424f58cb59222e38b420,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-02583842-ktk-000-2-thumb.jpg?exp=10800,2024-08-20T19:26:01+09:00,2024-08-20T20:35:51+09:00,テレビ金沢,ktk,テレビ金沢,2062,\nテレビ金沢NEWS\n市川 栞 キャスター\n「北國新聞論説委員の野口強さんとお伝えします。よろしくお願いします。きょうはどんな話題でしょうか。」\n\n北国新聞論説委員・野口 強 さん\n「2023年度の男性の育児休業の取得率が、前の年度から2倍近く増えて30・1％となったことが、先日発表された厚生労働省の調査で分かりました。「イクメン」という言葉が、むしろ古いと言われるほど男性の育児参加が社会に浸透し、さまざまな制度改革が効果を上げたことが、数字が上昇した要因とも言われています。」\n\n「きょうのテーマは、こちら。」\n「男性の育児参加初の30％超え」\nテレビ金沢NEWS\n◆政府目標は「25年までに50％」\n市川\n「政府は、民間企業の男性の育休取得率を「25年までに50％」にする目標を掲げていますよね。」\n\n野口さん\n「北陸を含めた日本全体で、23年度は30・1％。22年度が17・1％でしたから2倍近く増えた。石川県でも、23年度の取得率は24・3％で、前の年度の14・3％から大きく上昇しました。育児休業が法律で定められたのは1992年ですが、当時は家事育児は女性の領域という価値観が根強く、1996年は、男性の取得率は0・12％という低さでしたが、近年、急カーブで伸びてきた。」\nテレビ金沢NEWS\n市川\n「政府の目標が達成できそうな伸び率ですね。」\n\n◆取得率が伸びた要因は...\n野口さん\n「伸びた要因として、育休は原則、生後1年までとれますが、男性の場合、この間、最大で4回に分割できるようになり、家族の生活や仕事のスタイルに応じて、柔軟に設定できるようになった。」\nテレビ金沢NEWS\n◆企業側は\n「また企業側の責任として、対象者へ育休制度をしっかりと伝え、取得の意思を確認することや、従業員1000人以上の企業に対しては、育休の取得率を公表することが義務付けられた。」\nテレビ金沢NEWS\n市川\n「数字の実績を上げなければならない状況になってきたんですね。」\n\n野口さん\n「1つ目の、目からウロコです。」\n「”選ばれる企業”は育休環境がポイント」\nテレビ金沢NEWS\n市川\n「育休環境が、かなり重要視されるようになっているんですね。」\nテレビ金沢NEWS\n野口さん\n「就職情報を手掛ける民間会社の調査では、子育て中の男女の16・5％が、育児との兼ね合いで、退職や転職せざるを得なかったという結果が出た。人材不足の中、育休環境を整えて「選ばれる企業」になることが、社員確保に不可欠な条件になっているんですね。」\n\n◆男性の育休取得には課題も\n市川\n「ただ、特に男性の育休については、パタニティ・ハラスメントと呼ばれる課題もありますよね。」\nテレビ金沢NEWS\n野口さん\n「職場内に残る「この忙しい時期に育休か」と言った無言の圧力を振り払うことが課題ですが、企業側では、休職中の仕事をカバーする社員を、手当や人事評価で優遇する動きも出てきました。」\n\n◆今はイクメンならぬイクジイも\n「北陸のように、よそと比べておじいさんおばあさんとの距離が近い土地では、助っ人として、いわゆるイクジイ、イクバアの役割も大きい。県内の企業の中には、孫ができた社員に最大で10日間ほどの休暇を取得できる制度を作ったところもあり、かなりの利用者があるそうです。」\nテレビ金沢NEWS\n市川\n「このような育児と両立した柔軟な働き方があれば育休取得の追い風にもなりそうですね。」\n\n野口さん\n「2つ目の、目からウロコです。」\n「ごろ寝育休はNG負担”分かち愛”を」\nテレビ金沢NEWS\n「男性の取得率、取得する期間も増えてはいますが、その実態となると、「とるだけ育休」「ごろ寝育休」と言われるように、パートナーの労力の軽減になっているか、心もとない状況もあるようです。」\n\n◆石川の男性の家事の時間は\n「石川県は共働き世帯が63・5％で全国平均より多い中、総務省の調査では、子供がいる世帯の家事の時間は、妻が1日あたり4時間10分で、全国平均と同じレベルだったのに対し、夫は36分と全国最下位！なんですよ。去年は、馳知事自ら料理する動画を配信してアピールしました。」\nテレビ金沢NEWS\n市川\n「女性の社会参加を促すには、家庭の負担を分かち合うことが求められますよね。」\n\n野口さん\n「男性の育児参加は、その象徴でもありますね。実際に、育休をとって育児に大汗をかいている若いお父さんを目にすると、非常に生き生きとしていて、何とも心が温かくなります。政府は、大手に比べて育休取得が難しいとされる中小企業への支援に乗り出しますし、出生率の低下傾向が続く中、自治体も住み良い地域づくりの視点で、しっかりフォローしていきたいですね。」\n\n市川\n「ありがとうございました。野口さんの目からウロコでした。」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-02583842-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-02583842-ktk-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-02583842-ktk-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-02583842-ktk-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-02583842-ktk-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-02583842-ktk-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-02583842-ktk-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-02583842-ktk-008-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-02583842-ktk-009-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-02583842-ktk-010-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b35b32657f567e65408c424f58cb59222e38b420/images/000', 'https://news.yahoo.co.jp/articles/b35b32657f567e65408c424f58cb59222e38b420/images/001', 'https://news.yahoo.co.jp/articles/b35b32657f567e65408c424f58cb59222e38b420/images/002', 'https://news.yahoo.co.jp/articles/b35b32657f567e65408c424f58cb59222e38b420/images/003', 'https://news.yahoo.co.jp/articles/b35b32657f567e65408c424f58cb59222e38b420/images/004', 'https://news.yahoo.co.jp/articles/b35b32657f567e65408c424f58cb59222e38b420/images/005', 'https://news.yahoo.co.jp/articles/b35b32657f567e65408c424f58cb59222e38b420/images/006', 'https://news.yahoo.co.jp/articles/b35b32657f567e65408c424f58cb59222e38b420/images/007', 'https://news.yahoo.co.jp/articles/b35b32657f567e65408c424f58cb59222e38b420/images/008', 'https://news.yahoo.co.jp/articles/b35b32657f567e65408c424f58cb59222e38b420/images/009']"
