headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「豚熱」２例目の感染確認　２７日からワクチン散布へ（九州朝日放送）,https://news.yahoo.co.jp/articles/f90f96ebf8572d4ad12b261e13dacae57260db6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250826-15935285-kbcv-000-1-view.jpg?exp=10800,2025-08-26T21:30:03+09:00,2025-08-26T21:30:03+09:00,九州朝日放送,kbcv,九州朝日放送,371,"提供元：九州朝日放送
福岡県久留米市で２５日、野生のイノシシの死骸から県内で２例目となる「豚熱」の感染が確認されました。

福岡県によりますと久留米市藤山町の山の中で２５日午後、死んだ野生のイノシシが見つかり、その後の保健所のＰＣＲ検査で豚熱の陽性が確認されました。

見つかったのは今月１９日、４４年ぶりに豚熱の感染が確認された一例目イノシシの死骸からおよそ６００メートル離れた地点で、感染確認は今年２例目です。

福岡県は感染拡大を防ぐため、１例目の地点から半径１０キロ圏内の久留米市・広川町・八女市の３市町で、２７日からワクチンを注入したビスケット状の餌を１６００個散布する予定です。

県は野生のイノシシは警戒心が強いことから、散布する地域に不必要に立ち入らない事やワクチンの持ち出しは避けるよう注意を呼び掛けています。
九州朝日放送",[],[]
麻しん（はしか）患者が福岡県内で新たに男女２人（九州朝日放送）,https://news.yahoo.co.jp/articles/71985729c3320d9a582a0e66510d906539669bf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250826-15934557-kbcv-000-1-view.jpg?exp=10800,2025-08-26T21:15:03+09:00,2025-08-26T21:15:03+09:00,九州朝日放送,kbcv,九州朝日放送,521,"提供元：九州朝日放送
福岡県は２６日、麻しん（はしか）の患者が新たに２人確認されたと発表しました。

福岡県内の患者数は今年、あわせて１０人にのぼっています。

麻しんは、感染してからおよそ１０日後に発熱や咳などの風邪の症状が出て、感染力が強く、手洗いやマスクだけでは予防ができません。

福岡県によりますと、粕屋保健福祉事務所の管内で２５日、新たに２人の麻しん患者の届け出がありました。

１人は糟屋郡の３０代の女性、もう１人は古賀市の４０代の男性です。

２人ともすでに、福岡県内で麻しんに感染していた患者と接触したため、健康観察を行っていました。

２人は、感染可能期間に次の公共の施設を利用したということです。

◆２４日（日）午後３時半〜午後４時ごろ、スーパーセンタートライアル福岡空港店。

◆２４日（日）午後３時〜午後４時ごろ、イオンモール直方。

◆２５日（月）午前７時１４分、ＪＲ鹿児島線古賀駅から南福岡行きの快速列車に乗車し博多駅で下車。

福岡県は、これらの施設を利用した人に対し、麻しん発症の可能性を考慮して、発熱や風邪症状、発疹のあった場合には外出を控え、最寄りの保健所に連絡するよう呼び掛けています。
九州朝日放送",[],[]
岡垣町で車上荒らし相次ぐ　大雨被害の車を狙ったか（九州朝日放送）,https://news.yahoo.co.jp/articles/269938469f4bee64da95feeb21d87eb94cf8c6d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250826-15933752-kbcv-000-2-view.jpg?exp=10800,2025-08-26T21:00:03+09:00,2025-08-26T21:15:06+09:00,九州朝日放送,kbcv,九州朝日放送,338,"提供元：九州朝日放送
今月９日からの記録的な大雨で動けなくなった車を狙ったとみられる車上荒らしが、福岡県岡垣町で相次いでいることが警察への取材でわかりました。

警察によりますと、車上荒らしの被害届は、大雨があった今月９日から２６日までに３件ありました。

いずれも、岡垣町の波津地区の県道３００号の近くで、当時、道路に土砂が流れ込むなどして１０日から２０日まで通行止めになっていました。

車の持ち主が後日、車を取りに行ったところで被害が判明したということです。

被害にあった３台のうち、２台は窓ガラスが割られていて、現金およそ３万円や工具類などが盗まれていました。

警察は、大雨によって動けなくなった車を狙った可能性もあるとみて窃盗の疑いで調べています。
九州朝日放送",[],[]
給食米飯に金属片のような“異物”　武雄市の小学校（九州朝日放送）,https://news.yahoo.co.jp/articles/0cb8fb9f4a49d86560a258b577b049807ea37fdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250826-55933043-kbcv-000-1-view.jpg?exp=10800,2025-08-26T20:15:02+09:00,2025-08-26T20:15:02+09:00,九州朝日放送,kbcv,九州朝日放送,340,"提供元：九州朝日放送
佐賀県武雄市の小学校で２６日、給食の米飯に金属片のような異物が混入していたことがわかりました。

児童に、健康被害の報告はありません。

武雄市によりますと、武雄市立北方小学校で２６日、２年生と６年生の２クラスで、給食当番の児童が米飯をよそう際に炭化した金属片のような異物があるのを発見しました。

混入していた異物はあわせて４個で、いずれも長さが２ミリから３ミリ程度でした。

米飯は佐賀市の納入業者が調理したもので、武雄市では北方中学校にも配送されていますが、北方小学校の２クラスのほかに異物の混入は確認されていません。

武雄市では、納入業者へ調査を行い再発防止を徹底するとともに、２９日までの給食を米飯ではなくパン食にするとしています。
九州朝日放送",[],[]
中学生以下に「おこめ券」３０００円分　太宰府市（九州朝日放送）,https://news.yahoo.co.jp/articles/a28072cf110be249fb8a2753dfce66811940d611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250826-15927409-kbcv-000-2-view.jpg?exp=10800,2025-08-26T19:45:07+09:00,2025-08-26T20:00:08+09:00,九州朝日放送,kbcv,九州朝日放送,273,"提供元：九州朝日放送
太宰府市は、中学生以下の子どもに、ひとりあたり３０００円の「おこめ券」を配布すると発表しました。

太宰府市によりますと、子どもへの「全国共通おこめ券」配布は、１０月１日付での住民登録がある中学生以下約１万人が対象で、年末には配布したいとしています。

子どもたちの成長への応援と経済的な支援が目的で、国からの交付金をベースに送付にかかる費用などは市の予算から加えて９月補正予算で３８００万円あまりを計上します。

市では、食育として、子どもたちが主食であるコメを食べる機会が増えることにも期待を寄せています。
九州朝日放送",[],[]
トランプ関税の不安解消へ　福岡国税局で酒類事業者らに説明会（九州朝日放送）,https://news.yahoo.co.jp/articles/09450c326576df94697934ada1bd12800ae8b90f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250826-15931011-kbcv-000-2-thumb.jpg?exp=10800,2025-08-26T19:45:04+09:00,2025-08-26T20:00:05+09:00,九州朝日放送,kbcv,九州朝日放送,508,"九州朝日放送
トランプ関税について不安の声が上がっています。福岡国税局で２６日、酒類に対する関税措置についての説明会が開かれました。

国税庁輸出促進室・新納怜課長補佐「事業者や国民のみなさまから不安の声を頂いていることを踏まえ、万全の対策・対応をとる」

福岡国税局で行われた説明会には、製造や卸など１５の酒類事業者が参加しました。

アメリカのトランプ政権と日本政府との合意を受け、今月７日から日本がアメリカへ酒類を輸出する際の追加関税率は１０％から１５％に引き上げられています。

説明会では、国税庁から補助金や融資制度など、国の支援の活用が呼びかけられました。

国税庁が行ったアンケートによると、アメリカへの輸出に取り組む酒類事業者１２９社のうち、１割を超える事業者がすでに影響が出ていると回答しています。

参加者「アメリカの景気の問題もありますし。どれくらい影響があるのかなってすごく不安ではあります」「関税がかかってくるとさらに価格が高くなってくると、一般の方が手に取って頂ける金額ではなくなるのかなというのが正直なところ」

多くの人を翻弄する“トランプ関税”。今後も注視が必要です。
九州朝日放送",[],[]
北九州市中学生２人殺傷事件　平原容疑者・３回目の鑑定留置延長（九州朝日放送）,https://news.yahoo.co.jp/articles/7b4a6c2ad07a476cf750d8fbc942cf17c2713c1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250826-15931543-kbcv-000-2-thumb.jpg?exp=10800,2025-08-26T19:45:02+09:00,2025-08-26T20:00:03+09:00,九州朝日放送,kbcv,九州朝日放送,316,"九州朝日放送
北九州市で去年、中学生２人を殺傷したとして逮捕された男について、福岡地検小倉支部は２６日、３回目の鑑定留置の期間延長を発表しました。

去年１２月、北九州市小倉南区のファストフード店で中学生の男女２人が刃物で殺傷され、近くに住む平原政徳容疑者（４４）が殺人などの疑いで逮捕されました。

福岡地検小倉支部は、平原容疑者の刑事責任能力を判断するため、今年１月から鑑定留置を行い「判断に慎重を期すため」などとして、これまでに２回期間を延長していました。

期限は今月２９日までとされていましたが、２６日、来月１６日までの延長を発表しました。

延長理由については「さらに鑑定に時間を要するため」としています。
九州朝日放送",[],[]
佐賀市の店舗兼住宅で男女２人の遺体見つかる（九州朝日放送）,https://news.yahoo.co.jp/articles/0f6beb91cfc7241eb2f526a8a6088bdd44c0aea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250826-55932165-kbcv-000-2-view.jpg?exp=10800,2025-08-26T19:30:02+09:00,2025-08-26T20:00:10+09:00,九州朝日放送,kbcv,九州朝日放送,356,"提供元：九州朝日放送
きょう正午ごろ、佐賀市の住宅兼店舗で、身元不明の男女２人の遺体が見つかりました。

警察によりますと、午前１０時過ぎ、佐賀市水ヶ江の店舗兼住宅に住む人の安否を心配する１１０番通報がありました。

駆けつけた警察が１階の店舗で女性の遺体を、２階の住宅で男性の遺体を発見しました。

遺体の外傷については確認中ですが、事件性を示す痕跡は見つかっていないということです。

店舗兼住宅は、警察が到着した際にはかぎがかかっていて、明らかな外部からの侵入の形跡はなかったということです。

また、住宅には５０代の男性と８０代の女性の親子が住んでいますが、２人と連絡がとれておらず、警察は見つかった遺体がこの家に住む２人とみて身元の確認を急ぐとともに、事件と事故両面で調べを進めています。
九州朝日放送",[],[]
警察官の胸に小型カメラ…福岡県警が来月から試行（九州朝日放送）,https://news.yahoo.co.jp/articles/722715654050c291dd5a02a6e508a51047edc497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250826-15929807-kbcv-000-1-view.jpg?exp=10800,2025-08-26T19:00:03+09:00,2025-08-26T19:00:03+09:00,九州朝日放送,kbcv,九州朝日放送,423,"提供元：九州朝日放送
福岡県警は、警察官が制服などに装着して映像を記録する小型カメラ「ウェアラブルカメラ」を来月１日から試験的に運用します。

福岡県警が来月１日から導入を始める「ウェアラブルカメラ」は、警察官の胸に装着できる小型カメラです。

自動車警ら隊や博多警察署の交番に勤務する警察官らに、あわせて１３台が配備されます。

警察官が、交番などを出て巡回などの活動を始める際に録画を開始します。

赤いランプが点灯することで、録画していることが一般の人にもわかるようになっています。

記録された映像は、職務質問や取り締まりでトラブルが起きた場合に職務の執行状況を確認したり、犯罪が発生した時に証拠を保全したりする際に活用されます。

映像の保存期間は９０日間で、その後自動で削除されます。

この取り組みは、警察庁のモデル事業の一環です。

福岡県警は１１月末まで試験的に運用して、効果や課題を把握していきたいとしています。
九州朝日放送",[],[]
ニセ電話詐欺　実際の犯人からの電話を聴いてみると・・・（九州朝日放送）,https://news.yahoo.co.jp/articles/2812eac1ceadb0c91b00be7de73f2a957c9a1a29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250826-15927412-kbcv-000-3-thumb.jpg?exp=10800,2025-08-26T18:15:05+09:00,2025-08-26T19:00:08+09:00,九州朝日放送,kbcv,九州朝日放送,537,"九州朝日放送
後を絶たない、ニセ電話詐欺の被害。久留米市で開かれた被害拡大防止のための出前講座で、実際に犯人から高齢女性にかかってきた電話の音声に、受講者は・・・

「（犯人）財布の中身の現金全部抜かれとって
（被害女性）あららら〜
（犯人）カードは止めっとたけさ今、銀行に確認したら使われてはないんやけど
（被害女性）うん
（犯人）今日の今日は動かんらしいのよ仕事の支払いもあったんよ１５０万くらいたりんのよ
（被害女性）あ〜１５０万、うーんなら１５０万だせばよか？」

これは、久留米市が開いたニセ電話詐欺被害防止のための出前講座で、公開された音声データです。

市の担当者によりますと、脅迫などではなく、家族の会話のような電話から被害に遭うこともあるということです。

受講者は・・・「実際の電話の声とか聞くと騙されるかもしれんな〜って思いました」「上手に聞いてくるからそれに乗ってしまうような気がします」

福岡県警によりますと、ニセ電話詐欺の被害額は今年、７月末時点、県内で約３０億３千万円と去年の同じ時期と比べて４倍以上になっています。

久留米市の担当者は、「手口を知ることで、ニセ電話詐欺は必ず防げる」として、あらためて注意を呼びかけています。
九州朝日放送",[],[]
