headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ディスプレイやドリフト対策を施したサムスティックを備えた無線ゲーミングコントローラ（PC Watch）,https://news.yahoo.co.jp/articles/25b3ff4149233c94e97a5f1c647bd0b38b7bd818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000167-imppcw-000-1-view.jpg?exp=10800,2024-01-10T15:32:41+09:00,2024-01-10T15:32:41+09:00,PC Watch,imppcw,PC Watch,755,"\n写真：PC Watch\nSB C&S株式会社は、VOYETRA TURTLE BEACH傘下のTurtle Beachブランドより、ワイヤレスゲーミングコントローラ「Stealth Ultra」を26日に発売する。予約受付は本日10日より開始しており、実売予想価格は3万4,880円前後の見込み。\n【この記事に関する別の画像を見る】\nStealth Ultraは、フルカラーディスプレイやドリフト対策を施したサムスティックを搭載したワイヤレスゲーミングコントローラ。ディスプレイでは、ゲームを中断せずにダッシュボードから各種設定調整ができるほか、スマートフォンからのSNS通知を確認できる。サムスティックは内部に磁石を使用した無接点のホール方式で、ドリフトのない高精度でスムーズなコントロールを実現する。\n\n 方向キーやABXYクラスター、背面ボタン、バンパーボタンには、500万回のクリックに耐えるショートトラベルのタクタイルマイクロスイッチを採用する。トリガーのトラベルディスタンスは手軽に変更でき、4つの背面ボタンは好みに応じてマッピング設定が可能。\n\n 専用ソフト「Control Center 2」では、SNS通知やボタンマッピング、デッドゾーンと軸応答モード、振動の強さ、オーディオ、RGBライティングなどの項目をPCなしで設定できる。\n\n USB Type-C有線、2.4GHz無線、Bluetoothの3つの接続方式に対応し、付属の充電ドックは急速充電に対応し充電時間は約2時間で、バッテリ駆動時間は約30時間。本体サイズは約160×120×64.2mm、重量は約246g。同梱品として、2種類のサムキャップやハードシェルケースを付属する。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000167-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/25b3ff4149233c94e97a5f1c647bd0b38b7bd818/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1559/812/html/02_o.png.html']"
サードウェーブ、NVIDIA RTX Ada世代搭載のクリエイター向けデスクトップ（PC Watch）,https://news.yahoo.co.jp/articles/a690cbca3b67bcafd553f0199aabdaa94f40f0d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000135-imppcw-000-1-view.jpg?exp=10800,2024-01-10T13:29:21+09:00,2024-01-10T13:29:21+09:00,PC Watch,imppcw,PC Watch,472,"\n写真：PC Watch\n株式会社サードウェーブは、NVIDIA RTX Ada世代を搭載したプロ向けのデスクトップ「raytrek 4C」シリーズをドスパラで発売した。OSはいずれもWindows 11 Pro。\n\n 「raytrek 4CZQ50A」は、CPUにCore i9-14900KF、メモリ32GB、ビデオカードにNVIDIA RTX 5000 Ada(32GB)、ストレージに1TB SSDを搭載し、価格は101万9,980円。\n\n 「raytrek 4CZQ45A」は、CPUにCore i9-14900KF、メモリ32GB、ビデオカードにNVIDIA RTX 4500 Ada(24GB)、ストレージに1TB SSDを搭載し、価格は68万9,980円。\n\n 「raytrek 4CZQ40A」は、CPUにCore i9-14900KF、メモリ32GB、ビデオカードにNVIDIA RTX 4000 Ada(20GB)、ストレージに1TB SSDを搭載し、価格は49万9,980円。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000135-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a690cbca3b67bcafd553f0199aabdaa94f40f0d8/images/000']
インテル、Core Ultra搭載AI PCのアプリ開発者向けイベント。19日開催（PC Watch）,https://news.yahoo.co.jp/articles/b8e1b8884dcb22e1b122067926bb88ba0b406e8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000182-imppcw-000-1-view.jpg?exp=10800,2024-01-10T16:27:27+09:00,2024-01-10T16:27:27+09:00,PC Watch,imppcw,PC Watch,331,"\n写真：PC Watch\nインテル株式会社は、開発者向けイベント「インテルの AI PC アプリケーション開発者向けトレーニング」を19日13時30分～16時30分に開催する。会場は同社の東京オフィス(東京都千代田区丸の内3丁目1番1号 国際ビル 5階)で参加費は無料。事前登録制となり、定員は20名。\n\n イベントでは、Core Ultra搭載のAI PCの特長や、AI/ディープラーニングを活用したアプリ開発を実現するOpenVINOツールキットについて、AIアプリ開発者向けに紹介する。講師は、同社技術本部 部長 工学博士の安生健一朗氏とエクセルソフト株式会社 テクニカル・サポート・エンジニアの中村弘志氏が務める。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000182-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b8e1b8884dcb22e1b122067926bb88ba0b406e8c/images/000']
天気関連の新機能やセキュリティ修正など、Windows 1月度更新（PC Watch）,https://news.yahoo.co.jp/articles/3b3774d7d5af0621b8f35bc8c3e36a3e8590432b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000199-imppcw-000-1-view.jpg?exp=10800,2024-01-10T17:34:28+09:00,2024-01-10T17:34:28+09:00,PC Watch,imppcw,PC Watch,847,"\n写真：PC Watch\nMicrosoftは9日(米国時間)、Windows 11および10向けの1月度アップデートを提供開始した。Windows 11バージョン23H2/22H2向けには「KB5034123」、Windows 11バージョン21H2向けには「KB5034121」、Windows 10バージョン22H2/21H2向けには「KB5034122」がそれぞれ配信されている。\n\n KB5034123では新機能として、ロック画面で天気に関する動的で対話型の機能が追加された。本機能では、天気カードをタップまたはクリックするとMicrosoft Edgeが開き、MSN天気の詳細な予報が表示されるようになる。\n\n また、スペルチェックに影響を与える問題やActiveXスクロールバーに関する問題、スマートカード認証時のシャットダウン問題、スマートカードアイコン表示に関する問題、一部のWi-Fiアダプタに影響する問題なども修正された。\n\n KB5034121およびKB5034122においても、ActiveXスクロールバーに関する問題やスマートカード認証時のシャットダウン問題、スマートカードアイコン表示に関する問題などのセキュリティ修正を実施した。KB5034121では、Windowsカーネルの脆弱なドライバーブロックリストファイルDriverSiPolicy.p7bの更新も行なわれた。\n\n セキュリティ関連では、Microsoft.Data.SqlClientとSystem.Data.SqlClientのSQLデータプロバイダのセキュリティ機能がバイパスされる脆弱性(CVE-2024-0056)や、共通ログファイルシステムにおける特権昇格の脆弱性(CVE-2024-20653)、Microsoft ODBCドライバーのリモートでコード実行される脆弱性(CVE-2024-20654)などの53件の脆弱性を修正している。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000199-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3b3774d7d5af0621b8f35bc8c3e36a3e8590432b/images/000']
タッチ操作で最大20ボタン配置できるG.SKILLのウィジェットコントローラが国内発売（PC Watch）,https://news.yahoo.co.jp/articles/801dee2bb9a3c6d8ce490415d6336448d376d429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000183-imppcw-000-1-view.jpg?exp=10800,2024-01-10T16:27:41+09:00,2024-01-10T16:27:41+09:00,PC Watch,imppcw,PC Watch,322,"\n写真：PC Watch\n株式会社リンクスインターナショナルは、G.SKILL製で7型IPSパネルを搭載したウィジェットコントローラ「WigiDash」を1月13日に発売する。価格は2万480円。\n【画像】レイアウトのカスタマイズ可能\nWigiDashはタッチ可能な1,024×600ドット液晶を採用したウィジェットコントローラ。最大20ボタンの設定が可能で、メディアの再生や音量の調整、システムパフォーマンスの表示などができる。アイコンのレイアウトをカスタマイズ可能。\n\n 接続はUSBで行なう。対応OSはWindows 11/10。\n\n 本体サイズは116×176×24mm、重量は約334g。\nPC Watch,鍋田 響",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000183-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/801dee2bb9a3c6d8ce490415d6336448d376d429/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1559/867/html/02_o.jpg.html']"
HTC、VIVE XR Elite用フルフェイストラッカー。VR内で表情を再現可能に（PC Watch）,https://news.yahoo.co.jp/articles/a0f3c2408e9526511a87a730541e4f20de744d7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000133-imppcw-000-1-view.jpg?exp=10800,2024-01-10T13:19:31+09:00,2024-01-10T13:19:31+09:00,PC Watch,imppcw,PC Watch,414,"\n写真：PC Watch\nHTC NIPPON株式会社は、XRデバイス「VIVE XR Elite」用のフルフェイストラッカー「VIVEフェイシャルトラッカー(XRシリーズ)」を発売した。価格は3万1,000円。\n\n VIVEフェイシャルトラッカー(XRシリーズ)は、VIVE XR EliteにUSB Type-C接続することで、VRコンテンツ上で自然で微妙な顔の表情を再現する機能を実装できるプラグアンドプレイモジュール。唇、歯、舌、頬、鼻、あごなどの38のブレンドシェイプを60Hzのトラッキングレートで捉えることでVR内で自然に感情を表現できるという。\n\n 本製品は赤外線LEDを内蔵し、目の動きを120fpsでトラッキングできる。自動アジャスト機能も搭載し、複数のユーザーが同じヘッドセットを使用する際も瞳孔間距離が自動で調節される。フルフェイストラッカーの重量は約80g。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000133-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a0f3c2408e9526511a87a730541e4f20de744d7e/images/000']
マウス、「キッザニア甲子園」の親子ペアチケットを150名にプレゼント（PC Watch）,https://news.yahoo.co.jp/articles/0b795f76a81beabaa8dee8170bd8823c39c43d22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000122-imppcw-000-1-view.jpg?exp=10800,2024-01-10T12:55:27+09:00,2024-01-10T12:55:27+09:00,PC Watch,imppcw,PC Watch,475,"\n写真：PC Watch\n株式会社マウスコンピューターは、創業30周年を記念し、子どもの職業・社会体験施設「キッザニア甲子園」の親子ペア入場チケットを計75組150名にプレゼントする。\n\n キャンペーンは「メールマガジン会員」と「マウスコンピューターマイページ会員」という2つの枠が設けられており、それぞれ応募できる。\n\n メールマガジン会員枠は、3歳から15歳の子どもとその保護者15組30名が対象。一方でマウスコンピューターマイページ会員枠は合計で60組120名が用意される。\n\n マウスコンピューターでは、キッザニア甲子園に「パソコン工場」のパビリオンを設けており、PCパーツの説明や組み立て体験を通じて、PCの仕組みや機能を学ぶとともに、ものづくりの楽しさを感じられるようにしている。パビリオンの定員は6名/1回、給料は8キッゾ、成果物はオーダーシート。\n\n なお、キッザニア甲子園の所在地は、兵庫県西宮市甲子園八番町1-100 ららぽーと甲子園。チケットの有効期限は2024年7月31日まで。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000122-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0b795f76a81beabaa8dee8170bd8823c39c43d22/images/000']
Androidの「ニアバイシェア」、Samsungの「Quick Share」に統合（PC Watch）,https://news.yahoo.co.jp/articles/7e3390ab2c646144670c42f268202d33e1320f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000132-imppcw-000-1-view.jpg?exp=10800,2024-01-10T13:12:52+09:00,2024-01-10T13:12:52+09:00,PC Watch,imppcw,PC Watch,581,"\n写真：PC Watch\n米Googleは9日(現地時間)、同社が2020年に導入した、近くのAndroid/Chromebookデバイスと無線経由でピア・ツー・ピアでファイル共有できる「ニアバイシェア(Nearby Share)」機能を、Samsungの同等の機能「Quick Share」の名前の元に統合すると発表した。\n\n ニアバイシェアはAndroidとChromebook向けであったが、Quick Shareとなったことで対応デバイスがWindows PCにまで広がる。今後、GoogleはLGを始めとしたPCメーカーと協業し、Quick Shareをプリインストールする動きを広げる。\n\n Quick Shareの機能は来月(2024年2月)より、ニアバイシェアが有効なデバイス向けに順次展開するとしている。\n\n このほかGoogleはCESにおいて、Bluetoothイヤフォンの蓋を開けたら即座にペアリングできる「Fast Pair」機能をGoogle TV機能付きChromecastや、より多くのGoogle TV対応デバイスに拡張すること、より多くのデバイスでキャスト機能が搭載されるようになり、TikTokコンテンツもキャストできるようになること、Matterの相互運用性向上などを発表した。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000132-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7e3390ab2c646144670c42f268202d33e1320f9e/images/000']
サンワサプライ、幅80cmで広範囲を照らせるLEDデスクライト（PC Watch）,https://news.yahoo.co.jp/articles/bac398fa3f55a07464e039e2f1ab59bf7fcec418,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000097-imppcw-000-1-view.jpg?exp=10800,2024-01-10T12:02:26+09:00,2024-01-10T12:02:26+09:00,PC Watch,imppcw,PC Watch,381,"\n写真：PC Watch\nサンワサプライ株式会社は、幅80cmとワイドサイズのLEDデスクライト「LED-DESK2GM」を発売した。価格は2万900円。\n【この記事に関する別の画像を見る】\nワイドサイズでデスク全体を均一に照らせるというLEDデスクライト。タッチセンサースイッチを搭載し、調光や調色、電源オンオフの操作ができる。明るさは最大900lmまで無段階に調節でき、色は昼白色/電球色/温白色/中間色/白色の5段階で調節できる。\n\n 固定方式はクランプで、15～95mm厚の天板に対応する。アームは3関節で、ライトのヘッド部の上下調節も可能。本体側面にケーブルフックを備えるほか、AC電源タイプで消費電力は約18W。\n\n 本体サイズは約800×500×680mm、重量は約1.3kg。ケーブル長は1.5m。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000097-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bac398fa3f55a07464e039e2f1ab59bf7fcec418/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1559/707/html/02_o.jpg.html']"
Samsung、Core Ultra搭載ノートを展示。Copilotを使ったスマホとの新連携機能も（PC Watch）,https://news.yahoo.co.jp/articles/25a1f1189c688989ebc35df83630948149e6101c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000111-imppcw-000-1-view.jpg?exp=10800,2024-01-10T12:14:32+09:00,2024-01-10T12:14:32+09:00,PC Watch,imppcw,PC Watch,1295,"\n写真：PC Watch\n9日(米国時間)より開催中のCES 2024において、Samsung Electronicsがブースを出展中。Galaxy Book4シリーズやゲーミングモニター「Odyssey」シリーズの最新モデルなどを展示している。\n【この記事に関する別の画像を見る】\n■ GalaxyシリーズのPCとスマホでCopilotを通じた連携が可能に\n\n ブースでは、2023年12月に発表された「Galaxy Book4」シリーズを展示中。「Galaxy Book4 Ultra」、「Galaxy Book4 Pro」、「Galaxy Book4 Pro 360」などを実際に触ることができる。ともにCore Ultraを採用し、Galaxy Book4 UltraではGeForce RTX 4070 Laptop GPUなども搭載可能。\n\n また、ノートPC単体での展示に加え、Galaxyシリーズのスマートフォンとの連携機能も体験可能。今回新たにMicrosoftとの協業によって、Microsoft Copilotとの連携機能と、GalaxyスマートフォンをWebカメラとして使える機能が利用可能となった。\n\n 前者はスマートフォンを触ることなく、Copilotとのチャットを通じて新着メッセージを確認したり、メッセージを送ったりといったことが行なえる。後者はスマートフォンの背面/前面カメラの映像をWi-Fi経由でカメラ入力として利用できる。将来的には機種を問わず利用可能になる見込みだという。\n\n■ OLEDパネル搭載ゲーミングモニターを複数展示\n\n ゲーミングモニターのOdysseyシリーズからは、OLEDパネル採用の3機種が新たに登場。「Odyssey OLED G9」は49型5,120×1,440ドット/240Hzの湾曲ウルトラワイドモニターで、「Odyssey OLED G8」は32型4K(3,840×2,160ドット)/240Hz、「Odyssey OLED G6」は27型WQHD(2,560×1,440ドット)/360Hzで平面タイプのモニターとなる。\n\n 毎フレームを即座に解析および最適化し、最大限の品質でパネル上に表示できるとしているほか、OLEDならではの高速応答、オーロラライティングを備えたメタリックデザインの筐体なども特徴。ともにGlare-Freeテクノロジーによって反射を抑えているという。加えて、DisplayHDR True Black 400やFreeSync Premium Proもサポートする。\n\n 加えて、4K×2枚分に相当する7,680×2,160ドット解像度の57型湾曲ウルトラワイドモニター「Odyssey Neo G9 57」(2023年8月発表)も体験が可能。さらに裸眼立体視技術の体験コーナーなども設けられている。\n\n そのほか、ディスプレイ技術MicroLEDを用いた透過パネルや、TVをはじめとした各種家電製品も展示されている。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000111-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/25a1f1189c688989ebc35df83630948149e6101c/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1559/709/html/11_o.jpg.html']"
