headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Bリーグユースのトップ4チームが世界にチャレンジ！『B.LEAGUE U16 CHALLENGE CUP 2024』が2月3日～4日に開催（BASKET COUNT）,https://news.yahoo.co.jp/articles/4bdbe9fb8ba034e44f92a0cfa50b1cf26bb71baa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T16:55:13+09:00,2024-01-10T16:55:13+09:00,BASKET COUNT,basket,BASKET COUNT,679,\nチェコと韓国からユースチームを招待\n2月3日から4日の2日間、国立代々木競技場第二体育館で『B.LEAGUE U16 CHALLENGE CUP 2024』が開催される。\n\n同大会の目的は、海外チームとの交流を通して世界への意識を高めるとともに、「世界に通用する選手やチームの輩出」に向けた育成強化の礎を形成する機会の提供。昨年3月に開催された『B.LEAGUE U15 CHAMPIONSHIP 2023』の上位チーム（島根スサノオマジックユース、名古屋ダイヤモンドドルフィンズユース、ライジングゼファー福岡ユース、横浜ビー・コルセアーズユース）に加え、チェコからCZ Academy U15、韓国からSamsung Thunders U15が参加する。\n\n試合スケジュールは以下の通り。バスケットLIVE、Bリーグ公式YouTubeでも配信される。\n\n■2月3日\n10：00～ U16島根×CZ Academy U15\n11：45～ 横浜BC U16×Samsung Thunders U15\n13：30～ 名古屋D U16×U16 島根\n15：15～ 福岡U16×横浜BC U16\n17：00～ Samsung Thunders U15×福岡U16\n\n■2月4日\n9：30～ 準決勝第1試合\n11：15～ 準決勝第2試合\n13：30～ 3位交流戦\n14：45～ 決勝戦\n\n■特設サイト\nhttps://www.bleague.jp/u16-challengecup-2024/\nバスケット・カウント編集部,[],[]
【NBA】ケガが長引くジミー・バトラー、オールNBA受賞資格を失う危機に「僕がそれを気にしているとでも？」（BASKET COUNT）,https://news.yahoo.co.jp/articles/0881c72456a66b0507ff7e0de4fe169b13c6dcc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010008-basket-000-1-view.jpg?exp=10800,2024-01-10T17:20:26+09:00,2024-01-10T17:20:26+09:00,BASKET COUNT,basket,BASKET COUNT,862,\n「僕が欲しい報酬はあそこのバナーだけさ」\nヒートのジミー・バトラー\nヒートのエース、ジミー・バトラーは右足のつま先に痛みがあり、現地12月30日のジャズ戦を最後にプレーしていない。その前はふくらはぎのケガで4試合を欠場している。ヒートは他にもカイル・ラウリーやケイレブ・マーティンなどケガや体調不良の選手が続出しており、チームが21勝15敗といまいち伸び悩む原因になっている。\n\nバトラーの復帰にはまだしばらくかかりそうだが、久々にメディアの前に姿を見せた彼はいつも通り元気いっぱいだった。「最初は骨に問題があったり、もっと深刻なケガなんじゃないかと心配したんだけど、そうじゃなくて良かった。徐々に回復している。まだあと何日かはかかるだろうけど、痛みが治まれば戻って来れる」とバトラーは言う。\n\n「ふくらはぎをかばったことで足に痛みが出たのかもしれないけど、僕は医者じゃないから分からない。最初に比べれば今は全然ひどくない。シューズを履いて紐を結ぶこともできる。復帰に向けて全力を尽くしているし、今こうして笑顔でしゃべっていられるのは、それが近付いているからだ」\n\n今シーズンここまで36試合のうち、バトラーの欠場はすでに12試合になる。今シーズンからNBAでは、65試合以上に出場した選手にしかオールNBAの資格が得られなくなっている。そのためにはバトラーはあと5試合しか欠場できなくなり、まだレギュラーシーズン折り返し地点にも至っていないことを考えると、この資格を得るのは難しそうだ。\n\nそれでもバトラーは「僕がそれを気にしているとでも？ 僕が欲しい報酬はあそこのバナーだけさ」と優勝バナーを眺めて不敵に笑った。\n\nバトラーが欠場している間、ハイメ・ハケスJr.やニコラ・ヨビッチといった若手がプレータイムを伸ばして成長している。「当然、そうなることは予想していたよ。僕がいなくなった後も、このチームにずっと貢献できる選手たちだ。世界中の人たちに、彼らのポテンシャルを示せるのは良いことだよ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010008-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/0881c72456a66b0507ff7e0de4fe169b13c6dcc0/images/000']
【JORDAN BRAND】ジェイソン・テイタムのしなやかなプレースタイルを支える、新モデル『テイタム2』が発売決定！（BASKET COUNT）,https://news.yahoo.co.jp/articles/2586e7c461571d5bfe591e41fdf0737793df1ff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010005-basket-000-1-view.jpg?exp=10800,2024-01-10T15:16:50+09:00,2024-01-10T15:16:50+09:00,BASKET COUNT,basket,BASKET COUNT,676,\n『Momma’s Boy』は3月5日、『Vortex』は4月4日から発売予定\n4月4日発売予定の『Voltex』カラー\nジョーダンブランドは、セルティックスのジェイソン・テイタムの新たなシグネチャーシューズ『テイタム2』の発売を発表した。\n\nテイタムにとって2足目となるシグネチャーシューズ『テイタム2』は、ジョーダンブランドのバスケットボールシューズの基本となるモーション（身体の動き）とエモーション（感情、心の動き）に根差したデザインアプローチを取り入れ、コートで自分のいるべきポジションを正確に見極めるスキルと、ディフェンダーを圧倒する強いフィジカルを持ち合わせている。\n\nテイタムはリリースについて「昨日の自分よりもっと良くなれるように、常にスキルを高めています。私たちがどれだけこのシューズに力を注いだか、コンシューマーのみなさんが評価してくださることを願っています」とコメントしている。\n\n『テイタム2』は2カラー展開。フルファミリーサイズ展開となる『Vortex』カラーは、チームの中心として活躍するテイタムが毎ゲームにもたらすエネルギーを渦の形で表現している。\n\n『Momma’s Boy』カラーはテイタムと母親の仲の良さを表現。母親の好きな色のボルトカラーをあしらい、好きな花の白百合が全面プリントとして施されている。\n\n発売日は『Momma’s Boy』カラーが3月5日、『Voltex』カラーが4月4日。NIKE.COMと一部のジョーダン取り扱い店で発売予定となっており、価格は16500円（税込み）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010005-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/2586e7c461571d5bfe591e41fdf0737793df1ff9/images/000']
中央大のSG内尾聡理が千葉ジェッツに特別指定選手として加入、福岡第一高時代に河村勇輝＆小川麻斗と夏冬連覇（BASKET COUNT）,https://news.yahoo.co.jp/articles/3539eb4a287162a52971346bce0bccfca1041117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T16:06:22+09:00,2024-01-10T16:06:22+09:00,BASKET COUNT,basket,BASKET COUNT,702,\n10日のEASL安養戦からエントリー\n千葉ジェッツは1月10日、中央大4年の内尾聡理が特別指定選手として加入することを発表した。\n\n内尾は184cm81kgのシューティングガード。熊本市立東町中時代に先日琉球ゴールデンキングスに特別指定選手加入した脇真大と、福岡第一高時代には河村勇輝や小川麻斗と共にプレーし、高校3年時には主力としてインターハイとウインターカップの優勝に貢献している。中央大では3年時にインカレベスト8という成績を残し、4年時には主将を務めた。\n\n池内勇太GMは、クラブ公式サイトに以下のようなコメントを発表している。\n\n「内尾選手の持ち味は、高いオンボールのディフェンス能力です。ルーズボールや泥臭いプレーを積極的にできる選手であり、ディフェンスから流れを持ってこられる数少ない選手です。ディフェンスを主体とする千葉ジェッツにとって、しっかりとフィットしてくれると考えております。また、オフェンスにおいても持ち前のバスケットボールセンスと冷静さを兼ね備えた選手であり、アシストやスコアリング能力も高く、怪我人が多いハンドラーのポジションでしっかりと役割を遂行してくれるでしょう」\n\n池内GMは福岡第一時代のチームメイトである小川についても触れ、「小川選手との福岡第一コンビで躍動するシーンを楽しみにしていただければと思います」とコメントしている。\n\n内尾は10日に開催されるEASL（安養正官庄レッドブースターズ戦）よりエントリー。「ルーキーとして泥臭く貪欲にプレーし、勝利に貢献できるよう精一杯頑張ります」とコメントしている。\nバスケット・カウント編集部,[],[]
比江島＆ニュービルで50得点、宇都宮ブレックスが粘る横浜BCを退け天皇杯準決勝進出（BASKET COUNT）,https://news.yahoo.co.jp/articles/b304f290d338d9c9e825ad54cf8a1a58d2e78f69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010009-basket-000-1-view.jpg?exp=10800,2024-01-10T22:51:02+09:00,2024-01-10T22:51:02+09:00,BASKET COUNT,basket,BASKET COUNT,1248,\n2度のピンチを脱した宇都宮が快勝\nゲームハイの27得点を挙げた比江島\n天皇杯クォーターファイナルで横浜ビー・コルセアーズと宇都宮ブレックスが対戦した。\n\n試合は序盤からアウトサイドシュートの打ち合いに。しっかりボールを回し、スペースが取れた状態からキックアウトして、フィニッシャーとなった遠藤祐亮が3本連続で3ポイントシュートを成功させれば、比江島慎も個人で打開しプルアップスリーを連続で成功させる。一方の横浜BCも素早いパス回しからシューターが有利な状況を作り出し、4選手が3ポイントシュートを射抜いた。互いに長距離砲を中心にオフェンスを組み立て、第1クォーターだけで6本の3ポイントシュートを成功させた宇都宮が23-17でリードした。\n\n第2クォーターに入ると、裏を取られてもギリギリのところで失点を防ぎ、速攻を食らってもグラント・ジェレットがチェイスダウンブロックを見舞うなど、ディフェンスが崩れない宇都宮の時間が続いた。攻めてはタッチが好調な比江島が再び3ポイントシュートを射抜くと、アイザック・フォトゥもセカンドチャンスからゴール下を決める。さらにセカンドチャンスからD.J・ニュービルが3ポイントシュートを沈めるなど、攻守が噛み合った宇都宮が35-20と一気にリードを広げた。\n\n横浜BCは第2クォーター序盤に成功して以降、3ポイントシュートが7本連続で外れてしまい得点が伸び悩んだが、第2クォーター残り2分25秒に初得点を挙げた河村勇輝がそこから奮起しどうにか食らいつく。それでも、4点プレーを成功させるなど、前半だけで20得点を挙げた比江島の活躍が光り、宇都宮が46-34で前半を終えた。\n\n後半に入ると、横浜BCが反撃。河村の3点プレーで点差を1桁に戻すと、オリバーの速攻、須藤昂矢のコーナースリーが決まり、開始約2分半で4点差まで詰め寄った。それでも、宇都宮は慌てない。比江島が一瞬の隙を突いて3ポイントシュートをねじ込むと、鵤がセカンドチャンスポイントを挙げ、高島紳司がフリーのコーナースリーをしっかりと沈めて再びリードを2桁に戻した。こうして最大のピンチを脱した宇都宮は、0-7でスタートしたこのクォーターも16-10で上回り、62-44と大量リードで最終クォーターへを迎えた。\n\n点数が伸びない横浜BCは森井健太と河村のツーガードで河村の得点力と個のディフェンス力を強調して反撃。開始5分半で12点差まで戻すと、直後にはジョシュ・スコットがシュートファウルを獲得した。フリーだったため、3点プレーにしたいところだったが、ここで2本ともフリースローを外してしまう。さらに次のオフェンスでは河村にボールを渡せないまま24秒バイオレーションをコールされた。こうして、ここぞの場面での1点が遠く、逆にニュービルに3ポイントシュートをねじ込まれたところで勝負アリ。最終スコア81-65で宇都宮が勝利し、千葉ジェッツの待つ準決勝に駒を進めた。\n丸山素行,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010009-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b304f290d338d9c9e825ad54cf8a1a58d2e78f69/images/000']
【NBA】ビジネスで成功を収めたチームをたたえる「チーム・オブ・ザ・イヤー」をキングスが受賞、17年ぶりのPO進出に貢献（BASKET COUNT）,https://news.yahoo.co.jp/articles/16caddcc3ee991d2110562839785404f3864ce75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010003-basket-000-1-view.jpg?exp=10800,2024-01-10T13:01:19+09:00,2024-01-10T13:01:19+09:00,BASKET COUNT,basket,BASKET COUNT,935,\nチームの勝利を紫色のビームで祝う『ビクトリービーム』が話題に\n現在は22勝14敗で西5位の位置にいるサクラメント・キングス\n現地9日、キングスが2022-23シーズンの『NBA チーム・オブ・ザ・イヤー』と『チーム・イノベーション賞』を受賞した。\n\nNBAチーム・オブ・ザ・イヤーは、チケット販売、パートナーシップ、マーケティング、デジタルメディアなどチーム運営において優れた成果を挙げたチームに贈られる賞。チーム・イノベーション賞は、ユニークなアイディアでビジネスに好影響をもたらしたチームに贈られる。\n\nキングスは2022-23シーズンにおいて、シーズンチケット更新率ほぼ100パーセント、チケット収入伸び率2位、アリーナにおけるファンエクスペリエンス1位などさまざまな業績を挙げている。\n\n特に、勝利時にアリーナ上空に紫のビームを照射する『サクラメント・キングス・ビクトリービーム』の導入は大きな話題を呼んだ。グーグルマップで『Place of Worship（礼拝の場所）』という名前がついたゴールデン1センターで、ファンはビームと共にセルフィーを撮り、勝利を喜ぶ。その他にも試合中の『ビームコール』や『ビーム・チーム』という新たな愛称の誕生など、さまざまな波及効果を与えている。\n\nこれらの施策に押し上げられるように、チームの成績も向上。昨シーズンはレギュラーシーズンを48勝34敗で終え、17年ぶりのプレーオフ進出を果たした。\n\nキングスのオーナー兼会長のヴィヴェク・ラナディヴェは、今回の受賞に際して以下のようなコメントを発表している。\n\n「私たちはファンベースをさらに活性化させ、国境を超えた興奮を築き続け、ビジネスに革命を起こしてきました。私のパートナーを代表して、マティナ・コロコトロニスとジョン・リネハートのリーダーシップに感謝します。さらに、これらの理想を実現するために日々たゆまぬ努力を続けているサクラメント・キングスのチームメンバー全員に感謝の意を表したいと思います。私たちには世界最高のファンがいます。私たちは、彼らにふさわしい最高のものをお届けできるよう、努力を惜しみません」\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010003-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/16caddcc3ee991d2110562839785404f3864ce75/images/000']
【バスケ】富永啓生がゲームハイの19得点で42年ぶりの快挙に貢献！ネブラスカ大が全米1位のパデュー大にアップセット（BASKET COUNT）,https://news.yahoo.co.jp/articles/f8f506cb9191df9be0d2710d5706326f1f75a01e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010004-basket-000-1-view.jpg?exp=10800,2024-01-10T13:47:05+09:00,2024-01-10T13:47:05+09:00,BASKET COUNT,basket,BASKET COUNT,923,\n前半、富永の連続3ポイントシュートで流れを大きく引き寄せる\n快挙達成に大きな貢献を果たした富永啓生\n現地1月9日、富永啓生が所属するネブラスカ大が、全米ランキング暫定1位のパデュー大に88-72で勝利するアップセットを成し遂げた。ネブラスカ大がランキング1位のチームを破るのは1982年以来42年ぶり。富永は3ポイントシュート9本中5本成功、ゲームハイの19得点で快挙達成の立役者となった。\n\n前後半20分で行われる男子NCAA。前半は残り4分半で25-25と互角のスタートとなったが、富永の爆発によってネブラスカ大が均衡を破る。2点ビハインドで迎えた残り3分17秒に富永が相手の密着マークを受けながら3ポイントシュートを沈めて逆転。さらに残り2分半に再び富永が長距離砲を決めるなど13-0のビッグランで前半を終え、41-30と逆転して試合を折り返す。\n\n後半に入ると、ランキング1位のパデュー大も意地を見せる。今年のNCAA最強ビッグマンと評される224cmのザック・エディのインサイドなどを軸に50-51と肉薄。しかしネブラスカ大はすぐに突き放し、残り10分でリードを再び2桁に戻す。\n\nここからは一進一退の攻防が続いたが、富永は残り4分、相手が3ポイントシュートを決めた直後のポゼッションで3ポイントシュートを入れ返し、80-70とする一撃を決めるなど要所で活躍。チーム史に残る快挙に大きく貢献した。\n\nネブラスカ大は現地3日に名門インディアナ大を撃破した後、現地6日には強豪ウィスコンシン大に72-88で敗北。しかし、今回達成したアップセットは、目標とするNCAAトーナメント進出に向けた大きな弾みとなる。\n\n富永個人は今回の活躍に加え、インディアナ大戦は28得点、ウィスコンシン大戦も17得点をマーク。また、12月にはクレイトン大戦（60-89）で20得点、ミシガン州立大戦（77-70）でも15得点と、NCAAファンなら誰しもが知っている有名校相手にも安定したパフォーマンスを継続している。ネブラスカ大、そして富永のさらなるステップアップがより楽しみとなる今回の快挙となった。\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010004-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f8f506cb9191df9be0d2710d5706326f1f75a01e/images/000']
【NBA】タイリース・ハリバートンを失ってもペイサーズは屈せず「プレーオフ進出という目標に進み続ける」（BASKET COUNT）,https://news.yahoo.co.jp/articles/9ebd03d5f8675ccdb9f4b050da3fc393968f75d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010000-basket-000-1-view.jpg?exp=10800,2024-01-10T08:10:13+09:00,2024-01-10T08:10:13+09:00,BASKET COUNT,basket,BASKET COUNT,1639,\nハリバートン抜きでセルティックスに劇的な逆転勝ち\nペイサーズのTJ・マッコネル\n現地1月8日のセルティックス戦、ペイサーズはタイリース・ハリバートンを失った。ドライブで仕掛けてストップした際に足を滑らせ、股関節が限界以上に開いたところに自分の体重が加速度とともに乗ってしまい、ハリバートンは左ハムストリングスを手で押さえて悶絶。痛がる表情をタオルで隠され、バディ・ヒールドとジェームズ・ジョンソンに担がれてコートを去り、戻って来ることはできなかった。試合後に検査が行われ、左ハムストリングスの捻挫で2週間の戦線離脱と診断された。\n\nインシーズン・トーナメントのファイナル進出を始め、今シーズンのペイサーズはペースの速い攻撃的バスケでNBAのサプライズチームとなっている。高速パスワークの中心にいるのはハリバートンで、ここまで23.6得点、12.5アシストを記録。全員が走り回るペイサーズでこれだけアシストを記録しながら、ターンオーバーが少ない（2.5）のが特徴で、替えの利かない選手となっている。\n\nケガをした瞬間には長期離脱の予感もあっただけに、2週間程度で済んだのはペイサーズにとって不幸中の幸いだ。それでも東カンファレンスは激戦で、現時点でペイサーズの21勝15敗には4位から8位まで5チームが並ぶ。回復が順調に進んでも8試合から10試合はハリバートンを失うと考えると、このアクシデントがプレーオフ進出を大きく妨げるかもしれない。\n\n昨年の1月11日、ハリバートンはニックス戦でシュートに行った後にバランスを崩し、左膝の骨挫傷、左肘の捻挫で3週間の戦線離脱となった。この時、ペイサーズは10試合で1勝しか挙げられず、そのままプレーオフ戦線から脱落している。バディ・ヒールドは「僕もその時のことが頭をよぎった」と話す。ハリバートンの検査結果がまだ出ていなかった試合直後、ヒールドはこう語っていた「それが誰であれ、チームメートを失うのは嫌なものだ。しかもタイリースはこのチームに多くのものをもたらす重要な戦力だ。あいつは僕にとって弟みたいなもの。大好きなヤツなんだ。その彼を失うのは悲しい」\n\n去年は23勝18敗で、今年は20勝15敗でハリバートンを欠くことになった。去年の悪夢が頭をよぎるのは当然の反応だろう。しかしこの日のペイサーズは、2日前にハリバートン込みで完敗を喫したセルティックスを相手に、後半に押し返して133-131の逆転勝利を飾った。\n\n「昨シーズンよりずっと上手く対処できると思う」とヒールドは言う。「僕たちは厳しい戦いに慣れ、自分たちの実力が問われることを恐れない。コーチングスタッフも僕ら選手も、全員がより真剣な雰囲気で、プレーオフ進出という目標に進み続ける」\n\nセルティックス戦の後半にはTJ・マッコネルが10得点4アシストとハリバートンに代わって素晴らしいプレーを見せた。マッコネルはペイサーズで5年目のシーズンを迎えているが、今シーズンはハリバートン、アンドリュー・ネムハードに続くポイントガードの3番手でプレータイムはキャリア最少に落ち込み（15.7分）、8試合では全くプレーしていない。リック・カーライルの構想から外れているとも言える状況にあったマッコネルがオフェンスを引っ張ることで、セルティックスのペイサーズ対策を打ち破った。セルティックスのジェイレン・ブラウンは「ハリバートンがいなくなった後に、ペイサーズはチームの結束力を増し、プレースピードをさらに上げたように感じた」と、その能力に脱帽している。\n\nハリバートンがケガをするアクシデントがあってもセルティックス相手に勝てたことは、チームにとって大きな自信となる。ヘッドコーチのリック・カーライルは言った。「どの試合でもチームで戦う強い意志が必要になる。試合ごとに1人か2人がヒーローになってくれることを願うよ。それがこのチームのあるべき姿なんだ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010000-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9ebd03d5f8675ccdb9f4b050da3fc393968f75d6/images/000']
【NBA】勝てないホークスに再建の噂、スパーズがチーム浮上のカギとしてデジャンテ・マレーの呼び戻しに動く？（BASKET COUNT）,https://news.yahoo.co.jp/articles/4ced097c049c6f161baf72030fe22b9d92789966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010002-basket-000-2-view.jpg?exp=10800,2024-01-10T12:15:15+09:00,2024-01-10T13:24:04+09:00,BASKET COUNT,basket,BASKET COUNT,1789,\nマレーとグレッグ・ポポビッチ、信頼は揺らがず\nグレッグ・ポポビッチとデジャンテ・マレー\nホークスは開幕から1か月は勝率5割前後を推移していたものの、12月に入ると勝てない時期が続き、ここまで14勝21敗の東カンファレンス12位に低迷している。プレーイン・トーナメント県内まではわずか1ゲーム差だが、上位を目指せるチームでないことが明らかになりつつある今、『チームの顔』であるトレイ・ヤングと3年目で主力を務めるジェイレン・ジョンソン以外はトレード交渉に応じるとの噂が浮上してきた。\n\nデジャンテ・マレーは2022年オフにスパーズからホークスへと移籍し、今シーズン開幕前に4年1億2000万ドル（約180億円）の契約延長に合意した。この契約が有効となる来シーズンから、マレーの年俸はチーム内でトレイに次ぐ2番手へと浮上する。ホークスが再建へと舵を切るのであれば、最も市場価値の高い27歳のデジャンテに注目が集まるのは間違いない。そして、彼の獲得に動くのは古巣のスパーズではないか、との声が高まっている。\n\nマレーは2016年のNBAドラフト1巡目29位でスパーズに指名され、デビューからの6シーズンを過ごした。思ったことをそのまま口にするマレーは、スパーズ退団後にルーキー時代に自分のポジションで先発を務めたトニー・パーカーを批判したり、「ずっと再建中」とチームを批判したりと辛辣な発言もしてきたが、スパーズとグレッグ・ポポビッチへの感謝を繰り返し発言してきてもいる。\n\n「スパーズに指名されていなかったら、僕はどうなっていたことか。身体のケアや時間を守ることの大切さ、人との接し方。そのすべてを僕はスパーズで学び、プロフェッショナルにしてもらった。スパーズでポップ（ポポビッチ）と一緒にいたことで、人間として成長できた」とマレーは語っている。\n\nスパーズでの6年間、マレーは概ね順調にキャリアを伸ばした。3年目の2018-19シーズンは右膝前十字靭帯断裂の重傷で全休したが、「ポイントガードの脳みそを鍛えてやる」とのポポビッチの意向によりコーチミーティングに参加させてもらうなど、特別な配慮もされてきた。\n\n2年前の時点でスパーズの再建は先が見えず、大型契約を求めるタイミングのマレーを抱えてはいられなかったが、ビクター・ウェンバニャマの指名に成功した今は状況が異なる。スパーズは5勝30敗といまだ勝てるチームではないが、ドアマットを抜け出すポテンシャルは十分に備えており、勝ち方を知る選手が加わることで大きく飛躍できるはずだ。\n\nスパーズは将来の指名権を大量に保有しており、どこかのタイミングでそれを手放して即戦力を補強できる。ただし、彼らのタイムラインに合うのは30歳をすぎたベテランではなく、27歳のマレーのようにこれから選手としての全盛期を迎える選手だ。\n\n2年前、ホークスは1巡目指名権3つを差し出してマレーを獲得した。ただ、トレイとマレーを組ませる策が上手くいかなかった今、ホークスはマレーをトレードに出すとしても1巡目指名権3つは得られないだろう。スパーズはホークスから譲渡された指名権のうちいくつかを戻すことでマレーを獲得できそうだが、急ぐ必要はないために来月のトレードデッドラインを見送ることもできる。トレイ・ヤングを擁する以上、プレーオフを狙えないチームのままではいられないホークスの足元を見ての交渉をすると思われる。\n\nトレイは勝てないことへのフラストレーションを徐々に隠せなくなっている。先日はマジック戦に敗れ、「ほんの少しの努力で勝ちに持っていけた試合をたくさん落としている。ここぞという場面でのプレーが上手くいかず、その繰り返しでひどいシーズンになりつつある。これだけ失敗ばかり続くとイライラするよ。長丁場のシーズンであることを忘れず、頑張り続けていくしかない」\n\nシーズン序盤のスパーズはパワーフォワードが本職のジェレミー・ソーハンを先発ポイントガードで起用していたが、これはソーハンの『脳みそを鍛える』ための暫定的措置であり、トレ・ジョーンズ以上に信頼できるポイントガードが獲得できるなら、そのチャンスは逃したくないはずだ。スパーズの文化、ポップのバスケを知るマレーを呼び戻せるのであれば大歓迎だろう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010002-basket-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4ced097c049c6f161baf72030fe22b9d92789966/images/000']
【NBA】ペリカンズにホームで完敗、キングスのマイク・ブラウンHCは「お金を払って見に来てくれたファンに申し訳ない」と謝罪（BASKET COUNT）,https://news.yahoo.co.jp/articles/e31286fa74aee5ade9af13970e7ba07c7d0d63db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010001-basket-000-1-view.jpg?exp=10800,2024-01-10T10:45:13+09:00,2024-01-10T10:45:13+09:00,BASKET COUNT,basket,BASKET COUNT,1036,\nペリカンズのマッカラムはドラフトの約束を反故にした相手に30得点の大暴れ\nペリカンズ戦でファンに謝罪をした、キングスのマイク・ブラウンヘッドコーチ\nキングスは、現地7日にホームでペリカンズと対戦したが、100-133の大敗を喫している。この日のキングスは試合を通して良いところなし。第1クォーターで21-33といきなり2桁のビハインドを背負うと、そのまま試合はずっとペリカンズのペースで進む。第4クォーター序盤には62-112と屈辱的な大量リードを許すなど一方的にやられてしまった。\n\nレギュラーシーズンは82試合あり、今回のように自分たちのやりたいプレーが全くできない日もあるだろう。とはいえ、NBA観戦は多くの人々にとって気軽に行けるものではない高額なものだ。この試合を特別なイベントとしてずっと前から楽しみにしていたファンもいるはずだが、キングスの選手たちからはそういう人たちの期待に応えようとするエナジーや、必死さを感じることができなかった。\n\nだからこそ、キングスのマイク・ブラウンヘッドコーチは「ニューオリンズを高く評価しないといけない。彼らは4つのクォーターを通して、私たちを打ちのめした」と語ると共に、この試合を訪れたファンに謝罪をした。\n\n「一つだけ言えるのは、お金を払って今日の試合を見に来てくれたファンに申し訳ない。私たちのパフォーマンスは、試合の流れを取り戻したいという戦う気持ちが足りなかった。もしくは、そういう気持ちが欠けていた」\n\n一方、勝ったペリカンズは、これで今シーズンの対キングス戦を4戦全勝。30得点7リバウンド4アシストでヒーローとなったCJ・マッカラムは、ドラフト時におけるキングスとの因縁を語る。\n\n「サクラメントは僕をドラフトするはずだった。彼らは僕を2回目のワークアウトに呼んだ時、7位で僕を指名すると言っていた。だけど、実際は違った。だから、ここでのプレーを楽しめたよ」\n\nちなみに、キングスが2013年ドラフトの全体7位で指名したのはベン・マクレモアで、マッカラムは10位でトレイルブレイザーズに指名された。スターガードとして活躍中のマッカラムに対し、現在は欧州でプレーしているマクレモアと、今の2人は対照的なキャリアを歩んでいる。ドラフトの当たり外れは致し方ない部分もあるが、キングスとしてはマッカラムに余計なモチベーションを与えるなど、いろいろな意味で悔やまれる選択ミスとなっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00010001-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e31286fa74aee5ade9af13970e7ba07c7d0d63db/images/000']
