headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新大村駅前の複合施設　生活雑貨などテナント9店舗が出店へ【長崎県大村市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/33a64622e9b32276eaba79af6a7667a0f2a09069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014430-ktn-000-3-view.jpg?exp=10800,2024-01-10T16:47:02+09:00,2024-01-10T18:06:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,361,\nテレビ長崎\n大村市の新大村駅前で開発が進む複合施設の全貌が明らかになりました。\n\n新大村駅周辺で建設が進んでいる「SAKURA MIRAI SHIN OMURA」は分譲マンションや商業施設などを備えます。\n\n10日に商業施設エリアのテナント企業が発表されました。\n\nコーヒーチェーンの「スターバックスコーヒー」に、生活雑貨の「無印良品」、歯科、皮膚科、美容室、フィットネスクラブなどあわせて9店舗が入ります。\n\nこのうち「無印良品」と「スターバックス」は3月7日から営業を開始する予定で、スーパーマーケット「ゆめマート新大村」も同日オープンします。\n\n「SAKURA MIRAI SHIN OMURA」の全面開業は、2025年春の予定です。\n\n※ OMURA 「O」の上には横棒\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014430-ktn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/33a64622e9b32276eaba79af6a7667a0f2a09069/images/000']
地震被災者に住まいの支援　県内の公営住宅を提供へ【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/35da88f033945ae1290fec71551b0ad40b0adc69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014429-ktn-000-3-view.jpg?exp=10800,2024-01-10T16:11:01+09:00,2024-01-10T16:17:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,395,\nテレビ長崎\nKTN記者\n「県は、地震の被災者を対象にした住宅支援を開始しました」\n\n県が提供するのは長崎、佐世保、諫早、大村にある県営住宅、あわせて100戸です。\n\n能登半島地震で自宅が全壊や半壊する被害を受けた人が対象で、家賃と敷金を免除します。\n\n入居期間は1年以内です。\n\n県土木部住宅課 森課長\n「今の避難所の状況や孤立している（状況）などを聞く。少なくとも住まいは生活の基盤。ここを整えていただくということで私たちにできることはまず県営住宅の提供」\n\n県によりますと2016年の熊本地震の時には県が67戸を用意したところ、27戸で利用がありました。\n\n今回の住宅支援にはすでに1件の問い合わせがあったということです。\n\n県は離島を含む市営や町営の住宅129戸も確保していて、希望する被災者と市や町をつなぐ役割を担うとしています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014429-ktn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/35da88f033945ae1290fec71551b0ad40b0adc69/images/000']
「2億円相続の手付金に・・」ニセ電話で40万円騙し取られる【長崎県長与町】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/a8af71e863baeacaced020273cd55d8b9d570d8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014431-ktn-000-4-view.jpg?exp=10800,2024-01-10T17:53:02+09:00,2024-01-10T18:52:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,198,\nテレビ長崎\nニセ電話で長与町の60代の男性がおよそ40万円をだまし取られました。\n\n男性は有名芸能人や「加藤」を名乗る人物から「寿命が近いが遺産を相続する人がいない」「2億円を受け取ってほしい」などという嘘のメッセージを受け取りました。\n\nそして相続の手付金などの名目で2023年11月から1月8日までに、あわせておよそ40万円相当の電子マネーを送ったということです。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014431-ktn-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a8af71e863baeacaced020273cd55d8b9d570d8e/images/000']
地球温暖化防止へ高校生のアイデア募る　実践後に成果発表へ【長崎県諫早市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/1763b59fd9d37a9d21faae1c5dfd8be1231f3799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014427-ktn-000-2-view.jpg?exp=10800,2024-01-10T17:37:02+09:00,2024-01-10T18:01:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,559,\nテレビ長崎\n生徒たちが自ら考え、自ら答えを導き出します。\n\n諫早市の高校で生徒たちが地球温暖化の解決方法を考えました。\n\n諫早市の鎮西学院高校です。\n \n1年生の生徒およそ40人がティッシュペーパーやペットボトルなど、家庭で出たゴミがリサイクルできるかどうかや、自治体ごとに違うごみの分別についてまとめていきます。\n\n生徒\n「寿司のパックは燃えるごみなのか 卵の殻はそのまま捨てていいのか（考えた）」\n\nこの学校では2019年度から社会問題などについて生徒が主体となって考える「総合的な探究」の授業を週に1度行っています。\n\n今回、このクラスが取り上げたテーマが「地球温暖化」です。\n\n原因となる二酸化炭素を減らすため、ゴミをどうすれば減らせるか外部から招いた講師から他県での取り組みを聞き、アイデアを考えました。\n\n生徒\n「マイボトルを持参して自動販売機をドリンクバーに変える」\n\nユニークなアイデアもあがりました。\n\n生徒\n「考えたのは日本人全員（フリマの）メルカリダウンロード」「（いらないものを）売って無駄のない社会を作るのが目標かなと思ったので」\n\n生徒たちはアイデアのなかから1つ選んで実践し、その成果を3月に発表することにしています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014427-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1763b59fd9d37a9d21faae1c5dfd8be1231f3799/images/000']
受験シーズンにサクラサク...神社の境内には「元日桜」【長崎市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/ab7eb9bb9882f4be28073e9b06add7259a3e6a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014426-ktn-000-1-thumb.jpg?exp=10800,2024-01-10T18:36:02+09:00,2024-01-10T18:36:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,487,\nテレビ長崎\n3日後に迫った大学入学共通テスト。\n\n長崎市の神社ではサクラサク春が待ちきれない「元日桜」が花開いています。\n\nKTN記者\n「サクラの季節はまだまだ先ですが、こちらの神社ではちらほら花が開いています。サクラの花を見ると晴れやかな気持ちになりますね」\n\n長崎市の西山神社には早咲きの寒桜が咲いています。\n\n旧暦の元日ごろに開花することから「元日桜」とも呼ばれています。\n\n寒さに耐え、節分のころに満開を迎えるということです。\n\n一方、松森天満宮は学問の神様として知られる菅原道真公を祀っています。\n\nここには「ロウバイ」が咲いています。\n\nロウ細工のような黄色い花を咲かせ、受験シーズンに花開くことから縁起がいいとされています。\n\n10日も家族や孫の合格祈願に訪れる人の姿がみられました。\n\n松森天満宮 伊奈 由貴子さん\n「日ごろの努力が実るように勉学だけでなく、試験日までの身体健全などを祈願している」\n\n大学入学共通テストが1月13日に迫り、頑張る受験生たちに花もエールを送っているようです。\nテレビ長崎,[],[]
「110番の日」　1日通信指令官は森あゆさん 【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/ca78220c3d446c18ce437b957be61c227d5b4f3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014424-ktn-000-3-view.jpg?exp=10800,2024-01-10T12:02:01+09:00,2024-01-10T12:31:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,376,\nテレビ長崎\n1月10日は110番の日です。\n\n1日平均266件の通報が寄せられる中、警察が「110番」の適切な利用を呼びかけました。\n\n長崎県警の1日通信指令官を委嘱されたのは西彼・時津町出身で女優・タレントとして活躍する森あゆさん（25）です。\n\n1月10日の110番の日にあわせ、長崎市内で軽傷ひき逃げ事件が発生したという想定でデモンストレーションを行いました。\n\n「はい、110番。警察です。事件ですか？事故ですか？」\n\n県警には2023年1年間で9万7206件の110番通報があり、このうち、およそ1割にあたる9844件はいたずらやかけ間違いなどでした。\n\n県警は、緊急の通報に対応できなくなるおそれがあるとして、不審なメールや要望、相談などは警察相談専用電話「♯９１１０」の利用を呼びかけています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014424-ktn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ca78220c3d446c18ce437b957be61c227d5b4f3e/images/000']
"地震被災地へ ... 長崎市から""応援給水"" 第2陣が出発（KTNテレビ長崎）",https://news.yahoo.co.jp/articles/94344c37f7e47228a872fb5ddeae60198274e6c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014428-ktn-000-3-view.jpg?exp=10800,2024-01-10T15:20:01+09:00,2024-01-10T16:18:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,473,\nテレビ長崎\n「給水袋」と自分たちの食料を積んで現地に向かいました。\n\n能登半島地震の被災地に向け、長崎市の応援給水活動の第2陣が出発しました。\n\n石川県能登町へ出発したのは長崎市上下水道局の職員4人です。\n\n市上下水道局からは1月5日、給水車とともに第1陣の4人が出発しています。\n\n1月7日からは石川県能登町の公共施設の前で浄水場で汲んだ水を被災した住民に配っています。\n\n第2陣は「給水袋」を300枚持っていきます。\n\n派遣職員\n「（給水袋には）6リットルですね、人が飲料水として飲む水だけで3日は生きられるとも言われております」\n\n被災者に迷惑をかけないよう、職員は保存食を持参します。\n\n長崎市上下水道局 畑中久徳さん\n「ひねって出て当たり前の水、これが通常通りできない場合、我々がお配りすることで困っている方々の力になればと思っております」\n\n鈴木市長は「被災者の皆さんに寄り添って支えてほしい」と激励しました。\n\n市上下水道局は1月17日に第3陣の派遣も予定しています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014428-ktn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/94344c37f7e47228a872fb5ddeae60198274e6c6/images/000']
亀山八幡宮で「十日恵比須大祭」 商売繁盛や家内安全を願う【長崎県佐世保市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/b448d8ada1e0e82da36473527bdaa41847d139ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014423-ktn-000-3-view.jpg?exp=10800,2024-01-10T11:50:02+09:00,2024-01-10T13:28:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,475,\nテレビ長崎\n佐世保市の神社で新春恒例の十日恵比須大祭があり、この1年の商売繁盛や家内安全を願う参拝者でにぎわいました。\n\n威勢のいい掛け声と共に鐘の音が鳴り響きます。\n\n毎年1月10日に佐世保市の亀山八幡宮で行われている「十日恵比須大祭」です。\n\n参拝者\n「新年早々ありがたいことです。今年は試験を受けようと思ったので、合格祈願をさせていただいた。充実した年にしたいと思う」\n\n亀山八幡宮には恵比須神社があり、十日恵比須は90年以上前から続く新春の佐世保の恒例行事です。\n\n朝早くから縁起物の熊手や福笹を買い求める人でにぎわいました。\n\n参拝者\n「去年、大きな病気をしたので健康に過ごしていきたい、会社の今後の繁栄と従業員のみんながちょっと高齢なのでみんなが事故なく、ケガなくですね」\n\n参拝者\n「今年1年の仕事が無事に行えることを祈願した」「個人事務所なので少しでも自分の支えになれればと思って」\n\n参拝者には紅白の「福餅」も配られ、訪れた人が「商売繁盛」や 「家内安全」を願っていました。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014423-ktn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b448d8ada1e0e82da36473527bdaa41847d139ad/images/000']
ロボコン全国大会へ中学生が意気込み「気持ちを背負って頑張りたい」【長崎市】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/f7309ef9ef644e570c83cad64658a8e3de18e366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014425-ktn-000-3-thumb.jpg?exp=10800,2024-01-10T12:18:01+09:00,2024-01-10T12:33:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,404,\nテレビ長崎\n1月に開催されるロボットコンテスト、通称「ロボコン」の全国大会に出場する長崎市の中学生が市長に大会への意気込みを語りました。\n\n自作したロボットとともに長崎市役所を訪れたのは、土井首中学校と琴海中学校の生徒あわせて10人です。\n\n2校の3チームは1月に開催されるロボコンの全国大会に九州ブロックの代表として出場します。\n\n生徒たちは、鈴木市長に4本のポールを同時にキャッチしたり、プログラミングにより自動で動くロボットなどを紹介しました。\n\n全国大会に向け意気込みも十分です。\n\n琴海中 橋本優亜さん（2年）\n「楽しいも半分、優勝したい気持ちも忘れずにいい結果が残せるようにがんばりたい」\n\n琴海中 森山大翔さん（3年）\n「操縦する人だけでなく、作った人、指令する人の気持ちも背負ってがんばりたい」\n\n全国大会は1月20日、東京都で開かれます。\nテレビ長崎,[],[]
長崎県産と偽ったシャインマスカット　ふるさと納税返礼品の業者に行政指導　（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/be79ee60474d0bd7823bad1318490c2007aaba8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014422-ktn-000-4-view.jpg?exp=10800,2024-01-10T11:40:01+09:00,2024-01-10T17:57:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,416,\nテレビ長崎\n諫早市などの、ふるさと納税返礼品のシャインマスカットの産地を不適正に表示し\n販売していたとして、佐賀県は、佐賀市の業者に食品表示法に基づく指示を行いました。\n\n9日付けで佐賀県から是正の指示を受けたのは佐賀市開成の青果仲卸業者「しょうぶ」です。\n\n佐賀県によりますとこの業者は、2023年に諫早市のふるさと納税の返礼品を扱う事業者に長崎県産以外のシャインマスカット、少なくともおよそ8トンを「長崎県産」と表示したり原産地表示をせずに販売していました。\n\n「しょうぶ」は県の聞き取りに対し「作付け面積が増え、仕入れられると見込んでいたが手に入らなかった」などと話しているということです。\n\nこの業者はほかにも佐賀県三養基郡上峰町の事業者に九州以外で生産されたものが含まれているのにも関わらず、産地を「九州各地」と表示し少なくとも、およそ50トンのシャインマスカットを販売していました。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90014422-ktn-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/be79ee60474d0bd7823bad1318490c2007aaba8c/images/000']
