headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大谷翔平失い、今永も獲らず…埋まらない“穴”　エ軍ファン悲痛「補強できてない」（Full-Count）,https://news.yahoo.co.jp/articles/3886d20e9973f726c7f3f170d050efacfa85d194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499303-fullcount-000-2-view.jpg?exp=10800,2024-01-10T18:42:11+09:00,2024-01-10T18:50:48+09:00,Full-Count,fullcount,Full-Count,479,\nエンゼルスが獲得候補に挙がっていた今永昇太はカブスと契約合意\n大谷翔平（左）と今永昇太【写真：荒川祐史】\nDeNAからポスティングシステムでメジャー移籍を目指していた今永昇太投手がカブスとの契約に大筋合意したと9日（日本時間10日）、米メディアが伝えた。カブスファンは喜びの一方で、最終候補に挙がっていたエンゼルスのファンからは悲痛の叫びも聞こえてきた。\n【動画】193センチの大谷翔平が「小さく見える」 松井秀喜氏の弟子と並ぶシーン\n今永をめぐってはジャイアンツ、エンゼルス、カブス、レッドソックスなどが候補に挙がっていたが、9日（同10日）にエンゼルスは撤退報道。その後、カブスとの契約合意が報じられた。\n\n エンゼルスは今オフ、大谷翔平投手との再契約を断念し、今永も獲得ならず。昨季はメジャー最長タイとなる9年連続でプレーオフ進出を逃したが、いまだ大きな補強は行っていない。SNSでは「今永エンゼルス期待してた」「獲れなかったかなぁ」「狙いに行って獲られて上手く補強できてない」と悲しみのコメントがあった。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499303-fullcount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3886d20e9973f726c7f3f170d050efacfa85d194/images/000', 'https://full-count.jp/2022/07/19/post1252737/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1499303_6']"
二刀流で迫った打者の栄冠「忘れてはいけない」　大谷翔平が“次の3冠王候補”（Full-Count）,https://news.yahoo.co.jp/articles/1d97bbe572f24af86ffb31106463726fbc6f6505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499312-fullcount-000-1-view.jpg?exp=10800,2024-01-10T17:18:32+09:00,2024-01-10T17:18:32+09:00,Full-Count,fullcount,Full-Count,848,\nドジャース移籍で達成なるか「去年8月頃のオオタニは3冠王を捉えていた」\nドジャース・大谷翔平【写真：ロイター】\nドジャースに加入した大谷翔平投手は、2024年は右肘手術の影響で野手に専念する。昨季は二刀流でプレーしながら本塁打王に輝いたが、打者一本でプレーすればどうなるのか。MLB公式サイトのブライアン・マーフィー記者は、次の3冠王候補に大谷の名前を挙げた。\n【動画】「とってもステキ」大谷翔平と並んでも変わらぬ…長身のド軍美人レポーター\n「次の3冠王を獲得するのは、このスター選手かもしれない」との記事で、有力候補には大谷、フアン・ソト、アーロン・ジャッジ（ともにヤンキース）、ヨルダン・アルバレス（アストロズ）の名前が挙げられた。\n\n 大谷は昨季、打率.304、44本塁打95打点をマーク。数字だけ見れば本塁打、打点は2021年に及ばなかったが、初の打率3割、OPSも1台を記録した。終盤は怪我の影響で欠場となったが、6月は絶好調で15本塁打を放つなど、中盤までは打撃3冠王も狙える位置にいた。\n\n 記事では「忘れてはいけないのは、去年の8月頃のオオタニは3冠王を捉えていたことだ。彼は恐らく2番を務めることが大半だろうが、ドジャースに移籍したことによって打点をマークする機会が増えるだろう」と指摘。強打者がズラリと並ぶ打線に加わるということもあって、打点の増加を予想した。大谷の打点キャリアハイは2021年の100。昨季ドジャースで2番を打ったフリーマンは102打点をマークしている。\n\n ナ・リーグでは昨季はマット・オルソン（ブレーブス）が54本、139打点で2冠王に輝いており、タイトル争いをする中で大谷のライバルとなりそうだ。同記者は「オオタニがフィールド上でできないことがないことは、私たちは知っている。満票MVPを獲得した選手が、3冠王を防止される要素は何もない」と説明。打者に注力する今季のパフォーマンスに、期待が集まる。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499312-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1d97bbe572f24af86ffb31106463726fbc6f6505/images/000', 'https://full-count.jp/2023/12/17/post1488739/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1499312_6']"
今永がカブスと合意報道　DeNAは“穴埋め”で157キロ左腕獲得…10日の去就（Full-Count）,https://news.yahoo.co.jp/articles/ed5ecf279dd3eaea4e768de457075aef6408e2c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499173-fullcount-000-1-view.jpg?exp=10800,2024-01-10T20:30:58+09:00,2024-01-10T20:30:58+09:00,Full-Count,fullcount,Full-Count,564,\nDeNAは左腕アンソニー・ケイを獲得\n今永昇太（左）とアンソニー・ケイ【写真：荒川祐史、Getty Images】\nDeNAからポスティングシステムを利用してメジャー移籍を目指していた今永昇太投手が9日（日本時間10日）、カブスとの契約に合意したと米メディアが一斉に報じた。「MLBネットワーク」のジョン・モロシ記者によると、年平均額1500万ドル（約21億6600万）ほどの複数年契約になるという。\n【写真】美人妻は「めっちゃお綺麗」 人気女優と肩寄せ合うFA注目左腕の2ショット\n30歳の今永の交渉期限は米東部時間1月11日午後5時（同12日午前7時）で残り2日となっていたが、ようやく決着。入団となれば鈴木誠也外野手とチームメートとなる。\n\n 今永がカブスに合意したとの一報が出た1時間後、DeNAは新外国人アンソニー・ケイ投手の獲得を発表。最速97.7マイル（約157.2キロ）を誇る28歳の左腕で、昨季はアスレチックス傘下3Aでプレーしていた。\n\n 昨季は3Aで32試合に登板し、5勝1敗、防御率3.76。投球回40回2/3を大幅に上回る58奪三振をマーク。チームはトレバー・バウアー投手の去就が不透明で、エドウィン・エスコバー投手は退団。投手陣の整備が不可欠だった。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499173-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ed5ecf279dd3eaea4e768de457075aef6408e2c9/images/000', 'https://full-count.jp/2023/10/15/post1451491/3/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1499173_6']"
大谷翔平の“子どもへの気遣い”に再注目　グラブ寄贈、自治体から感謝続々「嬉しい」（Full-Count）,https://news.yahoo.co.jp/articles/7406d84ae9dcb9735d4a2255b95e703b676f05da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499391-fullcount-000-3-view.jpg?exp=10800,2024-01-10T19:51:22+09:00,2024-01-10T20:13:51+09:00,Full-Count,fullcount,Full-Count,540,\n11月に発表したグラブ寄贈…続々と小学校に到着\nドジャース・大谷翔平【写真：ロイター】\n大谷翔平投手が寄贈したグラブが、全国の小学校に続々と到着している。静岡・掛川市の公式X（旧ツイッター）は9日、「全校児童は大谷選手からのプレゼントに歓声をあげました。今後同校では、体育の授業などで活用する予定です」と報告。各地から感謝の声があがっている。\n【動画】大谷翔平が見せた“極上の気遣い” 子どもたちの笑顔は「こちらまでうれしくなる」\n大谷は11月9日に、日本全国の小学校2万校に合計6万個のグラブを贈ることをインスタグラムで報告。大谷からの「野球しようぜ！」とのメッセージとともに、さまざまな子どもが扱えるよう、大きさの違う右投げ用2個と、左投げ用の計3つが届けられた。\n\n 兵庫・神戸市広報のXはグラブの到着を報告し、「子どもたちも笑顔、笑顔です。左利き用も1つあるのが嬉しい！」と笑顔の児童の写真を投稿。埼玉・熊谷市は「左利き用やサイズちがいで計3つ！」と感謝していた。\n\n 他にも、東京・昭島市、広島・福山市、新潟・燕市などもXを更新して、グラブの到着を報告するとともに、「大谷選手、ありがとうございます！」などと綴っている。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499391-fullcount-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7406d84ae9dcb9735d4a2255b95e703b676f05da/images/000', 'https://full-count.jp/2023/05/08/post1377459/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1499391_6']"
大谷効果で中日・柳ユニが「在庫ない」　店員も苦笑い…“そっくり”の珍事で完売（Full-Count）,https://news.yahoo.co.jp/articles/a1552875c802c390c241d31b983f37be32b10d29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499334-fullcount-000-24-view.jpg?exp=10800,2024-01-10T17:51:55+09:00,2024-01-10T21:39:07+09:00,Full-Count,fullcount,Full-Count,730,\nドジャースとそっくりの中日ユニホーム…同じ「背番号17」の柳が売れる\nドジャース・大谷翔平【写真：ロイター】\n大谷翔平投手がドジャーブルーでお馴染みのドジャース移籍が決まり、“そっくり”な中日右腕のユニホームが売れているようだ。東京・新宿のスポーツショップ「セレクション」では、同じ背番号17の柳裕也投手のユニホームが売り切れになった。\n【画像】確かにほぼ中日選手に見える「ドジャース・大谷翔平」の合成写真\n昨年12月に大谷のドジャース入りが決まり、入団会見では背番号17がお披露目となった。胸にプリントされたチーム名の書体と赤い番号は、現在の中日のユニホームにそっくり。ネット上では、「中日のユニに見える」「パッと見中日」などと話題となっていた。中日は第1次星野政権時代の1987年にドジャースと業務提携を結んでいた縁で、似たユニホームを採用した経緯がある。\n\n 同店はMLBグッズの販売がメインだが、NPBのユニホームも取り扱っている。スタッフは「中日のユニホームというよりは、柳選手のユニホームは（売れて）在庫がすでに無くなっています。大谷選手が決まってからですね」と苦笑い。12球団のグッズを取り揃えているため、店頭にあった柳のユニホームは5～6着と多くはなかったものの、大谷の移籍決定後にすべて売れたという。\n\n 今回の大谷の移籍を受け、ショップにはMLB関連のグッズの注文が殺到。他の日本人選手のグッズの売り上げにも影響があるという。「大谷選手のグッズから、当店のサイトにアクセスしていただいて、吉田選手とか千賀選手のグッズも、合わせて販売数が伸びています」と“大谷効果”を喜んでいた。\n上野明洸 / Akihiro Ueno,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499334-fullcount-000-24-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a1552875c802c390c241d31b983f37be32b10d29/images/000', 'https://full-count.jp/2023/12/10/post1484731/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1499334_6']"
「日本中がド軍の雰囲気か？」　米記者のぶっちゃけ質問…松井裕樹に芽生える“反骨心”（Full-Count）,https://news.yahoo.co.jp/articles/a4d8db6445afc5b86dbd3c23ac0c178e0e6bed38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499157-fullcount-000-2-view.gif?fmt=jpeg&q=85&exp=10800,2024-01-10T16:45:17+09:00,2024-01-10T16:49:02+09:00,Full-Count,fullcount,Full-Count,1038,\n松井裕樹がパドレス入団会見、大谷＆山本加入のドジャースへの思いを問われる\nオンライン記者会見に臨んだパドレス・松井裕樹（写真はスクリーンショット）\n「Beat LA！」が合言葉になりそうだ。パドレスと5年契約を結んだ松井裕樹投手が、ドジャース撃破への思いを打ち明けた。会見中盤の米メディアからの質問。「今、日本中がドジャースという雰囲気を感じますか？」。大谷翔平、山本由伸両投手をダブル獲得したライバル球団について問われた。\n【写真】美人妻は「めっちゃお綺麗」 女優・石橋杏奈さんと肩寄せ合う松井裕樹の2ショット\n「当然、倒さないといけない相手だと思うので。なんとかその牙城を崩せるようにやらないといけないと思います。（質問は）『今、日本がドジャースの雰囲気になっているか？』ということですよね？ それはなっているんじゃないですか。やっぱり。分からないですけど、そうだと思います」\n\n 今オフの野球界、スポーツニュースの話題は、確かにドジャース中心だ。松井と同僚になるダルビッシュ有投手は音声配信サービス「stand.fm」で「すごく悲しい。大谷くんも山本くんもパドレスが契約できるんだったら、日本人が集まってドジャースを倒したいというのはあった」と語っていた。そんなドジャースとは3月20日、韓国・ソウルで行われる開幕戦でいきなり対戦する。\n\n「巨大戦力のライバルチームになるので。世界で一番早い開幕になると思う。たくさんの方に注目されると思いますし、その中でドジャースに勝って勢いをつけられればと思います。その中で自分の登板があれば。いい形で最初の登板が終えられるようにしっかり準備をして臨みたいなと思います」\n\n 侍ジャパンでチームメートだった大谷とはパドレスとの契約合意後にメッセージのやり取りをした。「翔平さんと少しメッセージをして。『契約おめでとう』と言ってもらえて、『同地区だけど、よろしくね』と言ってもらいました」と笑顔で明かした。ただ、抑えなければいけない相手だと分かっている。\n\n「世界最高の左打者のうちの1人だと思う。僕が左投げで、同地区でもありますし、多く対戦することになる。チームの勝利のために抑えられるように全力を尽くしたいなと思います」\n\n 大谷とはNPBで通算2打席で対戦し、1安打1三振。「日本では意外と対戦が少なくて」と振り返る。MVP男封じが栄光への道標となる。\n小谷真弥 / Masaya Kotani,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499157-fullcount-000-2-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/a4d8db6445afc5b86dbd3c23ac0c178e0e6bed38/images/000', 'https://full-count.jp/2023/10/15/post1451491/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1499157_6']"
大谷翔平はメジャー最高の選手ではない？　“一刀流”が足枷か…ライバルたちと広がる差（Full-Count）,https://news.yahoo.co.jp/articles/1efe66a684789a516677eff541be688f5ab1f9f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499007-fullcount-000-23-view.gif?fmt=jpeg&q=85&exp=10800,2024-01-10T16:10:41+09:00,2024-01-10T20:12:06+09:00,Full-Count,fullcount,Full-Count,891,\n2024年の成績予想を加味して分析するとアクーニャJr.が1位に\nドジャース・大谷翔平【写真：ロイター】\nオフのFA史上最大の目玉だった大谷翔平投手は今季、ドジャースでプレーする。昨季ア・リーグ満票MVPを獲得した二刀流はしばし、「GOAT」「ユニコーン」と称されることがある。すでに史上最高の選手との呼び声もあるが、MLB公式サイトのマイク・ペトロレオ記者は2024年段階では大谷ではないとみている。\n【動画】193センチの大谷翔平が「小さく見える」 松井秀喜氏の弟子と並ぶシーン\n同記者は現在のMLB最高の選手について「それは簡単。ショウへイ・オオタニだ。彼以外の誰かだと想像できるか？ 彼に決まってる」と断言。一方で今季に限ってみると、「あなたが思っているのとは違うかも」と綴った。\n\n 大谷は昨年9月に行った右肘手術の影響で今季は打者に専念。「投手オオタニは怪我をしているが、桁外れて素晴らしいDHでもある。数ある野球選手のなかで最高の選手だ。しかし来季は投げられないので、2024年は球界屈指の選手にすぎない」と述べた。\n\n では、最高の選手とは誰なのか。同記者は直近3年間の選手の貢献度を表す「WAR」をもとに分析。直近3年間のWARを、直近のシーズンを6割、2シーズン前を3割、3シーズン前を1割で計算すると1位は大谷に。しかし、データサイト「ファングラフス」の予測システム「Steamer/スチーマー」の2024年の予想を取り入れ、2022年から2024年の成績で計算すると、1位はブレーブスのロナルド・アクーニャJr.外野手の7.2、2位はドジャースのムーキー・ベッツ外野手の6.7、3位に大谷の6.5となるという。\n\n また、同記者は「ベッツは二塁に回ることでより価値のある選手になるし、アクーニャJr.はエラーとしては記録されない酷い守備に足を引っ張られた」とさらにWARを伸ばすとみている。一方の大谷は今季は指名打者固定の予定。そのため、“今季時点では”大谷はメジャー最高選手にはなれないと分析している。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499007-fullcount-000-23-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/1efe66a684789a516677eff541be688f5ab1f9f9/images/000', 'https://full-count.jp/2022/07/19/post1252737/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1499007_6']"
好投手揃う救援市場…挙がった藤浪晋太郎の名前　敏腕記者「フリーのままだ」（Full-Count）,https://news.yahoo.co.jp/articles/df9dcc812d5ddbb41b064c67136bd3d715a6571a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499253-fullcount-000-1-view.jpg?exp=10800,2024-01-10T15:19:14+09:00,2024-01-10T15:19:14+09:00,Full-Count,fullcount,Full-Count,588,\nFAとなっている藤浪…所属チームはまだ決まっておらず\nオリオールズからFAとなっている藤浪晋太郎【写真：ロイター】\nオリオールズからFAとなっている藤浪晋太郎投手の去就は、いまだ発表されていない。米ニューヨーク・ポスト紙の敏腕記者ジョン・ヘイマン氏は、9日（日本時間10日）にX（旧ツイッター）を更新し、市場に残っている優秀な救援投手たちの1人に、藤浪を挙げた。\n【写真】184cmの菊地雄星が小さく見える…笑顔の藤浪が「めっちゃデカい」\nメジャー1年目の昨季はアスレチックスからシーズン途中にオリオールズに移籍。2球団で計64試合に登板し7勝8敗、防御率7.18だった。オリオールズはプレーオフに出場も、藤浪は登録外だったため登板無く終戦。そのままFAとなった。\n\n 同記者は、ジョーダン・ヒックス投手の関心が高まっているとしつつ、「優秀なリリーフのほとんどはフリーのままだ。（獲得可能のなかでは）ヘイダーが最も優秀だが、ヒックス、スティーブンソン、メイトン、チャップマン、ムーア、ブレイシア、ジュニス、ブレッビア、フジナミ、ハンドなども獲得可能だ」と、市場に残るリリーバーたちの名前を挙げた。\n\n 藤浪の代理人スコット・ボラス氏は、その手腕で時間をかけて高額契約を勝ち取ることも多い。獲得に手を挙げる球団は現れるだろうか。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499253-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/df9dcc812d5ddbb41b064c67136bd3d715a6571a/images/000', 'https://full-count.jp/2023/10/11/post1455896/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1499253_6']"
今永昇太は「即座に成功を収める」　米メディア絶賛…MLBでも「空振りを量産」（Full-Count）,https://news.yahoo.co.jp/articles/80ea22cce463d173134a13fcd4cf4452eaa75485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499218-fullcount-000-1-view.jpg?exp=10800,2024-01-10T14:37:12+09:00,2024-01-10T14:37:12+09:00,Full-Count,fullcount,Full-Count,544,\nジョン・モロシ記者「ローテーションを改善させることができる投手」\n今永昇太【写真：荒川祐史】\nカブスとの契約合意が報じられた今永昇太投手を米メディアが絶賛した。9日（日本時間10日）、カブスの地元放送局「マーキースポーツ・ネットワーク」でMLBネットワークのジョン・モロシ記者は「即座にカブスで成功を収めるだろう」とメジャーでの成功に太鼓判を押した。\n【写真】美人妻は「めっちゃお綺麗」 人気女優と肩寄せ合うFA注目左腕の2ショット\n今永は2015年ドラフト1位でDeNA入りすると、NPBでは165試合の登板で64勝50敗、防御率3.18の成績を収めてきた。昨年3月のワールド・ベースボール・クラシック（WBC）の決勝、米国戦で2回1失点で勝利投手になっていた。\n\n この日、カブスとの契約に大筋合意したと報じられると、米メディアも注目。モロシ記者は「イマナガの制球力は優れており、レパートリーが揃っている。90マイル前半の速球、カーブ、カットボール、スプリットと左右両打者に有効なスライダーを投げることができる」と評価し、「間違いなく、イマナガはこのローテーションを改善させることができる投手だ。空振りを量産することができる」と絶賛した。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499218-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/80ea22cce463d173134a13fcd4cf4452eaa75485/images/000', 'https://full-count.jp/2023/10/15/post1451491/3/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1499218_6']"
大人気チアを独占…お座りドアップが2023年“No.1バズリ”　恥じらいダンスが「可愛すぎ」（Full-Count）,https://news.yahoo.co.jp/articles/e829ac1440c08a9ce20204ce4fa1911b151434cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499248-fullcount-000-2-view.jpg?exp=10800,2024-01-10T14:47:29+09:00,2024-01-10T14:59:10+09:00,Full-Count,fullcount,Full-Count,484,\n林襄独占取材の動画がFull-Count公式YouTubeで38万回再生\n「楽天ガールズ」の人気メンバー・林襄（リン・シャン）【写真：球団提供】\n昨年3月のワールド・ベースボール・クラシック（WBC）の影響もあり、2023年は“台湾チア”が話題になった1年でもあった。台湾プロ野球「楽天モンキース」のチア「楽天ガールズ」の林襄（リン・シャン）は中でも絶大な人気。Full-Count公式YouTubeでは独占取材の動画が最も再生された。\n【実際の動画】お座りドアップの林襄が「可愛すぎる」 笑顔でダンスも…見せた愛くるしい表情\n実施した独占取材では、日本への愛を語り、日本ハムの「きつねダンス」を披露したり、「おはよー！」「初めまして！」といった流暢な日本語も披露している。また、愛くるしい表情でダンスも披露している。\n\n この動画は10日時点で、38万回再生を突破。同チャンネルで昨年一番の再生回数となっている。SNSでは「可愛すぎる」「えぐい」「女神」といったコメントのほか、「日本に住んで」と移住を願う声まであった。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01499248-fullcount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e829ac1440c08a9ce20204ce4fa1911b151434cf/images/000', 'https://full-count.jp/2024/01/10/post1499248/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1499248_6']"
