headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
シェイ・スーウェイがシングルスのキャリアに終止符「この素晴らしい旅を終えるときがきました」 [テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/4e27df3c2a528033e752b70e065e36ffe193c9be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026651-tennismagv-000-1-view.jpg?exp=10800,2024-01-10T18:00:00+09:00,2024-01-10T18:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,786,\nシェイ・スーウェイがシングルスのキャリアに終止符「この素晴らしい旅を終えるときがきました」 [テニス]\n写真は2021年オーストラリアン・オープン（オーストラリア・メルボルン）でのシェイ・スーウェイ（台湾）（Getty Images）\nシーズン最初のグランドスラム大会「オーストラリアン・オープン」（オーストラリア・ビクトリア州メルボルン／予選1月8日～、本戦1月14～28日／ハードコート）の女子予選1回戦で38歳のシェイ・スーウェイ（台湾）が第9シードのアンナ・ボンダール（ハンガリー）に6-7(3) 4-6で敗れ、シングルスのキャリアに終止符を打った。\n～シェイ・スーウェイ選手がシングルスでのキャリア終了を報告したフェイスブックの投稿はこちら～\n元日に自身のフェイスブックを更新したシェイは「今年のオーストラリアン・オープンは私にとってシングルスをプレーする最後のグランドスラム大会になります」と報告し、「シングルスでの最終目標であるグランドスラム大会ベスト8は達成しました。この素晴らしい旅を終えるときがきました」とコメントを投稿していた。\n\n 多彩なショットを織り交ぜ柔らかいドロップショットやロブなどで相手を翻弄するトリッキーなプレーでファンを魅了してきたシェイは、2018年9月の広島（WTAインターナショナル／ハードコート）などシングルスでツアー3勝を挙げて2013年2月に世界ランク自己最高の23位をマークした。\n\n グランドスラム大会で6度（全仏2回、ウインブルドン4回）優勝した実績を持つ元ダブルス世界1位のシェイは今後も同種目でのキャリアは続ける予定になっており、オーストラリアン・オープンには2021年ウインブルドンでタイトルを獲得したエリース・メルテンス（ベルギー）とのコンビでエントリーしている。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026651-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/4e27df3c2a528033e752b70e065e36ffe193c9be/images/000', 'https://tennismagazine.jp/article/detail/26651?page=2']"
第3シードの穂積絵莉／二宮真琴が地元オーストラリアペアを倒してベスト4に進出 [ホバート国際／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/677708cb336e5783c8a2313675fc98fb53521903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026655-tennismagv-000-1-view.jpg?exp=10800,2024-01-10T23:45:00+09:00,2024-01-10T23:45:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,740,\n第3シードの穂積絵莉／二宮真琴が地元オーストラリアペアを倒してベスト4に進出 [ホバート国際／テニス]\n写真は2022年ムバダラ・シリコンバレー・クラシック（アメリカ・サンノゼ）での穂積絵莉（右）／二宮真琴（日本住宅ローン／エディオン）（Getty Images）\nWTAツアー公式戦「ホバート国際」（WTA250／オーストラリア・タスマニア州ホバート／1月8～13日／賞金総額26万7082ドル／ハードコート）の女子ダブルス準々決勝で、第3シードの穂積絵莉（日本住宅ローン）／二宮真琴（エディオン）がワイルドカード（主催者推薦枠）で出場したキンバリー・ビレル／オリビア・ガデツキ（ともにオーストラリア）を7-6(5) 6-4で倒してベスト4進出を決めた。試合時間は1時間37分。\n【表彰写真】2023年東レPPOの女子ダブルスで準優勝を飾った穂積絵莉／二宮真琴\n二宮と穂積の1994年生まれコンビは、今季2度目のダブルス出場。昨年は8大会でペアを組み、9月の東京（WTA500／ハードコート）を含む3大会で準優勝を飾った。\n\n ふたりは2018年フレンチ・オープン（フランス・パリ／クレーコート）で日本人ペアとして同種目で史上初のグランドスラム決勝に進出し、WTAツアーで3つのタイトルを獲得している。\n\n 今大会での穂積／二宮は1回戦でグリート・ミネン／ヤニナ・ウイックマイヤー（ともにベルギー）を6-2 6-2で破り、今季初勝利を挙げていた。\n\n 穂積／二宮は準決勝で、第2シードのチャン・ハオチン（台湾）／ジュリアーナ・オルモス（メキシコ）とイリーナ・クロマキワ（ロシア）／ミリアム・コロジェヨバ（チェコ）の勝者と対戦する。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026655-tennismagv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/677708cb336e5783c8a2313675fc98fb53521903/images/000', 'https://tennismagazine.jp/article/gallery/25866/1']"
望月慎太郎が初戦突破、島袋将は逆転負けで日本人対決の予選2回戦は実現せず [オーストラリアン・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/787c3f5d58000ae350e78ab37458ee57470eac7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026656-tennismagv-000-1-view.jpg?exp=10800,2024-01-10T20:55:00+09:00,2024-01-10T20:55:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,960,\n望月慎太郎が初戦突破、島袋将は逆転負けで日本人対決の予選2回戦は実現せず [オーストラリアン・オープン／テニス]\n写真は2023年ロスシー・オープン（イギリス・ノッティンガム）での島袋将（有沢製作所）（Getty Images）\nシーズン最初のグランドスラム大会「オーストラリアン・オープン」（オーストラリア・ビクトリア州メルボルン／予選1月8日～、本戦1月14～28日／ハードコート）の男子予選1回戦で、第27シードの望月慎太郎（木下グループ）がニコラス・モレノ デ アルボラン（アメリカ）に3-6 6-0 6-2で逆転勝利をおさめた。\n～ジョコビッチ＆サバレンカが優勝！～オーストラリアン・オープン2023｜トーナメント表\n2ブレーク差で第1セットを落とした望月は1ゲームも与えず第2セットを取り返し、第3セットで相手のサービスゲームを2度破って1時間38分で今季の初勝利を挙げた。望月は前週の香港（ATP250／ハードコート）でワイルドカード（主催者推薦枠）を受け取り単複ともに本戦でプレーしたが、いずれも初戦敗退に終わっていた。\n\n 望月は次のラウンドで、トリスタン・スクールケイト（オーストラリア）と対戦する。島袋将（有沢製作所）はワイルドカードで出場したスクールケイトに7-5 4-6 3-6で敗れ、日本人対決は実現しなかった。\n\n オーストラリアン・オープン予選は男女ともシングルス128ドローで争われ、3試合を勝ち抜いた各16名が本戦への出場権を手にする。\n\n※名前の左に付いている数字はドロー番号、[ ]数字はシード順位、WCはワイルドカード（主催者推薦枠）\n\n＜予選3日目｜1月10日＞\n\n■男子予選1回戦◎試合結果｜日本人選手\n\n○56望月慎太郎（日本／木下グループ）[27] 3-6 6-0 6-2 ●55ニコラス・モレノ デ アルボラン（アメリカ）\n\n●54島袋将（日本／有沢製作所）7-5 4-6 3-6 ○53トリスタン・スクールケイト（オーストラリア）[WC]\n\n■男子予選2回戦◎組み合わせ｜日本人選手\n\n56望月慎太郎（日本／木下グループ）[27] vs 53トリスタン・スクールケイト（オーストラリア）[WC]\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026656-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/787c3f5d58000ae350e78ab37458ee57470eac7c/images/000', 'https://tennismagazine.jp/article/detail/23164']"
シングルスのシード順位が決定、男子のトップシードは2年連続11回目の優勝を目指すジョコビッチ [オーストラリアン・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/13c27611241ecca535706ffb0d7acc5b4fc382b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026659-tennismagv-000-2-view.jpg?exp=10800,2024-01-10T19:30:00+09:00,2024-01-10T20:36:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1422,\nシングルスのシード順位が決定、男子のトップシードは2年連続11回目の優勝を目指すジョコビッチ [オーストラリアン・オープン／テニス]\n写真は会場のメルボルン・パークで練習中のノバク・ジョコビッチ（セルビア）（Getty Images）\nシーズン最初のグランドスラム大会「オーストラリアン・オープン」（オーストラリア・ビクトリア州メルボルン／本戦1月14～28日／ハードコート）のシード順位（男女シングルス）が発表され、ディフェンディング・チャンピオンで世界ランク1位のノバク・ジョコビッチ（セルビア）が男子シングルスの第1シードとして大会に臨むことになった。\n～ジョコビッチ＆サバレンカが優勝！～オーストラリアン・オープン2023｜トーナメント表\n全豪に2年連続19回目の出場となる36歳のジョコビッチは、男子の最多記録となる10度（2008年、11～13年、15～16年、19～21年、23年）の優勝を誇っている。昨年の大会では決勝でステファノス・チチパス（ギリシャ）を6-3 7-6(4) 7-6(5)で退け、2年ぶりに王座を奪回するとともに世界ナンバーワンに返り咲いた。\n\n 男子は1月8日付のATPランキング通りで第2シードが2年ぶりの出場となるウインブルドン覇者のカルロス・アルカラス（スペイン）、第3シードが2021年＆22年大会準優勝者のダニール・メドベージェフ（ロシア）、2023年ATPアワードでもっとも上達した選手賞に選ばれたヤニク・シナー（イタリア）は第4シードとなった。\n\n ドロー抽選は、1月11日(木)に行われる予定になっている。\n\n■男子シングルス｜シード選手\n\n1 ノバク・ジョコビッチ（セルビア）\n2 カルロス・アルカラス（スペイン）\n3 ダニール・メドベージェフ（ロシア）\n4 ヤニク・シナー（イタリア）\n\n5 アンドレイ・ルブレフ（ロシア）\n6 アレクサンダー・ズベレフ（ドイツ）\n7 ステファノス・チチパス（ギリシャ）\n8 オルガ・ルーネ（デンマーク）\n\n9 ホベルト・フルカチュ（ポーランド）\n10 アレックス・デミノー（オーストラリア）\n11 キャスパー・ルード（ノルウェー）\n12 テイラー・フリッツ（アメリカ）\n\n13 グリゴール・ディミトロフ（ブルガリア）\n14 トミー・ポール（アメリカ）\n15 カレン・ハチャノフ（ロシア）\n16 ベン・シェルトン（アメリカ）\n\n17 フランシス・ティアフォー（アメリカ）\n18 ニコラス・ジャリー（チリ）\n19 キャメロン・ノリー（イギリス）\n20 アドリアン・マナリノ（フランス）\n\n21 ユーゴ・アンベール（フランス）\n22 フランシスコ・セルンドロ（アルゼンチン）\n23 アレハンドロ・ダビドビッチ フォキナ（スペイン）\n24 ヤン レナード・ストルフ（ドイツ）\n\n25 ロレンツォ・ムゼッティ（イタリア）\n26 セバスチャン・バエス（アルゼンチン）\n27 フェリックス・オジェ アリアシム（カナダ）\n28 タロン・グリークスプア（オランダ）\n\n29 セバスチャン・コルダ（アメリカ）\n30 トマス マルティン・エチェベリ（アルゼンチン）\n31 アレクサンダー・ブブリク（カザフスタン）\n32 イリ・ラフェチュカ（チェコ）\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026659-tennismagv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/13c27611241ecca535706ffb0d7acc5b4fc382b4/images/000', 'https://tennismagazine.jp/article/detail/23164']"
女子のトップシードは初優勝を目指すシフィオンテク、ディフェンディング・チャンピオンのサバレンカが第2シード [オーストラリアン・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/369aaf07869a924297c477c498d1d34e1ac5105b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026660-tennismagv-000-1-view.jpg?exp=10800,2024-01-10T20:00:00+09:00,2024-01-10T20:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1321,\n女子のトップシードは初優勝を目指すシフィオンテク、ディフェンディング・チャンピオンのサバレンカが第2シード [オーストラリアン・オープン／テニス]\n写真は会場のメルボルン・パークで練習中のイガ・シフィオンテク（ポーランド）（Getty Images）\nシーズン最初のグランドスラム大会「オーストラリアン・オープン」（オーストラリア・ビクトリア州メルボルン／本戦1月14～28日／ハードコート）のシード順位（男女シングルス）が発表され、5度目のグランドスラム制覇を目指す世界ランク1位のイガ・シフィオンテク（ポーランド）が女子シングルスの第1シードとして大会に臨むことになった。\n～ジョコビッチ＆サバレンカが優勝！～オーストラリアン・オープン2023｜トーナメント表\n女子の第2シードはディフェンディング・チャンピオンのアーニャ・サバレンカ（ベラルーシ）、第3シードが昨年の決勝で涙を吞んだエレーナ・ルバキナ（カザフスタン）、昨年のUSオープン（アメリカ・ニューヨーク／ハードコート）でグランドスラム初優勝を飾ったココ・ガウフ（アメリカ）は第4シードとなった。\n\n ランキング上位では世界ランク9位のカロリーナ・ムチョバ（チェコ）、17位のペトラ・クビトバ（チェコ）、18位のマディソン・キーズ（アメリカ）、19位のベリンダ・ベンチッチ（スイス）がケガや個人的事情で欠場している。\n\n ドロー抽選は、1月11日(木)に行われる予定になっている。\n\n■女子シングルス｜シード選手\n\n1 イガ・シフィオンテク（ポーランド）\n2 アーニャ・サバレンカ（ベラルーシ）\n3 エレーナ・ルバキナ（カザフスタン）\n4 ココ・ガウフ（アメリカ）\n\n5 ジェシカ・ペグラ（アメリカ）\n6 オンス・ジャバー（チュニジア）\n7 マルケタ・ボンドルソバ（チェコ）\n8 マリア・サカーリ（ギリシャ）\n\n9 バーボラ・クレイチコバ（チェコ）\n10 ベアトリス・アダッド マイア（ブラジル）\n11 エレナ・オスタペンコ（ラトビア）\n12 ジェン・チンウェン（中国）\n\n13 リュドミラ・サムソノワ（ロシア）\n14 ダリア・カサキナ（ロシア）\n15 ベロニカ・クデルメトワ（ロシア）\n16 カロリーヌ・ガルシア（フランス）\n\n17 エカテリーナ・アレクサンドロワ（ロシア）\n18 ビクトリア・アザレンカ（ベラルーシ）\n19 エリナ・スビトリーナ（ウクライナ）\n20 マグダ・リネッテ（ポーランド）\n\n21 ドナ・ベキッチ（クロアチア）\n22 ソラナ・シルステア（ルーマニア）\n23 アナスタシア・ポタポワ（ロシア）\n24 アンヘリーナ・カリニーナ（ウクライナ）\n\n25 エリース・メルテンス（ベルギー）\n26 ジャスミン・パオリーニ（イタリア）\n27 エマ・ナバロ（アメリカ）\n28 レシヤ・ツレンコ（ウクライナ）\n\n29 ジュ・リン（中国）\n30 ワン・シンユー（中国）\n31 マリー・ブーズコバ（チェコ）\n32 レイラ・フェルナンデス（カナダ）\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026660-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/369aaf07869a924297c477c498d1d34e1ac5105b/images/000', 'https://tennismagazine.jp/article/detail/23164']"
オスタペンコがシルステアに逆転勝利で初戦をクリア [アデレード国際／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/9f3bf66fff0fbc3306dcb3e70c31f9c834ae7870,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026650-tennismagv-000-1-view.jpg?exp=10800,2024-01-10T15:00:00+09:00,2024-01-10T15:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,967,\nオスタペンコがシルステアに逆転勝利で初戦をクリア [アデレード国際／テニス]\n「アデレード国際」（オーストラリア・アデレード）で2回戦に進出したエレナ・オスタペンコ（ラトビア）（Getty Images）\nWTAツアー公式戦「アデレード国際」（WTA500／オーストラリア・南オーストラリア州アデレード／1月8～13日／賞金総額92万2573ドル／ハードコート）の女子シングルス1回戦で、第6シードのエレナ・オスタペンコ（ラトビア）がソラナ・シルステア（ルーマニア）に2-6 6-2 6-4で逆転勝利をおさめた。\n～アデレード国際で初戦を突破した第6シードのオスタペンコ選手～\n2-2から4ゲームを連取されて第1セットを落としたオスタペンコは相手のサービスゲームを2度破って第2セットを取り返し、第3セット5-2からのサービスゲームをブレークされたあと続くレシーブゲームで2つのマッチポイントを凌がれたが、2度目のサービング・フォー・ザ・マッチで迎えた3度目のマッチポイントをサービスエースでものにして1時間58分で試合を締めくくった。\n\n「私は早起きが得意じゃないから、第1セットは正直に言うと眠っているみたいだったわ。リズムを掴むのに少し時間がかかったけど、何とか勝つことができて本当にうれしい」とオスタペンコは試合後のオンコートインタビューで語った。\n\n シルステアとの対戦成績を4勝1敗としたオスタペンコは次のラウンドで、ワイルドカード（主催者推薦枠）を得て参戦したタイラ・プレストン（オーストラリア）を6-4 1-6 6-3で破って勝ち上がったカロリーヌ・ガルシア（フランス）と対戦する。\n\n そのほかの試合では第8シードのベロニカ・クデルメトワ（ロシア）、ダリア・カサキナ（ロシア）、エカテリーナ・アレクサンドロワ（ロシア）、予選勝者のカテリーナ・シニアコバ（チェコ）、ラッキールーザー（予選決勝で敗れたが欠場者が出たため本戦出場権を得た選手）のテイラー・タウンゼント（アメリカ）、ラウラ・シグムンド（ドイツ）が2回戦に駒を進めた。\n\n 第7シードのリュドミラ・サムソノワ（ロシア）はシグムンドに7-6(1) 4-6 4-6で逆転負けを喫し、初戦でシードダウンを喫した。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026650-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/9f3bf66fff0fbc3306dcb3e70c31f9c834ae7870/images/000', 'https://tennismagazine.jp/article/detail/26650?page=2']"
2019年大会チャンピオンのケニンらシード勢5人が揃って初戦に勝利 [ホバート国際／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/2f767b9e11e54746c281ddf0601306ccd227afd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026648-tennismagv-000-1-view.jpg?exp=10800,2024-01-10T13:30:00+09:00,2024-01-10T13:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,787,\n2019年大会チャンピオンのケニンらシード勢5人が揃って初戦に勝利 [ホバート国際／テニス]\n「ホバート国際」（オーストラリア・ホバート）で2回戦に進出したソフィア・ケニン（アメリカ）（Getty Images）\nWTAツアー公式戦「ホバート国際」（WTA250／オーストラリア・タスマニア州ホバート／1月8～13日／賞金総額26万7082ドル／ハードコート）の女子シングルス1回戦で、ワイルドカード（主催者推薦枠）を得て参戦した第6シードのソフィア・ケニン（アメリカ）がグリート・ミネン（ベルギー）を6-3 6-3で下して今季初勝利を挙げた。\n～ホバート国際で今季初勝利を挙げた2019年大会チャンピオンのケニン選手～\n直面した3度のブレークポイントをすべてセーブしたケニンは、相手のサービスゲームを3度破って1時間6分で快勝した。ケニンは前週のブリスベン（WTA500／ハードコート）でシーズンをスタートしたが、単複ともに初戦敗退に終わっていた。\n\n 2019年大会チャンピオンのケニンは次のラウンドで、前日に勝ち上がりを決めていたワイルドカードのダリア・サビル（オーストラリア）と対戦する。\n\n この日プレーしたシード勢はケニンに加え第2シードのエマ・ナバロ（アメリカ）、第4シードのワン・シンユー（中国）、第5シードのマリー・ブーズコバ（チェコ）、第9シードのタチアナ・マリア（ドイツ）が揃って2回戦に駒を進めた。\n\n そのほかの試合ではキャロライン・ドラハイド（アメリカ）のほか、ユリア・プティンセバ（カザフスタン）、マグダレナ・フレッヒ（ポーランド）、ユアン・ユエ（中国）の予選勝者3人とラッキールーザー（予選決勝で敗れたが欠場者が出たため本戦出場権を得た選手）のビクトリヤ・トモバ（ブルガリア）が初戦を突破した。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026648-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2f767b9e11e54746c281ddf0601306ccd227afd0/images/000', 'https://tennismagazine.jp/article/detail/26648?page=2']"
ソネゴが2つのマッチポイント凌いでコルダに対する2回戦へ「タイブレークで信じられないようなプレーができた」 [アデレード国際／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/84841295067915698a94a608b53a36994108aa86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026649-tennismagv-000-1-view.jpg?exp=10800,2024-01-10T12:20:00+09:00,2024-01-10T12:20:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,905,\nソネゴが2つのマッチポイント凌いでコルダに対する2回戦へ「タイブレークで信じられないようなプレーができた」 [アデレード国際／テニス]\n「アデレード国際」（オーストラリア・アデレード）で2回戦に進出したロレンツォ・ソネゴ（イタリア）（Getty Images）\nATPツアー公式戦「アデレード国際」（ATP250／オーストラリア・南オーストラリア州アデレード／1月8～13日／賞金総額73万9945ドル／ハードコート）の男子シングルス1回戦で、ロレンツォ・ソネゴ（イタリア）がヤニック・ハンフマン（ドイツ）に7-5 2-6 7-6(9)で競り勝った。\n～アデレード国際で2つのマッチポイント凌いだ末に初戦を突破したソネゴ選手～\n5-5から2ゲームを連取して第1セットを先取したソネゴは2度サービスダウンを喫して第2セットを取り返されたが、すべてサービスキープで進んだ第3セットのタイブレークで2つのマッチポイントを凌いだ末に2時間53分で勝利をもぎ取った。\n\n「ヤニックはとてもアグレッシブな選手だから、本当に厳しい試合だった。すべてのポイントで戦い、すべての瞬間を楽しんだ。2回戦に進めて本当にうれしいよ」とソネゴは試合後のオンコートインタビューで語った。\n\n「重要な瞬間にいいフォアハンドが入ったし、タイブレークで信じられないようなプレーができたのがよかったね」\n\n ソネゴは次のラウンドで、第3シードのセバスチャン・コルダ（アメリカ）と対戦する。上位4シードは初戦がBYEで免除されており、2回戦からの登場となる。両者は過去4度対決し、ソネゴが3勝1敗とリードしている。\n\n そのほかの試合では第7シードのイリ・ラフェチュカ（チェコ）、第8シードのアレクサンダー・ブブリク（カザフスタン）、ダニエル・エバンズ（イギリス）、マッテオ・アルナルディ（イタリア）、ジョーダン・トンプソン（オーストラリア）、ワイルドカード（主催者推薦枠）で出場したクリストファー・オコネル（オーストラリア）、予選勝者のアレックス・ボルト（オーストラリア）が2回戦に駒を進めた。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026649-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/84841295067915698a94a608b53a36994108aa86/images/000', 'https://tennismagazine.jp/article/detail/26649?page=2']"
ダニエル太郎がシード撃破で8強入り、パーセルに3連勝 [ASBクラシック／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/eb521c5f4c2729d01dc9c47dfa3255ed42b00ee3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026652-tennismagv-000-1-view.jpg?exp=10800,2024-01-10T11:30:00+09:00,2024-01-10T11:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,761,\nダニエル太郎がシード撃破で8強入り、パーセルに3連勝 [ASBクラシック／テニス]\n写真は2023年成都オープン（中国・成都）でのダニエル太郎（エイブル）（Getty Images）\nATPツアー公式戦「ASBクラシック」（ATP250／ニュージーランド・オークランド／1月8～13日／賞金総額73万9945ドル／ハードコート）の男子シングルス2回戦で、ダニエル太郎（エイブル）が第8シードのマックス・パーセル（オーストラリア）を6-2 6-4で下してベスト8進出を決めた。試合時間は1時間16分。\n～ワールドツアーに挑戦する日本人選手の奮闘を見逃がすな！～海外ツアー2024日本人選手◎男子｜PHOTOアルバム\n同大会に2年連続3度目の出場となる30歳のダニエルは、ダイレクトインでラッキールーザー（予選決勝で敗れたが欠場者が出たため本戦出場権を得た選手）としてプレーした2018年以来の本戦入り。昨年は予選1回戦で、アジート・ライ（ニュージーランド）に5-7 6-0 3-6で敗れていた。\n\n この結果でダニエルは、パーセルとの対戦成績を3勝0敗とした。直近では2022年3月にマイアミ（ATP1000／ハードコート）の予選で顔を合わせ、ダニエルが6-2 6-2で勝っていた。\n\n 今大会でのダニエルは1回戦でアレクサンダー・ブキッチ（オーストラリア）を7-5 7-5で破り、今季のツアー本戦初勝利を挙げていた。\n\n ダニエルは次のラウンドで、第3シードのフランシスコ・セルンドロ（アルゼンチン）を6-1 6-1で破って勝ち上がった予選勝者のアレクサンドル・ミュレー（フランス）と対戦する。上位4シードは1回戦がBYEで免除されており、セルンドロはこの試合が初戦だった。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026652-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/eb521c5f4c2729d01dc9c47dfa3255ed42b00ee3/images/000', 'https://tennismagazine.jp/article/gallery/26568/1']"
2016年7月以来2度目となるペア結成のクラブチェク／柴原瑛菜がコンビ初勝利 [ホバート国際／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/7312249cf572005490d723b7aa6cf232bbdc8e43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026645-tennismagv-000-1-view.jpg?exp=10800,2024-01-10T10:00:00+09:00,2024-01-10T10:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,621,\n2016年7月以来2度目となるペア結成のクラブチェク／柴原瑛菜がコンビ初勝利 [ホバート国際／テニス]\n写真は2022年オーストラリアン・オープン（オーストラリア・メルボルン）での柴原瑛菜（橋本総業ホールディングス）（Getty Images）\nWTAツアー公式戦「ホバート国際」（WTA250／オーストラリア・タスマニア州ホバート／1月8～13日／賞金総額26万7082ドル／ハードコート）の女子ダブルス1回戦で第1シードのデザレー・クラブチェク（アメリカ）／柴原瑛菜（橋本総業ホールディングス）がテレサ・ミハリコバ（スロバキア）／シュー・イーファン（中国）を7-6(5) 6-1で退け、同ペアでの初勝利をマークした。試合時間は1時間27分。\n～ワールドツアーに挑戦する日本人選手の奮闘を見逃がすな！～海外ツアー2023日本人選手◎女子｜PHOTOアルバム\n柴原とクラブチェクのコンビは、今回が2度目のダブルス出場。2016年7月にストックトン（ITF5万ドル／ハードコート）で一度ペアを組んだが、初戦敗退に終わっていた。\n\n クラブチェク／柴原は次のラウンドで、グオ・ハンユー／ジアン・シンユー（ともに中国）と対戦する。グオ／ジアンは1回戦で、ワイルドカード（主催者推薦枠）を得て参戦したエリシア・ボルトン／アレクサンドラ・ボジョビッチ（ともにオーストラリア）を6-2 6-2で下して勝ち上がった。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00026645-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/7312249cf572005490d723b7aa6cf232bbdc8e43/images/000', 'https://tennismagazine.jp/article/gallery/23051/100']"
