headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
富山県の被災者支援　ホテルなどを避難所に（北日本放送）,https://news.yahoo.co.jp/articles/699860b9a04d0e48997cd62c1f5a00b6c12527b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-03196964-knb-000-2-thumb.jpg?exp=10800,2024-01-10T19:16:01+09:00,2024-01-10T20:06:54+09:00,北日本放送,knb,北日本放送,397,\nKNB北日本放送\n地震被災者の避難所での生活が長びく中、県は被災者にホテルなどの宿泊施設を利用してもらう取り組みを始めました。\n\n対象となるのは、魚津市と入善町を除き、災害救助法の適用対象となっている13の市町村の住民のうち、避難所での生活が長期になることなどが懸念される人です。配慮が必要な人や家族が優先的に利用でき、市町村が手配したホテルや旅館など宿泊施設を無料で使うことができます。費用は国と県が負担し、すでに県内で5人が利用しているということです。\n\n県内では、10日の時点で氷見市と高岡市であわせて94人が避難所での生活を続けています。\n\nまた、県内の宿泊施設で地震の後キャンセルが相次いでいることについて新田知事は、「北陸新幹線の敦賀延伸など観光にとってチャンスの年」であることには変わりないとしたうえで、観光業や宿泊施設への支援を国にも求めていきたいとしました。,[],[]
高額なブルーシート売りつけなど　被災者を狙った犯罪に注意を　富山県（北日本放送）,https://news.yahoo.co.jp/articles/f73511f865055c9f8c9ad15c2298c67356fd8e2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01577789-knb-000-2-thumb.jpg?exp=10800,2024-01-10T19:16:01+09:00,2024-01-10T19:56:57+09:00,北日本放送,knb,北日本放送,457,\nKNB北日本放送\n各地で地震からの復旧が続く中、警察は、ブルーシートを高額で売りつけるなどの悪徳商法に注意するよう呼びかけを続けています。\n\n警察官\n「被災地狙った悪質な不審者とか泥棒出てきますんで」\n\nこの日、高岡市では高岡警察署地域課の警察官が伏木地区を回りました。高岡市では1月、「国から要請を受けた」などとうそをつき、ブルーシートを高額で売りつけようとする業者の訪問が確認されました。巡回では不審な業者が訪ねてきた場合は警察へ通報することや、戸締りの徹底など注意を呼びかけました。\n\n高岡警察署 石灰裕美 地域課課長代理\n「困っている人たちの心の隙につけこむような詐欺や、空き巣被害も散見されますので、警察でもパトロールを尽くしてまいりたいと考えております」\n\n警察は、無人の住宅や店舗での窃盗、義援金名目で金品をだまし取る詐欺への注意に加え、復旧作業にかこつけての物品の販売や、屋根や住宅設備の高額な修理・点検代の請求は悪徳商法の可能性があるとして注意するよう呼びかけています。,[],[]
富山県内　家屋被害　新たに約９００件判明（北日本放送）,https://news.yahoo.co.jp/articles/9d5f267832497e777c765e18343aaa631777962a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-04656636-knb-000-2-thumb.jpg?exp=10800,2024-01-10T19:16:01+09:00,2024-01-10T19:56:57+09:00,北日本放送,knb,北日本放送,399,\nKNB北日本放送\n地震による富山県内の家屋への被害は、調べが進むにつれて件数が増えています。富山県のまとめでは9日から900件近く増え、あわせて1873件にのぼっています。\n\n県によりますと、9日から10日午後にかけて新たに判明した家屋への被害は、一部損壊が487件、損壊の程度不明が412件で、これまで判明していたものと合わせて1873件にのぼります。\n\n\nこれは、地震による液状化などが深刻で被害の把握が進んでいなかった富山市と射水市の報告が、10日にまとまったためで、市町村別では、射水市で560件・富山市で264件が新たに判明しています。\n\n\n氷見市では断水が続き、10日午前の時点で、3590世帯が断水しています。一方、660世帯は復旧した水道が生活用水としては使えますが、飲み水としてはまだ使えない状況です。また、小矢部市の28世帯で続いていた断水は復旧しました。,[],[]
富山県内　インフル患者数減少　正月の休診が影響か（北日本放送）,https://news.yahoo.co.jp/articles/0eb596c00809191f791ad1ed9d0d1cc9d2ceec40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-09978834-knb-000-3-thumb.jpg?exp=10800,2024-01-10T19:16:01+09:00,2024-01-10T20:05:54+09:00,北日本放送,knb,北日本放送,442,\nKNB北日本放送\nインフルエンザの富山県内の患者数は2024年に入り、12月末より減少しました。減少の背景には病院の正月の休診があると県はみていて、引き続き基本的な感染症対策を呼びかけています。\n\n1月1日から7日までの1週間に、富山県内48の医療機関から報告されたインフルエンザ患者数は1医療機関あたり10.38人で、前の週のおよそ半数に減りました。調査期間のうち正月三が日は多くの医療機関が休診したため、実際の患者数は多い可能性があります。\n\nまた、同じ期間での新型コロナウイルス感染症の患者報告数は1医療機関あたり6.56人で、県内全体の新規患者数は推計で1487人、これは前の週と比べてほぼ横ばいですが、2023年11月から緩やかな増加傾向が続いています。\n\n地震後の断水でこまめな手洗いが難しい人はアルコール消毒を。食事を配る際は、素手で食品に触らないようにすること。また、避難所ではマスクを着用するなど、衛生面にも気を配れるよう声をかけていってください。,[],[]
能登半島地震から１０日目　氷見市で始業式　学校に子ども達の姿（北日本放送）,https://news.yahoo.co.jp/articles/6964b7b73cc3e70f2f7f947ffc2f3f1632d5a5f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-09427341-knb-000-3-thumb.jpg?exp=10800,2024-01-10T19:16:01+09:00,2024-01-10T19:59:54+09:00,北日本放送,knb,北日本放送,918,\nKNB北日本放送\n地震の被害が大きい氷見市で10日、小中学校の始業式が行われました。校舎の安全確認などのため当初の予定より1日遅れての3学期スタートで、学校に子どもたちの元気な姿が戻ってきました。\n\n教諭\n「大丈夫だったかな？」\n児童\n「大丈夫」\n教諭\n「元気でしたかー？大丈夫やった？」\n児童\n「はい」\n教諭\n「今年もよろしくお願いします」\n「よかった、よかった」\n\n氷見市の海沿い、阿尾地区にある海峰小学校は、校舎に大きな被害はありませんでした。しかし水道は断水が続き、現在は給水車が学校の受水槽に運んだ水を使っています。子どもたちが元気に集まった始業式では。\n\n海峰小学校 西裕之校長\n「たくさんの方が被害に遭われました。黙とうを捧げたいと思います。黙とう！」\n\n西裕之校長\n「今まで経験したことのない大きな揺れの中、とても怖い思いをしたと思います。きょう元気に登校してくれてホッとしています。3学期は、この震災の経験を生かし、感謝すること、助け合うことを大切にしてください」\n\n5年生\n「自分の家は大丈夫だったんですけど、（氷見市内の）本家の被害が大きい。こういうことはもう起きてほしくないです」\n\n高岡市の親戚宅に避難している6年生\n「おうちは今、傾いていて全体的に。寝る時もちょっと落ち着かない。自分のうちに早く戻りたいなと思います」\n\n「しっかり頭を入れて！（机の）足持ってね」\n\n永井聖志郎記者\n「まだまだ余震が続く中、登校してさっそく震度5強の地震を想定した訓練が行われます」\n\n大きな地震はこれまで経験したことがなかった子どもたち、訓練では、指示がなくても自分の身を守ることができるように、机の下に入ることなどを学びました。\n\nまた、担任教諭が子どもたちと面談し自宅の被害状況を確認したほか、地震への不安などに対する心のケアを行いました。氷見市は地震に伴い、すべての小中学校にスクールカウンセラーなどを派遣します。\n\n氷見市では、教室の建物が応急危険度判定で危険と判断された宮田小学校は、管理棟に教室を設けて3学期をスタートしています。,[],[]
志賀原子力発電所　３メートル津波到達　原子力規制委は…（北日本放送）,https://news.yahoo.co.jp/articles/d3a4d1bcdaececb92fd9019c1c85b429b850ee0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-08682246-knb-000-2-thumb.jpg?exp=10800,2024-01-10T19:16:01+09:00,2024-01-10T19:46:57+09:00,北日本放送,knb,北日本放送,544,\nKNB北日本放送\n今回の能登半島地震で石川県の志賀原子力発電所におよそ3メートルの津波が到達していたと9日発表した北陸電力に対し、原子力規制委員会は10日の定例会合で、志賀原発で変圧器が故障したことについて、原因を解明するよう求めました。\n\n北陸電力は9日、能登半島地震では志賀原発1号機の地下で震度5強を観測し、およそ1時間半後におよそ3メートルの津波が到達したと発表しました。原発の敷地は高さ約11メートルで、さらに4メートルの防潮堤を設置しているため原発への影響はなかったとしています。一方、地震に伴い、1号機と2号機の変圧器が破損して油が漏れ、外部電源の一部が使えなくなっています。また、使用済み燃料の保管プールから水漏れがあったほか、敷地内や港湾施設で地盤沈下や段差が発生しました。\n\n原子力規制委員会の10日の定例会合で、原発の地震対策を担当する石渡明委員は、未知の断層が動いた可能性があるとしたうえで、「地震や断層のデータなど専門家の研究結果をフォローし、今後の審査に生かす必要がある」と述べました。\n\n山中伸介委員長は、「志賀の変圧器故障は、原因をきちんと解明してもらう必要がある。そのほかの事象も含め、必要があれば即時報告してもらいたい」としています。,[],[]
氷見市で１日おくれの３学期始業式　能登半島地震で被害（北日本放送）,https://news.yahoo.co.jp/articles/a4a468a1f743f8cee9abb8587167e72d0543c1c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-04217974-knb-000-2-thumb.jpg?exp=10800,2024-01-10T12:08:01+09:00,2024-01-10T13:22:57+09:00,北日本放送,knb,北日本放送,341,\nKNB北日本放送\n地震の被害が大きい氷見市では10日、小中学校の始業式が行われました。校舎の安全確認などのため1日遅れの3学期です。\n\n「おはようございます、大丈夫だった？」\n\n氷見市の海峰小学校では校舎自体に大きな被害は無いものの、地震直後から1週間以上断水が続きました。児童56人は無事が確認されています。\n\n「家が壊れるかと思った」\n\n「みんな元気そう」\n\n祖父母宅へ避難している児童\n「家が傾いている、落ち着かないので早く自分の家に戻りたい」\n\n始業式では犠牲者へ黙祷が捧げられ、西裕之校長が地震の被害に触れ「当たり前のことが決して当たり前では無いのだと思いました。感謝すること、助け合うことを大切にしてください」と、児童らに語りかけました。,[],[]
高岡市で８０歳の女性はねられ死亡　富山県内で２０２４年初めての交通事故死者（北日本放送）,https://news.yahoo.co.jp/articles/491f6371fad1e636decc0303766a9928a8415e2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-08925867-knb-000-2-thumb.jpg?exp=10800,2024-01-10T12:08:01+09:00,2024-01-10T12:16:55+09:00,北日本放送,knb,北日本放送,330,\nKNB北日本放送\n県内で2024年初めての交通事故による死者です。9日夕方、高岡市で80歳の女性が車にはねられ、その後死亡が確認されました。\n\n高岡警察署によりますと、9日午後5時半頃、高岡市城光寺にある県道の道路上にいた、高岡市蓮華寺の無職髙橋ノブコさん（80）が、西から東に向かっていた射水市の47歳の男性が運転する普通乗用車にはねられました。\n\nこの事故で髙橋さんは病院に運ばれましたが頸椎損傷で死亡が確認されました。現場は見通しのよい直線道路で、事故当時の天候は小雨でした。\n\n警察は乗用車を運転していた男性から話を聞くなどして事故の原因などを調べています。県警交通企画課によりますと、県内で交通事故による死者は2024年初めてです。,[],[]
富山市水橋漁港　施設や網に被害　どうなるホタルイカ漁（北日本放送）,https://news.yahoo.co.jp/articles/355f844ae94b5f4eb8bd856753724d247295b72f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-03986242-knb-000-2-thumb.jpg?exp=10800,2024-01-10T19:15:00+09:00,2024-01-10T21:03:57+09:00,北日本放送,knb,北日本放送,1049,\nKNB北日本放送\n今回の地震は、富山湾の漁業にも大きな影響を与えています。3月からのホタルイカ漁を控えた富山市の水橋漁港でも、沖合いの定置網や港の設備が壊れ、危機感を強めています。\n\n９日、富山市北部の水橋漁港です。\n\n岡田キャスター\n「これ、地震の前はどういう感じだったんですか？」\n\n水橋漁民合同組合 安倍久智組合長\n「あっちと一緒でくっついていた感じです」\n\n護岸が大きく湾曲しているのが確認できます。船を揚げるレールはご覧の通り。使えなくなってしまいました。\n\n漁港の中心といえる荷さばき施設では。\n\n水橋漁民合同組合 安倍久智組合長\n「見ての通り。30センチくらい。下がっているのかなって」\n\n普段、魚の選別や出荷に使いますが、現在は水が出ず、氷も作れない状況が続いています。\n\n安倍組合長が漁港の様子を見に来たのは津波警報が解除された地震の翌日。その後も日ごとに地面の亀裂が広がっているといいます。\n\n水橋漁民合同組合 安倍久智組合長\n「ほんとにぐしゃぐしゃってなっているから分かりずらいと思うんだけれども、この辺とか、網がないですよね」\n\n沖合いには定置網が5か所ありますが、今回の地震で全てが壊れました。壊れた部分は、一部が海から引きあげられています。\n\n水橋漁民合同組合 安倍久智組合長\n「これ、段取りするのに11月から乗り込んできて、やっと12月30日に完成したばかりで、初起こしが1月4日からだったんですよ。地震発生して、1回も漁できずに回収してきたという感じです」\n\n組合は、被害額についてわかっているだけで6000万円以上と見込んでいます。水橋漁港の漁獲高は年間2億円。そのおよそ8割がホタルイカ漁によるものです。2024年も3月の解禁を前に準備を進めてきましたが、被害が大きく、影響は避けられません。\n\n水橋漁民合同組合 安倍久智組合長\n「ホタルイカはシビアな品物なので他の浜とかに移動することはできないので、仮施設を作ってもらって、雨風しのげるようにしてほしいと思っています。3月1日までに100％とも言わず、50％くらい、復旧できればなと思っています」\n\n\n組合は、2月まで定置網による漁を取りやめ3月1日のホタルイカ漁開始に向けて全力を注ぐ方針です。\n\n組合は、今後、県や市などに復旧支援の要望を行う予定です。水橋に限らず、９日にお伝えした新湊など漁業への被害が県内で広がっています。,[],[]
長引く避難生活　感染症　疲れ…　富山県内の避難所生活での不安（北日本放送）,https://news.yahoo.co.jp/articles/af1c249a0700af5053b419717e0b55a592432173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-08541958-knb-000-1-thumb.jpg?exp=10800,2024-01-10T19:15:00+09:00,2024-01-10T19:15:00+09:00,北日本放送,knb,北日本放送,819,\nKNB北日本放送\n氷見市では、地震から10日目も避難所に身を寄せている人たちがいます。避難所での生活が長引き、感染症などへの不安も高まっています。\n\n氷見市北部の海沿いにある姿地区です。市が設けている避難所は地元から離れているため、住民が自主的に地域の集会所を避難所にしています。応急危険度判定で危険と判定された家の人など、10日時点で、9世帯13人が避難しています。\n\n避難者\n「とりあえずお家にずっといるのが怖くて、1日の日からずっとここで寝泊まりしてます。お風呂は親戚のうちとかいってお風呂もらってるもんで。早くて3日に1回」\n\n地区では今も断水が続いていて、避難所には10日までに仮設トイレが設置されました。高齢者が多く、慣れない場所での生活、そして寒い日が続くなか、気になるのが感染症など健康面の問題です。10日は避難所に栄養士や保健師が巡回で訪れ、避難者の体調やトイレを使った後の手指の消毒などについて確認しました。\n\n「嘔吐物の処理のセットの説明をさせてください」\n「ノロウイルスとかまた流行ってくるかもしれない」\n「みなさんにはインフルエンザなどになるから、気を付けてくれよと言っている」\n\nこの避難所を開設した区長の山本さんです。\n\n姿地区 山本譲治区長\n「自分が目が届かないところも、行政が整えてやってもらえるので助かります。みなさんにはマスクを交換してもらうようにしてますね」\n\n氷見市で避難している人は、10日の時点でこの避難所をはじめ合わせて59人です。\n避難所での注意点について保健師は。\n\n氷見市健康課 保健師 中野恵里花さん\n「（開設中の市の指定避難所では）そんなにすごく感染症の症状っていう方は、今のところいらっしゃらないかなと思うんですけれども、みなさん疲れてきて、免疫も落ちてきてますので、感染症がはやらないようにというので対策をしているところです」,[],[]
