headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「食べてみたら苦みがあまりなくておいしい」小学校給食で特産の「仙台せり」が〈宮城・名取市〉（仙台放送）,https://news.yahoo.co.jp/articles/859382c14f1bb965ead8039ded81b78812dc20e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90020494-oxv-000-1-thumb.jpg?exp=10800,2024-01-10T20:00:01+09:00,2024-01-10T20:00:01+09:00,仙台放送,oxv,仙台放送,478,\n仙台放送\n宮城県名取市の小学校では、特産の「仙台せり」を使った給食が振る舞われ、子供たちが地元の味を楽しみました。\n\n堤勇高アナウンサー\n「時刻は正午を過ぎまして、こちら増田小学校でも給食の準備が着々と進められています。きょうの給食のメニューはこちら、セリ入り白玉だんご汁です」\n\n１月１０日、名取市内の１１の小学校で提供されたのは、「仙台せり」を使った給食。子供たちが食べやすいように細かくきざんだセリがたっぷり入っています。\n\n使用されたセリは全て、名取市内で収穫されたもの。生産者でつくる組合が、地元の特産物に親しんでもらおうと、２０２１年から無償で提供しています。こちらの小学校では、児童と教職員、およそ１０００人が“地元の味”を楽しみました。その味は…。\n\n児童\n「とてもおいしいです」\n「おいしいです」\n「イメージでは食べる前は少し苦いみたいな想像だったけど、食べてみたら苦味があんまりなくておいしいです」\n\n「仙台せり」を使った給食は、１月１１日も名取市内の中学校５校で提供されるということです。\n仙台放送,[],[]
【能登半島地震】「今度は私たちが支援を...」高校生が募金活動〈宮城・南三陸町〉（仙台放送）,https://news.yahoo.co.jp/articles/cf39c89df324317beed87422b4e55f532439af65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90020490-oxv-000-1-thumb.jpg?exp=10800,2024-01-10T20:00:01+09:00,2024-01-10T20:00:01+09:00,仙台放送,oxv,仙台放送,243,\n仙台放送\n能登半島地震の被災地を支援しようと、宮城県南三陸町、南三陸高校の生徒たちが被災した人たちを支援するため募金活動を行いました。\n\n生徒：\n「東日本大震災の時、石川県の人からたくさんの支援をもらったと聞いて、今度は私たちが石川の人たちを支援する番だと思っている」\n\n募金した人：\n「ひとごととは思えない。役に立ちたいと思うが、今の状態では行けないので」\n「前に被災しているから、これが当たり前」\n\n募金活動は１月１１日も行われるということです。\n仙台放送,[],[]
震災では避難所に「畳」八代亜紀さんに被災地からも「感謝」〈宮城・石巻市〉（仙台放送）,https://news.yahoo.co.jp/articles/f5a69f7ca52204df892099c18cb6081d47bfcac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90020486-oxv-000-1-thumb.jpg?exp=10800,2024-01-10T20:30:01+09:00,2024-01-10T20:30:01+09:00,仙台放送,oxv,仙台放送,820,\n仙台放送\n１２月３０日、７３歳で亡くなった演歌歌手の八代亜紀さん。２０１１年の東日本大震災では、石巻市の避難所を訪れ、被災者を励ましました。被災地からは悲しみと感謝の声が聞かれました。\n\n石巻市の鹿妻小学校です。校長室に飾ってあるのは、八代亜紀さんが贈った「畳」です。２０１１年５月。当時、避難所になっていた鹿妻小学校を訪れた、八代さん。歌を披露して、被災者を励ました。八代亜紀さん歌聞かせさらに自身のふるさとである熊本・八代市の特産品、「畳」を贈りました。体育館で寝ていた人にとって、「畳」は救いとなりました。\n\n八代亜紀さん：\n「踏ん張ってって言ったら、逆に亜紀ちゃんこそ頑張ってっって逆に励まされた」\n\n鹿妻小学校では、今も八代さんから贈られた畳を災害が起きた時に使用する備蓄品とともに保管しています。\n\n石巻市立鹿妻小学校佐々木裕校長：\n「あんまりそういう時が来ない方がいいんですが、いざという時は使えるように体育館に保管してあります」\n\n実際に避難所に身を寄せていた、石巻市民からは、悲しみの声とともに、「八代さんから勇気をもらった」と感謝の声が聞かれました。\n\n当時、鹿妻小に避難・勝又ますよさん\n「底冷えのする時期だったんで、本当に畳は皆ありがたかったと思う。子どもたちも走り回っていたし本当に助かった」\n\n当時、鹿妻小に避難木村洋子さん\n「八代さんが（避難所に）笑顔で入って来てくれて、皆に握手とかしてくれて、今まで（歌を）聴かせてもらいあっちに行っても歌ってほしい」\n\n八代さんが贈った畳は、いまも石巻市役所の市長室に飾ってあります。\n\n石巻市斎藤正美市長：\n「本当に残念に思います。八代亜紀さんには、石巻市民の皆さんが、どれだけ励まされたか励まして頂いたことを本当に心から感謝を申し上げます」\n\n八代さんが寄せた思いは、いまも被災地を勇気づけています。\n仙台放送,[],[]
「パートナーシップ制度」来年度中の導入目指す仙台市　目指す制度のあり方は？（仙台放送）,https://news.yahoo.co.jp/articles/46d05048a0e879237461b62ff966263ef6960610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90020489-oxv-000-2-thumb.jpg?exp=10800,2024-01-10T20:00:01+09:00,2024-01-10T21:21:01+09:00,仙台放送,oxv,仙台放送,1789,\n仙台放送\n仙台市が導入を目指す「パートナーシップ制度」は、性的マイノリティーのカップルに婚姻と同等の関係を認める制度ですが、法的な拘束力はなくその形はさまざまです。仙台市はどのような制度を目指すべきなのか、当事者の声を聞きました。\n\n仙台市に住む小浜耕治さん（６１）は、性的マイノリティーの当事者です。小浜さんには３０年近く一緒に生活しているパートナーがいます。\n\n小浜耕治さん：\n「私も年をとり、彼の方がずっと（年齢が）上なんですね。病気になったり介護が必要になったりというときに、パートナーとして家族として見てもらえるかという、そこはとても心配する所」\n\n２０１５年に渋谷区と世田谷区で始まった「パートナーシップ制度」導入の動きは全国に広がり、去年６月の時点で３２８の自治体がすでに制度を取り入れています。去年９月、仙台市も政令指定都市の中では最も遅く、来年度中に導入する方針を示しました。\n\nパートナーであることを宣誓すれば、婚姻と同等の関係を認める制度ですが、法的な効力はなく、自治体によって受けられるサービスはさまざまです。\n\n小浜耕治さん\n「同性パートナーで家族なんですよということを告げてはくれるが、それが法的に効力を持つのでは無い、それはとても不安になります。大事な局面になるほど、どうなんだろうかというところ。」\n\n仙台市の制度はどうあるべきなのでしょうか？先行して導入した東北の自治体を訪ねました。\n\n高橋咲良アナウンサー：\n「東北で初めてパートナーシップ制度を導入したのが、青森県弘前市です。導入から３年、現状と課題を伺います。」\n\n弘前市は、２０２０年にパートナーシップ制度をスタートしました。この３年間で、宣誓をしたのは５組。市の担当者は利用者の数以上に、当事者の反応に手応えを感じているといいます。\n\n弘前市・企画部企画課堤緑さん「（当事者の方で）宣誓は利用しないかもしれないけど、制度があることで、自分がいていいんだと認められる気がしますというふうなお話をされた方もいて、宣誓すること以外でも、制度があることに意味があると感じている。」\n\nパートナーシップ制度宣誓者つなねさん（仮名）：\n「やっぱり最初うれしかったですお互い写真撮り合って、わああってこう話すのは」\n\n２０２１年１２月にパートナーと宣誓した、仮名、つなねさんです。\n\nパートナーシップ制度宣誓者つなねさん：\n「特別大きく変わったところはないんですけど、何だかお互い、他のカップルよりは深い関係だなと認識を持たれるようになった気がします。」\n\n弘前市がパートナーシップ制度を導入してから、周囲の変化を感じたといいます。\n\nパートナーシップ制度宣誓者つなねさん：\n「例えば賃貸契約する時も実は利用して、一緒に住む人でパートナーと書いて、これなんですと（受領証を）出して。知っていますと。やっぱり、認知度が上がった気がする」\n\n理解が進む一方で課題として残るのが、利用できるサービスの充実です。弘前市でも市営住宅の入居申し込みや証明書の申請などは可能ですが、法律上の婚姻ではないため、所得税の配偶者控除などは受けられません。\n\nこれから、パートナーシップ制度の本格的な議論が始まる仙台市。市の審議会で会長を務める東北大学の田中真美教授は、先行する自治体を参考により良い制度を目指したいとしています。\n\n仙台市男女共同参画推進審議会田中真美会長：\n「政令指定都市として一番最後ではありますけれども、その分、いろんな所が学べることが強みになると思う。簡単に一つにまとめるのではなく、有意義なものになるためにいろんな意見を聞いて、提案できれば。」\n\n仙台市に暮らす小浜さん。パートナーシップ制度への物足りなさはあるものの、導入を通じて、多くの人が性的マイノリティーについて考えるきっかけになると期待しています。\n\n小浜耕治さん：\n「性的マイノリティーって、特別な存在じゃなくて、当たり前にいる人間の一人ですから、もうすでに隣にいるということですよね、それを実感してもらえるそれの始まりになれば」\n\n誰もが住みやすい社会にしていくために。仙台市にとって、今年は重要な一年となります。\n仙台放送,[],[]
「７回目の延期」女川原発２号機再稼働　数カ月程度遅れる見通し　〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/e2feaae2c61ec38fc3254622bff43832149af6c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90020488-oxv-000-2-view.jpg?exp=10800,2024-01-10T20:00:01+09:00,2024-01-10T22:06:02+09:00,仙台放送,oxv,仙台放送,534,\n仙台放送\n東北電力は、今年５月ごろに予定していた女川原子力発電所２号機の再稼働について、「数カ月程度」延期すると発表しました。\n\n東北電力は女川原発２号機の再稼働に向けて安全対策工事を進めていて、２月の工事完了を目指していました。しかし、現在行っている施設内の電線管の火災防護対策工事について、工事箇所が増えたことなどから工事の完了が数カ月程度遅れる見通しになったということです。\n\n安全対策工事の完了時期が延期されるのは７回目で、これに伴い、今年５月ごろに予定していた再稼働についても、数カ月程度延期される見通しとなりました。\n\n東北電力原子力本部 青木宏昭 原子力部長\n「工事は終盤に入っておりますので、引き続き安全確保を最優先に工事の完了に向けて全力で取り組みたい」\n\n今回の延期について村井知事は。\n\n宮城県 村井 知事\n「原発は非常に重要なベースロード電源。しかし安全はそれよりも勝るということで、安全を最優先にして、いざという時に何かあった時でも重大事故につながらないようにすることは、極めて重要なこと。私はやむを得ないと思う」\n\n東北電力は工期の精査が終わり次第、改めて、完了時期などを公表するとしています。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90020488-oxv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e2feaae2c61ec38fc3254622bff43832149af6c7/images/000']
"「敬老乗車証」自己負担割合""２５％""へ　会議で「了承」早ければ１０月にも〈仙台市〉（仙台放送）",https://news.yahoo.co.jp/articles/b38051af9533fbf2f4e44d156ee2fb7276b5d286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90020485-oxv-000-1-thumb.jpg?exp=10800,2024-01-10T20:00:01+09:00,2024-01-10T20:00:01+09:00,仙台放送,oxv,仙台放送,780,\n仙台放送\n７０歳以上の仙台市民が１０％の自己負担で市バスなどを利用できる「敬老乗車証」について、市は自己負担割合を２５％に引き上げる案を示していますが、１０日に専門家による会議が開かれ最終的にこの案が了承されました。\n\n会議は、去年２月から７回にわたって開かれてきました。\n\n「敬老乗車証」は７０歳以上の市民が年間１２万円を上限に１０％の自己負担で市バスや地下鉄などを利用できるものです。高齢化に伴い利用者が増え、仙台市は持続可能な制度にするため負担割合を２５％に引き上げる中間案を示していました。\n\n会議では、去年開かれた市民説明会やパブリックコメントに寄せられた市民の意見が示されました。\n\nそれによりますと中間案に対し、市民説明会では賛成の意見がほぼなかったのに対し、６００以上集まったパブリックコメントでは賛成の意見が半数近くあったということです。\n\n中間案に理解を示していた委員からは。\n\n仙台市社会福祉審議会老人福祉専門分科会小岩孝子委員：\n「敬老乗車証の（負担割合）変更について非常に関心があることがわかったので今こそかえるべきではないのか？」\n\n委員からは市民に丁寧な説明を行っていくことが必要などといった意見が出され、最終的に中間案が了承されました。\n\n仙台市社会福祉審議会老人福祉専門分科会安藤健二郎会長：\n「（市民から）様々な意見をもらいデータも見せてもらった（今後は）仙台市にゆだねるが十分くみとってもらって最終案にまとめてもらいたい」\n\n仙台市高齢企画課大関裕史課長：「分科会から中間案了承という意見をもらったがこの制度がどうあるべきなのかを含めて将来的にみなさんで考えていけたらいい」\n\n仙台市は２月の市議会に条例改正案を提出し、早ければ１０月に引き上げを行う考えです。\n仙台放送,[],[]
Ｊ１復帰を目指して...べガルタ仙台被災地訪　「地元出身として覚悟や責任をもつ」〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/18dcdb9e2a9b3b74f7ccdcc9b36bab3fa2766dec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90020493-oxv-000-1-thumb.jpg?exp=10800,2024-01-10T19:45:01+09:00,2024-01-10T19:45:01+09:00,仙台放送,oxv,仙台放送,522,\n仙台放送\n新シーズン開幕に向け、ベガルタ仙台がいよいよ始動！初日の１月１０日は森山新監督のほか、新加入選手を含む２７選手が毎年恒例となっている東日本大震災の被災地訪問活動として、山元町の震災遺構・中浜小学校を訪れました。\n\n校舎内に残された震災の爪痕。選手たちは語り部から震災当時の被害状況などの説明を受けていました。\n\nその後、山元町の慰霊碑「大地の塔」に場所を移し献花した選手たち。被災地に本拠地を置くチームとしての存在意義を改めて感じられた時間となったようです。\n\n石巻市出身 菅原龍之助選手\n「地元が石巻なので、震災の映像や被災地訪問をしていると、当時の記憶が鮮明によみがえってきて、地元出身として覚悟や責任をもって、今年も頑張らないといけないと感じました」\n\n森山佳郎監督\n「震災の経験した地にあるサッカーチームとして、責任がものすごいパワーとなって僕たちの足を動かしてくれるし、背中を押してくれるものだと思っているので、今年１年間覚悟をもって戦う尊い機会になった」\n\n今年こそＪ１復帰を目指しチームが生まれ変わるときを迎えているベガルタ仙台。チームは、１月１１日に初トレーニングを行います。\n仙台放送,[],[]
【楽天】合同自主トレ恒例のシャトルラン　ドラ１古謝投手が１位に（仙台放送）,https://news.yahoo.co.jp/articles/175215919fd845e050e8c520ef9169af75ec5ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90020484-oxv-000-1-thumb.jpg?exp=10800,2024-01-10T19:45:01+09:00,2024-01-10T19:45:01+09:00,仙台放送,oxv,仙台放送,807,\n仙台放送\n午前１０時、楽天モバイルパークの室内練習場に姿を見せた楽天の新人選手たち。合同自主トレ初日を１０日に迎えました。\n\n練習前には視察に訪れた今江監督から訓示を受ける場面も。\n\n今江監督：\n「イーグルスというのは東日本大震災があってそこで被災したチームとして今までそれを使命としてやってきましたけども。一生懸命プレーしてやることによって勇気だったり元気を与えられるという存在になってほしいというのと。夢を持たせられるような選手になってもらいたいなと思って話を色々しました」\n\nその後は、左膝の手術を控え別メニューとなっているワォーターズ選手を除く７選手が、キャッチボールやノック、バッティングなどでおよそ１時間半汗を流しました。\n\nそして午前中最後のメニューは恒例のシャトルラン。体力の限界まで２０メートルを往復し続けるこのメニューでは、選手たちの持久力が試されます。\n\n全員が１００本に迫るハイレベルな争いの中最後まで意地を見せたのがドラフト１位の大学生ルーキー古謝樹投手でした。見事、目標の３ケタを超える１１１本を走り抜き、初日から、存在感を示しました。\n\n古謝樹投手：\n「プロの世界でやってやるぞという気持ちがさらに芽生えたというかもっと自分の技術やそういう面を向上できる今はチャンスかなと思うので今江監督の言葉をしっかり胸に受け止めて東北のみなさんを勇気づけられるような投球であったりとか姿を見せたいなと思います。」\n\n今江監督：\n「プロ野球選手として一年間色んな経験をしていいことより苦しいことの方が多いと思うんですけどその中で一生懸命頑張っていればささいないいことも大きな喜びになるのでそういうのを含めてプロの世界ってこんないいいところなんだなと感じてもらいたいそういう一年にしてもらいたいです」\n\n新人合同自主トレは２８日まで行われます。\n仙台放送,[],[]
面識がある３０代女性に下半身押しつけた疑い　７１歳男逮捕〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/01bc82b2dd7fc08432082d5951309fd54f8c78e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90020487-oxv-000-1-view.jpg?exp=10800,2024-01-10T19:06:02+09:00,2024-01-10T19:06:02+09:00,仙台放送,oxv,仙台放送,238,\n仙台放送\n２０２３年１２月、面識がある３０代の女性に下半身を押しつけたとして７１歳の契約社員の男が逮捕されました。\n\n迷惑防止条例違反の疑いで逮捕されたのは宮城県大崎市三本木坂本の契約社員の男（７１）です。\n\n警察によりますと、男は、２０２３年１２月２７日午前１１時ごろ、県内で、面識がある３０代の女性に下半身を押しつけた疑いが持たれています。\n\n警察は、被害者保護の観点から男の認否を明らかにしていません。警察が事件の詳しい経緯を調べています。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90020487-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/01bc82b2dd7fc08432082d5951309fd54f8c78e4/images/000']
【解説】１１日（木）の宮城県内の天気「穏やかな冬晴れ でも朝は底冷え」（仙台放送）,https://news.yahoo.co.jp/articles/86f0291aef57db39e1417473abdcb04a488cce05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90020483-oxv-000-1-thumb.jpg?exp=10800,2024-01-10T19:00:01+09:00,2024-01-10T19:00:01+09:00,仙台放送,oxv,仙台放送,46,\n仙台放送\n１１日（木）の宮城県内の天気について、平野気象予報士の解説です。\n仙台放送,[],[]
