headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大きな被害の石川県境・氷見市姿地区で住民が『自主避難所を開設』高齢者など13人が身を寄せる…その訳は（富山テレビ）,https://news.yahoo.co.jp/articles/34a8e8536a3f46c8546ae1e0419a391ac7ed8198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90016006-bbt-000-1-thumb.jpg?exp=10800,2024-01-10T20:16:01+09:00,2024-01-10T20:16:01+09:00,富山テレビ,bbt,富山テレビ,719,\n富山テレビ放送\n石川県境に近い氷見市姿地区は、地震で家屋の倒壊が起きるなど大きな被害が出ていますが、市の避難所は開設されず、住民が自分たちで自主避難所を開設し避難生活を続けています。\n\n自主避難所が開設されているのは姿集落農事集会所で、現在、地区住民の13人が身を寄せています。\n\n石川県境に近い氷見市姿地区では、元日の地震で家屋の倒壊が起きるなど、大きな被害が出ています。\n余震と見られる地震が相次ぎ崖崩れも懸念される中、この地区の高齢者は市が指定する避難所に行きたくても行けない人が多く、区長を務める山本譲治さんが地区の中に避難所を設けたと言います。\n\n＊氷見市姿地区 山本譲治区長\n「自分の判断で開いた。ここで（避難所を）開こうと。ここにいてもらえれば、皆さん、寒さもしのげるし」\n\nこの地区は断水が続いていますが、区長の山本さんは、市と連絡を取りながら、物資の支援を受けているため食料や水の心配はないといいます。\n一方で、避難所はバリアフリー化がされていないため、トイレの介助などが必要になるなど課題もあると言います。\n\n氷見市姿地区 山本譲治区長\n「障がい者や車いすで（避難所に）来た人もいたが、どうしてもトイレがバリアフリーになっていなくて男性の手で（車いすを）降ろしたり、終わったら上げたりした」\n\n山本さんは、住民がここにいたいという限りは避難所の開設を続けたいとしています。\n\n氷見市では、海や山が近い姿地区は土砂災害警戒区域で土砂崩れなど危険があるエリアのため避難所に指定できないとしていますが、高齢者が多いため住民と連携しながら対応しているとのことでした。\n富山テレビ放送,[],[]
避難所生活の“要介護者など”にホテルや旅館の部屋を無償提供…石川県の被災者受け入れも検討　富山県（富山テレビ）,https://news.yahoo.co.jp/articles/58c3b1747084b56dc5859f30c89efc5490c777d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90016005-bbt-000-1-thumb.jpg?exp=10800,2024-01-10T20:18:02+09:00,2024-01-10T20:18:02+09:00,富山テレビ,bbt,富山テレビ,446,\n富山テレビ放送\n富山県は、避難所で生活する要介護者などに対し、ホテルや旅館の部屋を無償で提供することにしました。\n\n10日の定例会見で新田知事が発表しました。\n\n対象は、避難所での生活が長期化している被災者で、特に介護が必要な高齢者や妊婦などの要配慮者と、その家族が優先的に利用できます。\n費用は国と県が負担します。\n\n10日時点で県内1施設で5人が利用していて、新田知事は今後、石川県の被災者の受け入れも検討していくと述べました。\n\n＊新田知事\n「これまで経験したことがない大きな被害を受けているところだが、富山県内の支援を最大限行いつつ、被害が甚大な石川県にもできる限りの支援を行っていく」\n\nまた、氷見市と高岡市で被災者の避難生活が長期化していることについて新田知事は、「避難所の暖房やトイレなど最低限の条件はクリアしているものの、プライバシーや居住性の改善、それに感染症対策などが課題である」とし、支援を継続していく考えを強調しました。\n富山テレビ放送,[],[]
地震による富山県内観光地被害…南砺市“相倉合掌造り集落”でも『相倉民俗館で屋根裏に亀裂など』（富山テレビ）,https://news.yahoo.co.jp/articles/3ba486f3a93bf5ddc1520c0b9852cc4a40def450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90016003-bbt-000-1-thumb.jpg?exp=10800,2024-01-10T20:14:02+09:00,2024-01-10T20:14:02+09:00,富山テレビ,bbt,富山テレビ,461,\n富山テレビ放送\n地震による富山県内の観光地の被害状況も明らかになっています。\n世界遺産、南砺市の相倉合掌造り集落で能登半島地震による被害が確認されました。\n\n被害に遭ったのは市が所有する「相倉民俗館」で、屋根裏に亀裂が確認されたほか、屋根の部材を結ぶ縄が緩んだり断裂したりしました。\n\n相倉民俗館は五箇山の江戸時代の生活道具などを展示している合掌家屋で、老朽化が進んでいて修繕が計画されていました。\n\n市は、当面の間休館するとしています。\n\n＊リポートー\n「今日は観光客もほとんどいません。地震で休館している建物以外は、被害はないということです」\n\n集落にある20棟あまりの合掌造りについては、今のところ「相倉民俗館」以外に大きな被害は確認されていません。\n\nしかし、今回の地震の影響で、この年末年始、期待していたインバウンドなどの観光客は大幅に減ってしまったといいます。\n\n10日も数組の観光客が訪れるだけで、市や観光関係者は相次ぐ地震が収まることを願っています。\n富山テレビ放送,[],[]
石川の被災者が富山へ続々と…自衛隊ヘリ等で患者を富山空港まで搬送 介護必要な高齢者が多く計107人に（富山テレビ）,https://news.yahoo.co.jp/articles/7df546957115033d889e56e7ef07f0c8d28c32ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90016011-bbt-000-1-thumb.jpg?exp=10800,2024-01-10T20:25:01+09:00,2024-01-10T20:25:01+09:00,富山テレビ,bbt,富山テレビ,714,\n富山テレビ放送\n元日に発生した能登半島地震から10日目になる10日。\n石川県内での死者は206人、ケガをした人は567人に上っています。\nそうした中、富山県内の病院にも石川県からの患者が続々と運ばれ10日までに受け入れた患者は107人に上っています。\n\n＊リポート\n「午後5時10分ごろの富山空港です。能登地方の被災者を乗せているとみられる自衛隊のヘリが到着しました」\n\n10日の午後5時過ぎ、富山空港に到着したのは、自衛隊のヘリコプターです。\n到着後、石川県からの患者が担架で運ばれ、空港で待機していた民間の救急車で富山大学附属病院に運ばれました。\n\n能登半島地震から10日目。\n石川県の被災地から県内の医療機関に患者が運ばれるケースが徐々に増えています。\n県によりますと、今月2日からドクターヘリ、今月4日からは自衛隊機による石川県の患者の受け入れが始まり午後5時半時点で10日は21人で、あわせて107人になっています。\n\nなかでも、被害が大きかった珠洲市や七尾市の病院や介護施設から運ばれることが多く、特に介護を必要とする高齢者が多いということです。\n石川県の被災地に派遣された救急車が多く県内では不足しているため、民間の救急車も出動し患者の搬送にあたっています。\n\n先ほど、富山大学付属病院には珠洲市で建物の倒壊によって負傷した高齢の患者2人が運ばれました。\n\n＊患者を搬送したNCS（民間救急） 海津良勝社長\n「車内にはおばあちゃんが乗っていたが『なんで私がこういう目にあわなければいけないのか』と。振動もあって、災害時を思い出しているのかなと思った」\n富山テレビ放送,[],[]
住宅被害『前日の倍近くを確認“1873件”』舟橋村を除くすべての市や町で損壊　富山（富山テレビ）,https://news.yahoo.co.jp/articles/8ab8c722d0062027e1eb9392431040e06ff24ae4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90016002-bbt-000-1-thumb.jpg?exp=10800,2024-01-10T20:22:02+09:00,2024-01-10T20:22:02+09:00,富山テレビ,bbt,富山テレビ,436,\n富山テレビ放送\n富山県によりますと、能登半島地震による県内の住宅被害の件数は10日、9日の発表から倍近くの1873件となりました。\n県内、すべての市と町で損壊が確認されています。\n\n県のまとめでは、地震による住宅の被害は最も多い射水市で560件、次いで小矢部市で363件、富山市で264件など舟橋村をのぞくすべての市と町で確認されました。\n\n富山市や射水市で被害認定の調査や罹災証明書の申請が進んでいることもあり、9日の発表から倍近くに増え、あわせて1873件となりました。\n\nまた避難所は、10日午後1時半現在、氷見市と高岡市の5カ所で開設されていて、避難者はあわせて94人です。\n\n水道施設は、氷見市で4250世帯でまだ復旧していませんが、このうち660世帯は飲み水としては使用できないものの通水しています。\n現在、断水しているのは3590世帯です。\n\n9日まで断水が続いていた小矢部市では、すべての世帯で復旧しました。\n富山テレビ放送,[],[]
黒部峡谷鉄道の鐘釣橋が地震による落石被害『橋桁ゆがみ枕木損傷』…来シーズンの全線開通の目途立たず（富山テレビ）,https://news.yahoo.co.jp/articles/74fbcbe392efed2b3419a5136ed7149d5698f0ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90016004-bbt-000-1-thumb.jpg?exp=10800,2024-01-10T20:11:02+09:00,2024-01-10T20:11:02+09:00,富山テレビ,bbt,富山テレビ,382,\n富山テレビ放送\n地震の影響は黒部峡谷にも…。\n黒部峡谷鉄道が落石の被害に遭いました。\n\n被害を受けたのは、ルートの途中にある「鐘釣橋」です。\n橋桁がゆがみ、枕木が損傷しているということです。\n\n長さ86メートルの橋は始発の宇奈月駅から14キロ上流、「鐘釣駅」の手前にあります。\n\nトロッコ電車は例年、4月下旬に区間運転を始め、5月上旬に「鐘釣駅」まで延長、その後、終点「欅平駅」まで全線開通します。\n\nしかし、復旧工事は春の雪解け後に着手することになるため、黒部峡谷鉄道では、現段階では来シーズンの全線開通の目途は立っていないとしています。\n\n今年6月からは県が観光誘客の起爆剤としても期待を寄せる「黒部宇奈月キャニオンルート」が「欅平駅」を起点に一般開放される予定ですが、今回の被害でルートへの影響も懸念されます。\n富山テレビ放送,[],[]
富山県の“緊急消防援助隊”が珠洲市で人命救助や捜索活動…県内7消防本部の消防隊員や救急隊員72人（富山テレビ）,https://news.yahoo.co.jp/articles/e731d8aff018120bf9d18916f3590ff1c98ff4b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90016008-bbt-000-1-thumb.jpg?exp=10800,2024-01-10T20:09:01+09:00,2024-01-10T20:09:01+09:00,富山テレビ,bbt,富山テレビ,349,\n富山テレビ放送\n能登半島地震の被災地で人命救助などに当たるため富山県の緊急消防援助隊が10日朝、石川県珠洲市に向けて出発しました。\n\n緊急消防援助隊は、県内7つの消防本部の消防隊員や救急隊員72人で構成され、10日朝全員が氷見消防署に集まりました。\n\n出発を前に、新田知事がそれぞれの消防本部の代表者に対し、「被災地の皆さんの命と暮らしを守る使命を果たして下さい」と激励しました。\n\nこの後、隊員たちは、消防車や救急車など23台で被災地に向かって出発しました。\n\n援助隊は被災地の珠洲市に入り、人命救助や捜索活動などにあたることなっています。\n\n＊富山市消防局高度救助隊 松原大輔隊長\n「被災された人の心に寄り添い、被災地で求められる任務を全うしたい」\n富山テレビ放送,[],[]
【地震】富山県内で震度2 石川県能登地方を震源とする最大震度3の地震が発生 津波の心配なし（富山テレビ）,https://news.yahoo.co.jp/articles/51830cf8c42616dc751bbb98ed05cb50c300898b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90016012-bbt-000-1-view.jpg?exp=10800,2024-01-10T20:05:01+09:00,2024-01-10T20:05:01+09:00,富山テレビ,bbt,富山テレビ,270,\n富山テレビ放送\n2024年01月10日午後8時00分ごろ、石川県能登地方を震源とする最大震度3の地震が発生しました。\n富山県内では震度2の揺れが観測されています。\n最大震度3を観測したのは石川県です。\nこの地震による津波の心配はありません。\n震源の深さは10km。地震の規模を示すマグニチュード（M）はＭ４．１と推定されます。\n\n富山県\n【震度2】\n 富山市\n【震度1】\n 黒部市 舟橋村 立山町 入善町 富山朝日町 高岡市 氷見市 砺波市 小矢部市 南砺市 射水市\n\n提供：ウェザーニューズ\n富山テレビ放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90016012-bbt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/51830cf8c42616dc751bbb98ed05cb50c300898b/images/000']
震度7が強いストレスに…発生翌日に被災地入りした医師“被災者の表情”を懸念「どういう支援ができるか」（富山テレビ）,https://news.yahoo.co.jp/articles/9aa6e75c7800965b6a0738922271f79d46b007bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90016007-bbt-000-1-thumb.jpg?exp=10800,2024-01-10T20:03:01+09:00,2024-01-10T20:03:01+09:00,富山テレビ,bbt,富山テレビ,1179,\n富山テレビ放送\n医療関係者も、地震被害の大きい石川県の能登で支援活動にあたっています。\n地震発生の翌日2日に被災地に入った富山大学附属病院の災害派遣医療チーム「DMAT」のメンバーとして活動を行った医師に現地の状況を聞きました。\n\n大地震や大事故などの際、現場で必要な医療支援を行う専門チーム、DMAT。\n1995年の阪神・淡路大震災後に必要性が高まり、2005年厚生労働省により発足しました。\nチーム編成は、医師1人、看護師2人、業務調整員1人の4人体制を基本とし、2022年4月時点で隊員数1万5000人以上、2000チーム以上が登録されています。\n\n元日の地震発生翌日2日、富山大学附属病院のDMAT、種市尋宙医師は被災地に入り、4日までの3日間、現地で活動しました。\n\n＊富山大学附属病院DMAT 種市尋宙医師\n「穴水町を越えて、珠洲の方へ向かう途中の、能登町地域にある病院の状況を探索してほしいというニーズ調査に向かった。道路があちこちで陥没しているので、普段走っているスピードでは行けない状況。パンクして停まっている車が多数あった」\n\n能登町の指示された病院に着いたのは、3日の昼過ぎでした。\n\n＊富山大学附属病院DMAT 種市尋宙医師\n「病院に到着してから、まずは医療活動をするのではなく、ともかく何が必要なのか？何が足りてないのか？どういうことが起こっているのか？ということをDMATが情報を衛星電話を使ってインターネット経由で本部に情報を集める。物資不足は明確で、何よりも水不足は明確だった。水がないと医療行為ができない、何よりもトイレが流せなくなるので 衛生環境が極めて悪くなる。そういった現地の情報を早く本部に集める。それを繰り返していくうちに、日々情報が段々増えてきて、結果として1週間以上経ったところで、能登半島地震の全体像が少しずつ見えてきて、ひどい被害状況が見えてきた」\n\nいち早く被災地に入った種市医師が強く感じたこととは…\n\n＊富山大学附属病院DMAT 種市尋宙医師\n「余震が起こるたびに現地の方々は当然恐怖におののく表情をする。それは震度7を経験した方々が本当に強く心にストレスを抱えていると感じた。我々も震度5強レベルの怖さを感じたが、それとはまた違った怖さを感じられていることが現地に入って明確にわかった。まだ現地の人たちは苦しい日々を送っているのは間違いない。それに対してどういう支援ができるかを富山に帰って来てからもいろいろ考えている」\n\n県は地震発生の翌日に石川県からの要請を受け、富山大学附属病院をはじめ県内8つの病院から各1チームずつDMATを派遣しました。\n被災地には、今も全国各地から続々とチームが入り、医療支援活動にあたっています。\n富山テレビ放送,[],[]
2024年の経済は…『後半はガタガタガタと来る可能性が・今年1年間は嵐の前の静けさ』（富山テレビ）,https://news.yahoo.co.jp/articles/ce610a5ecad2e682b75cae77aa79f2aaf008161c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-90016010-bbt-000-1-thumb.jpg?exp=10800,2024-01-10T19:59:01+09:00,2024-01-10T19:59:01+09:00,富山テレビ,bbt,富山テレビ,1983,\n富山テレビ放送\n今年、社会、経済はどのように動いていくのか…。\n富山テレビの報道番組「ＢＢＴ報道シンそう富山」では、2024年の経済について、経済ジャーナリストの荻原博子さんと経済アナリストの森永卓郎さんへのインタビューを交え、お伝えしました。\n\n＊番組キャスター\n「全国的な視点で見る経済の見通し、経済ジャーナリストの荻原博子さん、経済アナリストの森永卓郎さんにお話を聞いてきました」\n\n＊経済ジャーナリスト 萩原博子さん\n「今年は一言で言えば、前半はそんなに悪くない。後半はその分ちょっと悪くなる可能性が。今の状況でいくと、9月に総裁選、その前に総選挙をやらないと岸田政権もたない状況が出てきそう。今、永田町では七夕選挙というふうに言われてる。そこまではちゃんと景気も良くして、株価も上げとかないとなかなか大変だよ。苦しいことになる。景気も、財政出動とかいろんなことがあって良くなってくる。それを過ぎると、あとはもうそういう弾も切れちゃう。総裁選の熾烈な争いも。そんなことで政治が不在になってくると、私たちの生活を顧みてくれる人がいなくなる。そうなると、やっぱり後半はガタガタガタって来る可能性が」\n\n＊経済アナリスト 森永卓郎さん\n「実は最も怖いのは2025年に何が起こるか。政治の世界も絡むけれど、仮に秋の総裁選で岸田総理が続投ということになると、岸田総理はずっと一貫して財政健全化と金融の正常化っていうのを当初から掲げている。今年は所得税、住民税減税もある。大増税はおそらくない。2025年にかけては年末ぐらいから増税ラッシュ、次々に決めていく。それから総裁選で岸田総理がそのまま再任ということになると、金融に関しても日銀の植田総裁に言って、短期金利を引き上げろという方向。短期金利を引き上げると住宅ローンの返済が一気に増える。つまり財政の引き締めと金融の引き締めを同時に行う。世界経済が良くないっていう状況が重なると、私は2025年は極めて厳しい状況に日本経済は追い詰められる。だから、嵐の前の静けさっていうのが今年１年間来る」\n\n＊番組キャスター\n「荻原さんは前半は自民党総裁選前で財政出動があり、そんなに悪くはないけれども、後半はその反動でガタがくる可能性がある。一方、森永さんは本当にこわいのは、財政の引き締めと金融の引き締めが同時に行われるとみられる2025年で、今年はその嵐の前の静けさの1年になるという見通しでした」\n「両者ともに後半にいけばいくほどどんどん悪くなるっていう見方」\n\n＊島大証券 島谷治郎社長\n「ちょっと悲観的に見ておられるなという感じがします、GDPが、OECDが出してますけど、大体世界経済で3％ぐらい伸びるという見通しに。日本企業なんかも8％の増益。これも史上最高益。今のところ、そういう見通し。そうなると、ズバリ株価は3万6000円から8000円ぐらいがターゲットゾーン。為替は135円、日米金利差が少し縮小しますので、135円ぐらいになって経済は少し安定して発展するというふうに思っていまして」\n\n＊番組キャスター\n「ちょっとお二人とは違うと」\n\n＊島大証券 島谷治郎社長\n「少し見方が違う」\n\n＊番組キャスター\n「ただし、政治リスクに関して、お二人とも政治のリスクがあるようなことは言ってましたが。」\n\n＊島大証券 島谷治郎社長\n「私はリスク要因って、いろいろ世界中、1番目がアメリカとヨーロッパ、経済のソフトランディングするかどうか、リセッションに入らず、コントロールするかどうか。中国がちょっと最近怪しい不動産があって。3番目が地政学上のリスクで、まだ残ってますよね。中東とかウクライナの問題。もう一つ言わせてもらうと、台湾有事、何が起こるかわからないですが、そういうこともあるので、そういったものの方がリスクがあって、それが無難に通過するっていうか、大変なことにならずに、経済の方は堅調なので、そこはお二人と違って来年も堅調じゃないかなというふうに思ってます」\n\n＊北陸経済研究所 藤沢和弘さん\n「今年も結構いい年になるなるという前提でファンダメンタルはある。ただ政治が、合衆国とロシアも選挙で大統領選挙、日本の政治も若干ふらふらしている。政治リスクがある。あとアジアで戦争っていうようなことが起きた場合、一気にシナリオがひっくり返る。ただ、そうじゃなければもうマイナス金利も多分1月か2月には解除されて、金利差の縮小が、円安はもう多分もうこれで終わりと、やや円高の方に振れるので、輸入物価も安定しますし、そんな悪いことはないと思いますけれども、間違いなく年明け早い春までには絶対にマイナス金利の解除にはなると思います」\n富山テレビ放送,[],[]
