headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日スウェーデン外相が会談（時事通信）,https://news.yahoo.co.jp/articles/d43ee205eccad397771c3830c2e85a657b811625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000134-jij-000-6-view.jpg?exp=10800,2024-01-10T23:43:10+09:00,2024-01-11T00:04:35+09:00,時事通信,jij,時事通信,322,\nスウェーデンのビルストロム外相（右）との会談に臨む上川陽子外相＝１０日、ストックホルム（外務省提供）\nスウェーデン訪問中の上川陽子外相は10日（日本時間同）、首都ストックホルムでビルストロム外相と会談した。\n\n 上川氏は同国の北大西洋条約機構（NATO）加盟を支持する立場を伝達。海洋・安全保障などで日・北欧関係を強化する外交方針「北欧外交イニシアチブ」を説明した。\n\n 会談で、上川氏は「価値を共有する北欧諸国との連携を強化したい」と表明。ビルストロム氏は「さまざまな分野で良好な2国間関係を一層強化したい」と応じた。両外相はロシアの侵攻を受けるウクライナ支援や、緊迫する中東情勢に関しても協議し、緊密に連携することを確認した。
NY円、145円台前半（時事通信）,https://news.yahoo.co.jp/articles/511c979079a89c5265823f8c736f189646f28757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T23:36:33+09:00,2024-01-11T00:04:09+09:00,時事通信,jij,時事通信,124,\n【ニューヨーク時事】10日午前のニューヨーク外国為替市場の円相場は、米長期金利の高止まりを背景に円売り・ドル買いが優勢となり、1ドル＝145円台前半に下落した。\n\n 午前9時現在は145円25～35銭と、前日午後5時比83銭の円安・ドル高。
〔NY外為〕円、145円台前半（10日朝）（時事通信）,https://news.yahoo.co.jp/articles/4b88c5c3c8845ee863afe680a248faac43eae618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T23:30:13+09:00,2024-01-10T23:34:57+09:00,時事通信,jij,時事通信,448,\n【ニューヨーク時事】10日午前のニューヨーク外国為替市場では、米長期金利の高止まりを背景に円売り・ドル買いが優勢となり、円相場は1ドル＝145円台前半に下落している。午前9時現在は145円25～35銭と、前日午後5時（144円42～52銭）比83銭の円安・ドル高。\n ニューヨーク市場は145円20銭台で取引を開始。米長期金利の指標である10年債利回りが4％近辺で推移する中、ドルが買われやすい地合いとなっている。海外市場では、日銀の早期金利政策修正観測の後退や日経平均株価の急伸を受けたリスク選好の円売り・ドル買いが優勢だった。\n この日は、ニューヨーク連銀のウィリアムズ総裁による今年の経済見通しについての講演や米10年物国債入札の結果を受けた金利動向が注目されている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0940～0950ドル（前日午後5時は1．0926～0936ドル）、対円では同158円90銭～159円00銭（同157円88～98銭）と、1円02銭の円安・ユーロ高。
志賀原発で一部想定上回る揺れ　規制庁に報告も公表せず　北陸電（時事通信）,https://news.yahoo.co.jp/articles/29fef5ea0696399de9216bd8189177db10e70b9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T22:39:50+09:00,2024-01-11T00:04:01+09:00,時事通信,jij,時事通信,484,\n北陸電力志賀原発（石川県志賀町）で観測された能登半島地震の揺れの加速度が、一部で想定をわずかに上回っていたことが分かった。\n\n 10日に開かれた原子力規制委員会の定例会合で、事務局の原子力規制庁が明らかにした。安全上問題はないというが、同社が規制庁に報告したのは9日で、自ら公表はしておらず、関係自治体にも説明していなかった。\n\n 規制庁によると、想定を上回ったのは1、2号機の基礎部分で観測された、東西方向の0．47秒周期の揺れ。大きさを示す加速度（ガル）は、1号機が957ガル（想定は918ガル）、2号機は871ガル（同846ガル）だった。原子炉建屋などの重要施設が影響を受けやすい周期ではないという。\n\n 地震の揺れは、周期の長さによって影響を受ける建物や設備が異なり、原発審査では周期ごとに最大の加速度を想定している。\n\n 同社は10日夜の会見で「暫定的な評価による速報値であり、事業者単独ではなく、規制側の判断も含めてお知らせしたほうがいいと考えた」と釈明。「施設の安全性に関わる確認が終わった段階で、公表や報告をさせていただく」とした。
アパートで77歳男性窒息死　殺人事件で捜査本部　三重県警（時事通信）,https://news.yahoo.co.jp/articles/6e7e531f963b79f1f9a65bb0e58140dbe67da7bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T22:32:41+09:00,2024-01-11T00:04:01+09:00,時事通信,jij,時事通信,155,\n三重県鈴鹿市末広北のアパート一室で9日午後、住人のアルバイト近藤康夫さん（77）が首に衣類が巻き付いた状態で死亡しているのが見つかり、県警が10日に司法解剖を行った結果、何者かに首を絞められて窒息死したとみられることが分かった。\n\n 県警は殺人事件として鈴鹿署に捜査本部を設置し、本格的に捜査を始めた。
〔NY外為〕円、145円台前半（10日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/983911a25286dee100449a623437c2fb5c110b65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T22:30:18+09:00,2024-01-10T22:35:07+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】10日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝145円23～33銭と、前日午後5時（144円42～52銭）比81銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0939～0949ドル（前日午後5時は1．0926～0936ドル）、対円では同158円95銭～159円05銭（同157円88～98銭）。
G20サミット成功へ協力　日ブラジル首脳が電話会談（時事通信）,https://news.yahoo.co.jp/articles/99630c75a2e55ce0dc86c4ed455d9574b5adadae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T21:58:33+09:00,2024-01-11T00:03:53+09:00,時事通信,jij,時事通信,175,\n岸田文雄首相は10日夜、ブラジルのルラ大統領と電話で約30分会談した。\n\n ブラジルは今年の20カ国・地域（G20）議長国。首相は法の支配に基づく国際秩序の維持・強化や、11月のG20首脳会議（サミット）成功に向けて連携を呼び掛け、ルラ氏は日本の協力に期待を表明した。また、ルラ氏は能登半島地震に関して見舞いの言葉を伝え、首相は謝意を示した。
宇都宮、川崎が準決勝へ　天皇杯バスケット（時事通信）,https://news.yahoo.co.jp/articles/f86335ef7817a91dceec74a71f3fe90004eb1e60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T21:50:28+09:00,2024-01-11T00:05:42+09:00,時事通信,jij,時事通信,210,\nバスケットボール男子の天皇杯全日本選手権は10日、横浜武道館などで準々決勝2試合が行われ、宇都宮が横浜BCを81―65で下し、前身の栃木時代から6大会連続となる準決勝進出を決めた。\n\n 宇都宮は比江島が攻撃の中心となり、前半を46―34でリード。後半も主導権を渡さず、押し切った。\n\n 川崎は長崎に64―62で競り勝ち、2大会ぶりの4強入り。2月14日の準決勝は琉球―川崎、千葉J―宇都宮の顔合わせとなった。
インドにらみ連携誇示　モルディブ大統領と会談　中国主席（時事通信）,https://news.yahoo.co.jp/articles/93f54f6a97ef26032765a6c7effe08704afb6ebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T21:41:46+09:00,2024-01-11T00:04:07+09:00,時事通信,jij,時事通信,410,\n【北京時事】中国の習近平国家主席は10日、インド洋の島しょ国モルディブのムイズ大統領と北京で会談した。\n\n 習氏は国境問題で対立するインドを念頭に、中国主導の巨大経済圏構想「一帯一路」などでのモルディブとの協力実績を強調。両国関係を「包括的戦略協力パートナーシップに格上げする」と発表した。\n\n 中国外務省によると、習氏は「両国は発展途上国の利益を守るために協力すべきだ」と述べ、貿易や投資の拡大、気候変動問題などでの連携を呼び掛けた。ムイズ氏も「中国との関係発展は国民の利益になる」と応じ、会談後には多分野にわたる協力文書が署名された。\n\n 昨年11月に就任したムイズ氏は、インド寄りだった前政権の方針を転換し、中国に接近する姿勢を示している。中国もまた、アジアと中東、アフリカを結ぶシーレーン（海上交通路）の要衝に当たるモルディブを戦略的に重視。海上橋建設などのインフラ整備を通じ、浸透を図ってきた。
円下落、145円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/e600562dbb8455a8ed49a4d3041e5844bd6c51d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T21:38:17+09:00,2024-01-11T00:04:05+09:00,時事通信,jij,時事通信,120,\n【ロンドン時事】10日午前のロンドン外国為替市場の円相場は、米長期金利の動向を眺めた円売り・ドル買いが優勢となり、1ドル＝145円近辺に下落した。\n\n 正午現在は144円94銭～145円04銭と、前日午後4時比68銭の円安・ドル高。
