headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米、パレスチナ国家樹立へ「実体的措置」の支持強調 国務長官（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/c1345c4766101cbb56623dce282d9ad4ee5a8757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000022-jij_afp-000-2-view.jpg?exp=10800,2024-01-10T21:16:32+09:00,2024-01-10T21:20:02+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,593,\nパレスチナ自治区ヨルダン川西岸ラマラで、自治政府のマハムード・アッバス議長（右）と会談するアントニー・ブリンケン米国務長官（2024年1月10日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】中東歴訪中のアントニー・ブリンケン（Antony Blinken）米国務長官は10日、パレスチナ自治区ヨルダン川西岸（West Bank）のラマラ（Ramallah）でパレスチナ自治政府（PA）のマハムード・アッバス（Mahmud Abbas）議長と会談し、米政府はパレスチナ国家樹立に向けた「実体的な措置」を支持すると伝えた。\n【写真】ガザ地下に大規模「兵器工場」 イスラエル軍、報道陣に公開\n米国務省報道官の発表によると、ブリンケン氏は、パレスチナ国家とイスラエルの「双方が平和かつ安全に」共存していけるようにしていかなければならないという米国の従来の立場を強調した。\n\n 1993年にパレスチナ暫定自治宣言（オスロ合意、Oslo Accords）が調印されると、パレスチナ国家の樹立が期待されたが、協議は現在まで停滞している。\n\n イスラエル政府は協議再開に関心を示さず、パレスチナ側は、アッバス議長率いる自治政府が統治する西岸とイスラム組織ハマス（Hamas）が実効支配するガザ地区（Gaza Strip）に分裂している。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000022-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c1345c4766101cbb56623dce282d9ad4ee5a8757/images/000', 'https://www.afpbb.com/articles/-/3499380?tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3499640']"
ボトル入り飲料水のプラスチック粒子、従来測定の10～100倍 研究（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/af72e7f5898cf38623bdc725b38b0dda7489f4b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000021-jij_afp-000-2-view.jpg?exp=10800,2024-01-10T19:46:25+09:00,2024-01-10T19:50:03+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,934,\nボトル入り飲料水（2023年7月10日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】ペットボトル入り飲料水に含まれるプラスチック粒子の数が、これまで考えられていた10～100倍にも相当する1リットル当たり数十万個に上るとする研究結果が8日、米科学アカデミー紀要（PNAS）に発表された。\n【図解】海洋中のマイクロプラスチック その発生源と内訳\n研究チームは、ペットボトル入り飲料水主要3ブランドのプラスチック粒子含有量を、最近開発された技術を用いて測定。その結果、1リットル当たり約11万～37万個、平均24万個のプラスチック粒子が検出された。\n\n 検出されたプラスチックのうち、90％はナノプラスチックで、残りはマイクロプラスチックだった。マイクロプラスチックは大きさが5ミリ以下のプラスチック粒子と定義されるのに対し、ナノプラスチックは1マイクロメートル（1000分の1ミリ）以下の微粒子と定義される。\n\n 種類別に最も多かったのは、水を浄化するプラスチックフィルターに由来すると考えられるナイロンだった。次いで多かったのは、ボトル自体の材料であるポリエチレンテレフタレート（PET）。残りの種類のプラスチックは、キャップの開閉時に水に混入するとされた。\n\n ナノプラスチックは非常に小さいため、消化器官や肺を通過して直接血流に入り、脳や心臓などの臓器に到達するとされ、人体への影響が懸念されている。\n\n 水道水にもマイクロプラスチックが含まれていることが判明しているが、そのレベルははるかに低いとされる。\n\n 論文の共著者を務めた米コロンビア大学（Columbia University）のベイザン・ヤン（Beizhan Yan）研究准教授（地球化学）は、「ボトル入り飲料水に含まれるナノプラスチックを心配するならば、代わりに水道水などを検討するのは妥当なことだ」とAFPに語った。\n\n ただし、脱水症状のリスクはナノプラスチックへの暴露による潜在的な影響を上回る可能性があるため、「どのような状況においても絶対に口にしてはいけないと言っているわけではない」とも述べた。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000021-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/af72e7f5898cf38623bdc725b38b0dda7489f4b2/images/000', 'https://www.afpbb.com/articles/-/3327761?tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3499647']"
レウォトビ・ラキラキ山噴火、警戒レベル最高に インドネシア（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/d78e67220eaaa6c4b68674897d1fcca0bdf3b097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000020-jij_afp-000-3-view.jpg?exp=10800,2024-01-10T19:16:17+09:00,2024-01-10T19:28:27+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,424,\n噴煙を上げるインドネシア東部フロレス島のレウォトビ・ラキラキ山（2024年1月2日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】インドネシア東部フロレス（Flores）島のレウォトビ・ラキラキ（Lewotobi Laki-Laki）山が10日、噴火した。噴煙は火口から2000メートル上空に達した。当局は同山に対する警戒レベルを最高に引き上げた。\n【図解】レウォトビ・ラキラキ山がある島の位置を示した地図\n同山では、数週間前から火山活動が活発化していた。現地自治体は近隣住民に避難命令を出した。\n\n 地元当局は一時的な避難所を2か所開設。現在、約5000人が利用しているという。\n\n 火山地質災害センター（PVMBG）は、溶岩が川に流れ込み洪水が発生する可能性があると警戒を呼び掛けている。また、火山灰が呼吸器系に悪影響を及ぼす恐れを踏まえ、予防策としてマスクの着用を推奨している。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000020-jij_afp-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d78e67220eaaa6c4b68674897d1fcca0bdf3b097/images/000', 'https://www.afpbb.com/articles/-/3499638?pid=26397609&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3499638']"
アタル仏首相、「新たなマクロン」？ 大統領との比較招く政界の新星（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/28e6b5fb72ec9c212f76156c964dc7e0c79ef63d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000023-jij_afp-000-4-view.jpg?exp=10800,2024-01-10T23:10:36+09:00,2024-01-10T23:43:14+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1655,\nフランスのエマニュエル・マクロン大統領（右）とガブリエル・アタル氏。同国南部の学校視察時に（2023年9月1日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】フランス史上最年少の34歳で首相に就任したガブリエル・アタル（Gabriel Attal）氏は、同国政界の新星として頭角を現し、その様子は同氏の助言者でもあるエマニュエル・マクロン（Emmanuel Macron）大統領のかつての姿と比較されている。\n【写真18枚】首相交代式に臨み、直後に洪水被災地を視察したアタル氏\n6月には欧州議会（European Parliament）選挙、2027年には仏大統領選を控える中、アタル新首相にとって喫緊の課題は、マクロン氏率いる中道勢力として極右勢力に対する勝利を確実にすることになろう。\n\n 8日に辞任したエリザベス・ボルヌ（Elisabeth Borne）前首相（62）が舌戦による攻防よりも、根回しを得意とする官僚的な人物だったのとは対照的に、アタル氏はより好戦的だ。\n\n また、その若さでの首相就任は、39歳でフランス史上最年少の大統領となったマクロン氏との比較を避けられない。\n\n 現地メディアでは、マクロン大統領の任期が満了する2027年にアタル氏が後継者になり得るとする臆測さえ取り沙汰されている。週刊誌ルポワンは9月、「ガブリエル・アタル、新たなマクロン？」との記事を掲載していた。\n\n 自信の強さと端正な容姿で注目されてきたアタル氏は、マクロン政権内で最も大きな野心を持つ閣僚の一人と目される一方で、政界での経験が比較的浅いにもかかわらず、断固たる決断力があるとの評価を得ている。\n\n 調査会社オドクサが先週発表した世論調査結果によると、閣僚としての人気は国民教育相だったアタル氏が最も高く、首相候補としては回答者の3分の1以上の支持を獲得していた。\n\n 大統領府に近い情報筋は、「若さ、世論、そして欧州議会選挙戦を率いる現実的、および潜在的な力が任命の決め手となった」と明かした。\n\n また匿名で取材に応じたある閣僚はアタル氏について「人気があり若い上、マクロン氏がゼロから生み出した人物だ」と語った。\n\n\n■政治の最前線へ\n\n 20代前半で政界入りしたアタル氏は躍進を遂げてきた。\n\n 映画プロデューサーの息子として生まれ、首都パリで育ち、市内中心部にある私立名門校エコール・アルザシエンヌ（Ecole Alsacienne）に通い、卒業後はやはり名門のパリ政治学院（Sciences Po）に進んだ。\n\n かつては社会党所属議員だったが、2016年にマクロン氏が新たな中道派運動を立ち上げると、これに合流した。\n\n 17年に国民議会（下院）議員に選出された後、政府報道官や公会計担当相を歴任。公会計担当相時代にはメディア通としてノウハウを駆使し、大論争を巻き起こしたマクロン氏の年金改革を支えた。\n\n 昨年7月には、政府内で特に注目度が高く、政治的にデリケートでもある国民教育相に就任。\n\n 同相としてアタル氏は、最優先課題とされるいじめ問題について、元教師であり、問題に個人的にも高い関心を寄せている大統領夫人のブリジット（Brigitte Macron）氏の協力を仰いだ。\n\n また、就任から2か月足らずで、イスラム教徒の女性が着用する全身を覆う服「アバヤ」の学校での着用を禁止し、特に耳目を集めた。\n\n フランスの世俗主義をめぐる議論の再燃を招いたアタル氏のこの決定は、保守派の留飲を下げると同時に、知名度を上げるためだったと見る向きも多い。\n\n 同性愛者であることを公表している初の首相となったアタル氏の父親はユダヤ人で、同性愛嫌悪と反ユダヤ主義の両方を経験したと明かしている。またあるインタビューでは「母方を通じて自分はロシア正教徒だ」と述べている。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000023-jij_afp-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/28e6b5fb72ec9c212f76156c964dc7e0c79ef63d/images/000', 'https://www.afpbb.com/articles/-/3499651?pno=1&pid=26395747&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3499651']"
NASA、アルテミス計画の延期発表 米の月面着陸ミッションに暗雲（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/c4480b2cb71e01f1a3f8c0d4eef2ba2fb65dc728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000019-jij_afp-000-2-view.jpg?exp=10800,2024-01-10T18:55:42+09:00,2024-01-10T18:59:16+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1239,\n米フロリダ州ケネディ宇宙センターから打ち上げられる「アルテミス」計画第1弾の宇宙船オリオンを搭載したロケット（2022年11月16日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】米航空宇宙局（NASA）のビル・ネルソン（Bill Nelson）長官は9日、有人宇宙船「オリオン（Orion）」の安全上の問題を理由に、人類の月面着陸を再び目指す「アルテミス（Artemis）」計画の実施を2025年12月から2026年9月に延期すると発表した。8日に打ち上げが行われた米国の民間宇宙企業による月面着陸計画も失敗に終わった。\n動画：半世紀ぶりの月面着陸目指して打ち上げられた新型ロケット\n米民間宇宙企業アストロボティック・テクノロジー（Astrobotic Technology）の無人月着陸船「ペレグリン（Peregrine）」は8日、米フロリダ州のケープカナベラル宇宙軍基地（Cape Canaveral Space Force Station）から打ち上げられ、新型ロケットからの切り離しに成功した。\n\n だが、そのわずか数時間後、ペレグリンの太陽光パネルの太陽指向が安定しない不具合が発生し、バッテリーが最大限まで充電できない状況に陥ったため、同社は「（月面に）軟着陸する見込みはない」との見方を示した。民間初の月面着陸および、1972年に終了したアポロ（Apollo）計画以来、50年以上ぶりとなる米国の月面着陸への期待が打ち砕かれる結果となった。\n\n 他方でNASAは9日の会見で、米航空防衛機器大手ロッキード・マーチン（Lockheed Martin）が手掛けるオリオンについて新たな不安材料を詳述。アルテミス計画を後ろ倒しにすると発表した。\n\n 有人月探査計画「アルテミス（Artemis）3」で使用される米宇宙開発企業スペースX（SpaceX）の大型宇宙船「スターシップ（Starship）」の改良準備にも遅れが出ている。スターシップは、これまでの試験飛行で2回爆発している。\n\n スターシップに爆発の心配がなくなったとしても、スペースXはアルテミス3の前に無人の月面着陸計画を成功させなくてはならない。\n\n ただ、アストロボティック・テクノロジー社の今回の失敗で、民間企業とのパートナーシップに未来がなくなったということではない。\n\n 元NASA職員で、米国のイリノイ大学（University of Illinois）で航空宇宙工学を研究するマイケル・レンベック（Michael Lembeck）准教授は、ペレグリンの失敗も「長期的には成功例と同様の貴重なデータになる」とし、複数の企業と契約することでNASAはリスクを分散できるとの考えを示した。\n\n 一方、NASAが今回発表した延期の日程については、さまざまな制約を考慮すると現実的とは言えないと指摘している。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000019-jij_afp-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/c4480b2cb71e01f1a3f8c0d4eef2ba2fb65dc728/images/000', 'https://www.afpbb.com/articles/-/3499287?tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3499614']"
イスラエル軍、拘束のパレスチナ人記者を拷問か 報道（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/f69b954a1e808010f8ec1d8cf5e127de43e79172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000018-jij_afp-000-2-view.jpg?exp=10800,2024-01-10T18:01:52+09:00,2024-01-10T18:05:00+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,845,\nパレスチナ自治区ガザ地区との境界付近に展開するイスラエル軍（2023年12月31日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】英ロンドンを拠点とするカタール系メディア「ニュー・アラブ（New Arab）」は9日、約1か月間イスラエルに拘束されていた同社所属のパレスチナ人記者が解放されたと発表した。同社は、拘束中の記者が拷問を受けたとしてイスラエルを非難している。\n【写真】ガザ地区の惨状を伝えるパレスチナ人ジャーナリスト\nニュー・アラブによると、解放されたのはパレスチナ人の記者、ダイアア・カラウト（Diaa al-Kahlout）氏（37）。同社ウェブサイトに掲載された記事では、カラウト氏が「拘束中に言葉では表現できないようなつらい経験をした」と話していることが伝えられた。\n\n 同氏はイスラエル兵に殴打され拷問されたと話しており、また「拘束と同時にイスラエル兵に囲まれた。しゃべれないよう、口にテープを貼られた」とも説明した。\n\n イスラエルメディアは先月、パレスチナ自治区ガザ地区（Gaza Strip）北部で拘束したイスラム組織ハマス（Hamas）の戦闘員とされる男性数十人を撮影した映像を公開した。男性らは下着姿にされ、中には武器を引き渡しているように見える人もいた。イスラエルメディアは降伏した戦闘員と伝えたが、この中にカラウト氏の姿もあった。\n\n 公開された映像について、ハマスは組織の戦闘員ではないと明言。SNS上では怒りの声が上がった。\n\n 映像の男性らが下着姿だったことについてイスラエル軍は、対象となる人物が脅威となりうると判断した場合、武器や爆発物を携帯していないことを確認するために行う手順と説明している。\n\n 国際ジャーナリスト組織「国境なき記者団（RSF）」によると、10月7日以降にイスラエルに拘束されたパレスチナ人記者は38人で、現在も31人が解放されていない。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000018-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f69b954a1e808010f8ec1d8cf5e127de43e79172/images/000', 'https://www.afpbb.com/articles/-/3499625?pid=26397447&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3499625']"
LGの「透明なテレビ」 米CESでお披露目（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/f790f591ffad3714ebbd9357a9f8c251a87a7355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000016-jij_afp-000-2-view.jpg?exp=10800,2024-01-10T15:52:14+09:00,2024-01-10T15:55:05+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,503,\n世界最大級の家電見本市「国際コンシューマー・エレクトロニクス・ショーで透明なテレビを発表する韓国のLGエレクトロニクス。米ラスベガスで（2024年1月8日撮影）。 【翻訳編集】 AFPBB News\n【AFP＝時事】韓国のLGエレクトロニクス（LG Electronics）は8日、米ネバダ州ラスベガス（Las Vegas）で開催されている世界最大級の家電見本市「国際コンシューマー・エレクトロニクス・ショー（International Consumer Electronics Show、CES）」で、画面が透けて背後が見られる「透明」なテレビを発表した。サムスン（Samsung）も、透明なマイクロLEDディスプレーを発表している。\n【写真4枚】米CESで発表された韓国LGの「透明テレビ」\nLGの透明なテレビは、ガラスでできた箱のような形をしており、スクリーン越しに機器の反対側を見ることもできるが、スイッチを入れるとハイビジョンテレビとして視聴できる。\n\n LG電子の担当者は「透明なのでリビングとキッチンの間に設置しても開放感が得られる」と話した。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000016-jij_afp-000-2-view.jpg?pri=l&w=640&h=420&exp=10800'],"['https://news.yahoo.co.jp/articles/f790f591ffad3714ebbd9357a9f8c251a87a7355/images/000', 'https://www.afpbb.com/articles/-/3499577?pid=26394182&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3499577']"
韓国は「主敵」 金正恩氏、軍需工場視察（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/40e0133b2556c20b10267f02c57e65cf3fd2c7c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000015-jij_afp-000-2-view.jpg?exp=10800,2024-01-10T15:19:27+09:00,2024-01-10T15:22:46+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,451,\n北朝鮮内の軍需工場を視察する金正恩朝鮮労働党総書記（中央）。朝鮮中央通信提供（撮影日・場所不明、2024年1月10日公開）。【翻訳編集】 AFPBB News\n【AFP＝時事】北朝鮮国営の朝鮮中央通信（KCNA）は10日、金正恩（キム・ジョンウン、Kim Jong Un）朝鮮労働党総書記が8、9日に軍需工場を視察し、韓国を「主敵」と位置付けたと伝えた。金氏はまた、同国の焦土化にためらいはないとの考えも示したとされる。\n【写真9枚】軍需工場を視察する金氏\n金氏は「韓国を北朝鮮の最も敵対的な国家として位置付けなければならない。歴史的な時期が到来した」とし、工場で兵器の増産を指示した。\n\n また、北朝鮮が「一方的に」紛争を起こすことはないが、「戦争を避ける考えはない」と述べ、韓国が武力を行使した場合、「あらゆる手段と力を総動員して韓国を完全に焦土化することにためらいはない」と警告した。\n\n 北朝鮮が韓国を「主敵」と断定したのは初とみられている。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000015-jij_afp-000-2-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/40e0133b2556c20b10267f02c57e65cf3fd2c7c1/images/000', 'https://www.afpbb.com/articles/-/3499572?pid=26396430&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3499572']"
ラグビー元フィジー代表 性的暴行で禁錮2年10月（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/99e210906e5c37c25a43fc525b43ad4ed0681086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000017-jij_afp-000-2-view.jpg?exp=10800,2024-01-10T16:13:20+09:00,2024-01-10T16:16:57+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,909,\nラグビーフィジー代表としてW杯日本大会に出場したLOアピ・ラトゥニヤラワ（中央、2019年9月25日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】ラグビーフィジー代表で、世界各国からの招待選手で構成されるバーバリアンズ（Barbarians）のメンバーに選ばれていたLOアピ・ラトゥニヤラワ（Api Ratuniyarawa、37）被告が9日、性的暴行などの罪で禁錮2年10月の有罪判決を受けた。\n【写真特集】AFPが選んだラグビーW杯フランス大会の「TOPSHOT」\nラトゥニヤラワ被告は、英ウェールズ・カーディフでのバーバリアンズの試合を数日後に控えていた昨年10月31日から11月2日にかけて、10代の女性3人に暴行を加えた。裁判では2件の挿入による暴行、及び1件の性的暴行で有罪を認めていた。\n\n すべての事件は監視カメラで映像がとらえられており、ラトゥニヤラワ被告や全員19歳の被害者はお互いに面識を持っていなかった。\n\n 裁判が行われた英カーディフ刑事法院（Cardiff Crown Court）で影響報告書を読み上げた被害者の一人は、被告に人生を「台無し」にされたと述べている。\n\n イングランド・プレミアシップのノーサンプトン・セインツ（Northampton Saints）やフランス・トップ14のアジャン（SU Agen）でプレーしていたラトゥニヤラワ被告は、昨年6月には資格停止処分を受けたロンドン・アイリッシュ（London Irish）から放出。バーバリアンズでの試合出場が新クラブとの契約につながることを期待していたが、事実上キャリアに終止符が打たれる判決となった。\n\n 弁護人よるとラトゥニヤラワ被告は被害者への謝罪を望んでおり、「自分自身と家族にもたらした恥」を認識しているという。\n\n ラトゥニヤラワ被告はフィジー代表として36キャップを獲得し、2015年のラグビーW杯イングランド大会（Rugby World Cup 2015）、19年の日本大会（Rugby World Cup 2019）に出場した。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000017-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/99e210906e5c37c25a43fc525b43ad4ed0681086/images/000', 'https://www.afpbb.com/articles/-/3480939?tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3499608']"
中国、台湾問題「譲歩せず」 米との防衛協議で強調（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/5c48e942e556b21c3c9856ea7afbe641a9546065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000014-jij_afp-000-2-view.jpg?exp=10800,2024-01-10T15:19:27+09:00,2024-01-10T15:22:45+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,635,\n米国と中国の旗を掲げ、習近平中国国家主席の訪米を歓迎する人。米サンフランシスコで（2023年11月15日撮影、資料写真）。 【翻訳編集】 AFPBB News\n【AFP＝時事】中国国防省は10日、米ワシントンで前日まで2日間にわたって行われた両国高官による防衛政策調整協議について、台湾問題で「決して譲歩しない」と伝えたほか、南シナ海（South China Sea）での「挑発行為」をやめるよう米側に求めたことを明らかにした。\n【写真21枚】チベット人らが抗議 親中派カウンターデモも APECで習氏訪米\n同省によると、中国側は「台湾問題をめぐっては決して譲歩することも引き下がることもしないと強調」するとともに、米国に対し、台湾への「武器供与をやめる」よう求めた。\n\n また、「南シナ海における軍事展開と挑発行為を減らし、各国による違反行為や挑発を支援しないよう」要請した。\n\n 米政府によれば、協議には国防総省のマイケル・チェイス（Michael Chase）副次官補（中国担当）と、中国国防省の宋延超（Song Yanchao）国際軍事協力弁公室副主任が出席した。\n\n 国防総省によると、米側は「競争が紛争に発展するのを防ぐ」ためには「軍同士の対話ラインの維持」が重要と訴えた。\n\n チェイス氏は、米軍としては「国際法が許す限り海空のいかなる場所においても安全かつ責任を持って活動する」と述べたという。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000014-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5c48e942e556b21c3c9856ea7afbe641a9546065/images/000', 'https://www.afpbb.com/articles/-/3491841?tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3499567']"
