headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
任期満了に伴う徳島市長選挙　今年3月31日に告示・4月7日に投・開票が決まる【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/b11757570f656f245bfbcaa3b1c217f472175dc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-03652984-jrt-000-3-thumb.jpg?exp=10800,2024-01-10T17:47:00+09:00,2024-01-10T21:21:57+09:00,JRT四国放送,jrt,JRT四国放送,168,\nJRT四国放送\n任期満了に伴う徳島市長選挙は、今年3月31日に告示、4月7日に投・開票が行われることになりました。\n\nこれは、1月10日に開かれた、徳島市選挙管理委員会の臨時委員会で決まりました。\n\n徳島市長選挙には、これまで現職の内藤佐和子市長、元衆議院議員の福山守氏、前の徳島市長の遠藤彰良氏が立候補を表明しています。,[],[]
AIデマンドバスの実証運行開始　利用者にアプリなどを使って車両を予約してもらい移動の利便性を向上【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/453f144799af4bfd1aabc93410d6c0c3fc8434fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-07571164-jrt-000-3-thumb.jpg?exp=10800,2024-01-10T20:00:00+09:00,2024-01-10T21:30:59+09:00,JRT四国放送,jrt,JRT四国放送,1240,\nJRT四国放送\n利用者にアプリなどを使って車両を予約してもらい、徳島市中心市街地の移動の利便性を向上させるために徳島市が導入を検討しているAIデマンドバスの実証運行が10日から始まりました。\n\n\n（利用客）\n「先払いですよね」\n\n（運転手）\n「はい、300円です」\n\n\nこのAIデマンドバス「のるーと徳島市」は、徳島市中心部内での移動の際、130か所の乗降場所から利用者がアプリなどを使って予約をし、行きたい乗降場所に移動できるもので、AIが予約状況をまとめ運転手に運行を指示します。\n\n\n（小喜多雅明記者）\n「客がいる地点が分かる？」\n\n（運転手）\n「そうです。ここで待っていると」\n\n\nAIデマンドバスが運行することで、路線バスではカバーされていない区間を移動することができます。料金は大人300円です。\n\n\n実証運行初日の10日は、7件の予約が入っていました。\n\n徳島市では1月10日から今年3月末まで実証運行を行い、今後の利用拡大や導入方法を検討します。\n\n予約は電話か専用のアプリをダウンロードして行うことができます。\n\n\n（徳島市 地域交通課 近藤春樹 主事）\n「まず、『どこに行きますか』というところを押してもらえたら、上が出発地、下が目的地で、目的地のところを選んで」\n\n（小喜多雅明記者）\n「例えば阿波おどり会館を選んで」\n\n（徳島市 地域交通課 近藤春樹 主事）\n「そしたら出発地を確定。ここに人数と時間いつから希望か」\n\n（小喜多雅明記者）\n「そしたら、34分後にここに（車が）来ますよと」\n\n最初の利用者は、以前から運行開始を楽しみにしていたという男性。\n\n早速、徳島駅から阿波おどり会館まで利用しました。\n\n\n（最初の利用者）\n「路線バスだとアクセスが悪い場合とかに手ごろな金額で乗せてもらえるのはありがたいなと思っていて、初日なんで興味があったもので」\n\n（小喜多雅明記者）\n「アプリの使い勝手は？」\n\n（最初の利用者）\n「分かりやすかった」\n\n（運転手）\n「だいぶ待ちましたか？」\n\n（最初の利用者）\n「時間的に全然待ってないです」\n\n\nそして阿波おどり会館に到着。\n\n（運転手）\n「ありがとうございました」\n\n（最初の利用者）\n「すばらしい便利ですよね。これから春のシーズン、観光客が増えてきたらお年寄りの方や若い方にも手軽だし良いと思う。もっと浸透すれば」\n\nこのAIデマンドバスは、深刻となっている乗務員不足の解消や地域交通の維持などに期待が高まっています。\n\n（徳島市 地域交通課 近藤春樹 主事）\n「日常生活の中で若い人がこの中心市街地に遊びに来る時や、中心市街地に住んでいる人、特にお年寄りなんかは交通手段に困っている人がいると思うので、買い物だったり、通院だったり、使って頂けたら」,[],[]
カメラでとらえた「阿波の面魂」　写真家・西田茂雄さんの追悼写真展【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/5910b1e03f778dde39d9ae2e2c5b26d5b110c237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-08753557-jrt-000-3-thumb.jpg?exp=10800,2024-01-10T20:00:00+09:00,2024-01-10T21:28:56+09:00,JRT四国放送,jrt,JRT四国放送,297,\nJRT四国放送\n去年、73歳でこの世を去った徳島県出身の写真家・西田茂雄さんをご存じでしょうか？\n\n西田さんはふるさと徳島を代表する人たちの魅力をカメラで捉えました。\n\nそんな西田さんの生前の活動を集めた写真展をご紹介します。\n\n尚、被写体となった方々の肩書は撮影された当時のままです。\n\n追悼写真展「阿波の面魂」は1月28日まで 徳島市のギャラリー喫茶グレイスで開かれています。 \n\n\n■西田茂雄さん（1950年～2023年）\n 東京で週刊誌のカメラマンとして活躍。\n その後徳島に拠点を移しふるさとをテーマに作品を発表し続けた。\n\n\n（詳しくは動画で）,[],[]
徳島市の内藤市長　リコール運動に関し住民団体が処分を求めていた署名簿のメモは処分済み（JRT四国放送）,https://news.yahoo.co.jp/articles/de48bff22cc249de547398805a48f4a724525eba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-02247363-jrt-000-4-view.jpg?exp=10800,2024-01-10T18:48:01+09:00,2024-01-10T21:19:59+09:00,JRT四国放送,jrt,JRT四国放送,471,\nJRT四国放送\n2022年に行われたリコール運動に関し、集められた署名簿の閲覧で内藤佐和子徳島市長の手元にあるとされたメモの問題。\n\nこのメモについて、内藤市長は1月10日の記者会見で次のように話しました。\n\n（内藤佐和子徳島市長）\n「わたしが持っていたメモについては、適切に廃棄処分を、すでに年末の時点でさせていただいています。またほかの方々が持っていたメモに関しても、適切に処分したと年末に聞いています」\n\nこのメモに関しては、住民団体から処分を求める申し入れが1月5日に行われていましたが、内藤市長は、自分の意志で去年の末にシュレッダーにかけて処分したと強調しました。\n\nまた内藤市長は、先日公表した、小学校事務員が約560万円を着服した不祥事と、市の臨時職員が約6万円を盗んだ不祥事が起きたことについて、改めて謝罪しました。\n\n（内藤佐和子徳島市長）\n「本市に対する市民の皆様の信頼を失墜させるものであり、市民の皆様、ご関係の方々様に対し、多大なご迷惑、ご心配をおかけしたことを、深くお詫び申し上げます」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-02247363-jrt-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/de48bff22cc249de547398805a48f4a724525eba/images/000']
阿南市議会総務委員会　市内全世帯への10万円給付により災害時の財政運営を懸念する意見相次ぐ【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/1e9a55f385723342e3793578d6c0ffd6f6812559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-01516526-jrt-000-3-thumb.jpg?exp=10800,2024-01-10T18:32:01+09:00,2024-01-10T21:20:57+09:00,JRT四国放送,jrt,JRT四国放送,506,\nJRT四国放送\n阿南市議会12月定例会では、岩佐義弘市長が公約に掲げていた市内全世帯への一律10万円給付と、18歳未満の子ども1人につき3万円を給付する予算案が提出されています。\n\n1月10日に開かれた総務委員会では、一部の委員から現金給付は市の貯金にあたる財政調整基金から約27億円を取り崩して支給されるため、県内で能登半島地震のような大災害が発生した場合の財政運営を懸念する声が相次ぎました。\n\n（「みらい阿南」星加美保議員）\n「南海トラフ巨大地震は本当に高い確率でやってくる。私は今ここで、市長公約ではあるが、基金を取り崩すということに関して非常に疑問に思っている」\n\n（「子どもと未来の会」佐々木志滿子議員）\n「（市民の）不安に応える説明はしていかないといけない。それがまだ欠けている」\n\nこれらの発言に対し市の担当者は、「災害発生時には様々な国の補助制度もあり、市の財政運営は心配ない」と、繰り返し答弁しました。\n\n委員会採決の結果、この予算案は委員長・副委員長を除く6人の委員のうち、賛成4・反対2で可決されました。\n\n阿南市議会12月定例会閉会日は1月15日です。,[],[]
1月10日は「110番の日」　板野町の道の駅で110番の正しい利用を呼び掛けるキャンペーン【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/7c3fb439630e4701fed9c6f27800bcf4a571bd20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-02464826-jrt-000-3-thumb.jpg?exp=10800,2024-01-10T16:57:01+09:00,2024-01-10T21:28:59+09:00,JRT四国放送,jrt,JRT四国放送,459,\nJRT四国放送\n1月10日は「110番の日」です。\n\n110番の正しい利用を呼び掛けるキャンペーンが、徳島県板野町の「道の駅いたの」で行われました\n\n（警察官）\n「『110番の日』のキャンペーンをしています。緊急の時の110番をお願いしていますので、ご協力よろしくお願いします」\n\nこのキャンペーンには、徳島板野警察署の署員や地域の安全を守る会のメンバーら17人が参加しました。\n\n署員らは買い物客にチラシを配ったり、スマートフォンなどを使って事件や事故などの現場の映像や画像を県警本部に送ることができる「110番映像通報システム」の使い方を説明したりして、110番の適切な利用を呼びかけました。\n\n（徳島板野警察署地域課 花岡龍一巡査）\n「110番は、事件・事故など1分1秒を争う緊急事態を通報する電話です。正しいご利用を住民にお願いしたい」\n\n徳島県警によりますと、去年1年間の県内の110番通報は6万2685件で、このうち2万5035件はいたずらや間違い、問い合わせなどでした。,[],[]
「物流の2024年問題」に対応へ　県内の3つのJAが試験的にブロッコリーの東京市場への共同出荷【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/9c8cc5b2882186a1734a2682c9e4df9447944d67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-05378577-jrt-000-3-thumb.jpg?exp=10800,2024-01-10T17:18:01+09:00,2024-01-10T21:22:56+09:00,JRT四国放送,jrt,JRT四国放送,389,\nJRT四国放送\n「物流の2024年問題」に対応するため、徳島県内の3つのJAが、1月10日から試験的にブロッコリーの東京市場への共同出荷を始めました。\n\nJA板野郡とJAあわ市、それにJA麻植郡の3つのJAでは、現在、大阪市場を中心に主に関西方面へブロッコリーを出荷していますが、トラックドライバーの時間外労働の規制強化でドライバー不足が懸念される、「物流の2024年問題」が影を落としています。\n\n東京に目を向けたのは、2024年問題で西日本の競合産地の物流が関西方面に集中するリスクを回避するのが狙いで、共同出荷することで物流コストの削減を図ります。\n\n（JA板野郡 高田基稀さん）\n「天気一つで出荷量に波があるので、農協が一つになって市場の方にも安定的にブロッコリーを供給できる方がいいと、僕は思っている」\n\nこの試験出荷は、2月末まで行われます。,[],[]
国土交通省が行政代執行　吉野川河川敷の不法工作物を設置した男性に代わって撤去【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/88c2d0083ee7a7fbca3219f483212ab7fc959882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-09884445-jrt-000-4-thumb.jpg?exp=10800,2024-01-10T17:10:00+09:00,2024-01-10T21:45:59+09:00,JRT四国放送,jrt,JRT四国放送,649,\nJRT四国放送\n徳島県美馬市の吉野川河川敷に不法に工作物が設置されていたことを受け、国土交通省は10日、設置した男性に代わって撤去する行政代執行に着手しました。\n\n\n（国土交通省徳島河川国道事務所 黒田稔生 副所長）\n「これより、不法占用物件の代執行を始めます。執行に際し、妨害をしたり、暴行すると公務執行妨害になることを注意しておきます。それでは始めてください」\n\n行政代執行が行われたのは、美馬市脇町の吉野川河川敷です。\n\n国土交通省徳島河川国道事務所によりますと、おととし12月、河川の巡回において工作物などが不法に設置されているのを確認しました。\n\nこれを受け、設置者である美馬市の70代の男性に対し、撤去するよう口頭や文書で指導・監督処分を行ってきましたが、原状回復がされないことから徳島河川国道事務所は10日、男性に代わって撤去する行政代執行に着手しました。\n\n男性は「元々はグラウンドだったが、有効活用できていない。地域住民のために必要な施設」と話しているということです。\n\n（国土交通省徳島河川国道事務所 黒田稔生 副所長）\n「長年の指導・監督の甲斐なく、本人の撤去に至らなかったのは残念です。地域の安全安心確保のため、引き続き河川法に基づき、現場での指導・監督を徹底してまいりたい」\n\n作業は約20人の態勢で、クレーン車やショベルカーが使われました。\n\n撤去にかかる費用は後日、男性に請求するとしています。作業は、11日にも行われます。,[],[]
南海トラフ巨大地震など災害時に被災状況をいち早く確認へ　ドローン映像から情報収集を行う実証実験【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/6808496ee003794a5173fae9107850bbdb751bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-04436186-jrt-000-4-thumb.jpg?exp=10800,2024-01-10T16:39:01+09:00,2024-01-10T21:29:56+09:00,JRT四国放送,jrt,JRT四国放送,567,\nJRT四国放送\n能登半島地震では、ドローンを使った捜索活動が行われています。\n\n徳島市では、産官学が連携し、ドローン映像から情報収集を行う実証実験が、1月10日、行われました。\n\nこの実証実験は、南海トラフ巨大地震などの災害時にドローンを使って被災状況をいち早く確認しようと行われ、実験は国と徳島市、それに徳島市の企業「サーベイ」と、徳島大学などが入るプロジェクトチームが行いました。\n\n1km飛ぶ新しいWi-Fi、「Wi-Fi HaLow（ワイファイヘイロー）」を使い、吉野川河口で飛行するドローンの映像を徳島市役所5階の災害対策連絡室に伝送し、被災状況を確認します。\n\n「（映像見えてます？）見えてます。今ちょっと止まっています」\n\nこの日の実験では映像が途切れるなど、「Wi-Fi HaLow」の接続に課題を残しました。\n\n（実験をおこなった「サーベイ」阿部正美社長）\n「映像伝送するには画素が荒すぎたり、カクカクしたり、途中で止まったり、課題が非常に多くあります」\n\n（総務省 情報流通行政局 荒木博和課長補佐）\n「『Wi-Fi HaLow』でも映像が、人がいるところが見えるものわかってきた部分もあった。これからさらに実験を続けてもらって、使えるものに、来年度に向けて作ってもらいたい」,[],[]
大釜でぐらぐらに沸かしたお湯を笹の束で振りかけ　湯神楽で無病息災など祈願【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/5893c1a6e4e14fbb3ac782ef79cff6d9635c08f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-03896269-jrt-000-4-thumb.jpg?exp=10800,2024-01-10T15:02:01+09:00,2024-01-10T21:31:56+09:00,JRT四国放送,jrt,JRT四国放送,310,\nJRT四国放送\n大釜でぐらぐらに沸かしたお湯を笹の束で振りかけ、氏子らの無病息災などを祈願する「湯神楽」が9日、徳島県吉野川市の神社で行われました。\n\n\n吉野川市川島町の西出目八幡神社では、毎年1月9日に無病息災や五穀豊穣を願って湯神楽が行われています。\n\n200年以上続く神事で、吉野川市の無形民俗文化財に指定されています。\n\n大釜でぐらぐらに沸かしたお湯に榊の葉を1枚ずつちぎって入れたあと、「たぶさ」と呼ばれる笹の束を宮司が熱湯に浸して氏子らに振りかけ厄を払いました。\n\n湯神楽で使われた榊の葉は笹に通し、お札と一緒に氏子らに配られました。\n\nそれぞれの家で神棚に供えるということです。,[],[]
